timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:44:55.055,retreat_feeder_to_approach_machine,562.143,-113.319,1538.67,-39.184,-89.626,38.612,-12.889,31.202,-154.809,-201.682,-35.267,197.685,-0.137,0.039,-0.098,-2.456,0.317,2.388,-0.04,-11.74,-7.51,-300.0,4.73,16.96,0.307,-0.094,0.234,5.88,-0.759,-5.72,,
2026-01-27 20:44:55.158,retreat_feeder_to_approach_machine,562.078,-113.296,1538.544,-31.811,-89.6,31.309,-12.898,31.204,-154.815,-201.837,-35.247,197.835,-0.124,0.036,-0.089,-2.229,0.288,2.167,-0.12,-11.77,-7.38,-300.0,4.7,17.33,0.285,-0.087,0.217,5.451,-0.704,-5.303,,
2026-01-27 20:44:55.260,retreat_feeder_to_approach_machine,562.019,-113.276,1538.429,-25.979,-89.571,25.541,-12.906,31.207,-154.821,-201.977,-35.228,197.972,-0.113,0.032,-0.081,-2.023,0.261,1.966,0.06,-11.76,-7.45,-300.0,4.58,17.71,0.265,-0.081,0.201,5.051,-0.652,-4.913,,
2026-01-27 20:44:55.362,retreat_feeder_to_approach_machine,561.968,-113.258,1538.328,-21.504,-89.542,21.122,-12.913,31.209,-154.826,-202.1,-35.213,198.091,-0.102,0.029,-0.073,-1.824,0.236,1.774,0.0,-11.71,-7.45,-300.0,4.7,18.15,0.248,-0.076,0.188,4.719,-0.609,-4.59,,
2026-01-27 20:44:55.463,retreat_feeder_to_approach_machine,561.92,-113.242,1538.237,-17.906,-89.514,17.574,-12.919,31.21,-154.83,-202.212,-35.198,198.2,-0.092,0.026,-0.066,-1.648,0.213,1.602,-0.03,-11.8,-7.38,-300.0,4.73,18.5,0.229,-0.07,0.174,4.358,-0.563,-4.24,,
2026-01-27 20:44:55.564,retreat_feeder_to_approach_machine,561.876,-113.227,1538.15,-14.891,-89.486,14.606,-12.925,31.212,-154.834,-202.317,-35.184,198.302,-0.084,0.024,-0.06,-1.499,0.194,1.457,-0.05,-11.7,-7.45,-300.0,4.57,18.76,0.21,-0.064,0.159,3.989,-0.515,-3.88,,
2026-01-27 20:44:55.667,retreat_feeder_to_approach_machine,561.836,-113.213,1538.072,-12.432,-89.459,12.19,-12.93,31.214,-154.838,-202.412,-35.172,198.395,-0.076,0.022,-0.054,-1.363,0.176,1.325,-0.07,-11.75,-7.47,-300.0,4.58,19.01,0.194,-0.059,0.147,3.689,-0.476,-3.588,waypoint,
2026-01-27 20:44:55.770,retreat_feeder_to_approach_machine,568.86,-112.728,1534.803,4.453,-89.453,-4.439,-12.735,30.24,-154.632,-202.115,-35.886,198.142,0.43,-2.419,0.475,-0.279,-1.653,0.362,-0.32,-11.76,-7.34,-300.0,4.58,18.65,2.177,-9.808,2.232,7.245,-7.691,-6.682,,
2026-01-27 20:44:55.871,retreat_feeder_to_approach_machine,602.95,-109.834,1517.296,54.615,-89.142,-53.648,-11.767,25.49,-153.613,-200.321,-39.407,196.555,2.744,-13.688,2.902,4.276,-10.042,-3.697,-0.53,-10.57,-6.78,-300.0,4.6,17.9,9.694,-46.583,10.132,21.49,-34.994,-19.362,,
2026-01-27 20:44:55.973,retreat_feeder_to_approach_machine,634.396,-106.211,1497.979,70.693,-88.681,-69.034,-10.856,21.023,-152.656,-198.634,-42.719,195.062,4.334,-21.433,4.572,7.425,-15.811,-6.505,-0.83,-9.56,-6.32,-300.0,4.65,16.65,8.148,-39.097,8.513,18.273,-29.399,-16.481,,
2026-01-27 20:44:56.074,retreat_feeder_to_approach_machine,660.359,-102.443,1479.46,76.862,-88.316,-74.768,-10.085,17.241,-151.844,-197.205,-45.523,193.798,5.179,-25.53,5.456,9.141,-18.868,-8.039,-0.82,-8.64,-5.99,-300.0,4.65,15.19,5.938,-28.342,6.194,13.86,-21.384,-12.545,,
2026-01-27 20:44:56.175,retreat_feeder_to_approach_machine,684.179,-98.286,1460.155,80.177,-88.023,-77.792,-9.356,13.668,-151.078,-195.855,-48.172,192.604,5.706,-28.081,6.008,10.23,-20.774,-9.015,-0.72,-7.86,-5.63,-300.0,4.73,13.65,4.919,-23.421,5.127,11.686,-17.698,-10.593,,
2026-01-27 20:44:56.279,retreat_feeder_to_approach_machine,705.825,-93.85,1440.416,82.05,-87.804,-79.495,-8.671,10.307,-150.357,-194.586,-50.664,191.481,5.992,-29.463,6.308,10.846,-21.809,-9.569,-0.8,-7.2,-5.47,-300.0,4.88,11.92,3.993,-18.95,4.158,9.713,-14.35,-8.822,,
2026-01-27 20:44:56.381,retreat_feeder_to_approach_machine,724.107,-89.546,1421.868,83.006,-87.666,-80.38,-8.07,7.361,-149.726,-193.473,-52.848,190.496,5.996,-29.462,6.31,10.917,-21.818,-9.638,-0.73,-6.68,-5.31,-296.34,4.8,10.24,2.748,-12.91,2.853,7.176,-9.842,-6.554,,
2026-01-27 20:44:56.484,retreat_feeder_to_approach_machine,740.637,-85.149,1403.387,83.43,-87.585,-80.801,-7.506,4.59,-149.131,-192.427,-54.902,189.57,5.909,-29.023,6.218,10.804,-21.498,-9.544,-0.52,-6.13,-5.29,-291.95,4.87,8.53,2.116,-9.864,2.191,5.795,-7.557,-5.312,,
2026-01-27 20:44:56.585,retreat_feeder_to_approach_machine,754.55,-81.024,1386.373,83.451,-87.557,-80.867,-7.01,2.161,-148.611,-191.509,-56.702,188.758,5.67,-27.84,5.966,10.397,-20.625,-9.187,-0.55,-5.81,-5.16,-287.66,4.88,6.94,1.207,-5.46,1.239,3.925,-4.267,-3.638,,
2026-01-27 20:44:56.688,retreat_feeder_to_approach_machine,767.503,-76.781,1369.14,83.15,-87.569,-80.651,-6.529,-0.198,-148.105,-190.618,-58.451,187.97,5.455,-26.777,5.739,10.025,-19.841,-8.861,-0.45,-5.48,-5.12,-283.32,4.87,5.57,0.944,-4.215,0.965,3.268,-3.323,-3.041,,
2026-01-27 20:44:56.791,retreat_feeder_to_approach_machine,778.351,-72.885,1353.507,82.6,-87.612,-80.207,-6.109,-2.261,-147.662,-189.839,-59.981,187.28,5.143,-25.242,5.411,9.468,-18.705,-8.37,-0.41,-5.11,-5.03,-279.43,4.94,4.44,0.247,-0.838,0.235,1.825,-0.799,-1.749,,
2026-01-27 20:44:56.894,retreat_feeder_to_approach_machine,787.774,-69.209,1338.896,81.833,-87.679,-79.559,-5.727,-4.132,-147.261,-189.132,-61.368,186.655,4.811,-23.607,5.061,8.867,-17.496,-7.84,-0.28,-4.71,-5.04,-275.57,4.88,3.6,-0.171,1.176,-0.202,0.913,0.712,-0.929,,
2026-01-27 20:44:56.995,retreat_feeder_to_approach_machine,795.962,-65.763,1325.299,80.868,-87.763,-78.722,-5.382,-5.827,-146.897,-188.492,-62.625,186.089,4.472,-21.944,4.705,8.251,-16.264,-7.296,-0.34,-4.46,-4.94,-271.88,4.9,2.84,-0.511,2.808,-0.557,0.161,1.938,-0.251,,
2026-01-27 20:44:57.095,retreat_feeder_to_approach_machine,803.082,-62.549,1312.691,79.721,-87.858,-77.704,-5.068,-7.364,-146.568,-187.911,-63.764,185.575,4.137,-20.3,4.352,7.64,-15.046,-6.756,-0.25,-4.11,-4.97,-268.64,5.09,2.26,-0.783,4.114,-0.842,-0.454,2.92,0.304,,
2026-01-27 20:44:57.195,retreat_feeder_to_approach_machine,809.279,-59.564,1301.036,78.398,-87.959,-76.511,-4.784,-8.757,-146.269,-187.385,-64.797,185.11,3.813,-18.708,4.011,7.045,-13.867,-6.231,-0.18,-3.91,-4.91,-265.44,4.93,1.86,-0.998,5.14,-1.066,-0.952,3.694,0.754,,
2026-01-27 20:44:57.296,retreat_feeder_to_approach_machine,814.853,-56.71,1289.934,76.848,-88.067,-75.092,-4.518,-10.061,-145.989,-186.892,-65.764,184.674,3.525,-17.291,3.707,6.515,-12.817,-5.762,-0.22,-3.69,-4.83,-262.56,4.98,1.49,-1.08,5.516,-1.15,-1.193,3.984,0.976,,
2026-01-27 20:44:57.400,retreat_feeder_to_approach_machine,819.543,-54.168,1280.075,75.178,-88.172,-73.542,-4.286,-11.202,-145.745,-186.461,-66.609,184.293,3.225,-15.82,3.392,5.964,-11.727,-5.275,-0.2,-3.48,-4.89,-259.71,4.96,1.23,-1.305,6.598,-1.386,-1.691,4.797,1.425,,
2026-01-27 20:44:57.502,retreat_feeder_to_approach_machine,823.642,-51.828,1271.021,73.339,-88.274,-71.819,-4.075,-12.236,-145.523,-186.071,-67.376,183.948,2.946,-14.45,3.098,5.449,-10.712,-4.82,-0.05,-3.29,-4.87,-257.3,4.95,1.0,-1.392,7.005,-1.476,-1.925,5.108,1.639,,
2026-01-27 20:44:57.603,retreat_feeder_to_approach_machine,827.23,-49.678,1262.72,71.333,-88.373,-69.922,-3.884,-13.173,-145.322,-185.717,-68.071,183.634,2.687,-13.18,2.826,4.972,-9.771,-4.398,-0.12,-3.17,-4.93,-254.99,5.01,0.85,-1.45,7.272,-1.536,-2.098,5.315,1.798,,
2026-01-27 20:44:57.705,retreat_feeder_to_approach_machine,830.476,-47.643,1254.87,69.086,-88.469,-67.78,-3.705,-14.05,-145.134,-185.385,-68.721,183.341,2.462,-12.079,2.59,4.558,-8.954,-4.031,-0.07,-3.03,-4.92,-252.92,4.93,0.51,-1.427,7.144,-1.511,-2.114,5.227,1.818,,
2026-01-27 20:44:57.808,retreat_feeder_to_approach_machine,833.137,-45.904,1248.169,66.835,-88.554,-65.621,-3.554,-14.792,-144.975,-185.105,-69.271,183.093,2.225,-10.915,2.341,4.119,-8.091,-3.643,-0.2,-2.88,-4.81,-250.83,4.88,0.53,-1.56,7.781,-1.649,-2.413,5.706,2.088,,
2026-01-27 20:44:57.910,retreat_feeder_to_approach_machine,835.566,-44.255,1241.82,64.357,-88.635,-63.232,-3.411,-15.49,-144.825,-184.841,-69.789,182.86,2.025,-9.931,2.13,3.748,-7.362,-3.315,-0.03,-2.73,-4.78,-249.09,4.92,0.27,-1.494,7.445,-1.579,-2.339,5.463,2.027,,
2026-01-27 20:44:58.011,retreat_feeder_to_approach_machine,837.498,-42.898,1236.599,62.018,-88.701,-60.967,-3.295,-16.061,-144.703,-184.626,-70.212,182.67,1.809,-8.874,1.903,3.35,-6.578,-2.963,-0.18,-2.64,-4.9,-247.53,4.98,0.45,-1.605,7.979,-1.696,-2.588,5.865,2.252,,
2026-01-27 20:44:58.112,retreat_feeder_to_approach_machine,839.161,-41.694,1231.969,59.677,-88.76,-58.691,-3.193,-16.563,-144.595,-184.436,-70.584,182.502,1.613,-7.912,1.697,2.987,-5.866,-2.642,-0.1,-2.63,-4.83,-246.13,4.93,0.18,-1.582,7.854,-1.67,-2.583,5.778,2.251,,
2026-01-27 20:44:58.215,retreat_feeder_to_approach_machine,840.937,-40.37,1226.881,56.765,-88.824,-55.853,-3.081,-17.113,-144.477,-184.228,-70.992,182.318,1.49,-7.309,1.567,2.759,-5.418,-2.441,-0.02,-2.54,-4.83,-244.74,4.99,0.21,-1.328,6.599,-1.403,-2.148,4.852,1.869,,
2026-01-27 20:44:58.316,retreat_feeder_to_approach_machine,842.453,-39.206,1222.407,53.868,-88.879,-53.022,-2.983,-17.594,-144.374,-184.047,-71.348,182.157,1.363,-6.684,1.433,2.524,-4.955,-2.232,-0.06,-2.36,-4.78,-243.51,4.91,0.15,-1.336,6.628,-1.41,-2.193,4.877,1.913,,
2026-01-27 20:44:58.420,retreat_feeder_to_approach_machine,843.797,-38.146,1218.333,50.919,-88.927,-50.133,-2.894,-18.03,-144.281,-183.882,-71.672,182.012,1.244,-6.103,1.309,2.304,-4.524,-2.038,-0.09,-2.32,-4.76,-242.44,4.99,0.1,-1.294,6.415,-1.366,-2.144,4.723,1.872,,
2026-01-27 20:44:58.523,retreat_feeder_to_approach_machine,844.99,-37.181,1214.626,47.948,-88.969,-47.216,-2.813,-18.425,-144.196,-183.733,-71.965,181.88,1.135,-5.565,1.193,2.101,-4.125,-1.859,-0.04,-2.21,-4.87,-241.44,4.87,0.11,-1.248,6.182,-1.316,-2.083,4.553,1.821,,
2026-01-27 20:44:58.623,retreat_feeder_to_approach_machine,846.016,-36.333,1211.365,45.086,-89.004,-44.403,-2.742,-18.771,-144.122,-183.602,-72.221,181.764,1.027,-5.039,1.081,1.903,-3.736,-1.683,-0.09,-2.19,-4.84,-240.5,5.01,0.14,-1.222,6.051,-1.289,-2.059,4.459,1.802,,
2026-01-27 20:44:58.726,retreat_feeder_to_approach_machine,846.964,-35.532,1208.289,42.16,-89.036,-41.523,-2.676,-19.097,-144.052,-183.479,-72.463,181.655,0.937,-4.594,0.985,1.735,-3.406,-1.534,-0.04,-2.13,-4.88,-239.69,4.91,0.08,-1.142,5.652,-1.205,-1.931,4.166,1.69,,
2026-01-27 20:44:58.830,retreat_feeder_to_approach_machine,847.81,-34.804,1205.492,39.299,-89.062,-38.704,-2.616,-19.392,-143.988,-183.367,-72.682,181.557,0.853,-4.184,0.897,1.58,-3.102,-1.397,-0.04,-2.09,-4.86,-238.84,4.91,0.13,-1.09,5.392,-1.15,-1.853,3.976,1.623,,
2026-01-27 20:44:58.932,retreat_feeder_to_approach_machine,848.589,-34.121,1202.867,36.435,-89.085,-35.88,-2.559,-19.669,-143.929,-183.263,-72.887,181.464,0.781,-3.829,0.821,1.446,-2.839,-1.279,0.08,-2.04,-4.7,-238.21,4.99,0.2,-1.019,5.041,-1.075,-1.739,3.718,1.524,,
2026-01-27 20:44:59.033,retreat_feeder_to_approach_machine,849.261,-33.522,1200.566,33.781,-89.104,-33.26,-2.51,-19.911,-143.877,-183.172,-73.066,181.384,0.709,-3.476,0.745,1.313,-2.577,-1.161,-0.03,-1.92,-4.78,-237.49,4.95,0.1,-0.988,4.883,-1.042,-1.696,3.603,1.487,,
2026-01-27 20:44:59.134,retreat_feeder_to_approach_machine,849.862,-32.978,1198.476,31.254,-89.119,-30.765,-2.465,-20.13,-143.83,-183.089,-73.228,181.31,0.643,-3.155,0.677,1.192,-2.339,-1.054,0.04,-1.91,-4.71,-236.87,4.92,0.06,-0.935,4.621,-0.986,-1.612,3.41,1.414,,
2026-01-27 20:44:59.234,retreat_feeder_to_approach_machine,850.383,-32.5,1196.64,28.947,-89.131,-28.486,-2.426,-20.322,-143.789,-183.016,-73.371,181.246,0.58,-2.847,0.61,1.075,-2.11,-0.951,0.07,-1.92,-4.8,-236.38,4.95,0.1,-0.897,4.429,-0.945,-1.553,3.27,1.363,,
2026-01-27 20:44:59.337,retreat_feeder_to_approach_machine,850.883,-32.036,1194.854,26.627,-89.141,-26.193,-2.388,-20.509,-143.749,-182.946,-73.509,181.184,0.53,-2.601,0.558,0.983,-1.929,-0.869,-0.04,-1.91,-4.77,-235.93,4.92,-0.03,-0.819,4.042,-0.863,-1.418,2.984,1.245,,
2026-01-27 20:44:59.439,retreat_feeder_to_approach_machine,851.316,-31.629,1193.29,24.535,-89.149,-24.125,-2.355,-20.672,-143.714,-182.884,-73.63,181.129,0.481,-2.359,0.506,0.891,-1.749,-0.788,0.01,-1.82,-4.77,-235.52,4.91,0.1,-0.784,3.871,-0.827,-1.365,2.859,1.199,,
2026-01-27 20:44:59.542,retreat_feeder_to_approach_machine,851.705,-31.259,1191.87,22.593,-89.156,-22.205,-2.325,-20.82,-143.682,-182.828,-73.74,181.08,0.436,-2.139,0.459,0.808,-1.586,-0.714,0.05,-1.76,-4.78,-235.14,4.86,-0.0,-0.737,3.637,-0.777,-1.286,2.686,1.13,,
2026-01-27 20:44:59.643,retreat_feeder_to_approach_machine,852.043,-30.935,1190.623,20.856,-89.16,-20.487,-2.298,-20.949,-143.654,-182.779,-73.836,181.037,0.393,-1.929,0.414,0.728,-1.43,-0.644,0.01,-1.83,-4.86,-234.69,4.9,0.03,-0.701,3.456,-0.738,-1.226,2.553,1.078,,
2026-01-27 20:44:59.745,retreat_feeder_to_approach_machine,852.358,-30.63,1189.45,19.196,-89.164,-18.845,-2.274,-21.071,-143.628,-182.733,-73.926,180.996,0.357,-1.751,0.376,0.662,-1.298,-0.585,-0.03,-1.77,-4.8,-234.41,4.9,-0.04,-0.646,3.187,-0.681,-1.133,2.355,0.996,,
2026-01-27 20:44:59.845,retreat_feeder_to_approach_machine,852.633,-30.362,1188.42,17.722,-89.167,-17.386,-2.252,-21.178,-143.605,-182.693,-74.006,180.96,0.322,-1.581,0.339,0.597,-1.172,-0.528,-0.03,-1.76,-4.73,-234.05,4.9,0.04,-0.612,3.019,-0.645,-1.076,2.231,0.947,,
2026-01-27 20:44:59.948,retreat_feeder_to_approach_machine,852.889,-30.11,1187.451,16.32,-89.169,-15.999,-2.231,-21.279,-143.584,-182.655,-74.08,180.927,0.293,-1.437,0.308,0.543,-1.065,-0.48,0.01,-1.79,-4.77,-233.93,4.81,0.04,-0.564,2.781,-0.594,-0.993,2.055,0.873,,
2026-01-27 20:45:00.052,retreat_feeder_to_approach_machine,853.12,-29.881,1186.572,15.037,-89.171,-14.731,-2.213,-21.37,-143.564,-182.62,-74.148,180.896,0.266,-1.306,0.28,0.493,-0.968,-0.436,-0.02,-1.72,-4.77,-233.59,4.8,0.05,-0.527,2.597,-0.555,-0.929,1.919,0.817,waypoint,
2026-01-27 20:45:00.154,retreat_feeder_to_approach_machine,872.649,-29.893,1185.539,13.27,-89.173,-12.977,-2.159,-22.311,-142.016,-182.557,-73.537,180.881,0.335,-3.331,4.079,0.527,0.801,-0.366,0.02,-1.69,-4.89,-233.34,4.93,0.08,-0.119,-6.159,14.782,-0.551,8.513,0.884,,
2026-01-27 20:45:00.257,retreat_feeder_to_approach_machine,899.216,-29.947,1184.343,11.512,-89.175,-11.233,-2.092,-23.566,-139.896,-182.485,-72.668,180.872,0.418,-5.636,8.36,0.576,2.773,-0.296,0.0,-1.64,-4.91,-233.08,4.87,0.08,0.017,-8.686,19.027,-0.406,10.241,0.866,,
2026-01-27 20:45:00.357,retreat_feeder_to_approach_machine,923.099,-29.935,1183.109,10.047,-89.175,-9.779,-2.032,-24.704,-137.975,-182.42,-71.88,180.864,0.464,-7.071,11.074,0.595,4.049,-0.241,0.0,-1.59,-4.87,-232.71,4.92,0.07,-0.047,-6.643,15.141,-0.432,8.404,0.788,,
2026-01-27 20:45:00.458,retreat_feeder_to_approach_machine,944.58,-29.875,1181.869,8.827,-89.175,-8.57,-1.977,-25.735,-136.233,-182.361,-71.166,180.857,0.485,-7.881,12.66,0.594,4.822,-0.198,-0.03,-1.55,-4.96,-232.38,4.84,0.02,-0.099,-4.914,11.829,-0.45,6.826,0.716,,
2026-01-27 20:45:00.559,retreat_feeder_to_approach_machine,963.907,-29.781,1180.646,7.812,-89.175,-7.565,-1.927,-26.669,-134.654,-182.307,-70.519,180.851,0.487,-8.248,13.443,0.579,5.234,-0.165,0.01,-1.47,-5.1,-232.23,4.78,-0.01,-0.14,-3.458,9.016,-0.46,5.476,0.651,,
2026-01-27 20:45:00.660,retreat_feeder_to_approach_machine,980.735,-29.666,1179.497,6.994,-89.174,-6.755,-1.884,-27.489,-133.27,-182.26,-69.952,180.845,0.474,-8.234,13.542,0.552,5.344,-0.137,0.01,-1.44,-5.18,-231.91,4.87,0.04,-0.187,-1.959,6.167,-0.481,4.13,0.594,,
2026-01-27 20:45:00.763,retreat_feeder_to_approach_machine,996.973,-29.527,1178.314,6.263,-89.173,-6.033,-1.842,-28.285,-131.925,-182.215,-69.401,180.84,0.461,-8.165,13.518,0.528,5.385,-0.117,-0.06,-1.42,-5.05,-231.77,4.85,0.0,-0.181,-1.528,5.152,-0.446,3.554,0.536,,
2026-01-27 20:45:00.865,retreat_feeder_to_approach_machine,1011.089,-29.383,1177.225,5.677,-89.172,-5.453,-1.805,-28.981,-130.749,-182.175,-68.919,180.835,0.438,-7.864,13.078,0.496,5.244,-0.099,-0.04,-1.23,-5.2,-231.53,4.86,0.02,-0.216,-0.378,2.953,-0.459,2.508,0.489,,
2026-01-27 20:45:00.967,retreat_feeder_to_approach_machine,1023.812,-29.234,1176.195,5.186,-89.171,-4.969,-1.772,-29.612,-129.683,-182.139,-68.482,180.831,0.412,-7.476,12.473,0.462,5.025,-0.085,0.07,-1.34,-5.23,-231.28,4.91,0.04,-0.229,0.311,1.557,-0.45,1.806,0.445,,
2026-01-27 20:45:01.068,retreat_feeder_to_approach_machine,1034.908,-29.09,1175.258,4.789,-89.17,-4.577,-1.742,-30.165,-128.749,-182.107,-68.099,180.827,0.382,-6.99,11.691,0.426,4.726,-0.073,0.03,-1.17,-5.29,-231.08,4.89,0.09,-0.247,1.058,0.087,-0.45,1.087,0.406,,
2026-01-27 20:45:01.170,retreat_feeder_to_approach_machine,1045.294,-28.942,1174.348,4.444,-89.169,-4.237,-1.715,-30.685,-127.87,-182.077,-67.739,180.824,0.356,-6.543,10.965,0.394,4.445,-0.064,0.02,-1.24,-5.21,-231.01,4.96,0.09,-0.24,1.282,-0.479,-0.424,0.75,0.367,,
2026-01-27 20:45:01.271,retreat_feeder_to_approach_machine,1054.358,-28.803,1173.528,4.163,-89.168,-3.96,-1.69,-31.141,-127.1,-182.051,-67.423,180.821,0.327,-6.047,10.15,0.361,4.123,-0.056,-0.0,-1.25,-5.25,-230.79,4.97,0.16,-0.25,1.796,-1.515,-0.418,0.231,0.335,,
2026-01-27 20:45:01.371,retreat_feeder_to_approach_machine,1062.569,-28.669,1172.763,3.925,-89.167,-3.726,-1.669,-31.556,-126.399,-182.027,-67.136,180.818,0.3,-5.572,9.364,0.33,3.81,-0.049,-0.07,-1.05,-5.31,-230.65,4.95,0.09,-0.247,2.029,-2.06,-0.4,-0.078,0.304,,
2026-01-27 20:45:01.474,retreat_feeder_to_approach_machine,1070.01,-28.541,1172.053,3.724,-89.166,-3.528,-1.649,-31.933,-125.762,-182.006,-66.875,180.815,0.275,-5.122,8.616,0.302,3.511,-0.043,-0.05,-1.09,-5.43,-230.53,4.99,0.07,-0.242,2.201,-2.488,-0.382,-0.33,0.276,,
2026-01-27 20:45:01.576,retreat_feeder_to_approach_machine,1076.983,-28.415,1171.373,3.547,-89.166,-3.355,-1.63,-32.288,-125.163,-181.985,-66.629,180.813,0.253,-4.729,7.96,0.277,3.247,-0.038,0.03,-1.04,-5.39,-230.42,4.87,0.0,-0.23,2.206,-2.619,-0.356,-0.453,0.25,,
2026-01-27 20:45:01.678,retreat_feeder_to_approach_machine,1083.076,-28.3,1170.766,3.402,-89.165,-3.213,-1.613,-32.599,-124.637,-181.967,-66.414,180.811,0.231,-4.324,7.284,0.253,2.974,-0.034,0.01,-0.89,-5.32,-230.16,4.83,-0.07,-0.23,2.423,-3.096,-0.346,-0.71,0.228,,
2026-01-27 20:45:01.778,retreat_feeder_to_approach_machine,1088.79,-28.188,1170.187,3.275,-89.164,-3.088,-1.598,-32.891,-124.143,-181.951,-66.212,180.809,0.212,-3.974,6.698,0.231,2.736,-0.03,0.08,-0.91,-5.43,-230.16,4.82,0.03,-0.217,2.366,-3.1,-0.322,-0.768,0.207,,
2026-01-27 20:45:01.879,retreat_feeder_to_approach_machine,1093.615,-28.091,1169.689,3.173,-89.164,-2.988,-1.585,-33.139,-123.725,-181.936,-66.04,180.807,0.192,-3.6,6.069,0.209,2.481,-0.027,-0.05,-0.92,-5.51,-230.03,4.9,0.01,-0.219,2.577,-3.547,-0.315,-1.001,0.189,,
2026-01-27 20:45:01.982,retreat_feeder_to_approach_machine,1098.318,-27.993,1169.198,3.08,-89.163,-2.897,-1.572,-33.381,-123.316,-181.922,-65.873,180.805,0.176,-3.305,5.574,0.191,2.28,-0.024,0.09,-0.85,-5.46,-229.95,4.87,0.1,-0.2,2.377,-3.289,-0.287,-0.941,0.17,,
2026-01-27 20:45:02.084,retreat_feeder_to_approach_machine,1102.432,-27.906,1168.762,3.002,-89.163,-2.822,-1.561,-33.593,-122.958,-181.91,-65.726,180.804,0.16,-3.009,5.076,0.174,2.077,-0.022,0.0,-0.88,-5.52,-229.82,4.81,0.05,-0.196,2.438,-3.464,-0.275,-1.053,0.155,,
2026-01-27 20:45:02.186,retreat_feeder_to_approach_machine,1106.292,-27.822,1168.348,2.934,-89.162,-2.755,-1.55,-33.793,-122.621,-181.899,-65.588,180.803,0.147,-2.755,4.65,0.159,1.903,-0.02,0.11,-0.83,-5.48,-229.84,4.91,0.01,-0.183,2.32,-3.331,-0.255,-1.035,0.141,,
2026-01-27 20:45:02.287,retreat_feeder_to_approach_machine,1109.67,-27.747,1167.983,2.876,-89.162,-2.699,-1.541,-33.968,-122.325,-181.889,-65.467,180.801,0.133,-2.504,4.226,0.144,1.73,-0.018,-0.07,-0.89,-5.38,-229.76,4.91,0.09,-0.178,2.334,-3.414,-0.244,-1.102,0.128,,
2026-01-27 20:45:02.387,retreat_feeder_to_approach_machine,1112.736,-27.677,1167.647,2.827,-89.161,-2.651,-1.532,-34.127,-122.057,-181.88,-65.357,180.8,0.121,-2.275,3.841,0.131,1.573,-0.016,-0.03,-0.76,-5.48,-229.6,4.84,0.07,-0.168,2.259,-3.34,-0.228,-1.101,0.117,,
2026-01-27 20:45:02.489,retreat_feeder_to_approach_machine,1115.616,-27.611,1167.33,2.783,-89.161,-2.608,-1.524,-34.276,-121.804,-181.871,-65.253,180.799,0.11,-2.08,3.512,0.12,1.438,-0.015,-0.02,-0.79,-5.54,-229.59,4.88,-0.08,-0.156,2.128,-3.166,-0.211,-1.057,0.106,,
2026-01-27 20:45:02.591,retreat_feeder_to_approach_machine,1118.223,-27.55,1167.04,2.744,-89.161,-2.571,-1.517,-34.412,-121.575,-181.863,-65.159,180.798,0.101,-1.899,3.207,0.109,1.313,-0.013,0.04,-0.82,-5.46,-229.62,4.85,0.04,-0.148,2.055,-3.085,-0.198,-1.048,0.096,,
2026-01-27 20:45:02.695,retreat_feeder_to_approach_machine,1120.504,-27.496,1166.785,2.712,-89.16,-2.54,-1.511,-34.531,-121.374,-181.857,-65.077,180.798,0.091,-1.722,2.907,0.099,1.191,-0.012,0.03,-0.75,-5.56,-229.44,4.93,0.04,-0.142,2.017,-3.059,-0.188,-1.059,0.087,,
2026-01-27 20:45:02.798,retreat_feeder_to_approach_machine,1122.648,-27.445,1166.543,2.683,-89.16,-2.512,-1.505,-34.642,-121.186,-181.85,-64.999,180.797,0.083,-1.571,2.652,0.09,1.087,-0.011,-0.03,-0.89,-5.54,-229.5,4.93,0.15,-0.132,1.886,-2.873,-0.173,-1.002,0.079,,
2026-01-27 20:45:02.899,retreat_feeder_to_approach_machine,1124.525,-27.4,1166.331,2.659,-89.16,-2.488,-1.5,-34.74,-121.02,-181.844,-64.932,180.796,0.075,-1.423,2.403,0.082,0.984,-0.01,-0.09,-0.72,-5.51,-229.4,4.87,0.16,-0.126,1.835,-2.819,-0.164,-0.997,0.072,,
2026-01-27 20:45:03.028,retreat_feeder_to_approach_machine,1126.23,-27.358,1166.137,2.637,-89.16,-2.467,-1.495,-34.829,-120.869,-181.839,-64.87,180.796,0.068,-1.29,2.179,0.074,0.893,-0.009,0.06,-0.79,-5.56,-229.44,4.91,0.02,-0.118,1.74,-2.687,-0.152,-0.959,0.066,,
2026-01-27 20:45:03.101,retreat_feeder_to_approach_machine,1127.568,-27.325,1165.984,2.621,-89.159,-2.452,-1.491,-34.899,-120.751,-181.835,-64.821,180.795,0.061,-1.142,1.929,0.066,0.791,-0.008,0.0,-0.74,-5.52,-229.28,4.88,-0.0,-0.116,1.758,-2.742,-0.148,-0.996,0.06,,
