timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:08:34.450,retreat_machine_to_approach_unloader,-54.525,528.715,1449.988,-179.434,-0.238,-2.189,9.706,2.76,-92.842,-0.373,-89.412,101.896,4.507,-13.943,8.678,-0.022,5.14,3.857,0.17,2.97,4.42,0.0,0.25,0.38,-1.567,3.279,-2.052,0.006,-1.191,0.113,
2026-01-26 05:08:34.554,retreat_machine_to_approach_unloader,-59.541,539.361,1446.614,-179.441,-0.239,-2.161,10.039,1.726,-92.199,-0.375,-89.031,102.204,4.214,-13.042,8.118,-0.021,4.806,3.662,0.23,3.1,4.41,0.01,0.22,0.35,-1.813,4.199,-2.624,0.008,-1.533,-0.281,
2026-01-26 05:08:34.655,retreat_machine_to_approach_unloader,-64.349,549.274,1443.272,-179.449,-0.239,-2.133,10.352,0.758,-91.596,-0.376,-88.675,102.49,3.941,-12.202,7.595,-0.02,4.496,3.462,0.14,3.16,4.37,-0.01,0.15,0.53,-1.844,4.438,-2.772,0.008,-1.624,-0.469,
2026-01-26 05:08:34.755,retreat_machine_to_approach_unloader,-68.732,558.078,1440.138,-179.456,-0.24,-2.105,10.63,-0.107,-91.058,-0.378,-88.357,102.743,3.653,-11.313,7.041,-0.018,4.167,3.229,0.04,3.4,4.47,-0.0,0.16,0.5,-1.994,5.029,-3.139,0.009,-1.843,-0.755,
2026-01-26 05:08:34.856,retreat_machine_to_approach_unloader,-73.129,566.701,1436.914,-179.463,-0.241,-2.074,10.905,-0.959,-90.528,-0.379,-88.044,102.989,3.426,-10.613,6.606,-0.017,3.908,3.036,0.1,3.55,4.39,-0.01,0.13,0.36,-1.837,4.659,-2.908,0.008,-1.709,-0.751,
2026-01-26 05:08:34.961,retreat_machine_to_approach_unloader,-77.319,574.729,1433.773,-179.469,-0.242,-2.041,11.162,-1.756,-90.032,-0.38,-87.751,103.215,3.212,-9.953,6.195,-0.016,3.664,2.842,0.1,3.65,4.35,0.03,0.12,0.36,-1.828,4.736,-2.954,0.008,-1.739,-0.872,
2026-01-26 05:08:35.064,retreat_machine_to_approach_unloader,-81.305,582.204,1430.723,-179.475,-0.243,-2.006,11.403,-2.502,-89.568,-0.382,-87.476,103.422,3.011,-9.331,5.807,-0.015,3.434,2.651,0.04,3.85,4.41,-0.06,0.21,0.22,-1.809,4.77,-2.975,0.008,-1.752,-0.97,
2026-01-26 05:08:35.167,retreat_machine_to_approach_unloader,-85.092,589.166,1427.772,-179.481,-0.244,-1.968,11.628,-3.201,-89.133,-0.383,-87.22,103.612,2.822,-8.745,5.443,-0.014,3.217,2.463,0.13,3.98,4.36,0.0,0.07,0.27,-1.782,4.769,-2.974,0.008,-1.753,-1.049,
2026-01-26 05:08:35.267,retreat_machine_to_approach_unloader,-88.518,595.352,1425.06,-179.486,-0.245,-1.931,11.829,-3.825,-88.744,-0.384,-86.99,103.778,2.619,-8.119,5.053,-0.013,2.986,2.261,0.07,4.08,4.35,0.01,0.12,0.26,-1.845,5.039,-3.141,0.009,-1.853,-1.189,
2026-01-26 05:08:35.370,retreat_machine_to_approach_unloader,-91.932,601.412,1422.318,-179.492,-0.246,-1.89,12.028,-4.439,-88.362,-0.385,-86.765,103.936,2.46,-7.625,4.746,-0.012,2.804,2.092,0.06,4.17,4.32,-0.04,0.08,0.27,-1.691,4.631,-2.887,0.008,-1.704,-1.14,
2026-01-26 05:08:35.471,retreat_machine_to_approach_unloader,-95.165,607.057,1419.687,-179.497,-0.247,-1.847,12.213,-5.015,-88.004,-0.386,-86.553,104.08,2.309,-7.157,4.455,-0.012,2.631,1.929,0.04,4.29,4.34,0.01,0.08,0.25,-1.648,4.559,-2.842,0.008,-1.678,-1.172,
2026-01-26 05:08:35.574,retreat_machine_to_approach_unloader,-98.223,612.318,1417.167,-179.501,-0.248,-1.802,12.387,-5.553,-87.668,-0.387,-86.356,104.211,2.166,-6.715,4.179,-0.011,2.467,1.773,-0.02,4.29,4.29,0.01,0.08,0.3,-1.602,4.47,-2.786,0.008,-1.645,-1.19,
2026-01-26 05:08:35.676,retreat_machine_to_approach_unloader,-101.114,617.221,1414.759,-179.506,-0.249,-1.756,12.549,-6.058,-87.354,-0.387,-86.171,104.329,2.031,-6.297,3.919,-0.01,2.313,1.624,0.08,4.5,4.33,-0.01,0.13,0.19,-1.552,4.366,-2.721,0.007,-1.607,-1.197,
2026-01-26 05:08:35.779,retreat_machine_to_approach_unloader,-103.844,621.79,1412.461,-179.51,-0.25,-1.709,12.702,-6.53,-87.061,-0.388,-85.998,104.435,1.904,-5.903,3.674,-0.01,2.168,1.484,0.09,4.54,4.32,-0.01,0.17,0.17,-1.501,4.251,-2.649,0.007,-1.565,-1.193,
2026-01-26 05:08:35.884,retreat_machine_to_approach_unloader,-106.539,626.246,1410.171,-179.515,-0.251,-1.658,12.851,-6.992,-86.773,-0.389,-85.828,104.535,1.801,-5.584,3.475,-0.009,2.05,1.363,0.01,4.6,4.32,0.05,0.02,0.23,-1.382,3.924,-2.445,0.007,-1.445,-1.138,
2026-01-26 05:08:35.985,retreat_machine_to_approach_unloader,-108.963,630.205,1408.093,-179.519,-0.252,-1.609,12.984,-7.405,-86.516,-0.389,-85.677,104.62,1.683,-5.219,3.248,-0.008,1.915,1.235,-0.02,4.66,4.34,-0.07,0.13,0.19,-1.405,4.029,-2.51,0.007,-1.483,-1.169,
2026-01-26 05:08:36.090,retreat_machine_to_approach_unloader,-111.353,634.067,1406.028,-179.523,-0.253,-1.558,13.114,-7.809,-86.264,-0.39,-85.529,104.7,1.588,-4.925,3.065,-0.008,1.806,1.126,-0.02,4.81,4.22,0.07,0.11,0.2,-1.292,3.712,-2.312,0.006,-1.367,-1.108,
2026-01-26 05:08:36.191,retreat_machine_to_approach_unloader,-113.598,637.657,1404.074,-179.526,-0.254,-1.506,13.236,-8.186,-86.03,-0.391,-85.391,104.771,1.495,-4.637,2.886,-0.007,1.7,1.022,0.02,4.83,4.25,-0.04,0.09,0.2,-1.249,3.61,-2.249,0.006,-1.329,-1.086,
2026-01-26 05:08:36.296,retreat_machine_to_approach_unloader,-115.707,640.995,1402.225,-179.53,-0.255,-1.454,13.349,-8.538,-85.811,-0.391,-85.262,104.834,1.405,-4.358,2.712,-0.007,1.597,0.923,0.1,4.84,4.24,-0.09,0.09,0.22,-1.205,3.5,-2.18,0.006,-1.289,-1.058,
2026-01-26 05:08:36.400,retreat_machine_to_approach_unloader,-117.685,644.1,1400.48,-179.533,-0.256,-1.403,13.455,-8.867,-85.606,-0.392,-85.142,104.889,1.319,-4.09,2.545,-0.006,1.499,0.831,0.05,4.91,4.31,-0.02,0.01,0.07,-1.161,3.385,-2.108,0.006,-1.246,-1.025,
2026-01-26 05:08:36.504,retreat_machine_to_approach_unloader,-119.542,646.988,1398.832,-179.536,-0.257,-1.352,13.554,-9.174,-85.415,-0.392,-85.029,104.938,1.236,-3.834,2.386,-0.006,1.404,0.746,0.01,4.99,4.28,0.12,-0.04,0.06,-1.115,3.265,-2.034,0.006,-1.202,-0.989,
2026-01-26 05:08:36.608,retreat_machine_to_approach_unloader,-121.206,649.557,1397.348,-179.539,-0.258,-1.304,13.642,-9.447,-85.245,-0.393,-84.929,104.979,1.148,-3.56,2.215,-0.006,1.303,0.662,-0.09,5.11,4.17,0.04,0.04,0.05,-1.11,3.269,-2.036,0.006,-1.203,-0.967,
2026-01-26 05:08:36.709,retreat_machine_to_approach_unloader,-122.77,651.955,1395.945,-179.542,-0.258,-1.257,13.725,-9.704,-85.085,-0.393,-84.836,105.015,1.067,-3.31,2.06,-0.005,1.212,0.587,0.1,5.01,4.24,0.07,0.03,0.11,-1.055,3.117,-1.941,0.005,-1.147,-0.919,
2026-01-26 05:08:36.809,retreat_machine_to_approach_unloader,-124.241,654.194,1394.621,-179.545,-0.259,-1.211,13.802,-9.943,-84.936,-0.393,-84.748,105.047,0.994,-3.082,1.918,-0.005,1.128,0.52,0.03,5.07,4.15,-0.06,-0.02,-0.04,-1.002,2.968,-1.848,0.005,-1.092,-0.871,
2026-01-26 05:08:36.911,retreat_machine_to_approach_unloader,-125.623,656.286,1393.372,-179.547,-0.26,-1.166,13.875,-10.168,-84.796,-0.394,-84.666,105.075,0.926,-2.873,1.788,-0.004,1.051,0.46,0.02,5.11,4.25,0.04,0.18,0.09,-0.952,2.824,-1.759,0.005,-1.039,-0.823,
2026-01-26 05:08:37.011,retreat_machine_to_approach_unloader,-126.861,658.149,1392.248,-179.549,-0.261,-1.125,13.939,-10.369,-84.671,-0.394,-84.593,105.099,0.857,-2.656,1.653,-0.004,0.971,0.404,0.05,5.16,4.22,-0.04,-0.05,0.03,-0.934,2.782,-1.732,0.005,-1.023,-0.787,
2026-01-26 05:08:37.114,retreat_machine_to_approach_unloader,-128.084,659.979,1391.135,-179.552,-0.261,-1.082,14.003,-10.566,-84.548,-0.394,-84.521,105.12,0.802,-2.486,1.547,-0.004,0.909,0.357,-0.01,5.23,4.27,0.0,0.02,-0.01,-0.85,2.535,-1.578,0.004,-0.932,-0.727,
2026-01-26 05:08:37.219,retreat_machine_to_approach_unloader,-129.232,661.689,1390.086,-179.554,-0.262,-1.041,14.063,-10.751,-84.433,-0.395,-84.453,105.139,0.75,-2.327,1.448,-0.003,0.85,0.314,-0.05,5.15,4.17,-0.01,0.08,0.01,-0.806,2.407,-1.499,0.004,-0.885,-0.682,
2026-01-26 05:08:37.322,retreat_machine_to_approach_unloader,-130.26,663.212,1389.143,-179.556,-0.263,-1.002,14.116,-10.916,-84.331,-0.395,-84.393,105.154,0.696,-2.158,1.343,-0.003,0.788,0.274,-0.05,5.27,4.15,-0.01,-0.07,0.08,-0.789,2.364,-1.472,0.004,-0.869,-0.646,
2026-01-26 05:08:37.428,retreat_machine_to_approach_unloader,-131.275,664.71,1388.211,-179.558,-0.263,-0.964,14.168,-11.079,-84.229,-0.395,-84.334,105.169,0.653,-2.025,1.26,-0.003,0.74,0.241,-0.09,5.34,4.11,-0.01,-0.01,0.02,-0.718,2.153,-1.341,0.004,-0.792,-0.595,
2026-01-26 05:08:37.529,retreat_machine_to_approach_unloader,-132.183,666.045,1387.374,-179.559,-0.264,-0.928,14.215,-11.224,-84.139,-0.395,-84.281,105.18,0.607,-1.882,1.171,-0.003,0.687,0.21,-0.0,5.24,4.22,0.02,0.04,-0.0,-0.703,2.112,-1.315,0.004,-0.776,-0.561,
2026-01-26 05:08:37.630,retreat_machine_to_approach_unloader,-133.038,667.297,1386.584,-179.561,-0.264,-0.894,14.259,-11.36,-84.054,-0.395,-84.231,105.19,0.565,-1.752,1.091,-0.003,0.64,0.182,0.04,5.4,4.19,0.07,0.02,0.04,-0.661,1.989,-1.238,0.003,-0.731,-0.521,
2026-01-26 05:08:37.733,retreat_machine_to_approach_unloader,-133.882,668.527,1385.803,-179.563,-0.265,-0.859,14.303,-11.495,-83.971,-0.396,-84.182,105.199,0.532,-1.65,1.027,-0.002,0.602,0.159,-0.04,5.32,4.12,0.1,0.03,0.05,-0.601,1.811,-1.127,0.003,-0.666,-0.479,
2026-01-26 05:08:37.835,retreat_machine_to_approach_unloader,-134.636,669.625,1385.103,-179.564,-0.266,-0.827,14.341,-11.615,-83.896,-0.396,-84.138,105.207,0.496,-1.537,0.957,-0.002,0.561,0.138,0.02,5.35,4.09,-0.06,0.01,0.04,-0.588,1.773,-1.104,0.003,-0.651,-0.448,
2026-01-26 05:08:37.941,retreat_machine_to_approach_unloader,-135.381,670.703,1384.411,-179.566,-0.266,-0.796,14.379,-11.733,-83.822,-0.396,-84.095,105.213,0.467,-1.448,0.901,-0.002,0.528,0.12,0.04,5.4,4.1,0.0,0.15,0.01,-0.535,1.614,-1.005,0.003,-0.593,-0.411,waypoint
2026-01-26 05:08:38.045,approach_unloader_to_place,-136.231,672.505,1376.471,-179.639,-0.287,-0.764,14.411,-12.003,-84.308,-0.397,-83.415,105.219,0.429,-1.761,-0.539,-0.005,2.096,0.104,-0.03,5.36,4.12,-0.05,0.14,0.03,-0.548,-0.067,-6.5,-0.01,5.837,-0.379,
2026-01-26 05:08:38.147,approach_unloader_to_place,-137.044,674.37,1367.498,-179.632,-0.286,-0.736,14.438,-12.283,-84.889,-0.399,-82.548,105.223,0.389,-2.021,-1.855,-0.008,3.74,0.09,-0.11,5.51,4.14,0.01,0.22,-0.0,-0.537,-0.16,-6.791,-0.011,7.125,-0.35,
2026-01-26 05:08:38.250,approach_unloader_to_place,-137.816,676.085,1358.664,-179.625,-0.285,-0.708,14.464,-12.559,-85.46,-0.401,-81.694,105.228,0.358,-2.205,-2.819,-0.01,4.94,0.078,0.1,5.51,4.11,-0.01,0.2,0.04,-0.488,-0.101,-6.023,-0.01,6.279,-0.318,
2026-01-26 05:08:38.352,approach_unloader_to_place,-138.512,677.58,1350.396,-179.619,-0.284,-0.681,14.489,-12.817,-85.995,-0.402,-80.895,105.232,0.331,-2.3,-3.452,-0.011,5.703,0.069,-0.06,5.49,4.02,0.01,0.13,0.11,-0.456,0.085,-5.057,-0.008,5.104,-0.291,
2026-01-26 05:08:38.457,approach_unloader_to_place,-139.14,678.884,1342.658,-179.613,-0.283,-0.656,14.512,-13.059,-86.495,-0.404,-80.147,105.235,0.306,-2.329,-3.841,-0.012,6.147,0.06,-0.03,5.5,4.04,0.03,0.17,-0.05,-0.426,0.241,-4.21,-0.006,4.081,-0.267,
2026-01-26 05:08:38.557,approach_unloader_to_place,-139.682,679.97,1335.752,-179.609,-0.282,-0.633,14.533,-13.275,-86.943,-0.405,-79.479,105.238,0.282,-2.287,-3.998,-0.012,6.28,0.052,-0.0,5.61,4.1,0.07,0.18,0.08,-0.408,0.475,-3.254,-0.004,2.871,-0.246,
2026-01-26 05:08:38.657,approach_unloader_to_place,-140.198,680.967,1328.956,-179.605,-0.281,-0.611,14.554,-13.487,-87.383,-0.406,-78.822,105.241,0.263,-2.247,-4.1,-0.012,6.353,0.046,0.04,5.64,4.01,-0.03,0.28,0.04,-0.371,0.461,-2.859,-0.003,2.479,-0.223,
2026-01-26 05:08:38.759,approach_unloader_to_place,-140.664,681.835,1322.599,-179.601,-0.281,-0.589,14.573,-13.686,-87.795,-0.407,-78.207,105.243,0.245,-2.183,-4.105,-0.012,6.302,0.04,0.01,5.65,4.03,0.08,0.28,0.03,-0.347,0.55,-2.293,-0.002,1.81,-0.204,
2026-01-26 05:08:38.863,approach_unloader_to_place,-141.087,682.591,1316.651,-179.598,-0.28,-0.569,14.591,-13.873,-88.181,-0.408,-77.631,105.245,0.229,-2.103,-4.044,-0.012,6.166,0.035,0.01,5.63,3.98,-0.03,0.21,0.06,-0.324,0.622,-1.801,-0.001,1.235,-0.187,
2026-01-26 05:08:38.963,approach_unloader_to_place,-141.453,683.219,1311.344,-179.595,-0.279,-0.551,14.607,-14.039,-88.526,-0.409,-77.117,105.247,0.212,-1.993,-3.895,-0.011,5.91,0.031,-0.08,5.67,3.88,0.02,0.15,0.07,-0.311,0.759,-1.208,-0.0,0.494,-0.172,
2026-01-26 05:08:39.066,approach_unloader_to_place,-141.803,683.796,1306.123,-179.592,-0.279,-0.533,14.623,-14.203,-88.865,-0.41,-76.611,105.249,0.198,-1.905,-3.77,-0.011,5.697,0.027,-0.07,5.73,4.08,-0.01,0.27,-0.12,-0.282,0.709,-1.034,0.0,0.364,-0.156,
2026-01-26 05:08:39.166,approach_unloader_to_place,-142.121,684.297,1301.238,-179.59,-0.278,-0.516,14.638,-14.357,-89.183,-0.411,-76.138,105.25,0.186,-1.812,-3.622,-0.01,5.456,0.024,0.02,5.79,3.93,-0.02,0.26,0.06,-0.264,0.742,-0.714,0.001,0.003,-0.142,
2026-01-26 05:08:39.267,approach_unloader_to_place,-142.41,684.732,1296.67,-179.588,-0.278,-0.5,14.651,-14.5,-89.481,-0.412,-75.695,105.251,0.174,-1.718,-3.46,-0.01,5.2,0.021,0.01,5.63,3.95,-0.02,0.17,0.01,-0.247,0.766,-0.44,0.001,-0.301,-0.13,
2026-01-26 05:08:39.369,approach_unloader_to_place,-142.673,685.111,1292.396,-179.587,-0.277,-0.485,14.664,-14.635,-89.759,-0.413,-75.28,105.252,0.163,-1.625,-3.291,-0.009,4.937,0.018,0.05,5.77,3.9,-0.03,0.24,0.03,-0.231,0.781,-0.207,0.002,-0.555,-0.119,
2026-01-26 05:08:39.473,approach_unloader_to_place,-142.924,685.454,1288.214,-179.585,-0.277,-0.47,14.677,-14.767,-90.032,-0.413,-74.874,105.253,0.154,-1.548,-3.151,-0.009,4.718,0.016,-0.0,5.68,4.03,0.0,0.25,0.01,-0.211,0.73,-0.128,0.002,-0.586,-0.108,
2026-01-26 05:08:39.575,approach_unloader_to_place,-143.142,685.737,1284.486,-179.584,-0.277,-0.457,14.688,-14.884,-90.275,-0.414,-74.512,105.254,0.144,-1.455,-2.971,-0.008,4.444,0.014,-0.03,5.74,3.98,-0.07,0.14,0.02,-0.204,0.799,0.178,0.002,-0.966,-0.099,
2026-01-26 05:08:39.678,approach_unloader_to_place,-143.35,685.993,1280.838,-179.583,-0.276,-0.444,14.7,-14.999,-90.514,-0.415,-74.157,105.254,0.136,-1.379,-2.824,-0.008,4.219,0.012,0.04,5.81,3.93,0.03,0.11,0.07,-0.185,0.743,0.211,0.002,-0.946,-0.09,
2026-01-26 05:08:39.780,approach_unloader_to_place,-143.532,686.204,1277.586,-179.583,-0.276,-0.432,14.709,-15.102,-90.726,-0.415,-73.841,105.255,0.126,-1.291,-2.65,-0.007,3.955,0.01,0.04,5.77,3.91,-0.01,0.08,0.01,-0.179,0.793,0.446,0.003,-1.234,-0.082,
2026-01-26 05:08:39.881,approach_unloader_to_place,-143.697,686.387,1274.544,-179.582,-0.276,-0.421,14.719,-15.198,-90.926,-0.416,-73.545,105.255,0.118,-1.209,-2.485,-0.007,3.706,0.009,-0.0,5.72,3.97,-0.12,0.06,0.02,-0.167,0.779,0.537,0.003,-1.314,-0.075,
2026-01-26 05:08:39.982,approach_unloader_to_place,-143.849,686.544,1271.697,-179.582,-0.276,-0.411,14.727,-15.288,-91.112,-0.417,-73.268,105.256,0.11,-1.132,-2.33,-0.007,3.472,0.007,0.05,5.76,3.94,-0.0,0.11,-0.03,-0.156,0.763,0.611,0.003,-1.372,-0.068,
2026-01-26 05:08:40.086,approach_unloader_to_place,-143.995,686.687,1268.912,-179.581,-0.276,-0.4,14.736,-15.377,-91.295,-0.417,-72.997,105.256,0.104,-1.07,-2.204,-0.006,3.282,0.006,-0.01,5.72,3.97,0.04,0.1,0.02,-0.143,0.705,0.588,0.003,-1.293,-0.062,
2026-01-26 05:08:40.190,approach_unloader_to_place,-144.122,686.803,1266.428,-179.581,-0.276,-0.391,14.743,-15.455,-91.458,-0.417,-72.755,105.256,0.097,-0.999,-2.06,-0.006,3.066,0.005,0.0,5.77,3.93,0.04,0.09,0.03,-0.138,0.729,0.726,0.003,-1.457,-0.056,
2026-01-26 05:08:40.290,approach_unloader_to_place,-144.234,686.899,1264.212,-179.581,-0.275,-0.383,14.75,-15.526,-91.603,-0.418,-72.539,105.256,0.09,-0.925,-1.909,-0.005,2.839,0.004,-0.03,5.87,3.87,-0.03,0.18,-0.01,-0.132,0.741,0.828,0.003,-1.57,-0.051,
2026-01-26 05:08:40.396,approach_unloader_to_place,-144.342,686.986,1262.03,-179.581,-0.275,-0.375,14.757,-15.595,-91.746,-0.418,-72.327,105.256,0.084,-0.867,-1.79,-0.005,2.661,0.004,0.07,5.8,3.88,0.07,0.12,0.02,-0.12,0.677,0.767,0.003,-1.447,-0.046,
2026-01-26 05:08:40.496,approach_unloader_to_place,-144.437,687.058,1260.084,-179.581,-0.275,-0.368,14.763,-15.657,-91.874,-0.419,-72.137,105.257,0.078,-0.805,-1.662,-0.005,2.47,0.003,0.01,5.86,3.94,0.07,0.1,0.0,-0.115,0.684,0.844,0.003,-1.531,-0.042,
2026-01-26 05:08:40.597,approach_unloader_to_place,-144.524,687.119,1258.256,-179.581,-0.275,-0.361,14.768,-15.715,-91.994,-0.419,-71.959,105.257,0.072,-0.749,-1.547,-0.004,2.298,0.002,0.03,5.85,3.88,0.04,0.04,0.01,-0.107,0.653,0.837,0.003,-1.493,-0.038,
2026-01-26 05:08:40.699,approach_unloader_to_place,-144.609,687.175,1256.458,-179.581,-0.275,-0.354,14.774,-15.772,-92.113,-0.419,-71.784,105.257,0.068,-0.704,-1.456,-0.004,2.162,0.002,0.04,5.75,3.86,-0.0,0.14,-0.0,-0.097,0.596,0.772,0.003,-1.372,-0.035,
2026-01-26 05:08:40.800,approach_unloader_to_place,-144.684,687.22,1254.853,-179.582,-0.275,-0.348,14.779,-15.823,-92.218,-0.42,-71.627,105.257,0.063,-0.656,-1.356,-0.004,2.012,0.002,-0.02,5.82,3.91,-0.02,0.14,0.04,-0.093,0.598,0.821,0.003,-1.423,-0.031,
2026-01-26 05:08:40.903,approach_unloader_to_place,-144.756,687.26,1253.273,-179.582,-0.275,-0.342,14.784,-15.873,-92.322,-0.42,-71.473,105.257,0.06,-0.618,-1.277,-0.004,1.895,0.001,-0.03,5.84,3.91,-0.02,0.13,-0.02,-0.085,0.546,0.755,0.003,-1.305,-0.028,
2026-01-26 05:08:41.009,approach_unloader_to_place,-144.823,687.294,1251.795,-179.582,-0.275,-0.336,14.788,-15.92,-92.42,-0.42,-71.329,105.257,0.056,-0.581,-1.201,-0.003,1.781,0.001,-0.03,5.74,3.92,-0.03,0.1,0.06,-0.079,0.523,0.746,0.003,-1.273,-0.026,
2026-01-26 05:08:41.112,approach_unloader_to_place,-144.885,687.323,1250.412,-179.582,-0.275,-0.331,14.793,-15.964,-92.511,-0.42,-71.194,105.257,0.053,-0.546,-1.129,-0.003,1.673,0.001,0.06,5.86,3.9,0.04,0.12,-0.08,-0.074,0.501,0.734,0.002,-1.239,-0.023,
2026-01-26 05:08:41.212,approach_unloader_to_place,-144.94,687.347,1249.177,-179.583,-0.275,-0.326,14.796,-16.004,-92.592,-0.421,-71.073,105.257,0.049,-0.508,-1.05,-0.003,1.556,0.001,0.07,5.81,3.92,0.0,0.11,0.03,-0.071,0.498,0.758,0.002,-1.259,-0.021,
2026-01-26 05:08:41.316,approach_unloader_to_place,-144.995,687.368,1247.905,-179.583,-0.275,-0.321,14.8,-16.044,-92.676,-0.421,-70.949,105.257,0.046,-0.482,-0.998,-0.003,1.477,0.0,0.03,5.75,3.77,0.01,0.09,-0.06,-0.063,0.436,0.658,0.002,-1.098,-0.019,waypoint
2026-01-26 05:08:41.418,place_on_unloader,-145.044,687.385,1246.771,-179.584,-0.275,-0.317,14.804,-16.081,-92.751,-0.421,-70.839,105.257,0.044,-0.452,-0.935,-0.003,1.384,0.0,-0.02,5.85,3.85,-0.07,0.08,0.01,-0.061,0.436,0.682,0.002,-1.122,-0.017,
2026-01-26 05:08:41.522,place_on_unloader,-145.092,687.4,1245.661,-179.584,-0.275,-0.313,14.807,-16.116,-92.824,-0.421,-70.73,105.257,0.041,-0.428,-0.885,-0.002,1.309,0.0,-0.06,5.86,3.83,-0.05,0.05,-0.05,-0.056,0.4,0.629,0.002,-1.033,-0.015,
2026-01-26 05:08:41.627,place_on_unloader,-145.134,687.411,1244.671,-179.585,-0.275,-0.309,14.81,-16.148,-92.89,-0.421,-70.634,105.257,0.039,-0.4,-0.827,-0.002,1.223,-0.0,0.04,5.82,3.84,-0.01,0.12,0.03,-0.054,0.398,0.645,0.002,-1.047,-0.014,
2026-01-26 05:08:41.727,place_on_unloader,-145.173,687.42,1243.744,-179.585,-0.276,-0.305,14.813,-16.177,-92.951,-0.422,-70.543,105.257,0.036,-0.374,-0.773,-0.002,1.144,-0.0,0.0,5.8,3.93,0.01,0.03,0.05,-0.05,0.379,0.623,0.002,-1.004,-0.013,
2026-01-26 05:08:41.829,place_on_unloader,-145.209,687.427,1242.877,-179.585,-0.276,-0.302,14.816,-16.205,-93.008,-0.422,-70.459,105.257,0.034,-0.35,-0.723,-0.002,1.069,-0.0,-0.06,5.8,3.93,-0.03,0.05,-0.03,-0.047,0.36,0.599,0.002,-0.962,-0.011,
2026-01-26 05:08:41.931,place_on_unloader,-145.242,687.433,1242.065,-179.586,-0.276,-0.299,14.818,-16.231,-93.062,-0.422,-70.38,105.257,0.032,-0.327,-0.677,-0.002,1.0,-0.0,0.09,5.82,3.85,0.0,0.06,-0.01,-0.044,0.341,0.576,0.002,-0.92,-0.01,
2026-01-26 05:08:42.033,place_on_unloader,-145.273,687.438,1241.305,-179.586,-0.276,-0.296,14.821,-16.255,-93.112,-0.422,-70.305,105.256,0.029,-0.306,-0.633,-0.002,0.935,-0.0,0.01,5.84,3.87,-0.05,-0.06,-0.13,-0.041,0.324,0.553,0.002,-0.878,-0.009,
2026-01-26 05:08:42.135,place_on_unloader,-145.304,687.441,1240.561,-179.587,-0.276,-0.293,14.823,-16.279,-93.162,-0.422,-70.233,105.256,0.028,-0.289,-0.598,-0.002,0.883,-0.0,-0.03,5.87,3.92,-0.07,0.1,0.01,-0.038,0.296,0.508,0.002,-0.806,-0.008,
2026-01-26 05:08:42.239,place_on_unloader,-145.332,687.443,1239.867,-179.587,-0.276,-0.29,14.825,-16.301,-93.207,-0.422,-70.165,105.256,0.026,-0.272,-0.563,-0.002,0.831,-0.0,-0.04,5.76,3.8,-0.0,0.05,-0.08,-0.035,0.283,0.49,0.001,-0.774,-0.007,
2026-01-26 05:08:42.343,place_on_unloader,-145.357,687.445,1239.219,-179.588,-0.276,-0.288,14.827,-16.322,-93.25,-0.422,-70.102,105.256,0.025,-0.256,-0.53,-0.001,0.781,-0.0,-0.06,5.81,3.87,0.05,0.02,-0.04,-0.033,0.269,0.471,0.001,-0.742,-0.007,
2026-01-26 05:08:42.444,place_on_unloader,-145.38,687.446,1238.641,-179.588,-0.276,-0.286,14.829,-16.34,-93.289,-0.423,-70.046,105.256,0.023,-0.238,-0.493,-0.001,0.727,-0.0,0.08,5.83,3.89,-0.0,0.06,0.01,-0.032,0.265,0.47,0.001,-0.736,-0.006,
2026-01-26 05:08:42.546,place_on_unloader,-145.403,687.446,1238.075,-179.588,-0.276,-0.284,14.83,-16.359,-93.326,-0.423,-69.991,105.256,0.022,-0.224,-0.463,-0.001,0.683,-0.0,-0.06,5.76,3.98,0.05,0.03,0.01,-0.029,0.242,0.431,0.001,-0.674,-0.005,
2026-01-26 05:08:42.648,place_on_unloader,-145.423,687.445,1237.57,-179.589,-0.276,-0.282,14.832,-16.375,-93.359,-0.423,-69.941,105.256,0.02,-0.208,-0.431,-0.001,0.635,-0.0,0.0,5.73,3.85,-0.08,0.05,0.05,-0.028,0.237,0.429,0.001,-0.667,-0.005,
2026-01-26 05:08:42.749,place_on_unloader,-145.441,687.445,1237.097,-179.589,-0.276,-0.28,14.833,-16.39,-93.391,-0.423,-69.895,105.256,0.019,-0.194,-0.402,-0.001,0.591,-0.0,0.0,5.83,3.9,-0.0,-0.02,-0.05,-0.026,0.224,0.407,0.001,-0.631,-0.004,
2026-01-26 05:08:42.850,place_on_unloader,-145.458,687.444,1236.655,-179.59,-0.276,-0.278,14.835,-16.404,-93.42,-0.423,-69.852,105.256,0.017,-0.181,-0.374,-0.001,0.551,-0.0,-0.05,5.76,3.87,-0.05,0.04,0.01,-0.025,0.211,0.386,0.001,-0.598,-0.004,
