timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:55:21.554,machining_end_to_approach_machine,231.229,500.523,722.798,37.487,-179.968,127.153,-114.063,0.596,-115.67,-180.014,64.96,155.932,0.0,0.0,0.0,0.0,0.0,0.0,0.309,72.401,78.959,9.953,-0.442,2.702,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:21.927,machining_end_to_approach_machine,231.229,500.523,722.798,37.487,-179.968,127.153,-114.062,0.597,-115.67,-180.014,64.96,155.934,0.0,0.0,0.0,0.0,0.0,0.0,0.223,73.007,78.974,9.976,-0.452,2.725,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:22.325,machining_end_to_approach_machine,231.229,500.523,722.798,37.487,-179.968,127.153,-114.061,0.598,-115.67,-180.014,64.96,155.935,0.0,0.0,0.0,0.0,0.0,0.0,0.253,73.531,78.966,9.986,-0.443,2.727,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:22.725,machining_end_to_approach_machine,231.229,500.523,722.798,37.487,-179.968,127.153,-114.061,0.599,-115.67,-180.014,64.96,155.935,0.0,0.0,0.0,0.0,0.0,0.0,0.154,73.805,78.968,10.001,-0.457,2.726,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:23.124,machining_end_to_approach_machine,231.229,500.523,722.798,37.487,-179.968,127.153,-114.061,0.6,-115.67,-180.014,64.96,155.935,0.0,0.0,0.0,0.0,0.0,0.0,0.186,74.065,78.963,10.012,-0.452,2.729,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:23.525,machining_end_to_approach_machine,231.229,500.523,722.798,37.487,-179.968,127.153,-114.061,0.601,-115.67,-180.014,64.96,155.935,0.0,0.0,0.0,0.0,0.0,0.0,0.178,74.148,78.978,10.025,-0.463,2.724,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:23.924,machining_end_to_approach_machine,232.401,500.523,722.797,37.519,-179.968,127.184,-114.137,0.598,-115.64,-180.014,64.96,155.875,-1.424,-0.062,0.488,0.0,0.0,-1.821,-3.052,73.607,79.919,9.994,-0.467,2.587,-12.318,-0.621,4.589,0.0,0.0,-18.228,
2025-08-22 09:55:24.024,machining_end_to_approach_machine,234.814,500.524,722.797,37.584,-179.968,127.249,-114.355,0.549,-115.566,-180.014,64.96,155.63,-3.067,-0.968,1.026,0.0,0.0,-2.952,-4.623,69.324,80.139,9.974,-0.484,2.423,-16.42,-9.057,5.374,0.0,0.0,-11.312,
2025-08-22 09:55:24.124,machining_end_to_approach_machine,238.732,500.525,722.795,37.689,-179.968,127.355,-114.727,0.418,-115.441,-180.014,64.96,155.255,-4.317,-1.608,1.413,0.0,0.0,-4.273,-4.458,67.52,80.183,9.966,-0.546,2.394,-12.511,-6.407,3.877,0.0,0.0,-13.22,
2025-08-22 09:55:24.224,machining_end_to_approach_machine,243.778,500.526,722.794,37.824,-179.968,127.489,-115.201,0.237,-115.279,-180.014,64.958,154.785,-5.059,-1.891,1.71,0.0,-0.002,-5.219,-4.285,68.809,80.107,9.93,-0.584,2.395,-7.419,-2.828,2.97,0.0,-0.019,-9.458,
2025-08-22 09:55:24.324,machining_end_to_approach_machine,249.214,500.527,722.792,37.967,-179.967,127.633,-115.712,0.041,-115.097,-180.016,64.956,154.277,-5.041,-1.919,1.803,-0.004,0.0,-5.233,-3.458,69.252,79.865,9.835,-0.613,2.38,0.178,-0.276,0.931,-0.045,0.019,-0.146,
2025-08-22 09:55:24.426,machining_end_to_approach_machine,254.176,500.528,722.791,38.097,-179.967,127.763,-116.178,-0.136,-114.927,-180.02,64.956,153.817,-4.251,-1.598,1.587,0.0,0.0,-4.304,-2.717,70.382,79.753,9.732,-0.569,2.38,7.815,3.17,-2.139,0.045,0.0,9.197,
2025-08-22 09:55:24.524,machining_end_to_approach_machine,257.954,500.529,722.79,38.195,-179.967,127.861,-116.538,-0.273,-114.794,-180.021,64.956,153.465,-2.976,-1.128,1.061,0.0,0.0,-2.667,-2.058,70.175,79.571,9.74,-0.507,2.402,12.901,4.754,-5.326,0.0,0.0,16.559,
2025-08-22 09:55:24.625,machining_end_to_approach_machine,260.213,500.53,722.789,38.254,-179.967,127.92,-116.758,-0.361,-114.712,-180.021,64.956,153.25,-1.542,-0.638,0.563,0.0,0.0,-1.315,-1.682,70.474,79.552,9.806,-0.463,2.419,14.311,4.888,-4.964,0.0,0.0,13.492,
2025-08-22 09:55:24.726,machining_end_to_approach_machine,261.108,500.53,722.789,38.277,-179.967,127.943,-116.844,-0.397,-114.679,-180.021,64.956,153.16,-0.373,-0.074,0.093,0.0,0.0,-0.371,-1.665,70.85,79.628,9.855,-0.417,2.434,11.534,5.574,-4.642,0.0,0.0,9.323,waypoint
2025-08-22 09:55:24.825,machining_end_to_approach_machine,261.227,500.53,722.789,38.28,-179.967,127.946,-116.858,-0.401,-114.672,-180.021,64.957,153.148,0.0,0.0,0.0,0.0,0.0,-0.003,-2.048,70.494,79.564,9.848,-0.409,2.467,3.768,0.746,-0.94,0.0,0.0,3.706,
2025-08-22 09:55:24.925,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.858,-0.401,-114.673,-180.021,64.958,153.148,0.0,0.0,0.0,0.0,0.0,0.0,-1.992,70.688,79.408,9.85,-0.408,2.517,0.0,0.0,0.0,0.0,0.0,0.034,
2025-08-22 09:55:25.325,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.856,-0.401,-114.676,-180.021,64.958,153.148,0.0,0.0,0.0,0.0,0.0,0.0,-1.031,71.279,78.986,9.889,-0.408,2.594,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:25.625,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.852,-0.401,-114.677,-180.021,64.958,153.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,71.318,78.899,9.896,-0.402,2.652,-0.001,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:25.925,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.849,-0.401,-114.677,-180.021,64.958,153.149,0.0,0.0,0.0,0.0,0.0,0.0,0.321,71.472,78.897,9.922,-0.435,2.665,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:26.225,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.846,-0.401,-114.677,-180.021,64.958,153.15,0.0,0.0,0.0,0.0,0.0,0.0,0.493,71.712,78.95,9.936,-0.438,2.679,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:26.524,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.845,-0.4,-114.677,-180.021,64.958,153.151,0.0,0.0,0.0,0.0,0.0,0.0,0.556,72.116,78.936,9.948,-0.447,2.692,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:26.825,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.845,-0.4,-114.677,-180.021,64.958,153.152,0.0,0.0,0.0,0.0,0.0,0.0,0.428,72.611,78.938,9.953,-0.45,2.719,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:27.125,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.845,-0.399,-114.677,-180.021,64.958,153.153,0.0,0.0,0.0,0.0,0.0,0.0,0.446,73.1,78.941,9.975,-0.472,2.718,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:27.424,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.844,-0.398,-114.677,-180.021,64.958,153.154,0.0,0.0,0.0,0.0,0.0,0.0,0.379,73.57,78.942,9.979,-0.451,2.725,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:27.725,machining_end_to_approach_machine,261.227,500.53,722.789,38.281,-179.967,127.946,-116.844,-0.397,-114.677,-180.021,64.958,153.155,0.0,0.0,0.0,0.0,0.0,0.0,0.392,73.862,78.95,9.998,-0.455,2.735,0.0,-0.009,0.0,0.0,0.0,0.0,
2025-08-22 09:55:28.124,machining_end_to_approach_machine,261.696,500.53,722.789,38.308,-179.967,127.973,-116.865,-0.397,-114.666,-180.021,64.958,153.153,-0.558,-0.003,0.274,0.0,0.0,-0.04,-0.89,73.902,79.352,10.0,-0.462,2.697,-5.574,-0.033,2.736,0.0,0.0,-0.404,
2025-08-22 09:55:28.224,machining_end_to_approach_machine,263.294,500.531,722.788,38.398,-179.967,128.064,-116.99,-0.418,-114.613,-180.021,64.958,153.013,-1.947,-0.556,0.737,0.0,0.0,-2.308,-3.936,71.574,80.125,9.985,-0.462,2.498,-13.906,-5.532,4.638,0.0,0.0,-22.687,
2025-08-22 09:55:28.325,machining_end_to_approach_machine,266.401,500.533,722.785,38.574,-179.967,128.239,-117.268,-0.52,-114.503,-180.021,64.959,152.72,-3.521,-1.402,1.42,0.0,0.0,-3.403,-4.371,67.335,80.283,9.97,-0.473,2.405,-15.7,-8.437,6.813,0.0,0.0,-10.922,
2025-08-22 09:55:28.425,machining_end_to_approach_machine,270.899,500.535,722.782,38.823,-179.967,128.489,-117.675,-0.689,-114.342,-180.021,64.962,152.312,-4.602,-1.9,1.837,0.0,0.009,-4.608,-4.551,68.35,80.274,9.939,-0.398,2.377,-10.771,-4.969,4.158,0.0,0.091,-12.017,
2025-08-22 09:55:28.525,machining_end_to_approach_machine,276.226,500.538,722.778,39.113,-179.966,128.778,-118.153,-0.891,-114.147,-180.022,64.967,151.84,-4.849,-2.104,2.042,-0.003,0.003,-4.583,-3.806,68.255,80.103,9.864,-0.311,2.383,-2.462,-2.023,2.038,-0.034,-0.057,0.251,
2025-08-22 09:55:28.625,machining_end_to_approach_machine,281.553,500.541,722.774,39.396,-179.966,129.061,-118.63,-1.096,-113.948,-180.025,64.972,151.367,-4.539,-1.921,1.829,-0.0,0.014,-4.36,-3.045,69.029,79.891,9.755,-0.242,2.389,3.127,1.839,-2.144,0.031,0.106,2.245,
2025-08-22 09:55:28.725,machining_end_to_approach_machine,286.051,500.544,722.771,39.63,-179.965,129.296,-119.033,-1.274,-113.777,-180.028,64.977,150.967,-3.541,-1.592,1.456,0.0,0.013,-3.377,-2.292,69.745,79.65,9.685,-0.187,2.39,9.953,3.281,-3.718,0.004,-0.007,9.806,
2025-08-22 09:55:28.825,machining_end_to_approach_machine,289.158,500.545,722.768,39.79,-179.965,129.455,-119.315,-1.402,-113.653,-180.029,64.981,150.694,-2.076,-0.967,0.945,0.0,0.001,-2.143,-1.715,69.929,79.499,9.744,-0.156,2.404,14.542,6.213,-5.08,0.0,-0.121,12.256,
2025-08-22 09:55:28.925,machining_end_to_approach_machine,290.756,500.546,722.767,39.871,-179.965,129.536,-119.461,-1.471,-113.591,-180.029,64.983,150.543,-0.839,-0.38,0.439,0.0,0.0,-1.008,-1.683,70.612,79.414,9.809,-0.144,2.407,12.488,5.916,-5.107,0.0,-0.011,11.451,
2025-08-22 09:55:29.025,machining_end_to_approach_machine,291.208,500.546,722.767,39.894,-179.965,129.559,-119.505,-1.489,-113.569,-180.029,64.984,150.505,-0.169,-0.013,0.025,0.0,0.0,-0.055,-1.841,70.197,79.455,9.846,-0.17,2.436,6.704,3.677,-4.136,0.0,0.0,9.531,waypoint
2025-08-22 09:55:29.126,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.509,-1.49,-113.568,-180.029,64.984,150.501,0.0,0.0,0.0,0.0,0.0,0.0,-2.062,70.513,79.378,9.867,-0.204,2.473,1.669,0.125,-0.25,0.0,0.0,0.547,
2025-08-22 09:55:29.526,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.508,-1.49,-113.57,-180.029,64.984,150.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.475,71.039,78.946,9.917,-0.238,2.565,0.0,0.0,0.016,0.0,0.0,0.0,
2025-08-22 09:55:29.824,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.506,-1.489,-113.571,-180.029,64.983,150.5,0.001,0.0,0.0,0.0,0.0,0.0,-0.59,71.424,78.851,9.951,-0.268,2.605,-0.026,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:30.125,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.501,-1.488,-113.572,-180.029,64.983,150.501,0.006,0.0,0.0,0.0,0.0,0.0,0.181,72.054,78.852,9.988,-0.253,2.627,0.056,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:30.425,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.498,-1.487,-113.572,-180.029,64.983,150.501,0.0,0.0,0.0,0.0,0.0,0.0,0.407,72.521,78.784,10.0,-0.26,2.648,0.0,-0.014,0.0,0.0,0.0,0.0,
2025-08-22 09:55:30.825,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.496,-1.485,-113.572,-180.029,64.983,150.502,0.0,0.0,0.002,0.0,0.0,0.0,0.417,73.539,78.802,10.022,-0.272,2.658,0.0,0.0,0.018,0.0,0.0,0.0,
2025-08-22 09:55:31.125,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.496,-1.483,-113.572,-180.029,64.983,150.503,0.0,0.0,0.0,0.0,0.0,0.0,0.46,73.995,78.83,10.049,-0.278,2.676,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:31.425,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.496,-1.481,-113.572,-180.028,64.983,150.504,0.0,0.0,0.0,0.0,0.0,0.0,0.424,74.345,78.831,10.057,-0.278,2.688,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:31.725,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.496,-1.48,-113.572,-180.028,64.983,150.505,0.0,0.0,0.0,0.0,0.0,0.0,0.413,74.367,78.855,10.067,-0.271,2.676,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:32.025,machining_end_to_approach_machine,291.225,500.546,722.767,39.895,-179.965,129.56,-119.496,-1.479,-113.572,-180.028,64.983,150.505,0.0,0.0,0.0,0.0,0.0,0.0,0.355,74.394,78.844,10.07,-0.268,2.678,0.0,0.001,0.0,0.0,0.0,0.0,
2025-08-22 09:55:32.425,machining_end_to_approach_machine,292.239,500.547,722.766,39.902,-179.965,129.567,-119.551,-1.482,-113.54,-180.028,64.983,150.483,-1.035,-0.121,0.538,0.0,0.0,-1.255,-2.37,73.98,79.865,10.08,-0.277,2.607,-9.46,-1.214,4.965,0.0,0.0,-12.537,
2025-08-22 09:55:32.525,machining_end_to_approach_machine,294.498,500.547,722.766,39.919,-179.965,129.584,-119.732,-1.533,-113.452,-180.028,64.984,150.258,-2.513,-0.989,1.095,0.0,0.001,-2.761,-4.407,69.351,80.108,10.046,-0.27,2.404,-14.812,-8.693,5.584,0.0,0.014,-15.092,
2025-08-22 09:55:32.624,machining_end_to_approach_machine,298.275,500.548,722.766,39.947,-179.965,129.611,-120.059,-1.676,-113.305,-180.029,64.994,149.934,-3.772,-1.793,1.743,0.0,0.048,-3.705,-4.25,66.833,80.193,10.026,-0.226,2.381,-12.595,-8.036,6.477,0.0,0.47,-9.439,
2025-08-22 09:55:32.726,machining_end_to_approach_machine,303.236,500.549,722.765,39.983,-179.965,129.648,-120.482,-1.881,-113.108,-180.029,65.003,149.51,-4.541,-2.209,2.037,0.0,0.05,-4.686,-4.213,68.085,80.214,9.978,-0.157,2.372,-7.594,-4.116,2.908,0.0,0.016,-9.698,
2025-08-22 09:55:32.825,machining_end_to_approach_machine,308.671,500.55,722.764,40.022,-179.965,129.687,-120.947,-2.102,-112.888,-180.031,65.014,149.051,-4.617,-2.16,2.271,-0.003,0.057,-4.712,-3.473,68.602,80.035,9.857,-0.11,2.377,-0.768,0.495,2.367,-0.031,0.073,-0.259,
2025-08-22 09:55:32.925,machining_end_to_approach_machine,313.717,500.551,722.763,40.059,-179.965,129.723,-121.378,-2.315,-112.679,-180.035,65.025,148.622,-3.898,-1.934,1.976,-0.0,0.039,-3.965,-2.679,68.899,79.723,9.728,-0.053,2.393,7.21,2.271,-2.959,0.03,-0.186,7.481,
2025-08-22 09:55:33.025,machining_end_to_approach_machine,317.635,500.552,722.763,40.087,-179.965,129.751,-121.713,-2.484,-112.513,-180.036,65.034,148.292,-2.793,-1.402,1.442,0.0,0.013,-2.98,-2.018,69.521,79.487,9.706,-0.002,2.391,11.036,5.311,-5.337,0.001,-0.256,9.845,
2025-08-22 09:55:33.125,machining_end_to_approach_machine,320.047,500.553,722.762,40.104,-179.965,129.769,-121.921,-2.592,-112.409,-180.037,65.039,148.092,-1.46,-0.727,0.774,-0.002,0.015,-1.368,-1.598,70.148,79.337,9.776,0.025,2.398,13.311,6.741,-6.673,-0.017,0.014,16.089,
2025-08-22 09:55:33.225,machining_end_to_approach_machine,321.058,500.553,722.762,40.112,-179.965,129.776,-122.009,-2.638,-112.364,-180.037,65.041,148.002,-0.467,-0.218,0.216,0.0,0.0,-0.33,-1.592,70.028,79.214,9.81,0.02,2.402,9.915,5.077,-5.565,0.017,-0.145,10.36,waypoint
2025-08-22 09:55:33.325,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.028,-2.646,-112.354,-180.037,65.041,147.987,0.0,0.0,0.0,0.0,0.0,-0.013,-1.95,70.054,79.294,9.835,-0.025,2.424,4.678,2.186,-2.166,0.0,0.0,3.184,
2025-08-22 09:55:33.425,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.028,-2.646,-112.354,-180.037,65.041,147.985,0.0,0.0,0.0,0.0,0.0,0.0,-1.886,70.165,79.116,9.86,-0.062,2.478,0.0,0.0,0.0,0.0,0.0,0.129,
2025-08-22 09:55:33.824,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.027,-2.646,-112.356,-180.037,65.041,147.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.937,70.843,78.758,9.906,-0.082,2.56,0.0,0.0,0.006,0.0,0.0,0.0,
2025-08-22 09:55:34.124,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.023,-2.646,-112.357,-180.037,65.04,147.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,71.091,78.652,9.932,-0.099,2.587,0.0,0.0,0.058,0.0,0.0,0.0,
2025-08-22 09:55:34.425,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.018,-2.646,-112.357,-180.037,65.04,147.985,0.001,0.0,0.0,0.0,0.0,0.0,0.536,71.283,78.664,9.977,-0.111,2.622,0.009,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:34.725,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.016,-2.645,-112.357,-180.037,65.04,147.985,0.0,0.0,0.0,0.0,0.0,0.0,0.78,71.69,78.657,10.022,-0.104,2.637,-0.021,0.0,-0.087,0.0,0.0,-0.003,
2025-08-22 09:55:35.025,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.015,-2.644,-112.357,-180.036,65.04,147.986,0.0,0.0,0.0,0.0,0.0,0.0,0.712,72.236,78.666,10.035,-0.113,2.648,0.0,0.0,0.011,0.0,0.0,0.0,
2025-08-22 09:55:35.325,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.014,-2.643,-112.357,-180.036,65.04,147.986,0.0,0.0,0.0,0.0,0.0,0.0,0.687,72.683,78.681,10.058,-0.115,2.651,0.0,0.0,0.0,0.0,0.0,-0.005,
2025-08-22 09:55:35.624,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.014,-2.642,-112.357,-180.036,65.04,147.987,0.0,0.0,0.0,0.0,0.0,0.0,0.64,73.114,78.668,10.065,-0.11,2.662,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:35.925,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.014,-2.641,-112.357,-180.036,65.04,147.988,0.0,0.0,0.0,0.0,0.0,0.0,0.575,73.37,78.696,10.069,-0.11,2.668,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:36.225,machining_end_to_approach_machine,321.219,500.553,722.762,40.113,-179.965,129.777,-122.014,-2.64,-112.357,-180.036,65.04,147.988,0.0,0.0,0.0,0.0,0.0,0.0,0.541,73.586,78.691,10.064,-0.115,2.68,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:36.625,machining_end_to_approach_machine,321.601,500.553,722.762,40.127,-179.965,129.792,-122.027,-2.639,-112.347,-180.036,65.04,147.988,-0.378,0.0,0.316,0.0,0.0,-0.0,-0.314,73.667,79.094,10.086,-0.127,2.679,-3.763,0.0,3.145,0.0,0.0,-0.001,
2025-08-22 09:55:36.725,machining_end_to_approach_machine,323.06,500.554,722.761,40.183,-179.965,129.847,-122.123,-2.653,-112.287,-180.036,65.041,147.881,-1.621,-0.435,0.834,0.0,0.004,-2.0,-3.489,72.141,79.905,10.067,-0.131,2.494,-12.473,-4.367,5.202,0.0,0.039,-20.064,
2025-08-22 09:55:36.825,machining_end_to_approach_machine,326.014,500.556,722.758,40.295,-179.964,129.959,-122.358,-2.756,-112.162,-180.036,65.053,147.629,-3.059,-1.538,1.587,0.0,0.062,-3.161,-4.278,66.39,79.85,10.047,-0.082,2.382,-14.425,-11.061,7.55,0.0,0.583,-11.653,
2025-08-22 09:55:36.925,machining_end_to_approach_machine,330.393,500.558,722.755,40.459,-179.964,130.123,-122.718,-2.95,-111.976,-180.037,65.066,147.274,-4.007,-2.216,2.163,0.0,0.089,-4.169,-4.249,66.586,80.052,10.011,-0.027,2.369,-9.446,-6.764,5.747,0.0,0.27,-10.05,
2025-08-22 09:55:37.025,machining_end_to_approach_machine,335.672,500.561,722.75,40.653,-179.964,130.316,-123.147,-3.177,-111.746,-180.037,65.081,146.851,-4.385,-2.335,2.45,0.0,0.083,-4.282,-3.963,68.526,80.078,9.927,0.06,2.374,-3.799,-1.194,2.876,0.0,-0.064,-1.126,
2025-08-22 09:55:37.125,machining_end_to_approach_machine,341.038,500.565,722.746,40.845,-179.963,130.508,-123.582,-3.409,-111.507,-180.041,65.098,146.419,-4.052,-2.22,2.37,-0.005,0.119,-4.296,-3.013,67.959,79.824,9.778,0.119,2.383,3.324,1.156,-0.799,-0.046,0.359,-0.141,
2025-08-22 09:55:37.225,machining_end_to_approach_machine,345.651,500.567,722.742,41.007,-179.963,130.67,-123.954,-3.615,-111.296,-180.044,65.115,146.05,-3.302,-1.846,1.794,0.0,0.078,-3.542,-2.385,69.308,79.696,9.705,0.185,2.384,7.486,3.724,-5.745,0.046,-0.41,7.518,
2025-08-22 09:55:37.325,machining_end_to_approach_machine,348.911,500.569,722.74,41.12,-179.963,130.783,-124.221,-3.762,-111.144,-180.045,65.129,145.789,-2.035,-1.187,1.181,0.0,0.048,-2.169,-1.847,69.556,79.456,9.789,0.232,2.378,12.678,6.596,-6.131,0.0,-0.299,13.737,
2025-08-22 09:55:37.425,machining_end_to_approach_machine,350.651,500.57,722.738,41.18,-179.963,130.843,-124.362,-3.846,-111.063,-180.045,65.135,145.648,-0.834,-0.539,0.545,0.0,0.002,-0.825,-1.519,69.832,79.434,9.857,0.244,2.376,12.017,6.489,-6.368,0.0,-0.462,13.46,
2025-08-22 09:55:37.525,machining_end_to_approach_machine,351.19,500.57,722.738,41.198,-179.963,130.861,-124.405,-3.875,-111.036,-180.045,65.136,145.608,-0.1,-0.066,0.066,0.0,0.0,-0.174,-1.821,69.701,79.395,9.885,0.22,2.401,7.355,4.741,-4.801,0.0,-0.015,6.521,waypoint
2025-08-22 09:55:37.625,machining_end_to_approach_machine,351.219,500.57,722.738,41.199,-179.963,130.862,-124.41,-3.878,-111.033,-180.045,65.136,145.599,-0.0,0.0,0.0,0.0,0.0,-0.007,-1.976,69.431,79.317,9.871,0.162,2.435,0.996,0.654,-0.655,0.0,0.0,1.66,
2025-08-22 09:55:38.025,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.41,-3.878,-111.034,-180.045,65.136,145.599,0.0,0.0,0.0,0.0,0.0,0.0,-1.338,70.15,78.957,9.924,0.07,2.549,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:38.325,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.408,-3.877,-111.035,-180.045,65.135,145.599,0.0,0.0,0.0,0.0,-0.0,0.0,-0.713,70.474,78.841,9.955,0.052,2.608,0.0,0.0,0.0,0.0,-0.005,0.0,
2025-08-22 09:55:38.624,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.405,-3.877,-111.036,-180.045,65.135,145.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,71.038,78.81,9.966,0.041,2.632,-0.001,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:38.925,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.403,-3.875,-111.036,-180.045,65.135,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.219,71.965,78.803,10.003,0.04,2.642,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:39.225,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.402,-3.873,-111.036,-180.045,65.135,145.602,0.0,0.0,0.0,0.0,0.0,0.0,0.404,72.623,78.794,10.017,0.046,2.653,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:55:39.625,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.401,-3.871,-111.036,-180.045,65.135,145.603,0.0,0.0,0.0,0.0,0.0,0.0,0.483,73.264,78.819,10.038,0.066,2.68,0.0,0.0,0.0,0.0,0.0,-0.006,
2025-08-22 09:55:39.925,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.401,-3.869,-111.036,-180.045,65.135,145.604,0.0,0.0,0.0,0.0,0.0,0.0,0.42,73.419,78.821,10.056,0.059,2.683,0.0,-0.003,-0.004,0.0,0.0,0.0,
2025-08-22 09:55:40.225,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.401,-3.868,-111.036,-180.045,65.135,145.605,0.0,0.0,0.0,0.0,0.0,0.0,0.409,73.704,78.817,10.065,0.053,2.698,0.0,0.0,0.0,0.0,0.0,-0.004,
2025-08-22 09:55:40.525,machining_end_to_approach_machine,351.219,500.57,722.738,41.2,-179.963,130.862,-124.401,-3.867,-111.036,-180.045,65.135,145.605,0.0,0.0,0.0,0.0,0.0,0.0,0.422,73.75,78.813,10.061,0.046,2.698,0.0,-0.005,0.0,0.0,0.0,0.0,
