timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 06:09:38.742,approach_machine_to_pick,360.47,177.097,1352.806,179.985,-0.014,179.06,48.087,-9.076,-125.257,-0.023,-63.817,-139.017,-8.227,5.768,4.306,-0.006,1.47,8.428,0.12,1.09,1.23,-0.0,0.04,0.09,-0.821,1.212,1.192,-0.015,0.039,1.641,,
2026-01-29 06:09:38.846,approach_machine_to_pick,365.657,176.861,1352.733,179.983,-0.014,179.112,47.475,-8.638,-124.926,-0.024,-63.709,-138.353,-7.699,5.42,4.055,-0.007,1.373,7.981,0.14,0.95,1.18,0.09,0.03,-0.01,1.013,-0.162,0.126,-0.009,-0.277,-0.502,,
2026-01-29 06:09:38.950,approach_machine_to_pick,370.531,176.562,1352.63,179.982,-0.014,179.154,46.905,-8.23,-124.618,-0.025,-63.608,-137.74,-7.2,5.085,3.812,-0.008,1.282,7.518,0.1,0.88,1.24,0.01,0.13,0.01,1.321,-0.438,-0.108,-0.006,-0.323,-0.96,,
2026-01-29 06:09:39.055,approach_machine_to_pick,374.584,176.256,1352.518,179.981,-0.014,179.183,46.433,-7.893,-124.363,-0.026,-63.525,-137.239,-6.579,4.657,3.496,-0.007,1.169,6.891,0.06,0.79,1.22,0.07,0.08,-0.01,2.18,-1.103,-0.632,-0.003,-0.467,-1.983,,
2026-01-29 06:09:39.160,approach_machine_to_pick,378.385,175.923,1352.393,179.98,-0.013,179.206,45.993,-7.578,-124.126,-0.026,-63.447,-136.776,-6.034,4.279,3.216,-0.007,1.071,6.325,0.06,0.7,1.26,0.12,0.01,-0.08,2.277,-1.219,-0.739,-0.002,-0.477,-2.172,,
2026-01-29 06:09:39.264,approach_machine_to_pick,381.724,175.592,1352.266,179.979,-0.013,179.22,45.609,-7.303,-123.918,-0.027,-63.38,-136.377,-5.487,3.897,2.932,-0.006,0.972,5.743,0.13,0.6,1.32,0.02,-0.04,-0.09,2.601,-1.491,-0.963,0.0,-0.527,-2.581,,
2026-01-29 06:09:39.366,approach_machine_to_pick,384.655,175.274,1352.143,179.979,-0.013,179.229,45.272,-7.063,-123.736,-0.027,-63.321,-136.031,-4.956,3.525,2.653,-0.005,0.877,5.171,0.09,0.54,1.25,0.0,-0.05,0.02,2.823,-1.687,-1.128,0.001,-0.56,-2.864,,
2026-01-29 06:09:39.471,approach_machine_to_pick,386.942,175.007,1352.038,179.978,-0.013,179.234,45.011,-6.875,-123.595,-0.027,-63.275,-135.765,-4.371,3.111,2.343,-0.004,0.772,4.543,0.09,0.5,1.24,0.06,-0.05,0.05,3.289,-2.053,-1.419,0.002,-0.636,-3.376,,
2026-01-29 06:09:39.574,approach_machine_to_pick,389.233,174.723,1351.927,179.978,-0.013,179.235,44.749,-6.688,-123.453,-0.027,-63.229,-135.502,-3.932,2.801,2.111,-0.004,0.694,4.064,-0.02,0.45,1.25,0.04,0.0,0.04,2.962,-1.849,-1.278,0.002,-0.574,-3.069,,
2026-01-29 06:09:39.674,approach_machine_to_pick,391.131,174.476,1351.829,179.978,-0.013,179.233,44.533,-6.534,-123.337,-0.027,-63.191,-135.288,-3.489,2.487,1.875,-0.003,0.615,3.585,0.04,0.44,1.15,0.02,0.07,-0.05,3.12,-1.989,-1.396,0.003,-0.597,-3.243,,
2026-01-29 06:09:39.776,approach_machine_to_pick,392.807,174.248,1351.739,179.978,-0.013,179.23,44.343,-6.398,-123.234,-0.027,-63.158,-135.1,-3.093,2.206,1.664,-0.002,0.544,3.157,0.08,0.37,1.24,0.01,-0.0,-0.04,3.064,-1.973,-1.394,0.003,-0.582,-3.193,,
2026-01-29 06:09:39.877,approach_machine_to_pick,394.287,174.039,1351.656,179.978,-0.013,179.225,44.175,-6.277,-123.143,-0.027,-63.129,-134.937,-2.74,1.955,1.474,-0.002,0.481,2.776,0.1,0.3,1.25,0.05,0.02,-0.03,2.983,-1.937,-1.377,0.003,-0.564,-3.114,waypoint,
2026-01-29 06:09:39.980,pick_on_machine,395.439,173.873,1351.59,179.978,-0.013,179.221,44.044,-6.184,-123.072,-0.027,-63.106,-134.811,-2.381,1.7,1.282,-0.001,0.418,2.396,0.09,0.38,1.26,-0.01,0.07,-0.02,3.059,-2.011,-1.441,0.003,-0.573,-3.179,,
2026-01-29 06:09:40.082,pick_on_machine,396.679,173.688,1351.516,179.978,-0.013,179.214,43.904,-6.084,-122.997,-0.027,-63.081,-134.678,-2.137,1.526,1.151,-0.001,0.374,2.131,-0.01,0.29,1.23,0.11,0.06,-0.07,2.655,-1.74,-1.244,0.003,-0.499,-2.781,,
2026-01-29 06:09:40.183,pick_on_machine,397.705,173.532,1351.454,179.979,-0.013,179.207,43.788,-6.001,-122.934,-0.027,-63.061,-134.569,-1.892,1.352,1.02,-0.0,0.331,1.871,0.0,0.23,1.27,0.03,-0.0,-0.05,2.633,-1.74,-1.251,0.003,-0.492,-2.747,,
2026-01-29 06:09:40.284,pick_on_machine,398.663,173.383,1351.395,179.979,-0.013,179.2,43.68,-5.923,-122.876,-0.027,-63.043,-134.468,-1.69,1.207,0.911,-0.0,0.295,1.655,0.04,0.17,1.25,-0.0,-0.0,0.08,2.447,-1.622,-1.168,0.002,-0.456,-2.557,,
2026-01-29 06:09:40.384,pick_on_machine,399.456,173.258,1351.345,179.979,-0.013,179.193,43.59,-5.859,-122.827,-0.027,-63.027,-134.386,-1.491,1.065,0.804,0.0,0.26,1.447,0.01,0.22,1.24,0.05,-0.0,0.08,2.39,-1.594,-1.153,0.002,-0.443,-2.486,,
2026-01-29 06:09:40.489,pick_on_machine,400.196,173.14,1351.298,179.979,-0.013,179.185,43.507,-5.8,-122.782,-0.027,-63.013,-134.31,-1.327,0.948,0.716,0.0,0.231,1.275,0.05,0.22,1.28,0.05,0.03,-0.03,2.211,-1.477,-1.07,0.002,-0.41,-2.301,,
2026-01-29 06:09:40.595,pick_on_machine,400.879,173.029,1351.253,179.979,-0.013,179.178,43.43,-5.745,-122.741,-0.027,-62.999,-134.241,-1.187,0.849,0.641,0.001,0.207,1.129,0.02,0.24,1.25,0.03,-0.06,-0.06,2.055,-1.376,-0.998,0.002,-0.38,-2.138,,
2026-01-29 06:09:40.699,pick_on_machine,401.379,172.946,1351.221,179.979,-0.013,179.171,43.374,-5.704,-122.71,-0.027,-62.99,-134.191,-1.031,0.737,0.557,0.001,0.179,0.972,0.05,0.34,1.33,0.07,-0.05,-0.03,2.056,-1.386,-1.01,0.002,-0.378,-2.115,,
2026-01-29 06:09:40.805,pick_on_machine,401.879,172.863,1351.188,179.98,-0.013,179.165,43.317,-5.664,-122.68,-0.027,-62.98,-134.141,-0.914,0.653,0.493,0.001,0.159,0.853,0.01,0.23,1.29,-0.01,-0.02,0.06,1.851,-1.248,-0.909,0.002,-0.34,-1.91,,
2026-01-29 06:09:40.910,pick_on_machine,402.34,172.786,1351.157,179.98,-0.013,179.158,43.266,-5.627,-122.652,-0.026,-62.971,-134.096,-0.815,0.583,0.44,0.001,0.141,0.752,-0.07,0.17,1.27,0.13,0.04,0.0,1.709,-1.154,-0.842,0.001,-0.314,-1.763,,
2026-01-29 06:09:41.012,pick_on_machine,402.635,172.736,1351.137,179.98,-0.013,179.153,43.232,-5.603,-122.634,-0.026,-62.965,-134.067,-0.694,0.496,0.375,0.001,0.12,0.636,-0.04,0.17,1.21,0.04,-0.03,-0.03,1.726,-1.173,-0.859,0.001,-0.315,-1.752,,
2026-01-29 06:09:41.120,pick_on_machine,402.881,172.694,1351.12,179.98,-0.013,179.149,43.205,-5.584,-122.619,-0.026,-62.961,-134.044,-0.59,0.422,0.319,0.001,0.102,0.536,-0.07,0.23,1.31,0.04,-0.0,-0.0,1.607,-1.094,-0.802,0.001,-0.293,-1.626,,
2026-01-29 06:09:41.223,pick_on_machine,403.088,172.659,1351.106,179.98,-0.013,179.146,43.182,-5.567,-122.606,-0.026,-62.957,-134.024,-0.501,0.358,0.27,0.001,0.087,0.451,0.04,0.25,1.35,0.04,0.0,-0.02,1.492,-1.017,-0.746,0.001,-0.271,-1.503,,
2026-01-29 06:09:41.331,pick_on_machine,403.294,172.624,1351.092,179.98,-0.013,179.142,43.158,-5.55,-122.594,-0.026,-62.953,-134.005,-0.433,0.31,0.234,0.001,0.075,0.387,-0.06,0.15,1.3,0.01,-0.0,-0.03,1.343,-0.916,-0.672,0.001,-0.244,-1.355,,
2026-01-29 06:09:41.440,pick_on_machine,403.481,172.592,1351.08,179.98,-0.013,179.138,43.137,-5.535,-122.582,-0.026,-62.949,-133.987,-0.378,0.27,0.204,0.001,0.065,0.334,0.03,0.22,1.19,-0.04,-0.04,0.09,1.23,-0.839,-0.616,0.001,-0.223,-1.238,,
2026-01-29 06:09:41.543,pick_on_machine,403.638,172.565,1351.069,179.98,-0.013,179.135,43.12,-5.523,-122.573,-0.026,-62.946,-133.973,-0.327,0.234,0.177,0.001,0.056,0.287,-0.03,0.2,1.24,-0.04,-0.05,0.06,1.141,-0.78,-0.573,0.0,-0.207,-1.144,,
2026-01-29 06:09:41.644,pick_on_machine,403.831,172.532,1351.056,179.98,-0.013,179.131,43.098,-5.507,-122.561,-0.026,-62.942,-133.955,-0.3,0.214,0.162,0.001,0.052,0.259,0.12,0.23,1.27,-0.14,-0.06,0.03,0.986,-0.673,-0.494,0.0,-0.179,-0.998,,
2026-01-29 06:09:41.750,pick_on_machine,404.014,172.5,1351.043,179.98,-0.013,179.128,43.078,-5.493,-122.55,-0.026,-62.939,-133.938,-0.276,0.197,0.149,0.001,0.047,0.236,0.08,0.17,1.26,0.01,-0.04,-0.02,0.9,-0.614,-0.451,0.0,-0.164,-0.91,,
2026-01-29 06:09:41.854,pick_on_machine,404.175,172.472,1351.032,179.981,-0.013,179.124,43.059,-5.48,-122.54,-0.026,-62.936,-133.924,-0.252,0.18,0.136,0.001,0.043,0.213,0.03,0.12,1.2,0.12,-0.11,-0.05,0.834,-0.57,-0.419,0.0,-0.151,-0.84,,
2026-01-29 06:09:41.958,pick_on_machine,404.316,172.447,1351.022,179.981,-0.013,179.121,43.044,-5.468,-122.532,-0.026,-62.933,-133.911,-0.229,0.164,0.124,0.001,0.039,0.191,0.05,0.14,1.24,0.07,-0.01,-0.04,0.772,-0.528,-0.389,0.0,-0.14,-0.775,,
2026-01-29 06:09:42.060,pick_on_machine,404.441,172.425,1351.013,179.981,-0.013,179.118,43.03,-5.458,-122.524,-0.026,-62.931,-133.9,-0.207,0.148,0.112,0.001,0.035,0.171,-0.04,0.13,1.29,0.04,0.04,0.02,0.714,-0.489,-0.36,0.0,-0.129,-0.713,,
2026-01-29 06:09:42.162,pick_on_machine,404.558,172.405,1351.005,179.981,-0.013,179.115,43.016,-5.449,-122.517,-0.026,-62.928,-133.89,-0.188,0.134,0.101,0.0,0.032,0.154,0.01,0.23,1.19,0.07,0.03,0.04,0.652,-0.447,-0.329,0.0,-0.118,-0.65,,
2026-01-29 06:09:42.267,pick_on_machine,404.66,172.387,1350.998,179.981,-0.013,179.112,43.005,-5.441,-122.511,-0.026,-62.927,-133.881,-0.169,0.121,0.092,0.0,0.029,0.137,-0.02,0.11,1.28,-0.01,0.04,-0.05,0.603,-0.414,-0.305,0.0,-0.109,-0.599,,
2026-01-29 06:09:42.368,pick_on_machine,404.744,172.372,1350.992,179.981,-0.013,179.11,42.996,-5.434,-122.506,-0.026,-62.925,-133.874,-0.151,0.108,0.081,0.0,0.026,0.121,-0.0,0.13,1.21,-0.05,0.08,0.01,0.563,-0.387,-0.285,0.0,-0.101,-0.555,,
2026-01-29 06:09:42.676,pick_on_machine,404.952,172.335,1350.978,179.981,-0.014,179.104,42.972,-5.417,-122.493,-0.026,-62.921,-133.857,-0.107,0.077,0.058,0.0,0.018,0.083,-0.02,0.15,1.21,0.09,-0.01,0.0,0.435,-0.3,-0.221,-0.0,-0.078,-0.425,,
2026-01-29 06:09:42.988,pick_on_machine,405.093,172.31,1350.968,179.981,-0.014,179.099,42.956,-5.406,-122.485,-0.026,-62.918,-133.845,-0.075,0.054,0.041,0.0,0.013,0.057,0.06,0.09,1.19,0.08,0.04,-0.08,0.335,-0.231,-0.171,-0.0,-0.06,-0.324,,
2026-01-29 06:09:43.297,pick_on_machine,405.179,172.295,1350.962,179.981,-0.014,179.096,42.947,-5.399,-122.479,-0.026,-62.917,-133.839,-0.05,0.036,0.027,0.0,0.008,0.036,0.04,0.2,1.28,0.01,0.01,-0.02,0.26,-0.18,-0.133,-0.0,-0.046,-0.248,,
2026-01-29 06:09:43.605,pick_on_machine,405.242,172.284,1350.958,179.981,-0.014,179.094,42.94,-5.394,-122.476,-0.026,-62.916,-133.834,-0.034,0.025,0.019,0.0,0.006,0.024,0.02,0.2,1.24,0.03,0.04,0.01,0.198,-0.137,-0.102,-0.0,-0.035,-0.187,,
2026-01-29 06:09:43.919,pick_on_machine,405.281,172.277,1350.955,179.981,-0.014,179.093,42.935,-5.391,-122.473,-0.026,-62.915,-133.831,-0.022,0.016,0.012,0.0,0.004,0.015,-0.03,0.12,1.2,0.05,0.12,0.01,0.153,-0.106,-0.079,-0.0,-0.027,-0.142,,
2026-01-29 06:09:44.226,pick_on_machine,405.308,172.272,1350.953,179.981,-0.014,179.092,42.932,-5.389,-122.472,-0.025,-62.914,-133.829,-0.015,0.011,0.008,0.0,0.003,0.01,0.01,0.17,1.23,0.02,0.07,-0.02,0.112,-0.078,-0.058,-0.0,-0.02,-0.104,,
2026-01-29 06:09:44.536,pick_on_machine,405.322,172.269,1350.952,179.981,-0.014,179.091,42.931,-5.387,-122.471,-0.025,-62.914,-133.828,-0.009,0.007,0.005,0.0,0.002,0.006,-0.1,0.2,1.32,0.16,-0.01,-0.05,0.087,-0.06,-0.045,-0.0,-0.015,-0.079,,
2026-01-29 06:09:44.850,pick_on_machine,405.333,172.267,1350.951,179.981,-0.014,179.09,42.929,-5.387,-122.47,-0.025,-62.914,-133.828,-0.006,0.005,0.003,0.0,0.001,0.004,0.02,0.16,1.24,0.05,-0.06,-0.0,0.063,-0.044,-0.033,-0.0,-0.011,-0.058,,
2026-01-29 06:09:45.160,pick_on_machine,405.344,172.265,1350.95,179.981,-0.014,179.09,42.928,-5.386,-122.469,-0.025,-62.914,-133.827,-0.005,0.004,0.003,0.0,0.001,0.003,-0.07,0.12,1.22,0.05,0.05,0.0,0.047,-0.033,-0.024,-0.0,-0.008,-0.043,,
2026-01-29 06:09:45.261,pick_to_retreat_machine,405.467,172.378,1353.813,179.966,0.003,179.091,42.928,-5.501,-122.228,-0.025,-63.247,-133.826,-0.004,-0.285,0.606,0.001,-0.833,0.005,-0.03,0.15,1.24,0.01,0.03,-0.02,0.045,-1.181,2.394,0.002,-3.343,-0.028,,
2026-01-29 06:09:45.366,pick_to_retreat_machine,405.525,172.434,1356.422,179.965,0.003,179.092,42.928,-5.605,-122.008,-0.026,-63.571,-133.825,-0.003,-0.475,1.005,-0.0,-1.435,0.006,0.03,0.23,1.25,0.05,0.01,-0.06,0.041,-0.959,1.937,-0.004,-2.914,-0.03,,
2026-01-29 06:09:45.469,pick_to_retreat_machine,405.56,172.468,1358.854,179.967,0.0,179.093,42.928,-5.702,-121.803,-0.026,-63.877,-133.824,-0.002,-0.599,1.265,-0.001,-1.841,0.006,0.02,0.22,1.28,-0.02,0.05,-0.01,0.037,-0.79,1.59,-0.004,-2.44,-0.029,,
2026-01-29 06:09:45.574,pick_to_retreat_machine,405.582,172.49,1361.092,179.97,-0.003,179.093,42.928,-5.792,-121.615,-0.026,-64.158,-133.824,-0.002,-0.673,1.419,-0.002,-2.084,0.005,0.01,0.36,1.19,-0.05,-0.02,0.06,0.033,-0.632,1.264,-0.003,-1.953,-0.028,,
2026-01-29 06:09:45.680,pick_to_retreat_machine,405.596,172.504,1363.148,179.972,-0.006,179.093,42.928,-5.873,-121.443,-0.027,-64.416,-133.824,-0.001,-0.709,1.495,-0.002,-2.208,0.005,0.03,0.36,1.23,0.05,0.02,0.01,0.03,-0.495,0.982,-0.003,-1.524,-0.026,,
2026-01-29 06:09:45.781,pick_to_retreat_machine,405.602,172.512,1365.199,179.974,-0.009,179.093,42.928,-5.955,-121.271,-0.027,-64.673,-133.824,-0.001,-0.736,1.551,-0.003,-2.299,0.004,0.0,0.38,1.25,0.1,-0.01,0.0,0.027,-0.442,0.878,-0.002,-1.361,-0.024,,
2026-01-29 06:09:45.885,pick_to_retreat_machine,405.603,172.514,1367.363,179.977,-0.012,179.094,42.928,-6.041,-121.09,-0.027,-64.944,-133.823,-0.001,-0.767,1.615,-0.003,-2.4,0.004,-0.12,0.41,1.19,0.06,-0.05,0.1,0.024,-0.441,0.881,-0.002,-1.359,-0.021,,
2026-01-29 06:09:45.986,pick_to_retreat_machine,405.597,172.509,1369.304,179.979,-0.014,179.094,42.928,-6.118,-120.928,-0.028,-65.186,-133.823,-0.0,-0.768,1.617,-0.003,-2.405,0.003,0.09,0.44,1.27,0.04,-0.07,-0.0,0.022,-0.308,0.604,-0.002,-0.939,-0.019,,
2026-01-29 06:09:46.089,pick_to_retreat_machine,405.585,172.5,1371.278,179.98,-0.017,179.094,42.928,-6.196,-120.763,-0.028,-65.432,-133.823,-0.0,-0.771,1.624,-0.003,-2.418,0.003,0.02,0.34,1.24,-0.04,-0.07,0.07,0.02,-0.289,0.569,-0.001,-0.88,-0.017,,
2026-01-29 06:09:46.195,pick_to_retreat_machine,405.568,172.486,1373.122,179.982,-0.018,179.094,42.928,-6.269,-120.61,-0.028,-65.66,-133.823,-0.0,-0.761,1.602,-0.003,-2.386,0.003,0.09,0.48,1.31,0.03,0.03,0.01,0.018,-0.208,0.402,-0.001,-0.625,-0.016,,
2026-01-29 06:09:46.297,pick_to_retreat_machine,405.551,172.471,1374.648,179.983,-0.02,179.094,42.928,-6.329,-120.483,-0.029,-65.849,-133.822,-0.0,-0.721,1.519,-0.003,-2.261,0.003,0.07,0.53,1.12,0.08,-0.04,0.0,0.016,-0.06,0.095,-0.0,-0.163,-0.014,,
2026-01-29 06:09:46.406,pick_to_retreat_machine,405.532,172.454,1376.073,179.984,-0.021,179.095,42.928,-6.386,-120.364,-0.029,-66.025,-133.822,-0.0,-0.681,1.435,-0.003,-2.136,0.003,-0.03,0.53,1.28,0.02,-0.11,0.01,0.014,-0.014,0.001,-0.0,-0.019,-0.013,waypoint,
2026-01-29 06:09:46.509,pick_to_retreat_machine,398.697,174.573,1378.046,179.965,-0.011,179.541,43.794,-6.96,-120.613,-0.035,-66.331,-134.239,2.164,-1.948,0.456,-0.018,-2.367,-1.04,0.54,-2.03,1.26,0.05,-0.09,0.1,8.671,-5.196,-3.664,-0.061,-1.315,-4.181,,
2026-01-29 06:09:46.614,pick_to_retreat_machine,376.402,180.315,1381.363,179.948,-0.006,-179.792,46.644,-8.741,-121.66,-0.044,-67.049,-136.419,8.748,-5.913,-2.276,-0.035,-3.569,-6.23,0.39,-0.97,1.2,0.04,-0.07,-0.02,27.645,-16.74,-11.288,-0.081,-5.297,-21.397,,
2026-01-29 06:09:46.715,pick_to_retreat_machine,357.42,183.849,1383.694,179.952,-0.011,-179.801,49.117,-10.284,-122.572,-0.043,-67.684,-138.901,12.743,-8.292,-3.987,-0.024,-4.265,-10.879,0.23,-0.03,1.3,0.02,-0.02,-0.07,21.109,-12.687,-8.809,0.026,-3.95,-22.281,,
2026-01-29 06:09:46.820,pick_to_retreat_machine,341.024,185.917,1385.357,179.96,-0.015,179.996,51.3,-11.646,-123.377,-0.039,-68.247,-141.29,15.015,-9.625,-5.004,-0.009,-4.607,-14.13,0.26,0.75,1.21,0.02,-0.05,-0.02,16.102,-9.61,-6.861,0.051,-2.831,-19.111,,
2026-01-29 06:09:46.924,pick_to_retreat_machine,327.72,186.919,1386.455,179.966,-0.016,179.778,53.111,-12.777,-124.045,-0.035,-68.715,-143.32,15.79,-10.044,-5.423,0.003,-4.623,-15.674,0.2,1.38,1.3,0.01,0.02,-0.02,10.774,-6.329,-4.803,0.047,-1.589,-13.623,,
2026-01-29 06:09:47.027,pick_to_retreat_machine,315.435,187.294,1387.256,179.973,-0.017,179.567,54.821,-13.844,-124.676,-0.032,-69.155,-145.243,16.118,-10.201,-5.645,0.011,-4.57,-16.562,0.12,1.82,1.1,0.06,0.02,0.06,8.685,-5.064,-3.95,0.04,-1.166,-11.181,,
2026-01-29 06:09:47.128,pick_to_retreat_machine,305.464,187.199,1387.747,179.978,-0.018,179.4,56.24,-14.729,-125.2,-0.029,-69.521,-146.83,15.635,-9.864,-5.542,0.016,-4.34,-16.389,0.07,2.3,1.25,0.11,-0.06,-0.12,4.903,-2.74,-2.48,0.029,-0.294,-6.705,,
2026-01-29 06:09:47.230,pick_to_retreat_machine,296.784,186.818,1388.052,179.981,-0.018,179.264,57.501,-15.516,-125.665,-0.027,-69.845,-148.228,14.878,-9.364,-5.319,0.018,-4.066,-15.788,0.09,2.51,1.23,0.14,-0.08,-0.04,2.831,-1.479,-1.648,0.021,0.146,-4.151,,
2026-01-29 06:09:47.334,pick_to_retreat_machine,289.692,186.295,1388.212,179.984,-0.018,179.16,58.55,-16.17,-126.052,-0.025,-70.115,-149.382,13.782,-8.66,-4.957,0.018,-3.723,-14.725,0.04,2.93,1.29,0.08,0.02,-0.05,0.436,-0.014,-0.705,0.013,0.678,-1.289,,
2026-01-29 06:09:47.434,pick_to_retreat_machine,282.62,185.577,1388.287,179.987,-0.018,179.066,59.616,-16.835,-126.445,-0.023,-70.388,-150.543,13.001,-8.158,-4.701,0.018,-3.476,-13.945,-0.16,3.18,1.34,0.07,-0.02,-0.02,0.556,-0.115,-0.695,0.011,0.571,-1.225,,
2026-01-29 06:09:47.540,pick_to_retreat_machine,276.498,184.794,1388.279,179.989,-0.017,178.994,60.556,-17.422,-126.792,-0.022,-70.629,-151.555,12.1,-7.584,-4.392,0.017,-3.209,-12.989,-0.06,3.36,1.36,0.09,-0.02,-0.07,-0.762,0.684,-0.159,0.006,0.841,0.381,,
2026-01-29 06:09:47.643,pick_to_retreat_machine,271.502,184.04,1388.222,179.99,-0.017,178.944,61.335,-17.908,-127.079,-0.021,-70.828,-152.385,11.024,-6.904,-4.013,0.015,-2.906,-11.819,-0.08,3.45,1.34,0.02,0.02,-0.08,-2.287,1.615,0.447,0.002,1.17,2.154,,
2026-01-29 06:09:47.749,pick_to_retreat_machine,267.127,183.293,1388.131,179.991,-0.016,178.906,62.028,-18.34,-127.335,-0.02,-71.005,-153.116,10.0,-6.259,-3.649,0.013,-2.622,-10.691,-0.05,3.54,1.23,0.14,-0.02,-0.07,-2.927,1.996,0.723,-0.0,1.278,2.94,,
2026-01-29 06:09:47.853,pick_to_retreat_machine,263.053,182.523,1388.012,179.991,-0.016,178.877,62.682,-18.748,-127.576,-0.019,-71.172,-153.799,9.134,-5.714,-3.34,0.012,-2.383,-9.725,-0.19,3.68,1.33,0.07,0.0,0.01,-3.021,2.038,0.793,-0.002,1.251,3.127,,
2026-01-29 06:09:47.958,pick_to_retreat_machine,259.303,181.748,1387.871,179.992,-0.016,178.858,63.292,-19.129,-127.801,-0.019,-71.328,-154.429,8.376,-5.237,-3.067,0.01,-2.176,-8.868,-0.15,3.74,1.21,0.08,-0.03,-0.04,-3.157,2.107,0.876,-0.003,1.24,3.342,,
2026-01-29 06:09:48.060,pick_to_retreat_machine,256.42,181.11,1387.741,179.992,-0.015,178.848,63.767,-19.425,-127.976,-0.018,-71.448,-154.913,7.468,-4.668,-2.738,0.008,-1.934,-7.862,-0.09,3.87,1.38,-0.03,-0.12,-0.05,-4.198,2.743,1.288,-0.005,1.463,4.461,,
2026-01-29 06:09:48.166,pick_to_retreat_machine,253.726,180.479,1387.603,179.991,-0.015,178.843,64.215,-19.705,-128.141,-0.018,-71.562,-155.366,6.721,-4.2,-2.467,0.007,-1.735,-7.029,-0.07,3.92,1.27,0.02,-0.11,-0.02,-4.043,2.634,1.257,-0.005,1.386,4.333,,
2026-01-29 06:09:48.266,pick_to_retreat_machine,251.373,179.9,1387.469,179.991,-0.015,178.844,64.61,-19.951,-128.287,-0.018,-71.663,-155.761,6.028,-3.766,-2.214,0.006,-1.552,-6.258,-0.13,4.0,1.27,0.1,-0.07,0.09,-4.17,2.702,1.327,-0.005,1.384,4.479,,
2026-01-29 06:09:48.367,pick_to_retreat_machine,249.56,179.436,1387.356,179.991,-0.015,178.847,64.917,-20.143,-128.4,-0.018,-71.74,-156.064,5.289,-3.303,-1.944,0.004,-1.359,-5.453,-0.05,4.03,1.31,0.0,-0.01,-0.03,-4.632,2.98,1.519,-0.005,1.469,4.942,,
2026-01-29 06:09:48.472,pick_to_retreat_machine,247.624,178.923,1387.227,179.99,-0.014,178.854,65.246,-20.349,-128.522,-0.018,-71.824,-156.387,4.791,-2.992,-1.762,0.003,-1.228,-4.898,-0.1,4.08,1.33,0.07,-0.01,-0.02,-3.939,2.538,1.282,-0.005,1.265,4.254,,
2026-01-29 06:09:48.576,pick_to_retreat_machine,245.944,178.463,1387.107,179.99,-0.014,178.863,65.535,-20.529,-128.629,-0.018,-71.897,-156.667,4.315,-2.695,-1.588,0.003,-1.103,-4.371,-0.08,4.09,1.4,0.02,-0.04,0.01,-3.959,2.543,1.307,-0.005,1.245,4.266,,
2026-01-29 06:09:48.680,pick_to_retreat_machine,244.484,178.051,1386.997,179.989,-0.014,178.874,65.788,-20.686,-128.722,-0.018,-71.961,-156.908,3.867,-2.415,-1.424,0.002,-0.987,-3.882,-0.14,4.09,1.32,0.1,-0.04,0.05,-3.925,2.514,1.31,-0.005,1.212,4.218,,
2026-01-29 06:09:48.784,pick_to_retreat_machine,243.214,177.685,1386.896,179.989,-0.014,178.886,66.008,-20.824,-128.803,-0.018,-72.016,-157.117,3.453,-2.155,-1.271,0.001,-0.879,-3.434,-0.19,4.15,1.36,0.08,0.05,-0.03,-3.849,2.46,1.295,-0.005,1.172,4.123,,
2026-01-29 06:09:48.886,pick_to_retreat_machine,242.17,177.378,1386.811,179.988,-0.014,178.898,66.191,-20.938,-128.87,-0.018,-72.062,-157.288,3.045,-1.901,-1.122,0.001,-0.774,-3.002,-0.04,4.15,1.35,0.02,0.03,-0.02,-3.847,2.454,1.307,-0.004,1.152,4.092,,
2026-01-29 06:09:48.990,pick_to_retreat_machine,241.307,177.12,1386.738,179.988,-0.013,178.909,66.342,-21.032,-128.926,-0.018,-72.1,-157.428,2.663,-1.662,-0.981,0.0,-0.676,-2.602,-0.07,4.25,1.43,0.02,-0.01,0.06,-3.773,2.402,1.291,-0.004,1.116,3.989,waypoint,
2026-01-29 06:09:49.093,pick_to_retreat_machine,248.319,163.837,1386.71,179.975,-0.015,175.616,63.681,-21.244,-129.034,-0.024,-72.193,-158.058,-4.656,-1.774,-1.004,-0.015,-0.738,-3.526,-3.5,2.31,1.27,0.08,-0.05,-0.15,-31.521,0.995,0.648,-0.065,0.461,-1.307,,
2026-01-29 06:09:49.196,pick_to_retreat_machine,265.466,125.686,1386.751,179.964,-0.019,165.617,56.027,-21.681,-129.244,-0.031,-72.411,-160.401,-22.626,-2.425,-1.278,-0.029,-1.099,-8.502,-2.23,3.95,1.27,0.0,0.05,-0.01,-78.294,-1.371,-0.446,-0.068,-0.844,-18.31,,
