timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:44:38.247,retreat_machine_to_approach_unloader,79.789,-547.497,1810.96,-179.921,-0.021,179.638,-82.746,-12.287,105.25,-0.008,86.961,-82.383,-24.354,-1.345,13.192,0.139,-13.619,-27.97,-1.37,-6.12,-9.61,1.02,-8.18,-6.24,-0.403,-0.309,1.111,0.025,-2.613,-7.836,,
2026-01-27 19:44:38.348,retreat_machine_to_approach_unloader,62.689,-547.999,1799.607,-179.749,0.003,-179.91,-84.517,-12.386,106.213,0.003,85.922,-84.607,-22.693,-1.256,12.3,0.131,-12.811,-26.536,-1.3,-5.98,-9.65,1.03,-7.7,-6.02,1.677,-0.164,-0.109,0.01,-0.968,-4.137,,
2026-01-27 19:44:38.450,retreat_machine_to_approach_unloader,48.04,-547.841,1789.873,-179.614,0.012,-179.558,-86.036,-12.47,107.038,0.012,85.046,-86.479,-20.818,-1.154,11.289,0.121,-11.799,-24.583,-1.21,-5.71,-9.74,0.97,-7.25,-5.66,4.023,-0.007,-1.465,-0.008,0.758,-0.215,,
2026-01-27 19:44:38.550,retreat_machine_to_approach_unloader,34.877,-547.23,1781.109,-179.507,0.013,-179.276,-87.406,-12.547,107.782,0.02,84.271,-88.131,-19.037,-1.056,10.327,0.111,-10.787,-22.568,-1.09,-5.46,-9.75,0.98,-6.87,-5.32,5.122,0.078,-2.135,-0.018,1.69,2.013,,
2026-01-27 19:44:38.658,retreat_machine_to_approach_unloader,27.968,-546.73,1776.498,-179.456,0.01,-179.144,-88.127,-12.587,108.174,0.024,83.869,-88.985,-16.08,-0.893,8.724,0.094,-9.096,-19.06,-0.99,-5.32,-9.84,0.92,-6.35,-4.91,11.095,0.432,-5.446,-0.055,5.252,9.794,,
2026-01-27 19:44:38.760,retreat_machine_to_approach_unloader,22.529,-546.248,1772.862,-179.419,0.007,-179.048,-88.695,-12.619,108.483,0.027,83.554,-89.65,-13.482,-0.749,7.316,0.078,-7.608,-15.958,-0.92,-5.13,-9.92,1.11,-5.91,-4.6,11.506,0.474,-5.727,-0.059,5.607,10.701,,
2026-01-27 19:44:38.862,retreat_machine_to_approach_unloader,13.903,-545.323,1767.083,-179.366,0.001,-178.913,-89.6,-12.669,108.974,0.032,83.061,-90.691,-12.373,-0.687,6.715,0.071,-6.94,-14.57,-0.78,-5.04,-9.79,0.97,-5.59,-4.27,6.998,0.239,-3.331,-0.036,3.252,5.875,,
2026-01-27 19:44:38.962,retreat_machine_to_approach_unloader,4.245,-544.049,1760.589,-179.316,-0.008,-178.788,-90.617,-12.726,109.527,0.038,82.515,-91.834,-11.823,-0.657,6.418,0.067,-6.569,-13.785,-0.84,-4.83,-9.89,1.05,-5.04,-3.94,5.172,0.153,-2.386,-0.028,2.407,4.265,,
2026-01-27 19:44:39.066,retreat_machine_to_approach_unloader,-4.023,-542.755,1755.007,-179.282,-0.017,-178.706,-91.492,-12.774,110.002,0.042,82.055,-92.792,-11.055,-0.615,6.002,0.061,-6.078,-12.733,-0.61,-4.73,-9.88,1.08,-4.73,-3.68,6.075,0.217,-2.92,-0.035,3.017,5.69,,
2026-01-27 19:44:39.166,retreat_machine_to_approach_unloader,-12.178,-541.29,1749.479,-179.258,-0.026,-178.651,-92.36,-12.823,110.473,0.046,81.607,-93.715,-10.46,-0.582,5.679,0.056,-5.678,-11.859,-0.68,-4.59,-9.88,0.99,-4.25,-3.36,5.543,0.2,-2.669,-0.035,2.842,5.462,,
2026-01-27 19:44:39.271,retreat_machine_to_approach_unloader,-19.451,-539.823,1744.525,-179.244,-0.034,-178.625,-93.138,-12.866,110.896,0.05,81.213,-94.52,-9.79,-0.544,5.315,0.05,-5.242,-10.905,-0.71,-4.62,-9.94,1.05,-3.85,-3.14,5.885,0.23,-2.89,-0.038,3.102,6.109,,
2026-01-27 19:44:39.375,retreat_machine_to_approach_unloader,-25.939,-538.382,1740.087,-179.238,-0.041,-178.624,-93.835,-12.905,111.275,0.052,80.868,-95.22,-9.086,-0.505,4.933,0.045,-4.796,-9.929,-0.57,-4.42,-9.92,0.89,-3.58,-2.73,6.1,0.252,-3.037,-0.04,3.27,6.541,,
2026-01-27 19:44:39.477,retreat_machine_to_approach_unloader,-31.976,-536.928,1735.939,-179.24,-0.047,-178.642,-94.488,-12.941,111.629,0.055,80.551,-95.855,-8.446,-0.47,4.585,0.04,-4.388,-9.035,-0.48,-4.26,-9.9,0.93,-3.25,-2.48,5.942,0.252,-2.98,-0.04,3.234,6.538,,
2026-01-27 19:44:39.577,retreat_machine_to_approach_unloader,-37.114,-535.601,1732.394,-179.247,-0.052,-178.674,-95.046,-12.972,111.932,0.057,80.286,-96.382,-7.73,-0.43,4.197,0.034,-3.954,-8.093,-0.57,-4.25,-10.06,0.95,-2.75,-2.33,6.29,0.279,-3.194,-0.042,3.424,6.967,,
2026-01-27 19:44:39.677,retreat_machine_to_approach_unloader,-41.701,-534.345,1729.216,-179.258,-0.055,-178.717,-95.546,-13.0,112.203,0.058,80.053,-96.84,-7.049,-0.392,3.826,0.029,-3.548,-7.215,-0.39,-4.13,-9.95,1.04,-2.54,-1.95,6.238,0.283,-3.187,-0.041,3.404,6.955,,
2026-01-27 19:44:39.778,retreat_machine_to_approach_unloader,-45.265,-533.323,1726.739,-179.27,-0.057,-178.76,-95.937,-13.021,112.415,0.059,79.875,-97.187,-6.263,-0.348,3.4,0.025,-3.107,-6.28,-0.38,-4.09,-9.96,0.99,-2.28,-1.7,6.714,0.316,-3.466,-0.042,3.61,7.368,,
2026-01-27 19:44:39.879,retreat_machine_to_approach_unloader,-48.658,-532.309,1724.373,-179.285,-0.058,-178.81,-96.31,-13.042,112.618,0.06,79.707,-97.51,-5.63,-0.313,3.056,0.02,-2.748,-5.518,-0.32,-3.96,-10.12,0.96,-2.19,-1.55,6.216,0.294,-3.214,-0.039,3.359,6.873,,
2026-01-27 19:44:39.979,retreat_machine_to_approach_unloader,-52.153,-531.224,1721.927,-179.303,-0.059,-178.872,-96.696,-13.063,112.827,0.061,79.538,-97.835,-5.187,-0.288,2.815,0.017,-2.485,-4.949,-0.28,-3.96,-10.05,0.98,-1.81,-1.37,5.468,0.258,-2.824,-0.036,3.001,6.174,,
2026-01-27 19:44:40.079,retreat_machine_to_approach_unloader,-55.26,-530.223,1719.747,-179.323,-0.059,-178.936,-97.04,-13.082,113.014,0.061,79.39,-98.115,-4.751,-0.264,2.578,0.014,-2.234,-4.413,-0.26,-3.84,-10.02,0.98,-1.65,-1.29,5.336,0.255,-2.767,-0.035,2.916,5.998,,
2026-01-27 19:44:40.181,retreat_machine_to_approach_unloader,-57.909,-529.343,1717.882,-179.342,-0.059,-178.999,-97.335,-13.099,113.174,0.061,79.266,-98.348,-4.3,-0.239,2.333,0.012,-1.985,-3.891,-0.21,-3.78,-10.0,0.94,-1.42,-1.06,5.3,0.257,-2.76,-0.033,2.864,5.877,,
2026-01-27 19:44:40.282,retreat_machine_to_approach_unloader,-60.175,-528.568,1716.283,-179.361,-0.058,-179.058,-97.588,-13.113,113.311,0.062,79.162,-98.541,-3.857,-0.214,2.093,0.009,-1.75,-3.402,-0.2,-3.75,-10.01,0.92,-1.3,-0.99,5.188,0.255,-2.711,-0.031,2.775,5.678,,
2026-01-27 19:44:40.385,retreat_machine_to_approach_unloader,-62.485,-527.759,1714.648,-179.382,-0.057,-179.125,-97.846,-13.127,113.451,0.062,79.057,-98.733,-3.538,-0.196,1.92,0.007,-1.573,-3.031,-0.26,-3.78,-10.01,0.89,-1.24,-0.81,4.613,0.226,-2.41,-0.029,2.497,5.128,,
2026-01-27 19:44:40.488,retreat_machine_to_approach_unloader,-64.45,-527.054,1713.254,-179.402,-0.056,-179.187,-98.066,-13.139,113.57,0.062,78.97,-98.891,-3.205,-0.178,1.739,0.005,-1.398,-2.669,-0.21,-3.69,-10.08,1.0,-1.02,-0.72,4.531,0.225,-2.375,-0.027,2.42,4.95,,
2026-01-27 19:44:40.589,retreat_machine_to_approach_unloader,-65.982,-526.493,1712.165,-179.419,-0.054,-179.239,-98.239,-13.149,113.664,0.062,78.903,-99.011,-2.834,-0.157,1.537,0.004,-1.215,-2.302,-0.16,-3.71,-10.15,0.95,-0.82,-0.7,4.56,0.229,-2.398,-0.025,2.382,4.837,,
2026-01-27 19:44:40.695,retreat_machine_to_approach_unloader,-67.497,-525.928,1711.086,-179.438,-0.053,-179.295,-98.409,-13.158,113.756,0.062,78.838,-99.127,-2.553,-0.141,1.385,0.003,-1.074,-2.015,-0.12,-3.51,-10.19,0.95,-0.83,-0.57,4.119,0.207,-2.167,-0.023,2.162,4.398,,
2026-01-27 19:44:40.799,retreat_machine_to_approach_unloader,-68.912,-525.393,1710.077,-179.456,-0.051,-179.35,-98.569,-13.167,113.843,0.061,78.779,-99.231,-2.314,-0.128,1.255,0.002,-0.954,-1.773,-0.04,-3.53,-10.12,0.92,-0.75,-0.51,3.817,0.192,-2.01,-0.021,2.001,4.067,,
2026-01-27 19:44:40.902,retreat_machine_to_approach_unloader,-70.119,-524.928,1709.214,-179.473,-0.049,-179.4,-98.706,-13.175,113.917,0.061,78.729,-99.318,-2.077,-0.115,1.126,0.001,-0.84,-1.547,-0.09,-3.59,-10.15,0.96,-0.64,-0.29,3.666,0.186,-1.934,-0.019,1.897,3.839,,
2026-01-27 19:44:41.008,retreat_machine_to_approach_unloader,-71.107,-524.543,1708.508,-179.487,-0.048,-179.442,-98.818,-13.181,113.978,0.061,78.689,-99.387,-1.838,-0.102,0.996,0.0,-0.73,-1.333,-0.14,-3.56,-10.12,0.99,-0.6,-0.45,3.547,0.181,-1.875,-0.017,1.805,3.633,,
2026-01-27 19:44:41.111,retreat_machine_to_approach_unloader,-72.0,-524.191,1707.868,-179.501,-0.046,-179.483,-98.919,-13.186,114.032,0.061,78.654,-99.448,-1.632,-0.09,0.885,-0.0,-0.636,-1.152,-0.14,-3.53,-10.08,0.95,-0.48,-0.31,3.298,0.169,-1.745,-0.016,1.669,3.352,,
2026-01-27 19:44:41.215,retreat_machine_to_approach_unloader,-72.808,-523.869,1707.288,-179.514,-0.045,-179.521,-99.011,-13.191,114.082,0.061,78.622,-99.502,-1.453,-0.08,0.788,-0.001,-0.556,-0.998,-0.04,-3.49,-10.14,0.99,-0.53,-0.32,3.064,0.157,-1.622,-0.014,1.542,3.089,,
2026-01-27 19:44:41.318,retreat_machine_to_approach_unloader,-73.608,-523.547,1706.714,-179.527,-0.043,-179.561,-99.102,-13.197,114.132,0.061,78.592,-99.553,-1.318,-0.073,0.714,-0.001,-0.494,-0.877,-0.02,-3.45,-10.07,0.87,-0.4,-0.25,2.765,0.142,-1.464,-0.013,1.396,2.8,,
2026-01-27 19:44:41.420,retreat_machine_to_approach_unloader,-74.324,-523.255,1706.199,-179.54,-0.041,-179.597,-99.184,-13.201,114.176,0.06,78.565,-99.598,-1.192,-0.066,0.646,-0.001,-0.438,-0.77,-0.05,-3.36,-10.08,1.01,-0.26,-0.19,2.583,0.133,-1.369,-0.012,1.294,2.588,,
2026-01-27 19:44:41.522,retreat_machine_to_approach_unloader,-74.966,-522.992,1705.737,-179.552,-0.04,-179.632,-99.257,-13.205,114.215,0.06,78.541,-99.637,-1.077,-0.06,0.584,-0.002,-0.387,-0.675,-0.04,-3.48,-10.11,0.93,-0.34,-0.2,2.409,0.124,-1.278,-0.011,1.197,2.387,,
2026-01-27 19:44:41.624,retreat_machine_to_approach_unloader,-75.541,-522.754,1705.323,-179.563,-0.039,-179.663,-99.322,-13.209,114.251,0.06,78.52,-99.671,-0.972,-0.054,0.527,-0.002,-0.342,-0.591,0.02,-3.38,-10.22,0.86,-0.24,-0.15,2.243,0.116,-1.191,-0.01,1.106,2.199,waypoint,
2026-01-27 19:44:41.725,approach_unloader_to_place,-76.01,-522.377,1702.668,-179.735,-0.013,-179.69,-99.378,-13.166,114.431,0.056,78.472,-99.699,-0.869,0.067,0.845,-0.012,-0.378,-0.513,-0.04,-3.18,-9.84,0.92,-0.44,-0.15,2.117,0.568,0.371,-0.047,0.717,2.038,,
2026-01-27 19:44:41.828,approach_unloader_to_place,-76.501,-521.96,1692.963,179.883,0.046,-179.72,-99.437,-12.984,115.071,0.05,78.037,-99.727,-0.798,0.504,2.234,-0.024,-1.371,-0.454,0.0,-3.33,-9.77,0.97,-0.97,-0.1,1.88,1.898,4.939,-0.065,-3.215,1.838,,
2026-01-27 19:44:41.932,approach_unloader_to_place,-76.98,-522.019,1684.702,179.812,0.057,-179.748,-99.487,-12.83,115.618,0.049,77.408,-99.749,-0.723,0.763,3.043,-0.02,-2.601,-0.397,-0.05,-3.36,-9.76,0.89,-1.55,-0.11,1.777,1.434,3.511,-0.002,-4.839,1.705,,
2026-01-27 19:44:42.035,approach_unloader_to_place,-77.409,-522.21,1677.661,179.859,0.05,-179.773,-99.529,-12.699,116.085,0.05,76.761,-99.768,-0.649,0.9,3.451,-0.012,-3.567,-0.345,-0.01,-3.55,-9.87,0.95,-2.03,-0.19,1.672,1.062,2.364,0.018,-4.526,1.57,,
2026-01-27 19:44:42.139,approach_unloader_to_place,-77.781,-522.403,1671.645,179.944,0.037,-179.794,-99.566,-12.587,116.486,0.052,76.163,-99.784,-0.578,0.955,3.589,-0.004,-4.17,-0.299,0.05,-3.54,-9.86,0.88,-2.42,-0.08,1.566,0.766,1.456,0.022,-3.589,1.442,,
2026-01-27 19:44:42.241,approach_unloader_to_place,-78.112,-522.566,1666.257,-179.963,0.023,-179.813,-99.599,-12.487,116.845,0.054,75.61,-99.799,-0.515,0.968,3.589,0.002,-4.512,-0.26,0.04,-3.6,-9.87,0.91,-2.56,-0.16,1.447,0.573,0.899,0.021,-2.788,1.316,,
2026-01-27 19:44:42.343,approach_unloader_to_place,-78.404,-522.683,1661.434,-179.875,0.01,-179.831,-99.628,-12.396,117.167,0.056,75.108,-99.811,-0.46,0.951,3.497,0.006,-4.637,-0.227,0.04,-3.73,-9.93,0.96,-2.64,-0.05,1.336,0.412,0.439,0.018,-1.986,1.201,,
2026-01-27 19:44:42.443,approach_unloader_to_place,-78.66,-522.754,1657.115,-179.797,-0.002,-179.847,-99.654,-12.316,117.456,0.058,74.66,-99.823,-0.411,0.916,3.345,0.009,-4.598,-0.198,0.05,-3.76,-9.79,0.9,-2.68,-0.11,1.233,0.278,0.062,0.014,-1.256,1.096,,
2026-01-27 19:44:42.544,approach_unloader_to_place,-78.885,-522.785,1653.248,-179.732,-0.012,-179.862,-99.678,-12.243,117.714,0.059,74.262,-99.832,-0.367,0.868,3.156,0.01,-4.443,-0.173,-0.11,-3.7,-9.91,0.95,-2.58,-0.02,1.137,0.167,-0.242,0.01,-0.626,1.0,,
2026-01-27 19:44:42.647,approach_unloader_to_place,-79.081,-522.783,1649.785,-179.678,-0.021,-179.875,-99.699,-12.178,117.947,0.06,73.911,-99.841,-0.328,0.814,2.947,0.011,-4.212,-0.151,0.01,-3.8,-9.87,0.92,-2.55,-0.08,1.047,0.075,-0.486,0.007,-0.101,0.912,,
2026-01-27 19:44:42.750,approach_unloader_to_place,-79.253,-522.755,1646.684,-179.635,-0.027,-179.887,-99.718,-12.12,118.155,0.061,73.601,-99.848,-0.294,0.756,2.731,0.01,-3.934,-0.132,0.14,-3.79,-9.9,0.9,-2.34,-0.06,0.965,0.001,-0.677,0.004,0.325,0.832,,
2026-01-27 19:44:42.853,approach_unloader_to_place,-79.403,-522.706,1643.906,-179.601,-0.033,-179.898,-99.735,-12.067,118.341,0.062,73.328,-99.855,-0.263,0.698,2.515,0.01,-3.632,-0.115,-0.01,-3.74,-9.85,0.92,-2.17,-0.15,0.888,-0.06,-0.825,0.001,0.663,0.759,,
2026-01-27 19:44:42.955,approach_unloader_to_place,-79.535,-522.643,1641.418,-179.576,-0.036,-179.908,-99.75,-12.021,118.509,0.063,73.088,-99.86,-0.235,0.641,2.304,0.009,-3.324,-0.1,0.04,-3.83,-10.0,0.96,-2.02,-0.07,0.817,-0.108,-0.935,-0.001,0.926,0.692,,
2026-01-27 19:44:43.056,approach_unloader_to_place,-79.65,-522.57,1639.189,-179.557,-0.039,-179.917,-99.764,-11.978,118.659,0.063,72.877,-99.865,-0.211,0.586,2.103,0.008,-3.021,-0.087,-0.01,-3.74,-9.98,0.93,-1.91,-0.05,0.751,-0.145,-1.015,-0.002,1.123,0.63,,
2026-01-27 19:44:43.157,approach_unloader_to_place,-79.751,-522.49,1637.192,-179.544,-0.041,-179.926,-99.776,-11.941,118.793,0.063,72.691,-99.869,-0.189,0.534,1.914,0.007,-2.729,-0.076,0.05,-3.74,-9.84,0.96,-1.75,0.03,0.69,-0.174,-1.069,-0.003,1.267,0.574,,
2026-01-27 19:44:43.260,approach_unloader_to_place,-79.843,-522.402,1635.326,-179.535,-0.043,-179.934,-99.788,-11.905,118.919,0.064,72.521,-99.873,-0.17,0.489,1.75,0.006,-2.472,-0.066,-0.01,-3.81,-9.87,0.92,-1.69,0.07,0.629,-0.181,-1.049,-0.004,1.296,0.52,,
2026-01-27 19:44:43.363,approach_unloader_to_place,-79.924,-522.312,1633.662,-179.531,-0.044,-179.941,-99.798,-11.874,119.031,0.064,72.373,-99.876,-0.153,0.445,1.593,0.004,-2.225,-0.058,0.01,-3.83,-9.85,0.91,-1.48,-0.04,0.578,-0.201,-1.08,-0.004,1.381,0.474,,
2026-01-27 19:44:43.465,approach_unloader_to_place,-79.991,-522.227,1632.239,-179.529,-0.044,-179.947,-99.807,-11.847,119.127,0.064,72.249,-99.879,-0.137,0.401,1.434,0.004,-1.979,-0.05,-0.06,-3.85,-9.86,0.93,-1.36,0.03,0.535,-0.226,-1.134,-0.005,1.484,0.432,,
2026-01-27 19:44:43.568,approach_unloader_to_place,-80.05,-522.143,1630.965,-179.53,-0.044,-179.953,-99.815,-11.823,119.213,0.064,72.139,-99.881,-0.122,0.361,1.291,0.003,-1.757,-0.043,0.09,-3.92,-9.77,0.97,-1.12,-0.01,0.491,-0.231,-1.12,-0.005,1.486,0.393,,
2026-01-27 19:44:43.668,approach_unloader_to_place,-80.102,-522.062,1629.822,-179.533,-0.043,-179.958,-99.822,-11.801,119.29,0.064,72.043,-99.883,-0.109,0.325,1.161,0.002,-1.558,-0.037,-0.02,-3.86,-9.86,1.02,-0.99,-0.02,0.45,-0.233,-1.097,-0.005,1.47,0.357,,
2026-01-27 19:44:43.769,approach_unloader_to_place,-80.148,-521.984,1628.798,-179.538,-0.043,-179.963,-99.828,-11.782,119.359,0.064,71.959,-99.885,-0.098,0.293,1.044,0.001,-1.379,-0.032,-0.08,-3.79,-9.88,0.92,-0.96,0.07,0.412,-0.232,-1.067,-0.004,1.44,0.324,,
2026-01-27 19:44:43.873,approach_unloader_to_place,-80.19,-521.906,1627.841,-179.543,-0.042,-179.967,-99.834,-11.763,119.424,0.064,71.882,-99.886,-0.088,0.265,0.944,0.001,-1.227,-0.028,0.02,-3.8,-9.84,0.93,-0.77,0.01,0.375,-0.222,-1.005,-0.004,1.367,0.293,,
2026-01-27 19:44:43.974,approach_unloader_to_place,-80.227,-521.832,1626.988,-179.55,-0.041,-179.971,-99.839,-11.747,119.482,0.063,71.815,-99.888,-0.079,0.239,0.853,0.0,-1.089,-0.024,0.08,-3.84,-9.91,0.94,-0.85,0.01,0.344,-0.219,-0.974,-0.004,1.328,0.266,,
2026-01-27 19:44:44.078,approach_unloader_to_place,-80.258,-521.766,1626.257,-179.556,-0.04,-179.975,-99.844,-11.733,119.531,0.063,71.758,-99.889,-0.071,0.214,0.763,-0.0,-0.958,-0.021,0.07,-3.83,-9.91,0.88,-0.65,-0.02,0.317,-0.221,-0.96,-0.004,1.305,0.242,,
2026-01-27 19:44:44.182,approach_unloader_to_place,-80.287,-521.701,1625.575,-179.564,-0.039,-179.978,-99.848,-11.72,119.577,0.063,71.707,-99.89,-0.064,0.193,0.687,-0.0,-0.848,-0.018,0.09,-3.85,-9.84,0.96,-0.55,-0.03,0.288,-0.207,-0.896,-0.004,1.222,0.219,waypoint,
2026-01-27 19:44:44.288,place_on_unloader,-80.311,-521.643,1624.991,-179.571,-0.038,-179.981,-99.852,-11.709,119.617,0.063,71.663,-99.89,-0.057,0.173,0.614,-0.001,-0.744,-0.015,-0.02,-3.87,-9.84,0.94,-0.52,0.02,0.266,-0.205,-0.873,-0.003,1.183,0.199,,
2026-01-27 19:44:44.390,place_on_unloader,-80.333,-521.586,1624.445,-179.579,-0.036,-179.984,-99.855,-11.699,119.654,0.063,71.624,-99.891,-0.051,0.156,0.553,-0.001,-0.657,-0.013,-0.07,-3.86,-9.94,0.89,-0.4,-0.04,0.241,-0.192,-0.812,-0.003,1.102,0.18,,
2026-01-27 19:44:44.495,place_on_unloader,-80.352,-521.534,1623.959,-179.586,-0.035,-179.986,-99.858,-11.689,119.687,0.063,71.589,-99.892,-0.046,0.14,0.497,-0.001,-0.579,-0.011,0.01,-3.87,-9.88,0.9,-0.43,0.03,0.221,-0.184,-0.77,-0.003,1.042,0.163,,
2026-01-27 19:44:44.599,place_on_unloader,-80.369,-521.487,1623.542,-179.593,-0.034,-179.988,-99.86,-11.681,119.715,0.063,71.56,-99.892,-0.041,0.125,0.443,-0.001,-0.507,-0.01,0.01,-3.87,-9.81,0.96,-0.29,-0.05,0.203,-0.179,-0.741,-0.002,0.994,0.147,,
2026-01-27 19:44:44.700,place_on_unloader,-80.383,-521.444,1623.169,-179.6,-0.033,-179.99,-99.863,-11.674,119.74,0.062,71.534,-99.892,-0.036,0.111,0.396,-0.001,-0.444,-0.008,-0.06,-3.85,-9.87,0.92,-0.34,-0.07,0.185,-0.169,-0.696,-0.002,0.93,0.133,,
2026-01-27 19:44:44.803,place_on_unloader,-80.396,-521.405,1622.834,-179.607,-0.032,-179.992,-99.865,-11.668,119.763,0.062,71.512,-99.893,-0.032,0.1,0.353,-0.001,-0.389,-0.007,0.03,-3.8,-9.77,0.95,-0.26,0.05,0.169,-0.16,-0.653,-0.002,0.868,0.121,,
2026-01-27 19:44:44.906,place_on_unloader,-80.407,-521.368,1622.534,-179.613,-0.031,-179.993,-99.867,-11.662,119.783,0.062,71.492,-99.893,-0.029,0.089,0.316,-0.001,-0.341,-0.006,0.01,-3.81,-9.79,0.9,-0.24,0.07,0.155,-0.15,-0.611,-0.002,0.808,0.109,,
2026-01-27 19:44:45.006,place_on_unloader,-80.417,-521.336,1622.277,-179.619,-0.03,-179.995,-99.868,-11.657,119.8,0.062,71.476,-99.893,-0.026,0.079,0.28,-0.001,-0.297,-0.005,0.07,-3.86,-9.87,0.85,-0.2,0.02,0.142,-0.144,-0.578,-0.001,0.759,0.099,,
2026-01-27 19:44:45.108,place_on_unloader,-80.426,-521.304,1622.024,-179.625,-0.029,-179.996,-99.87,-11.652,119.818,0.062,71.46,-99.894,-0.023,0.071,0.253,-0.001,-0.263,-0.004,-0.07,-3.71,-9.86,0.94,-0.09,-0.05,0.128,-0.13,-0.524,-0.001,0.689,0.089,,
2026-01-27 19:44:45.210,place_on_unloader,-80.434,-521.276,1621.808,-179.63,-0.029,-179.997,-99.871,-11.648,119.832,0.062,71.447,-99.894,-0.021,0.064,0.226,-0.001,-0.23,-0.004,-0.03,-3.81,-9.81,0.99,-0.18,0.01,0.117,-0.124,-0.496,-0.001,0.646,0.08,,
2026-01-27 19:44:45.314,place_on_unloader,-80.441,-521.247,1621.597,-179.635,-0.028,-179.998,-99.872,-11.644,119.846,0.062,71.434,-99.894,-0.019,0.058,0.205,-0.001,-0.204,-0.003,0.06,-3.83,-9.92,0.86,-0.09,0.05,0.106,-0.113,-0.45,-0.001,0.588,0.073,,
2026-01-27 19:44:45.414,place_on_unloader,-80.448,-521.223,1621.418,-179.64,-0.027,-179.999,-99.874,-11.641,119.859,0.062,71.423,-99.894,-0.017,0.052,0.184,-0.001,-0.18,-0.003,-0.04,-3.84,-9.84,0.9,-0.15,-0.0,0.097,-0.107,-0.426,-0.001,0.55,0.066,,
2026-01-27 19:44:45.514,place_on_unloader,-80.453,-521.2,1621.258,-179.645,-0.026,-180.0,-99.875,-11.638,119.869,0.062,71.414,-99.894,-0.015,0.047,0.165,-0.001,-0.158,-0.002,-0.06,-3.89,-9.83,0.93,-0.12,0.02,0.089,-0.1,-0.397,-0.001,0.508,0.059,,
2026-01-27 19:44:45.615,place_on_unloader,-80.458,-521.18,1621.115,-179.649,-0.026,179.999,-99.875,-11.635,119.879,0.061,71.406,-99.894,-0.014,0.042,0.148,-0.001,-0.139,-0.002,0.04,-3.91,-9.81,0.9,-0.1,-0.0,0.081,-0.094,-0.369,-0.0,0.469,0.054,,
2026-01-27 19:44:46.127,place_on_unloader,-80.475,-521.102,1620.594,-179.667,-0.023,179.996,-99.879,-11.625,119.914,0.061,71.378,-99.895,-0.008,0.024,0.086,-0.001,-0.072,-0.001,-0.11,-3.77,-9.86,0.95,0.05,-0.07,0.051,-0.064,-0.25,-0.0,0.307,0.032,,
2026-01-27 19:44:46.737,place_on_unloader,-80.486,-521.048,1620.261,-179.68,-0.021,179.995,-99.881,-11.619,119.937,0.061,71.363,-99.895,-0.004,0.012,0.043,-0.001,-0.032,-0.0,0.02,-3.87,-9.87,0.93,-0.07,-0.02,0.029,-0.04,-0.154,0.0,0.181,0.017,,
2026-01-27 19:44:47.249,place_on_unloader,-80.49,-521.023,1620.116,-179.686,-0.02,179.994,-99.882,-11.616,119.947,0.061,71.356,-99.895,-0.002,0.007,0.024,-0.0,-0.016,-0.0,0.02,-3.81,-9.87,0.92,-0.01,-0.04,0.018,-0.026,-0.1,0.0,0.114,0.01,,
2026-01-27 19:44:47.861,place_on_unloader,-80.493,-521.006,1620.023,-179.691,-0.019,179.993,-99.882,-11.614,119.953,0.061,71.353,-99.895,-0.001,0.003,0.012,-0.0,-0.007,-0.0,-0.15,-3.87,-9.89,0.83,0.04,-0.07,0.01,-0.016,-0.06,0.0,0.065,0.005,,
2026-01-27 19:44:48.367,place_on_unloader,-80.494,-520.998,1619.982,-179.693,-0.019,179.993,-99.882,-11.613,119.956,0.061,71.352,-99.895,-0.001,0.002,0.007,-0.0,-0.004,-0.0,-0.07,-3.9,-9.79,0.94,-0.04,-0.06,0.006,-0.01,-0.038,0.0,0.04,0.003,,
2026-01-27 19:44:48.974,place_on_unloader,-80.494,-520.993,1619.957,-179.694,-0.019,179.993,-99.883,-11.613,119.957,0.06,71.351,-99.895,-0.0,0.001,0.003,-0.0,-0.002,-0.0,-0.04,-3.85,-9.85,0.97,-0.07,-0.03,0.003,-0.006,-0.022,0.0,0.022,0.002,,
2026-01-27 19:44:49.484,place_on_unloader,-80.495,-520.99,1619.945,-179.695,-0.019,179.993,-99.883,-11.613,119.958,0.06,71.351,-99.895,-0.0,0.001,0.002,-0.0,-0.001,0.0,0.09,-3.81,-9.79,0.92,-0.0,-0.03,0.002,-0.004,-0.014,0.0,0.013,0.001,,
2026-01-27 19:44:50.102,place_on_unloader,-80.495,-520.989,1619.939,-179.695,-0.019,179.993,-99.883,-11.612,119.959,0.06,71.351,-99.895,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.05,-3.87,-9.75,1.04,-0.05,-0.06,0.001,-0.002,-0.008,0.0,0.007,0.001,,
