timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:23:52.332,retreat_machine_to_approach_unloader,-114.472,410.658,1369.454,90.517,0.076,88.939,83.927,28.078,-123.371,5.172,-89.492,-84.988,-2.891,-9.415,-19.352,28.991,0.014,1.624,0.09,-0.37,-300.0,1.1,-0.03,0.03,-6.993,-8.043,-13.768,23.74,-0.007,2.653,
2026-01-26 04:23:52.436,retreat_machine_to_approach_unloader,-111.166,417.525,1344.714,90.505,-0.056,88.943,83.563,27.075,-125.401,8.334,-89.492,-84.62,-3.079,-9.568,-19.591,29.65,0.012,2.137,-0.08,-0.2,-300.0,0.99,0.06,0.02,-5.8,-5.878,-9.628,16.937,-0.004,2.853,
2026-01-26 04:23:52.538,retreat_machine_to_approach_unloader,-108.334,422.3,1322.967,90.495,-0.163,89.023,83.242,26.193,-127.189,11.108,-89.491,-84.219,-3.112,-9.383,-19.161,29.172,0.011,2.606,0.04,-0.15,-300.0,0.99,0.02,0.1,-4.784,-4.093,-6.233,11.354,-0.002,2.9,
2026-01-26 04:23:52.639,retreat_machine_to_approach_unloader,-105.92,425.525,1303.889,90.486,-0.248,89.163,82.96,25.415,-128.762,13.541,-89.49,-83.797,-3.04,-8.98,-18.304,27.96,0.011,3.01,0.09,0.08,-300.0,1.01,-0.04,0.07,-3.923,-2.628,-3.469,6.807,0.001,2.822,
2026-01-26 04:23:52.740,retreat_machine_to_approach_unloader,-103.865,427.611,1287.177,90.478,-0.315,89.347,82.711,24.731,-130.147,15.674,-89.489,-83.364,-2.902,-8.446,-17.19,26.303,0.011,3.34,0.02,0.09,-300.0,0.95,0.01,0.14,-3.193,-1.436,-1.238,3.133,0.002,2.647,
2026-01-26 04:23:52.840,retreat_machine_to_approach_unloader,-102.118,428.868,1272.549,90.471,-0.368,89.562,82.492,24.128,-131.366,17.545,-89.487,-82.93,-2.724,-7.841,-15.94,24.404,0.011,3.591,0.0,0.27,-300.0,0.86,0.03,0.11,-2.576,-0.475,0.545,0.193,0.003,2.396,
2026-01-26 04:23:52.941,retreat_machine_to_approach_unloader,-100.633,429.528,1259.748,90.465,-0.408,89.797,82.299,23.598,-132.439,19.185,-89.486,-82.502,-2.525,-7.207,-14.638,22.404,0.012,3.763,0.03,0.23,-300.0,0.88,0.07,0.12,-2.057,0.293,1.951,-2.13,0.003,2.09,
2026-01-26 04:23:53.044,retreat_machine_to_approach_unloader,-99.464,429.759,1249.39,90.46,-0.436,90.022,82.142,23.166,-133.312,20.515,-89.485,-82.12,-2.287,-6.485,-13.161,20.128,0.012,3.777,0.13,0.25,-300.0,0.82,-0.02,0.18,-1.493,1.25,3.753,-5.019,0.002,1.423,
2026-01-26 04:23:53.147,retreat_machine_to_approach_unloader,-98.375,429.722,1239.483,90.455,-0.458,90.268,81.991,22.75,-134.152,21.789,-89.483,-81.722,-2.093,-5.903,-11.97,18.282,0.012,3.826,-0.03,0.38,-300.0,0.73,-0.01,0.19,-1.284,1.289,3.712,-5.074,0.003,1.435,
2026-01-26 04:23:53.249,retreat_machine_to_approach_unloader,-97.447,429.48,1230.812,90.452,-0.474,90.51,81.858,22.384,-134.891,22.907,-89.482,-81.348,-1.902,-5.342,-10.826,16.505,0.012,3.806,0.05,0.39,-300.0,0.7,-0.0,0.18,-0.975,1.657,4.347,-6.136,0.002,1.062,
2026-01-26 04:23:53.353,retreat_machine_to_approach_unloader,-96.654,429.106,1223.219,90.449,-0.483,90.741,81.741,22.062,-135.542,23.886,-89.481,-81.0,-1.719,-4.811,-9.746,14.828,0.012,3.725,0.08,0.36,-300.0,0.57,-0.05,0.14,-0.718,1.929,4.798,-6.9,0.001,0.693,
2026-01-26 04:23:53.456,retreat_machine_to_approach_unloader,-95.951,428.633,1216.319,90.447,-0.489,90.965,81.634,21.768,-136.136,24.777,-89.48,-80.668,-1.557,-4.344,-8.795,13.349,0.012,3.622,0.01,0.39,-300.0,0.49,0.03,0.14,-0.545,2.015,4.883,-7.097,0.001,0.457,
2026-01-26 04:23:53.557,retreat_machine_to_approach_unloader,-95.374,428.135,1210.52,90.446,-0.491,91.163,81.543,21.52,-136.637,25.527,-89.479,-80.381,-1.394,-3.879,-7.85,11.884,0.012,3.436,0.08,0.54,-300.0,0.49,-0.01,0.13,-0.324,2.271,5.321,-7.806,-0.001,-0.026,
2026-01-26 04:23:53.658,retreat_machine_to_approach_unloader,-94.86,427.602,1205.245,90.445,-0.489,91.346,81.461,21.293,-137.095,26.208,-89.478,-80.114,-1.251,-3.476,-7.032,10.616,0.011,3.243,0.08,0.56,-300.0,0.48,-0.05,0.11,-0.214,2.259,5.225,-7.704,-0.001,-0.239,
2026-01-26 04:23:53.761,retreat_machine_to_approach_unloader,-94.436,427.094,1200.808,90.445,-0.486,91.501,81.391,21.101,-137.482,26.781,-89.477,-79.89,-1.113,-3.086,-6.24,9.394,0.011,2.992,0.12,0.53,-300.0,0.45,0.02,0.16,-0.064,2.387,5.416,-8.019,-0.002,-0.637,
2026-01-26 04:23:53.862,retreat_machine_to_approach_unloader,-94.057,426.582,1196.769,90.445,-0.481,91.637,81.327,20.926,-137.835,27.301,-89.476,-79.69,-0.994,-2.752,-5.563,8.348,0.01,2.745,-0.07,0.55,-300.0,0.4,0.04,0.12,0.003,2.314,5.21,-7.736,-0.003,-0.811,
2026-01-26 04:23:53.965,retreat_machine_to_approach_unloader,-93.744,426.115,1193.369,90.446,-0.474,91.746,81.274,20.779,-138.133,27.739,-89.475,-79.528,-0.88,-2.433,-4.917,7.355,0.009,2.464,-0.0,0.53,-300.0,0.37,0.0,-0.04,0.102,2.355,5.239,-7.792,-0.004,-1.111,
2026-01-26 04:23:54.067,retreat_machine_to_approach_unloader,-93.463,425.66,1190.271,90.447,-0.467,91.835,81.225,20.644,-138.405,28.137,-89.475,-79.389,-0.782,-2.162,-4.368,6.512,0.008,2.194,0.04,0.54,-300.0,0.27,0.03,0.09,0.138,2.247,4.974,-7.41,-0.004,-1.237,
2026-01-26 04:23:54.170,retreat_machine_to_approach_unloader,-93.221,425.239,1187.563,90.448,-0.459,91.902,81.182,20.526,-138.643,28.485,-89.474,-79.28,-0.694,-1.917,-3.872,5.752,0.007,1.92,0.02,0.61,-300.0,0.39,0.05,-0.0,0.185,2.19,4.815,-7.178,-0.005,-1.402,
2026-01-26 04:23:54.272,retreat_machine_to_approach_unloader,-93.019,424.867,1185.28,90.45,-0.451,91.946,81.145,20.426,-138.844,28.777,-89.474,-79.2,-0.611,-1.687,-3.406,5.044,0.006,1.64,0.04,0.59,-300.0,0.36,0.02,0.07,0.234,2.155,4.705,-7.014,-0.005,-1.556,
2026-01-26 04:23:54.372,retreat_machine_to_approach_unloader,-92.844,424.527,1183.274,90.451,-0.442,91.971,81.114,20.338,-139.021,29.033,-89.474,-79.142,-0.538,-1.485,-2.997,4.423,0.006,1.374,-0.07,0.57,-300.0,0.21,-0.05,0.03,0.254,2.059,4.475,-6.672,-0.006,-1.626,
2026-01-26 04:23:54.476,retreat_machine_to_approach_unloader,-92.692,424.217,1181.51,90.453,-0.434,91.98,81.085,20.261,-139.177,29.257,-89.473,-79.105,-0.474,-1.307,-2.638,3.878,0.005,1.124,-0.07,0.54,-300.0,0.2,-0.07,0.05,0.267,1.958,4.24,-6.321,-0.006,-1.667,
2026-01-26 04:23:54.577,retreat_machine_to_approach_unloader,-92.56,423.936,1179.958,90.454,-0.426,91.975,81.061,20.193,-139.314,29.454,-89.473,-79.086,-0.417,-1.151,-2.321,3.4,0.004,0.89,0.07,0.59,-300.0,0.33,-0.08,-0.02,0.274,1.855,4.003,-5.965,-0.006,-1.682,
2026-01-26 04:23:54.678,retreat_machine_to_approach_unloader,-92.444,423.683,1178.593,90.456,-0.418,91.956,81.039,20.133,-139.435,29.626,-89.473,-79.083,-0.367,-1.013,-2.042,2.981,0.003,0.676,-0.1,0.53,-300.0,0.21,-0.01,0.05,0.276,1.751,3.767,-5.612,-0.006,-1.672,
2026-01-26 04:23:54.779,retreat_machine_to_approach_unloader,-92.343,423.455,1177.392,90.458,-0.41,91.927,81.02,20.08,-139.541,29.777,-89.473,-79.093,-0.323,-0.892,-1.797,2.614,0.002,0.481,0.01,0.62,-300.0,0.18,-0.0,-0.0,0.274,1.647,3.535,-5.263,-0.006,-1.642,
2026-01-26 04:23:54.880,retreat_machine_to_approach_unloader,-92.256,423.25,1176.335,90.459,-0.402,91.888,81.003,20.033,-139.634,29.91,-89.473,-79.115,-0.285,-0.785,-1.582,2.291,0.002,0.306,0.04,0.55,-300.0,0.19,-0.01,0.07,0.27,1.546,3.308,-4.923,-0.006,-1.592,waypoint
2026-01-26 04:23:54.984,approach_unloader_to_place,-92.171,423.245,1172.513,90.496,-0.217,91.844,80.99,19.742,-139.864,30.242,-89.472,-79.147,-0.245,-1.318,-1.759,2.549,0.005,0.15,-0.32,-0.44,-300.0,0.37,-0.06,0.01,0.288,-1.061,1.62,-2.433,0.009,-1.529,
2026-01-26 04:23:55.086,approach_unloader_to_place,-91.931,424.963,1157.444,90.549,0.037,91.805,80.994,18.353,-140.754,32.261,-89.467,-79.188,-0.175,-4.459,-3.546,6.961,0.015,0.009,-0.17,-0.3,-300.0,0.32,-0.01,0.0,0.416,-11.921,-5.156,14.683,0.038,-1.474,
2026-01-26 04:23:55.186,approach_unloader_to_place,-91.713,426.519,1144.552,90.535,-0.038,91.76,80.998,17.104,-141.566,34.4,-89.467,-79.237,-0.122,-6.468,-4.689,10.566,0.011,-0.116,-0.1,0.03,-300.0,0.36,0.09,0.04,0.381,-9.342,-3.852,14.403,-0.01,-1.407,
2026-01-26 04:23:55.289,approach_unloader_to_place,-91.577,427.528,1132.936,90.517,-0.128,91.706,81.001,15.962,-142.308,36.376,-89.469,-79.295,-0.082,-7.705,-5.373,12.866,0.005,-0.231,-0.01,0.23,-300.0,0.5,0.03,-0.13,0.34,-7.326,-2.772,11.342,-0.022,-1.349,
2026-01-26 04:23:55.389,approach_unloader_to_place,-91.515,428.042,1123.222,90.502,-0.2,91.65,81.004,14.998,-142.935,38.04,-89.47,-79.355,-0.054,-8.188,-5.596,13.809,0.0,-0.323,-0.05,0.45,-300.0,0.59,-0.03,-0.05,0.3,-4.817,-1.337,7.085,-0.02,-1.234,
2026-01-26 04:23:55.492,approach_unloader_to_place,-91.501,428.196,1117.665,90.494,-0.238,91.612,81.006,14.443,-143.296,38.996,-89.471,-79.394,-0.036,-7.53,-5.099,12.746,-0.002,-0.341,-0.02,0.53,-300.0,0.53,-0.05,0.03,0.257,-0.251,1.453,-0.707,-0.012,-0.91,
2026-01-26 04:23:55.593,approach_unloader_to_place,-91.505,428.248,1111.664,90.486,-0.276,91.566,81.008,13.84,-143.688,40.031,-89.472,-79.442,-0.022,-7.156,-4.805,12.147,-0.003,-0.375,0.0,0.6,-300.0,0.58,0.06,-0.01,0.233,-0.706,0.997,0.158,-0.011,-0.9,
2026-01-26 04:23:55.698,approach_unloader_to_place,-91.534,428.155,1104.652,90.478,-0.317,91.505,81.01,13.13,-144.149,41.244,-89.472,-79.505,-0.011,-7.141,-4.756,12.144,-0.005,-0.439,-0.0,0.73,-300.0,0.51,0.01,-0.1,0.213,-1.7,0.206,1.925,-0.011,-0.964,
2026-01-26 04:23:55.801,approach_unloader_to_place,-91.582,427.936,1098.524,90.471,-0.349,91.445,81.012,12.505,-144.555,42.308,-89.473,-79.567,-0.003,-6.918,-4.582,11.767,-0.005,-0.485,-0.03,0.83,-300.0,0.53,-0.04,-0.01,0.189,-0.681,0.739,0.236,-0.008,-0.86,
2026-01-26 04:23:55.901,approach_unloader_to_place,-91.642,427.625,1092.967,90.466,-0.374,91.384,81.014,11.934,-144.925,43.275,-89.474,-79.63,0.002,-6.616,-4.362,11.244,-0.006,-0.521,0.02,0.95,-300.0,0.57,0.0,0.04,0.168,-0.071,1.018,-0.752,-0.007,-0.78,
2026-01-26 04:23:56.003,approach_unloader_to_place,-91.707,427.279,1088.303,90.463,-0.392,91.328,81.016,11.452,-145.238,44.088,-89.474,-79.688,0.005,-6.167,-4.053,10.466,-0.005,-0.535,0.04,1.02,-300.0,0.49,0.07,-0.03,0.148,0.824,1.495,-2.218,-0.005,-0.651,
2026-01-26 04:23:56.105,approach_unloader_to_place,-91.776,426.896,1084.068,90.461,-0.405,91.272,81.017,11.012,-145.523,44.828,-89.475,-79.744,0.007,-5.725,-3.754,9.698,-0.005,-0.543,-0.01,1.08,-300.0,0.37,-0.03,0.07,0.132,1.16,1.617,-2.734,-0.003,-0.574,
2026-01-26 04:23:56.208,approach_unloader_to_place,-91.846,426.509,1080.377,90.459,-0.414,91.221,81.018,10.627,-145.773,45.472,-89.475,-79.797,0.008,-5.258,-3.44,8.885,-0.005,-0.539,-0.0,1.15,-300.0,0.45,0.01,0.08,0.117,1.59,1.811,-3.407,-0.002,-0.476,
2026-01-26 04:23:56.311,approach_unloader_to_place,-91.912,426.13,1077.158,90.458,-0.419,91.174,81.019,10.289,-145.992,46.035,-89.475,-79.845,0.009,-4.787,-3.127,8.069,-0.004,-0.524,0.11,1.17,-300.0,0.34,0.03,0.01,0.104,1.91,1.941,-3.892,-0.001,-0.383,
2026-01-26 04:23:56.414,approach_unloader_to_place,-91.976,425.767,1074.349,90.458,-0.421,91.132,81.02,9.993,-146.184,46.525,-89.476,-79.888,0.009,-4.33,-2.824,7.278,-0.004,-0.501,0.05,1.25,-300.0,0.38,-0.03,-0.05,0.092,2.138,2.019,-4.222,-0.001,-0.297,
2026-01-26 04:23:56.514,approach_unloader_to_place,-92.031,425.45,1072.073,90.458,-0.422,91.097,81.021,9.753,-146.339,46.922,-89.476,-79.924,0.009,-3.848,-2.507,6.45,-0.003,-0.465,0.03,1.25,-300.0,0.25,-0.01,-0.05,0.081,2.478,2.177,-4.736,-0.0,-0.191,
2026-01-26 04:23:56.614,approach_unloader_to_place,-92.082,425.154,1070.065,90.458,-0.421,91.066,81.022,9.54,-146.477,47.271,-89.476,-79.955,0.008,-3.418,-2.224,5.711,-0.003,-0.427,0.05,1.37,-300.0,0.29,-0.02,-0.03,0.072,2.507,2.139,-4.734,0.0,-0.13,
2026-01-26 04:23:56.716,approach_unloader_to_place,-92.133,424.856,1068.153,90.458,-0.418,91.037,81.022,9.337,-146.608,47.603,-89.476,-79.985,0.008,-3.07,-1.996,5.113,-0.002,-0.394,0.11,1.4,-300.0,0.33,-0.05,0.01,0.065,2.355,1.989,-4.436,0.0,-0.097,
2026-01-26 04:23:56.817,approach_unloader_to_place,-92.178,424.594,1066.543,90.459,-0.415,91.014,81.023,9.166,-146.719,47.882,-89.476,-80.009,0.007,-2.731,-1.774,4.533,-0.002,-0.355,-0.06,1.4,-300.0,0.24,-0.09,0.0,0.057,2.435,1.995,-4.521,0.001,-0.032,
2026-01-26 04:23:56.922,approach_unloader_to_place,-92.221,424.345,1065.074,90.46,-0.411,90.994,81.023,9.01,-146.82,48.136,-89.476,-80.029,0.006,-2.439,-1.583,4.034,-0.002,-0.318,-0.01,1.38,-300.0,0.23,-0.07,0.0,0.051,2.34,1.892,-4.322,0.001,0.006,
2026-01-26 04:23:57.026,approach_unloader_to_place,-92.258,424.129,1063.835,90.46,-0.407,90.979,81.024,8.878,-146.905,48.349,-89.476,-80.045,0.006,-2.159,-1.401,3.559,-0.001,-0.277,-0.06,1.47,-300.0,0.23,0.01,-0.08,0.045,2.35,1.86,-4.295,0.001,0.053,
2026-01-26 04:23:57.127,approach_unloader_to_place,-92.293,423.925,1062.705,90.461,-0.403,90.966,81.024,8.757,-146.983,48.543,-89.476,-80.057,0.005,-1.921,-1.246,3.154,-0.001,-0.239,0.02,1.52,-300.0,0.19,-0.03,-0.1,0.04,2.229,1.749,-4.059,0.001,0.079,
2026-01-26 04:23:57.230,approach_unloader_to_place,-92.324,423.742,1061.716,90.462,-0.398,90.958,81.024,8.652,-147.052,48.712,-89.476,-80.066,0.005,-1.705,-1.105,2.788,-0.001,-0.202,0.03,1.48,-300.0,0.27,0.04,-0.06,0.036,2.156,1.671,-3.901,0.001,0.107,
2026-01-26 04:23:57.331,approach_unloader_to_place,-92.351,423.584,1060.881,90.463,-0.393,90.953,81.024,8.562,-147.109,48.854,-89.476,-80.072,0.004,-1.502,-0.972,2.446,-0.001,-0.165,0.01,1.52,-300.0,0.09,-0.03,-0.04,0.032,2.105,1.61,-3.781,0.001,0.13,
2026-01-26 04:23:57.434,approach_unloader_to_place,-92.371,423.463,1060.258,90.464,-0.389,90.95,81.025,8.496,-147.152,48.96,-89.476,-80.074,0.004,-1.293,-0.837,2.099,-0.0,-0.131,0.02,1.53,-300.0,0.21,0.03,0.04,0.028,2.12,1.595,-3.766,0.001,0.146,waypoint
2026-01-26 04:23:57.536,place_on_unloader,-92.393,423.334,1059.597,90.465,-0.385,90.949,81.025,8.425,-147.198,49.072,-89.476,-80.075,0.003,-1.146,-0.741,1.853,-0.0,-0.1,0.0,1.42,-300.0,0.07,0.08,0.03,0.025,1.869,1.41,-3.332,0.001,0.148,
2026-01-26 04:23:57.640,place_on_unloader,-92.413,423.218,1059.016,90.465,-0.381,90.951,81.025,8.363,-147.238,49.169,-89.476,-80.074,0.003,-1.015,-0.656,1.634,-0.0,-0.073,0.08,1.56,-300.0,0.19,-0.06,0.0,0.022,1.766,1.324,-3.136,0.001,0.154,
2026-01-26 04:23:57.741,place_on_unloader,-92.431,423.115,1058.504,90.466,-0.377,90.954,81.025,8.308,-147.273,49.255,-89.476,-80.072,0.003,-0.898,-0.58,1.44,0.0,-0.047,0.03,1.55,-300.0,0.15,0.06,-0.01,0.02,1.664,1.239,-2.943,0.001,0.156,
2026-01-26 04:23:57.846,place_on_unloader,-92.446,423.023,1058.054,90.467,-0.373,90.958,81.025,8.26,-147.304,49.33,-89.476,-80.067,0.002,-0.794,-0.513,1.268,0.0,-0.025,-0.06,1.52,-300.0,0.18,-0.02,-0.01,0.018,1.563,1.158,-2.755,0.001,0.155,
2026-01-26 04:23:57.947,place_on_unloader,-92.46,422.943,1057.671,90.467,-0.369,90.963,81.025,8.22,-147.33,49.394,-89.476,-80.062,0.002,-0.697,-0.45,1.109,0.0,-0.006,0.04,1.49,-300.0,0.14,0.04,-0.0,0.016,1.48,1.089,-2.597,0.001,0.148,
2026-01-26 04:23:58.049,place_on_unloader,-92.472,422.873,1057.333,90.468,-0.366,90.969,81.026,8.183,-147.353,49.45,-89.476,-80.056,0.002,-0.613,-0.396,0.972,0.0,0.011,-0.05,1.55,-300.0,0.12,-0.02,-0.05,0.014,1.379,1.011,-2.412,0.001,0.142,
2026-01-26 04:23:58.153,place_on_unloader,-92.483,422.807,1057.022,90.469,-0.363,90.976,81.026,8.15,-147.375,49.501,-89.476,-80.049,0.002,-0.543,-0.35,0.857,0.0,0.025,-0.01,1.53,-300.0,0.12,0.05,0.0,0.013,1.27,0.929,-2.218,0.001,0.137,
2026-01-26 04:23:58.254,place_on_unloader,-92.492,422.751,1056.758,90.469,-0.36,90.983,81.026,8.122,-147.393,49.544,-89.476,-80.042,0.001,-0.477,-0.308,0.75,0.0,0.036,0.0,1.47,-300.0,0.18,0.03,-0.03,0.011,1.194,0.868,-2.076,0.001,0.124,
2026-01-26 04:23:58.358,place_on_unloader,-92.501,422.699,1056.516,90.47,-0.357,90.991,81.026,8.096,-147.41,49.583,-89.476,-80.035,0.001,-0.423,-0.273,0.662,0.0,0.046,0.03,1.5,-300.0,0.27,-0.04,-0.01,0.01,1.097,0.796,-1.905,0.001,0.117,
2026-01-26 04:23:58.460,place_on_unloader,-92.509,422.654,1056.31,90.47,-0.354,90.998,81.026,8.074,-147.424,49.617,-89.476,-80.027,0.001,-0.372,-0.24,0.58,0.0,0.053,-0.02,1.55,-300.0,0.14,0.04,0.04,0.009,1.027,0.742,-1.776,0.0,0.104,
2026-01-26 04:23:58.561,place_on_unloader,-92.515,422.616,1056.135,90.471,-0.352,91.005,81.026,8.056,-147.436,49.645,-89.476,-80.02,0.001,-0.325,-0.21,0.505,0.0,0.057,0.03,1.57,-300.0,0.13,-0.02,0.06,0.008,0.957,0.689,-1.65,0.0,0.09,
2026-01-26 04:23:58.661,place_on_unloader,-92.521,422.58,1055.972,90.471,-0.35,91.013,81.026,8.039,-147.447,49.671,-89.476,-80.013,0.001,-0.287,-0.185,0.444,0.0,0.061,0.04,1.47,-300.0,0.15,-0.07,-0.03,0.007,0.875,0.629,-1.507,0.0,0.082,
2026-01-26 04:23:58.765,place_on_unloader,-92.527,422.547,1055.823,90.471,-0.348,91.02,81.026,8.023,-147.457,49.695,-89.476,-80.006,0.001,-0.255,-0.164,0.393,0.0,0.064,-0.01,1.65,-300.0,0.14,0.03,0.03,0.006,0.802,0.575,-1.378,0.0,0.074,
2026-01-26 04:23:58.869,place_on_unloader,-92.532,422.518,1055.692,90.472,-0.346,91.027,81.026,8.009,-147.466,49.716,-89.475,-79.999,0.001,-0.226,-0.146,0.347,0.0,0.065,-0.06,1.59,-300.0,0.06,-0.01,-0.0,0.006,0.74,0.53,-1.27,0.0,0.063,
2026-01-26 04:23:58.974,place_on_unloader,-92.536,422.492,1055.576,90.472,-0.344,91.033,81.026,7.997,-147.474,49.734,-89.475,-79.993,0.001,-0.2,-0.129,0.306,0.0,0.065,-0.11,1.56,-300.0,0.14,0.01,-0.02,0.005,0.683,0.488,-1.169,0.0,0.052,
2026-01-26 04:23:59.078,place_on_unloader,-92.54,422.469,1055.473,90.472,-0.342,91.039,81.026,7.986,-147.481,49.75,-89.475,-79.987,0.0,-0.177,-0.114,0.269,0.0,0.063,0.09,1.57,-300.0,0.1,-0.05,0.01,0.004,0.629,0.448,-1.074,0.0,0.042,
2026-01-26 04:23:59.180,place_on_unloader,-92.544,422.448,1055.38,90.473,-0.341,91.045,81.026,7.976,-147.487,49.765,-89.475,-79.981,0.0,-0.158,-0.101,0.239,0.0,0.061,-0.11,1.57,-300.0,0.12,0.02,0.03,0.004,0.576,0.409,-0.981,0.0,0.035,
2026-01-26 04:23:59.283,place_on_unloader,-92.547,422.43,1055.301,90.473,-0.34,91.049,81.026,7.968,-147.492,49.777,-89.475,-79.976,0.0,-0.139,-0.089,0.21,0.0,0.058,0.04,1.55,-300.0,0.14,-0.01,0.02,0.004,0.534,0.378,-0.907,0.0,0.024,
2026-01-26 04:23:59.386,place_on_unloader,-92.549,422.414,1055.232,90.473,-0.338,91.054,81.026,7.96,-147.497,49.788,-89.475,-79.972,0.0,-0.123,-0.079,0.184,0.0,0.054,0.03,1.57,-300.0,-0.03,-0.01,-0.04,0.003,0.49,0.347,-0.831,0.0,0.016,
2026-01-26 04:23:59.491,place_on_unloader,-92.552,422.4,1055.17,90.473,-0.337,91.057,81.026,7.954,-147.501,49.797,-89.475,-79.969,0.0,-0.108,-0.069,0.162,0.0,0.05,-0.08,1.52,-300.0,0.13,0.01,-0.01,0.003,0.45,0.318,-0.761,-0.0,0.009,
2026-01-26 04:23:59.594,place_on_unloader,-92.554,422.387,1055.116,90.473,-0.336,91.061,81.026,7.948,-147.505,49.805,-89.475,-79.965,0.0,-0.095,-0.061,0.142,0.0,0.045,0.02,1.64,-300.0,-0.01,0.03,0.01,0.003,0.413,0.291,-0.697,-0.0,0.002,
2026-01-26 04:23:59.696,place_on_unloader,-92.556,422.376,1055.067,90.474,-0.335,91.063,81.026,7.943,-147.508,49.813,-89.475,-79.963,0.0,-0.084,-0.054,0.125,0.0,0.041,-0.02,1.74,-300.0,-0.02,-0.0,-0.06,0.002,0.376,0.265,-0.635,-0.0,-0.002,
2026-01-26 04:23:59.798,place_on_unloader,-92.557,422.366,1055.025,90.474,-0.334,91.065,81.026,7.939,-147.511,49.819,-89.475,-79.961,0.0,-0.074,-0.048,0.11,0.0,0.036,0.02,1.58,-300.0,0.12,0.02,-0.02,0.002,0.347,0.244,-0.583,-0.0,-0.008,
2026-01-26 04:23:59.900,place_on_unloader,-92.559,422.358,1054.988,90.474,-0.334,91.067,81.026,7.935,-147.513,49.825,-89.475,-79.959,0.0,-0.065,-0.042,0.096,0.0,0.031,0.14,1.6,-300.0,-0.04,0.02,0.12,0.002,0.317,0.223,-0.533,-0.0,-0.012,
2026-01-26 04:24:00.003,place_on_unloader,-92.56,422.35,1054.956,90.474,-0.333,91.068,81.026,7.931,-147.516,49.829,-89.475,-79.958,0.0,-0.058,-0.037,0.084,0.0,0.026,0.03,1.57,-300.0,0.12,-0.05,0.03,0.002,0.29,0.203,-0.486,-0.0,-0.015,
2026-01-26 04:24:00.103,place_on_unloader,-92.561,422.343,1054.927,90.474,-0.332,91.069,81.026,7.928,-147.518,49.834,-89.475,-79.957,0.0,-0.051,-0.032,0.074,0.0,0.022,0.03,1.59,-300.0,0.1,0.0,0.04,0.001,0.265,0.186,-0.444,-0.0,-0.017,
2026-01-26 04:24:00.204,place_on_unloader,-92.562,422.337,1054.902,90.474,-0.332,91.07,81.026,7.926,-147.519,49.837,-89.475,-79.956,0.0,-0.045,-0.029,0.065,0.0,0.018,0.01,1.58,-300.0,0.14,-0.01,0.15,0.001,0.242,0.169,-0.404,-0.0,-0.019,
2026-01-26 04:24:00.307,place_on_unloader,-92.563,422.332,1054.88,90.474,-0.331,91.07,81.026,7.923,-147.521,49.841,-89.475,-79.956,0.0,-0.039,-0.025,0.057,0.0,0.014,-0.11,1.63,-300.0,0.04,-0.01,0.01,0.001,0.221,0.155,-0.369,-0.0,-0.02,
2026-01-26 04:24:00.511,place_on_unloader,-92.565,422.323,1054.843,90.474,-0.33,91.07,81.026,7.919,-147.523,49.846,-89.475,-79.956,0.0,-0.03,-0.019,0.044,0.0,0.007,0.03,1.51,-300.0,0.09,0.0,-0.0,0.001,0.184,0.128,-0.306,-0.0,-0.021,
2026-01-26 04:24:00.615,place_to_retreat_unloader,-92.38,423.29,1058.435,90.432,-0.565,91.066,81.022,8.272,-147.316,49.525,-89.476,-79.956,-0.01,0.858,0.504,-0.771,-0.003,0.005,0.05,2.08,-300.0,-0.1,0.06,0.03,-0.04,3.708,2.203,-3.515,-0.012,-0.018,
2026-01-26 04:24:00.719,place_to_retreat_unloader,-91.912,425.454,1071.042,90.396,-0.76,91.051,81.005,9.621,-146.497,47.556,-89.478,-79.954,-0.051,4.016,2.425,-5.501,-0.006,0.009,0.1,1.99,-300.0,-0.11,0.05,0.07,-0.167,13.3,8.092,-19.639,-0.015,0.006,
2026-01-26 04:24:00.820,place_to_retreat_unloader,-91.635,426.51,1082.041,90.412,-0.673,91.04,80.99,10.825,-145.757,45.522,-89.477,-79.95,-0.076,6.024,3.669,-9.21,-0.003,0.017,0.01,1.9,-300.0,-0.11,0.04,0.05,-0.133,10.531,6.5,-18.32,0.01,0.027,
2026-01-26 04:24:00.922,place_to_retreat_unloader,-91.445,427.086,1092.227,90.43,-0.576,91.032,80.975,11.926,-145.08,43.646,-89.476,-79.944,-0.093,7.269,4.443,-11.597,0.001,0.028,-0.0,1.86,-300.0,-0.32,-0.06,0.03,-0.106,8.435,5.215,-14.913,0.015,0.044,
2026-01-26 04:24:01.024,place_to_retreat_unloader,-91.33,427.305,1100.627,90.444,-0.501,91.027,80.964,12.82,-144.53,42.126,-89.475,-79.937,-0.098,7.687,4.707,-12.497,0.004,0.039,-0.05,1.65,-300.0,-0.25,-0.02,-0.0,-0.069,5.528,3.423,-9.86,0.012,0.048,
