timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:23:13.559,retreat_machine_to_approach_unloader,-325.589,91.617,1915.086,-179.494,-0.045,178.052,-14.184,26.934,-106.068,0.489,-100.928,-12.144,11.522,-2.189,1.004,0.06,1.377,12.032,0.8,-3.43,10.34,-0.82,1.01,3.03,-7.723,1.426,-0.729,-0.043,-0.854,-8.189,,
2026-01-27 19:23:13.662,retreat_machine_to_approach_unloader,-329.182,87.348,1915.061,-179.492,-0.049,178.043,-13.341,26.773,-105.995,0.493,-100.83,-11.292,10.749,-2.042,0.936,0.055,1.278,11.153,0.73,-3.34,10.29,-0.91,0.85,2.88,-6.324,1.165,-0.602,-0.036,-0.7,-6.79,,
2026-01-27 19:23:13.765,retreat_machine_to_approach_unloader,-332.751,82.953,1915.029,-179.489,-0.053,178.041,-12.49,26.612,-105.921,0.497,-100.732,-10.439,10.189,-1.936,0.887,0.052,1.205,10.497,0.7,-3.34,10.19,-0.88,0.73,2.68,-5.614,1.033,-0.535,-0.032,-0.627,-6.096,,
2026-01-27 19:23:13.867,retreat_machine_to_approach_unloader,-335.99,78.824,1914.994,-179.486,-0.056,178.045,-11.706,26.463,-105.853,0.501,-100.641,-9.659,9.603,-1.825,0.836,0.048,1.129,9.823,0.68,-3.13,10.26,-0.96,0.81,2.39,-5.717,1.056,-0.539,-0.033,-0.647,-6.213,,
2026-01-27 19:23:13.972,retreat_machine_to_approach_unloader,-338.341,75.738,1914.964,-179.484,-0.058,178.052,-11.129,26.353,-105.802,0.504,-100.575,-9.089,8.645,-1.643,0.753,0.043,1.012,8.793,0.62,-3.03,10.23,-0.96,0.76,2.29,-7.216,1.344,-0.666,-0.04,-0.824,-7.692,,
2026-01-27 19:23:14.074,retreat_machine_to_approach_unloader,-340.63,72.66,1914.933,-179.482,-0.059,178.063,-10.56,26.245,-105.753,0.506,-100.51,-8.53,7.906,-1.502,0.688,0.039,0.921,7.991,0.61,-2.97,10.25,-0.91,0.67,2.07,-6.579,1.226,-0.606,-0.036,-0.755,-7.041,,
2026-01-27 19:23:14.177,retreat_machine_to_approach_unloader,-342.642,69.89,1914.902,-179.48,-0.06,178.075,-10.054,26.149,-105.709,0.509,-100.453,-8.037,7.194,-1.367,0.626,0.035,0.834,7.226,0.57,-3.02,10.31,-0.93,0.57,1.87,-6.551,1.223,-0.601,-0.036,-0.754,-6.987,,
2026-01-27 19:23:14.278,retreat_machine_to_approach_unloader,-344.79,66.864,1914.867,-179.477,-0.061,178.092,-9.507,26.045,-105.661,0.511,-100.392,-7.508,6.762,-1.285,0.589,0.032,0.78,6.744,0.51,-2.95,10.31,-0.95,0.62,1.76,-5.49,1.023,-0.505,-0.031,-0.636,-5.927,,
2026-01-27 19:23:14.380,retreat_machine_to_approach_unloader,-346.846,63.9,1914.83,-179.475,-0.062,178.112,-8.978,25.944,-105.615,0.514,-100.332,-6.998,6.395,-1.215,0.557,0.03,0.733,6.331,0.52,-2.83,10.3,-0.91,0.58,1.67,-5.112,0.954,-0.47,-0.029,-0.595,-5.537,,
2026-01-27 19:23:14.481,retreat_machine_to_approach_unloader,-348.646,61.246,1914.795,-179.473,-0.062,178.133,-8.509,25.855,-105.574,0.516,-100.28,-6.55,5.969,-1.134,0.52,0.028,0.68,5.868,0.44,-2.82,10.3,-0.96,0.46,1.44,-5.202,0.973,-0.475,-0.029,-0.606,-5.595,,
2026-01-27 19:23:14.583,retreat_machine_to_approach_unloader,-350.081,59.089,1914.765,-179.471,-0.061,178.153,-8.131,25.783,-105.541,0.517,-100.238,-6.192,5.422,-1.03,0.472,0.025,0.615,5.298,0.44,-2.74,10.2,-1.04,0.38,1.49,-5.594,1.049,-0.507,-0.03,-0.649,-5.93,,
2026-01-27 19:23:14.687,retreat_machine_to_approach_unloader,-351.55,56.845,1914.733,-179.469,-0.061,178.175,-7.74,25.709,-105.507,0.519,-100.195,-5.824,5.042,-0.958,0.439,0.023,0.569,4.893,0.46,-2.72,10.34,-0.91,0.44,1.34,-4.91,0.92,-0.445,-0.027,-0.573,-5.243,,
2026-01-27 19:23:14.791,retreat_machine_to_approach_unloader,-352.966,54.642,1914.701,-179.467,-0.06,178.199,-7.36,25.637,-105.474,0.521,-100.153,-5.468,4.732,-0.899,0.412,0.021,0.531,4.56,0.45,-2.75,10.19,-0.97,0.3,1.16,-4.521,0.847,-0.41,-0.025,-0.529,-4.839,,
2026-01-27 19:23:14.892,retreat_machine_to_approach_unloader,-354.268,52.583,1914.67,-179.466,-0.06,178.224,-7.007,25.57,-105.443,0.522,-100.115,-5.14,4.432,-0.842,0.386,0.02,0.494,4.24,0.33,-2.66,10.33,-0.93,0.3,1.05,-4.342,0.814,-0.392,-0.024,-0.508,-4.634,,
2026-01-27 19:23:14.993,retreat_machine_to_approach_unloader,-355.466,50.659,1914.64,-179.464,-0.059,178.249,-6.68,25.507,-105.415,0.524,-100.079,-4.837,4.143,-0.787,0.361,0.018,0.46,3.936,0.34,-2.62,10.09,-0.93,0.4,0.96,-4.161,0.781,-0.375,-0.022,-0.487,-4.428,,
2026-01-27 19:23:15.093,retreat_machine_to_approach_unloader,-356.519,48.941,1914.613,-179.463,-0.058,178.273,-6.389,25.452,-105.39,0.525,-100.048,-4.571,3.834,-0.729,0.334,0.017,0.423,3.618,0.35,-2.6,10.32,-1.03,0.32,0.96,-4.114,0.773,-0.37,-0.022,-0.48,-4.344,,
2026-01-27 19:23:15.196,retreat_machine_to_approach_unloader,-357.582,47.186,1914.584,-179.461,-0.056,178.3,-6.093,25.396,-105.364,0.526,-100.016,-4.302,3.615,-0.687,0.315,0.016,0.397,3.386,0.32,-2.54,10.21,-0.96,0.13,0.88,-3.654,0.687,-0.329,-0.02,-0.429,-3.885,,
2026-01-27 19:23:15.297,retreat_machine_to_approach_unloader,-358.516,45.622,1914.558,-179.46,-0.055,178.325,-5.831,25.346,-105.341,0.527,-99.988,-4.065,3.366,-0.64,0.293,0.014,0.367,3.131,0.32,-2.52,10.32,-0.89,0.33,0.82,-3.625,0.682,-0.325,-0.019,-0.423,-3.819,,
2026-01-27 19:23:15.397,retreat_machine_to_approach_unloader,-359.34,44.227,1914.534,-179.459,-0.054,178.349,-5.599,25.302,-105.321,0.528,-99.964,-3.857,3.106,-0.59,0.27,0.013,0.337,2.87,0.21,-2.48,10.15,-0.98,0.23,0.74,-3.557,0.67,-0.318,-0.019,-0.414,-3.718,,
2026-01-27 19:23:15.499,retreat_machine_to_approach_unloader,-360.171,42.804,1914.51,-179.458,-0.053,178.375,-5.362,25.257,-105.3,0.529,-99.939,-3.646,2.92,-0.555,0.254,0.012,0.315,2.679,0.18,-2.55,10.18,-0.91,0.21,0.75,-3.163,0.595,-0.283,-0.017,-0.37,-3.327,,
2026-01-27 19:23:15.601,retreat_machine_to_approach_unloader,-360.934,41.481,1914.487,-179.457,-0.051,178.4,-5.144,25.215,-105.281,0.53,-99.916,-3.453,2.737,-0.52,0.238,0.011,0.294,2.492,0.22,-2.57,10.32,-0.98,0.16,0.63,-3.024,0.569,-0.27,-0.016,-0.353,-3.166,,
2026-01-27 19:23:15.700,retreat_machine_to_approach_unloader,-361.636,40.253,1914.465,-179.456,-0.05,178.425,-4.941,25.177,-105.264,0.531,-99.895,-3.275,2.558,-0.486,0.223,0.01,0.273,2.313,0.16,-2.4,10.31,-0.94,0.14,0.57,-2.885,0.544,-0.257,-0.015,-0.336,-3.008,,
2026-01-27 19:23:15.803,retreat_machine_to_approach_unloader,-362.282,39.114,1914.445,-179.455,-0.048,178.449,-4.754,25.141,-105.247,0.531,-99.875,-3.112,2.386,-0.454,0.208,0.01,0.253,2.142,0.25,-2.42,10.2,-0.96,0.11,0.53,-2.748,0.518,-0.245,-0.014,-0.319,-2.852,,
2026-01-27 19:23:15.903,retreat_machine_to_approach_unloader,-362.851,38.1,1914.426,-179.454,-0.047,178.471,-4.589,25.11,-105.233,0.532,-99.858,-2.969,2.204,-0.419,0.192,0.009,0.232,1.965,0.14,-2.48,10.18,-0.91,0.18,0.42,-2.686,0.507,-0.239,-0.014,-0.31,-2.763,,
2026-01-27 19:23:16.005,retreat_machine_to_approach_unloader,-363.399,37.116,1914.408,-179.454,-0.046,178.494,-4.428,25.079,-105.219,0.533,-99.842,-2.831,2.055,-0.391,0.179,0.008,0.215,1.819,0.17,-2.36,10.24,-0.96,0.18,0.49,-2.469,0.466,-0.22,-0.012,-0.286,-2.541,,
2026-01-27 19:23:16.109,retreat_machine_to_approach_unloader,-363.861,36.279,1914.393,-179.453,-0.044,178.514,-4.292,25.053,-105.207,0.533,-99.828,-2.715,1.881,-0.358,0.164,0.007,0.196,1.654,0.18,-2.37,10.14,-0.92,0.15,0.39,-2.467,0.466,-0.219,-0.012,-0.283,-2.506,,
2026-01-27 19:23:16.210,retreat_machine_to_approach_unloader,-364.329,35.427,1914.377,-179.452,-0.043,178.535,-4.153,25.027,-105.195,0.534,-99.814,-2.598,1.757,-0.334,0.153,0.007,0.182,1.533,0.11,-2.37,10.16,-0.93,0.19,0.43,-2.198,0.415,-0.195,-0.011,-0.253,-2.244,,
2026-01-27 19:23:16.314,retreat_machine_to_approach_unloader,-364.706,34.736,1914.364,-179.452,-0.042,178.553,-4.042,25.006,-105.185,0.534,-99.803,-2.504,1.598,-0.304,0.139,0.006,0.165,1.385,0.12,-2.37,10.13,-0.94,0.14,0.35,-2.243,0.424,-0.199,-0.011,-0.255,-2.251,,
2026-01-27 19:23:16.418,retreat_machine_to_approach_unloader,-365.023,34.153,1914.353,-179.451,-0.041,178.569,-3.947,24.988,-105.177,0.534,-99.793,-2.425,1.434,-0.273,0.125,0.005,0.147,1.236,0.09,-2.37,10.3,-1.0,0.13,0.28,-2.194,0.415,-0.194,-0.01,-0.248,-2.178,,
2026-01-27 19:23:16.521,retreat_machine_to_approach_unloader,-365.352,33.543,1914.341,-179.451,-0.04,178.585,-3.849,24.969,-105.169,0.535,-99.784,-2.343,1.322,-0.251,0.115,0.005,0.135,1.131,0.16,-2.41,10.14,-1.03,0.03,0.38,-1.935,0.366,-0.171,-0.009,-0.22,-1.932,,
2026-01-27 19:23:16.623,retreat_machine_to_approach_unloader,-365.688,32.918,1914.329,-179.451,-0.039,178.603,-3.748,24.95,-105.16,0.535,-99.774,-2.26,1.243,-0.236,0.108,0.005,0.126,1.056,0.05,-2.35,10.24,-0.98,0.08,0.32,-1.717,0.325,-0.152,-0.008,-0.196,-1.724,,
2026-01-27 19:23:16.728,retreat_machine_to_approach_unloader,-365.916,32.491,1914.321,-179.45,-0.038,178.615,-3.679,24.937,-105.154,0.535,-99.767,-2.204,1.104,-0.21,0.096,0.004,0.112,0.933,0.04,-2.32,10.27,-0.99,0.06,0.33,-1.866,0.353,-0.165,-0.009,-0.208,-1.82,,
2026-01-27 19:23:16.831,retreat_machine_to_approach_unloader,-366.119,32.111,1914.314,-179.45,-0.037,178.627,-3.618,24.925,-105.148,0.535,-99.761,-2.154,0.981,-0.187,0.085,0.004,0.099,0.824,0.08,-2.33,10.3,-0.96,0.1,0.27,-1.755,0.332,-0.155,-0.008,-0.195,-1.702,,
2026-01-27 19:23:16.935,retreat_machine_to_approach_unloader,-366.311,31.749,1914.307,-179.45,-0.036,178.638,-3.56,24.914,-105.143,0.536,-99.755,-2.107,0.881,-0.168,0.077,0.003,0.088,0.736,0.14,-2.3,10.21,-1.01,0.06,0.22,-1.61,0.305,-0.142,-0.007,-0.179,-1.559,,
2026-01-27 19:23:17.039,retreat_machine_to_approach_unloader,-366.529,31.338,1914.299,-179.449,-0.035,178.65,-3.494,24.902,-105.138,0.536,-99.749,-2.054,0.826,-0.157,0.072,0.003,0.082,0.685,-0.02,-2.38,10.33,-0.91,0.12,0.22,-1.371,0.259,-0.121,-0.006,-0.154,-1.343,,
2026-01-27 19:23:17.140,retreat_machine_to_approach_unloader,-366.667,31.077,1914.294,-179.449,-0.035,178.659,-3.452,24.894,-105.134,0.536,-99.745,-2.02,0.724,-0.138,0.063,0.003,0.072,0.598,0.1,-2.32,10.25,-0.95,0.07,0.22,-1.475,0.279,-0.13,-0.007,-0.162,-1.405,,
2026-01-27 19:23:17.244,retreat_machine_to_approach_unloader,-366.799,30.827,1914.289,-179.449,-0.034,178.667,-3.412,24.886,-105.131,0.536,-99.741,-1.988,0.643,-0.122,0.056,0.002,0.064,0.529,0.08,-2.29,10.18,-1.0,0.1,0.14,-1.344,0.255,-0.118,-0.006,-0.147,-1.279,,
2026-01-27 19:23:17.347,retreat_machine_to_approach_unloader,-366.966,30.508,1914.283,-179.449,-0.033,178.677,-3.361,24.876,-105.126,0.536,-99.736,-1.947,0.61,-0.116,0.053,0.002,0.06,0.498,0.1,-2.18,10.27,-0.98,0.09,0.14,-1.101,0.208,-0.097,-0.005,-0.122,-1.066,waypoint,
2026-01-27 19:23:17.449,retreat_machine_to_approach_unloader,-367.799,29.771,1914.301,-179.449,-0.014,178.745,-3.239,24.82,-105.096,0.536,-99.728,-1.894,0.762,-0.228,0.115,0.0,0.064,0.507,47.7,-111.16,6.2,-0.28,0.17,0.2,-0.281,-0.278,0.169,-0.012,-0.084,-0.831,,
2026-01-27 19:23:17.551,retreat_machine_to_approach_unloader,-388.08,17.817,1914.959,-179.452,0.331,179.91,-1.307,23.415,-104.309,0.525,-99.448,-1.131,5.403,-3.682,2.054,-0.027,0.748,2.289,38.44,-89.16,7.03,-0.46,0.73,0.74,17.853,-13.735,7.723,-0.114,2.65,6.352,,
2026-01-27 19:23:17.653,retreat_machine_to_approach_unloader,-408.294,4.726,1915.138,-179.467,0.416,-179.708,0.596,22.034,-103.535,0.518,-98.911,0.384,8.81,-6.216,3.476,-0.037,1.903,5.504,31.0,-71.32,7.92,-0.56,1.34,1.37,15.773,-12.13,6.821,-0.06,4.953,13.231,,
2026-01-27 19:23:17.754,retreat_machine_to_approach_unloader,-426.94,-8.63,1914.882,-179.482,0.398,-179.697,2.363,20.752,-102.816,0.514,-98.314,2.135,11.025,-7.867,4.403,-0.039,2.921,8.505,24.95,-57.0,8.54,-0.6,1.87,1.92,12.834,-9.922,5.58,-0.034,5.063,14.267,,
2026-01-27 19:23:17.855,retreat_machine_to_approach_unloader,-443.244,-21.453,1914.315,-179.493,0.35,-179.825,3.932,19.614,-102.179,0.51,-97.751,3.825,12.19,-8.745,4.896,-0.039,3.598,10.604,20.15,-45.31,9.03,-0.7,2.24,2.39,9.565,-7.486,4.213,-0.02,4.211,12.235,,
2026-01-27 19:23:17.959,retreat_machine_to_approach_unloader,-459.496,-35.42,1913.409,-179.5,0.291,179.986,5.526,18.457,-101.531,0.506,-97.167,5.604,13.128,-9.45,5.292,-0.038,4.157,12.4,16.39,-35.98,9.38,-0.72,2.48,2.8,8.87,-6.927,3.897,-0.017,3.998,11.897,,
2026-01-27 19:23:18.067,retreat_machine_to_approach_unloader,-471.116,-46.202,1912.537,-179.502,0.246,179.831,6.69,17.613,-101.058,0.504,-96.739,6.919,12.757,-9.199,5.151,-0.035,4.188,12.586,13.21,-28.36,9.81,-0.78,2.48,2.95,3.678,-3.111,1.758,-0.006,2.042,6.063,,
2026-01-27 19:23:18.167,retreat_machine_to_approach_unloader,-481.84,-56.793,1911.553,-179.502,0.204,179.683,7.786,16.818,-100.613,0.502,-96.337,8.158,12.305,-8.885,4.976,-0.032,4.147,12.539,10.89,-22.19,9.98,-0.81,2.76,3.01,2.622,-2.301,1.302,-0.004,1.58,4.71,,
2026-01-27 19:23:18.270,retreat_machine_to_approach_unloader,-492.779,-68.284,1910.36,-179.5,0.162,179.531,8.927,15.991,-100.149,0.499,-95.919,9.448,12.082,-8.733,4.891,-0.03,4.155,12.628,8.81,-17.23,10.05,-0.87,2.71,3.02,2.819,-2.404,1.359,-0.005,1.578,4.739,,
2026-01-27 19:23:18.371,retreat_machine_to_approach_unloader,-502.77,-79.438,1909.089,-179.497,0.124,179.393,9.993,15.217,-99.716,0.497,-95.531,10.648,11.727,-8.484,4.752,-0.029,4.088,12.473,7.18,-13.2,10.29,-0.91,2.77,3.07,1.789,-1.621,0.919,-0.003,1.129,3.373,,
2026-01-27 19:23:18.472,retreat_machine_to_approach_unloader,-511.455,-89.69,1907.832,-179.493,0.093,179.276,10.941,14.529,-99.331,0.494,-95.187,11.711,11.166,-8.082,4.527,-0.027,3.926,12.01,5.8,-9.8,10.29,-0.87,2.73,3.08,0.429,-0.603,0.347,-0.001,0.57,1.653,,
2026-01-27 19:23:18.577,retreat_machine_to_approach_unloader,-518.207,-98.047,1906.75,-179.489,0.069,179.187,11.694,13.984,-99.025,0.493,-94.915,12.549,10.256,-7.426,4.16,-0.025,3.624,11.104,4.84,-7.2,10.58,-0.95,2.56,2.93,-1.571,0.877,-0.483,0.004,-0.21,-0.747,,
2026-01-27 19:23:18.679,retreat_machine_to_approach_unloader,-526.353,-108.616,1905.311,-179.483,0.041,179.084,12.622,13.31,-98.648,0.49,-94.581,13.578,10.011,-7.252,4.062,-0.024,3.552,10.899,3.9,-4.84,10.58,-0.89,2.53,2.85,0.339,-0.482,0.278,-0.001,0.429,1.223,,
2026-01-27 19:23:18.783,retreat_machine_to_approach_unloader,-532.741,-117.305,1904.073,-179.478,0.02,179.006,13.366,12.771,-98.345,0.489,-94.315,14.398,9.369,-6.789,3.803,-0.022,3.33,10.224,3.33,-2.95,10.58,-0.99,2.42,2.76,-1.529,0.897,-0.495,0.003,-0.287,-0.983,,
2026-01-27 19:23:18.889,retreat_machine_to_approach_unloader,-537.359,-123.824,1903.114,-179.474,0.005,178.951,13.914,12.373,-98.123,0.487,-94.119,14.999,8.398,-6.086,3.409,-0.02,2.986,9.171,2.78,-1.51,10.57,-0.99,2.28,2.67,-3.336,2.229,-1.242,0.007,-0.968,-3.074,,
2026-01-27 19:23:18.996,retreat_machine_to_approach_unloader,-541.392,-129.69,1902.23,-179.471,-0.007,178.905,14.401,12.02,-97.925,0.486,-93.947,15.529,7.514,-5.447,3.051,-0.018,2.671,8.205,2.27,-0.31,10.68,-1.06,2.15,2.51,-3.622,2.455,-1.37,0.008,-1.098,-3.468,,
2026-01-27 19:23:19.102,retreat_machine_to_approach_unloader,-545.76,-136.234,1901.22,-179.467,-0.02,178.857,14.936,11.632,-97.707,0.485,-93.757,16.111,6.974,-5.056,2.832,-0.017,2.477,7.607,1.82,0.7,10.6,-0.9,2.08,2.49,-2.771,1.855,-1.034,0.006,-0.821,-2.615,,
2026-01-27 19:23:19.207,retreat_machine_to_approach_unloader,-549.841,-142.54,1900.224,-179.463,-0.031,178.815,15.445,11.262,-97.501,0.484,-93.578,16.661,6.502,-4.715,2.641,-0.016,2.306,7.081,1.67,1.56,10.61,-0.98,2.01,2.34,-2.76,1.862,-1.038,0.006,-0.84,-2.668,,
2026-01-27 19:23:19.309,retreat_machine_to_approach_unloader,-553.408,-148.212,1899.31,-179.459,-0.041,178.779,15.897,10.934,-97.317,0.482,-93.419,17.147,6.007,-4.356,2.44,-0.015,2.126,6.527,1.32,2.23,10.62,-0.95,1.91,2.21,-3.05,2.087,-1.165,0.007,-0.962,-3.037,,
2026-01-27 19:23:19.411,retreat_machine_to_approach_unloader,-557.449,-154.829,1898.223,-179.455,-0.051,178.74,16.418,10.557,-97.105,0.481,-93.237,17.705,5.807,-4.212,2.359,-0.014,2.05,6.289,1.22,2.89,10.7,-0.93,1.79,2.11,-2.057,1.379,-0.769,0.004,-0.631,-2.02,,
2026-01-27 19:23:19.511,retreat_machine_to_approach_unloader,-562.243,-162.96,1896.858,-179.45,-0.062,178.698,17.049,10.099,-96.849,0.48,-93.018,18.377,5.933,-4.303,2.411,-0.015,2.086,6.396,0.97,3.43,10.63,-0.93,1.75,2.0,-0.75,0.442,-0.244,0.001,-0.194,-0.681,,
2026-01-27 19:23:19.614,retreat_machine_to_approach_unloader,-566.212,-169.94,1895.659,-179.446,-0.071,178.666,17.583,9.711,-96.631,0.478,-92.833,18.941,5.785,-4.197,2.351,-0.014,2.027,6.208,0.87,3.88,10.65,-1.06,1.65,1.87,-1.643,1.1,-0.613,0.003,-0.521,-1.681,,
2026-01-27 19:23:19.716,retreat_machine_to_approach_unloader,-570.019,-176.862,1894.448,-179.442,-0.078,178.638,18.106,9.331,-96.419,0.477,-92.653,19.491,5.647,-4.097,2.295,-0.014,1.971,6.03,0.74,4.29,10.68,-0.98,1.46,1.77,-1.588,1.069,-0.596,0.003,-0.517,-1.665,,
2026-01-27 19:23:19.821,retreat_machine_to_approach_unloader,-573.174,-182.779,1893.396,-179.439,-0.084,178.618,18.549,9.01,-96.239,0.476,-92.501,19.952,5.342,-3.875,2.171,-0.013,1.857,5.676,0.65,4.52,10.75,-0.98,1.35,1.63,-2.238,1.549,-0.865,0.005,-0.751,-2.377,,
2026-01-27 19:23:19.925,retreat_machine_to_approach_unloader,-576.225,-188.666,1892.332,-179.436,-0.089,178.601,18.985,8.694,-96.062,0.475,-92.353,20.404,5.096,-3.697,2.071,-0.013,1.764,5.387,0.51,4.92,10.67,-0.95,1.27,1.54,-2.079,1.441,-0.805,0.005,-0.706,-2.236,,
2026-01-27 19:23:20.028,retreat_machine_to_approach_unloader,-578.619,-193.407,1891.465,-179.434,-0.092,178.589,19.333,8.441,-95.92,0.474,-92.235,20.763,4.692,-3.404,1.907,-0.012,1.618,4.937,0.48,5.15,10.71,-0.96,1.24,1.43,-2.75,1.935,-1.082,0.006,-0.94,-2.945,,
2026-01-27 19:23:20.135,retreat_machine_to_approach_unloader,-580.59,-197.397,1890.728,-179.432,-0.094,178.581,19.624,8.23,-95.802,0.473,-92.136,21.061,4.246,-3.081,1.726,-0.011,1.459,4.448,0.43,5.36,10.55,-0.97,1.23,1.52,-3.047,2.156,-1.206,0.007,-1.044,-3.255,,
2026-01-27 19:23:20.238,retreat_machine_to_approach_unloader,-582.199,-200.712,1890.11,-179.431,-0.096,178.575,19.864,8.056,-95.704,0.472,-92.055,21.306,3.786,-2.747,1.539,-0.009,1.297,3.949,0.49,5.66,10.67,-0.89,1.22,1.41,-3.247,2.307,-1.29,0.008,-1.113,-3.458,,
2026-01-27 19:23:20.339,retreat_machine_to_approach_unloader,-583.836,-204.141,1889.466,-179.429,-0.097,178.571,20.111,7.876,-95.604,0.472,-91.972,21.558,3.458,-2.509,1.405,-0.009,1.18,3.59,0.33,5.81,10.56,-1.04,1.09,1.25,-2.853,2.026,-1.133,0.007,-0.981,-3.053,,
2026-01-27 19:23:20.442,retreat_machine_to_approach_unloader,-585.271,-207.197,1888.888,-179.428,-0.099,178.568,20.331,7.717,-95.514,0.471,-91.899,21.78,3.142,-2.28,1.277,-0.008,1.068,3.248,0.34,6.01,10.58,-0.98,1.01,1.11,-2.847,2.026,-1.133,0.007,-0.98,-3.041,,
2026-01-27 19:23:20.542,retreat_machine_to_approach_unloader,-586.933,-210.796,1888.202,-179.427,-0.099,178.565,20.588,7.531,-95.41,0.471,-91.814,22.039,2.999,-2.176,1.219,-0.008,1.015,3.083,0.27,6.03,10.52,-0.94,1.0,1.07,-2.185,1.55,-0.867,0.005,-0.759,-2.368,,
2026-01-27 19:23:20.645,retreat_machine_to_approach_unloader,-588.581,-214.43,1887.504,-179.426,-0.1,178.564,20.846,7.343,-95.305,0.47,-91.728,22.297,2.895,-2.101,1.177,-0.007,0.975,2.959,0.35,6.23,10.55,-1.02,0.87,1.07,-1.954,1.386,-0.775,0.005,-0.683,-2.132,,
2026-01-27 19:23:20.745,retreat_machine_to_approach_unloader,-590.463,-218.664,1886.684,-179.425,-0.1,178.564,21.145,7.126,-95.183,0.469,-91.629,22.595,2.919,-2.118,1.187,-0.007,0.978,2.964,0.24,6.4,10.57,-1.01,0.81,1.02,-1.35,0.95,-0.531,0.003,-0.483,-1.528,,
2026-01-27 19:23:20.846,retreat_machine_to_approach_unloader,-592.345,-222.994,1885.838,-179.424,-0.1,178.567,21.45,6.905,-95.06,0.469,-91.529,22.896,2.95,-2.141,1.199,-0.007,0.983,2.975,0.29,6.48,10.62,-0.94,0.73,0.84,-1.165,0.819,-0.458,0.003,-0.424,-1.347,,
2026-01-27 19:23:20.953,retreat_machine_to_approach_unloader,-593.554,-225.826,1885.281,-179.424,-0.1,178.57,21.648,6.762,-94.979,0.468,-91.465,23.09,2.708,-1.965,1.101,-0.007,0.899,2.717,0.15,6.49,10.51,-0.97,0.68,0.83,-2.11,1.507,-0.844,0.005,-0.733,-2.274,,
2026-01-27 19:23:21.055,retreat_machine_to_approach_unloader,-594.618,-228.355,1884.781,-179.423,-0.099,178.574,21.824,6.634,-94.907,0.468,-91.407,23.263,2.471,-1.793,1.005,-0.006,0.817,2.469,0.25,6.71,10.56,-0.97,0.7,0.82,-2.118,1.515,-0.848,0.005,-0.734,-2.27,,
2026-01-27 19:23:21.156,retreat_machine_to_approach_unloader,-595.877,-231.39,1884.177,-179.423,-0.098,178.579,22.035,6.481,-94.822,0.467,-91.339,23.467,2.38,-1.727,0.968,-0.006,0.784,2.363,0.22,6.74,10.54,-0.98,0.71,0.75,-1.561,1.113,-0.623,0.004,-0.551,-1.717,,
2026-01-27 19:23:21.257,retreat_machine_to_approach_unloader,-597.22,-234.682,1883.518,-179.423,-0.097,178.586,22.262,6.316,-94.729,0.467,-91.266,23.687,2.354,-1.708,0.957,-0.006,0.771,2.322,0.16,6.87,10.46,-0.88,0.59,0.68,-1.236,0.879,-0.492,0.003,-0.445,-1.395,,
2026-01-27 19:23:21.363,retreat_machine_to_approach_unloader,-598.504,-237.884,1882.873,-179.423,-0.095,178.595,22.483,6.156,-94.64,0.466,-91.195,23.899,2.317,-1.681,0.942,-0.006,0.755,2.27,0.19,6.95,10.41,-0.9,0.58,0.65,-1.183,0.843,-0.472,0.003,-0.428,-1.34,,
2026-01-27 19:23:21.466,retreat_machine_to_approach_unloader,-599.529,-240.483,1882.346,-179.423,-0.093,178.603,22.661,6.026,-94.567,0.466,-91.139,24.068,2.183,-1.584,0.888,-0.005,0.708,2.127,0.15,7.1,10.48,-1.0,0.55,0.55,-1.487,1.065,-0.596,0.004,-0.523,-1.623,,
2026-01-27 19:23:21.570,retreat_machine_to_approach_unloader,-600.613,-243.27,1881.779,-179.423,-0.091,178.613,22.852,5.888,-94.49,0.465,-91.078,24.248,2.114,-1.534,0.86,-0.005,0.682,2.045,0.12,7.14,10.44,-0.99,0.54,0.59,-1.215,0.869,-0.486,0.003,-0.435,-1.355,,
2026-01-27 19:23:21.673,retreat_machine_to_approach_unloader,-601.604,-245.857,1881.249,-179.424,-0.089,178.623,23.028,5.76,-94.418,0.465,-91.023,24.414,2.026,-1.471,0.824,-0.005,0.65,1.948,0.16,7.13,10.48,-0.99,0.38,0.49,-1.237,0.886,-0.496,0.003,-0.44,-1.367,,
2026-01-27 19:23:21.774,retreat_machine_to_approach_unloader,-602.435,-248.056,1880.797,-179.424,-0.087,178.633,23.177,5.652,-94.357,0.464,-90.976,24.553,1.893,-1.374,0.77,-0.005,0.604,1.809,0.08,7.26,10.49,-0.9,0.5,0.37,-1.382,0.992,-0.556,0.004,-0.483,-1.493,,
2026-01-27 19:23:21.875,retreat_machine_to_approach_unloader,-603.272,-250.297,1880.335,-179.425,-0.085,178.644,23.329,5.541,-94.295,0.464,-90.929,24.694,1.8,-1.306,0.732,-0.004,0.572,1.708,0.07,7.38,10.49,-0.95,0.41,0.53,-1.219,0.875,-0.49,0.003,-0.43,-1.33,,
