timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:46:06.709,place_on_machine,183.551,791.702,1365.697,179.574,-0.015,0.287,76.26,16.96,112.441,-0.121,51.008,-103.95,0.024,0.238,0.193,-0.002,-0.352,0.008,-0.01,-16.67,-8.06,0.68,-0.18,0.07,-0.136,-0.541,-0.343,-0.003,0.931,-0.097,,
2026-01-27 19:46:06.813,place_on_machine,183.527,791.684,1365.399,179.568,-0.013,0.288,76.261,16.974,112.452,-0.121,50.991,-103.95,0.021,0.213,0.172,-0.002,-0.307,0.007,0.08,-16.72,-8.02,0.76,-0.25,0.03,-0.125,-0.51,-0.328,-0.003,0.872,-0.088,,
2026-01-27 19:46:06.916,place_on_machine,183.504,791.666,1365.121,179.561,-0.011,0.289,76.262,16.986,112.462,-0.121,50.975,-103.95,0.019,0.191,0.154,-0.002,-0.27,0.006,0.01,-16.6,-7.99,0.71,-0.22,-0.11,-0.114,-0.469,-0.303,-0.002,0.801,-0.08,,
2026-01-27 19:46:07.016,place_on_machine,183.486,791.651,1364.895,179.555,-0.01,0.29,76.263,16.997,112.47,-0.121,50.963,-103.949,0.017,0.169,0.136,-0.002,-0.234,0.005,-0.03,-16.7,-7.88,0.74,-0.16,0.0,-0.104,-0.445,-0.291,-0.002,0.752,-0.072,,
2026-01-27 19:46:07.117,place_on_machine,183.468,791.637,1364.683,179.549,-0.009,0.29,76.264,17.006,112.478,-0.122,50.951,-103.949,0.015,0.15,0.122,-0.002,-0.204,0.005,-0.02,-16.79,-8.07,0.71,-0.12,-0.01,-0.095,-0.407,-0.267,-0.002,0.688,-0.065,,
2026-01-27 19:46:07.220,place_on_machine,183.453,791.624,1364.501,179.544,-0.008,0.291,76.265,17.014,112.484,-0.122,50.942,-103.949,0.013,0.133,0.108,-0.002,-0.177,0.004,-0.07,-16.73,-7.94,0.79,-0.09,0.02,-0.087,-0.38,-0.251,-0.001,0.637,-0.059,,
2026-01-27 19:46:07.832,place_on_machine,183.388,791.562,1363.726,179.52,-0.002,0.294,76.269,17.049,112.513,-0.122,50.903,-103.948,0.007,0.067,0.054,-0.001,-0.078,0.002,-0.08,-16.68,-7.94,0.76,-0.19,-0.01,-0.049,-0.233,-0.159,-0.0,0.38,-0.032,,
2026-01-27 19:46:08.441,place_on_machine,183.354,791.527,1363.337,179.506,0.001,0.296,76.271,17.067,112.527,-0.123,50.886,-103.947,0.003,0.034,0.027,-0.001,-0.034,0.001,-0.02,-16.62,-7.87,0.75,0.04,-0.03,-0.028,-0.141,-0.098,0.0,0.221,-0.018,,
2026-01-27 19:46:09.062,place_on_machine,183.337,791.507,1363.144,179.498,0.003,0.296,76.271,17.076,112.534,-0.123,50.879,-103.947,0.002,0.017,0.014,-0.0,-0.015,0.0,-0.1,-16.67,-7.88,0.62,-0.1,-0.08,-0.016,-0.082,-0.058,0.0,0.125,-0.01,,
2026-01-27 19:46:09.675,place_on_machine,183.327,791.496,1363.039,179.493,0.004,0.297,76.272,17.08,112.538,-0.123,50.875,-103.947,0.001,0.009,0.007,-0.0,-0.007,0.0,0.0,-16.7,-7.94,0.74,0.01,0.06,-0.009,-0.048,-0.034,0.0,0.07,-0.005,,
2026-01-27 19:46:10.282,place_on_machine,183.322,791.489,1362.985,179.49,0.005,0.297,76.272,17.083,112.54,-0.123,50.874,-103.947,0.0,0.005,0.004,-0.0,-0.003,0.0,0.01,-16.63,-8.01,0.7,-0.05,0.04,-0.005,-0.027,-0.02,0.0,0.039,-0.003,,
2026-01-27 19:46:10.896,place_on_machine,183.32,791.486,1362.957,179.489,0.005,0.297,76.272,17.084,112.541,-0.123,50.873,-103.947,0.0,0.002,0.002,-0.0,-0.001,0.0,-0.0,-16.6,-8.0,0.72,-0.04,-0.07,-0.003,-0.016,-0.011,0.0,0.021,-0.002,,
2026-01-27 19:46:11.513,place_on_machine,183.318,791.484,1362.943,179.488,0.005,0.297,76.272,17.085,112.541,-0.123,50.873,-103.947,0.0,0.001,0.001,-0.0,-0.001,0.0,-0.08,-16.69,-8.01,0.8,-0.0,0.05,-0.001,-0.009,-0.007,0.0,0.012,-0.001,,
2026-01-27 19:46:12.129,place_on_machine,183.318,791.483,1362.935,179.487,0.005,0.297,76.272,17.085,112.541,-0.123,50.872,-103.947,0.0,0.001,0.0,-0.0,-0.0,0.0,-0.05,-16.61,-8.06,0.62,-0.07,0.05,-0.001,-0.005,-0.004,0.0,0.006,-0.0,,
2026-01-27 19:46:12.742,place_on_machine,183.317,791.482,1362.932,179.487,0.006,0.297,76.272,17.085,112.541,-0.123,50.872,-103.947,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.07,-16.76,-7.95,0.71,-0.0,-0.01,-0.0,-0.003,-0.002,0.0,0.003,-0.0,,
2026-01-27 19:46:12.847,place_to_retreat_machine,184.088,777.005,1363.844,179.318,0.035,0.091,75.974,16.274,113.609,-0.141,50.787,-104.027,-0.745,-2.028,2.669,-0.045,-0.213,-0.2,-0.07,-16.48,-7.76,0.76,-0.26,0.05,-2.982,-8.115,10.671,-0.181,-0.847,-0.801,,
2026-01-27 19:46:12.948,place_to_retreat_machine,184.766,761.959,1364.613,179.252,0.047,-0.012,75.661,15.421,114.733,-0.151,50.582,-104.231,-1.343,-3.652,4.812,-0.057,-0.672,-0.661,-0.09,-16.35,-7.57,0.74,-0.46,-0.21,-2.838,-7.718,10.173,-0.075,-1.961,-1.964,,
2026-01-27 19:46:13.048,place_to_retreat_machine,185.25,748.617,1365.147,179.254,0.047,-0.028,75.381,14.66,115.737,-0.155,50.336,-104.492,-1.707,-4.642,6.119,-0.054,-1.12,-1.147,-0.05,-16.04,-7.61,0.71,-0.68,-0.29,-2.217,-6.029,7.954,-0.018,-2.181,-2.33,,
2026-01-27 19:46:13.152,place_to_retreat_machine,185.588,736.256,1365.517,179.288,0.041,0.003,75.121,13.954,116.67,-0.157,50.075,-104.781,-1.93,-5.248,6.922,-0.045,-1.492,-1.583,-0.19,-15.69,-7.39,0.78,-0.75,-0.33,-1.797,-4.885,6.449,0.009,-2.104,-2.382,,
2026-01-27 19:46:13.253,place_to_retreat_machine,185.788,725.717,1365.738,179.329,0.033,0.053,74.899,13.351,117.466,-0.157,49.84,-105.052,-2.002,-5.444,7.182,-0.035,-1.707,-1.864,-0.06,-15.47,-7.41,0.73,-1.01,-0.38,-1.235,-3.358,4.434,0.021,-1.641,-1.96,,
2026-01-27 19:46:13.354,place_to_retreat_machine,185.892,716.694,1365.858,179.368,0.026,0.106,74.709,12.835,118.147,-0.157,49.634,-105.294,-1.976,-5.372,7.089,-0.026,-1.794,-2.005,-0.07,-15.22,-7.3,0.77,-1.03,-0.38,-0.791,-2.151,2.842,0.024,-1.179,-1.483,,
2026-01-27 19:46:13.460,place_to_retreat_machine,185.933,707.899,1365.914,179.406,0.018,0.163,74.525,12.333,118.811,-0.157,49.434,-105.535,-1.944,-5.285,6.975,-0.019,-1.847,-2.106,-0.09,-14.92,-7.36,0.68,-1.06,-0.49,-0.662,-1.8,2.378,0.023,-1.012,-1.319,,
2026-01-27 19:46:13.565,place_to_retreat_machine,185.92,700.387,1365.916,179.438,0.012,0.212,74.367,11.904,119.376,-0.157,49.264,-105.742,-1.852,-5.035,6.645,-0.014,-1.81,-2.096,-0.14,-14.76,-7.38,0.78,-1.04,-0.37,-0.324,-0.881,1.165,0.02,-0.602,-0.84,,
2026-01-27 19:46:13.667,place_to_retreat_machine,185.868,693.398,1365.879,179.465,0.006,0.256,74.221,11.506,119.902,-0.157,49.108,-105.932,-1.755,-4.771,6.298,-0.011,-1.746,-2.047,-0.15,-14.48,-7.47,0.78,-1.05,-0.39,-0.18,-0.489,0.646,0.017,-0.399,-0.593,,
2026-01-27 19:46:13.770,place_to_retreat_machine,185.797,687.673,1365.821,179.485,0.002,0.289,74.101,11.181,120.331,-0.157,48.983,-106.085,-1.615,-4.392,5.797,-0.009,-1.622,-1.917,-0.1,-14.22,-7.4,0.76,-0.84,-0.36,0.105,0.285,-0.376,0.014,-0.054,-0.163,,
2026-01-27 19:46:13.873,place_to_retreat_machine,185.703,682.092,1365.74,179.502,-0.002,0.319,73.984,10.864,120.75,-0.158,48.864,-106.23,-1.503,-4.086,5.394,-0.007,-1.515,-1.803,-0.14,-14.1,-7.43,0.71,-0.79,-0.45,0.126,0.343,-0.452,0.011,0.008,-0.075,,
2026-01-27 19:46:13.975,place_to_retreat_machine,185.607,677.522,1365.657,179.514,-0.005,0.341,73.889,10.605,121.092,-0.158,48.768,-106.347,-1.366,-3.712,4.901,-0.007,-1.375,-1.643,-0.2,-14.01,-7.44,0.75,-0.81,-0.43,0.326,0.885,-1.169,0.009,0.244,0.228,,
2026-01-27 19:46:14.076,place_to_retreat_machine,185.502,673.242,1365.565,179.523,-0.007,0.358,73.8,10.362,121.412,-0.159,48.681,-106.453,-1.247,-3.39,4.475,-0.006,-1.25,-1.497,-0.06,-13.67,-7.46,0.72,-0.81,-0.3,0.355,0.965,-1.274,0.007,0.3,0.309,,
2026-01-27 19:46:14.176,place_to_retreat_machine,185.396,669.418,1365.472,179.53,-0.009,0.371,73.72,10.146,121.697,-0.159,48.604,-106.544,-1.134,-3.083,4.07,-0.006,-1.129,-1.352,-0.13,-13.48,-7.47,0.68,-0.8,-0.37,0.415,1.129,-1.491,0.005,0.382,0.42,,
2026-01-27 19:46:14.278,place_to_retreat_machine,185.287,665.863,1365.375,179.535,-0.01,0.38,73.646,9.945,121.962,-0.16,48.535,-106.627,-1.035,-2.815,3.715,-0.007,-1.02,-1.22,-0.03,-13.34,-7.42,0.74,-0.68,-0.24,0.431,1.17,-1.546,0.004,0.414,0.469,,
2026-01-27 19:46:14.379,place_to_retreat_machine,185.186,662.827,1365.286,179.538,-0.011,0.386,73.583,9.774,122.188,-0.161,48.477,-106.695,-0.934,-2.539,3.352,-0.007,-0.91,-1.086,-0.07,-13.22,-7.5,0.77,-0.58,-0.27,0.496,1.348,-1.781,0.004,0.488,0.566,,
2026-01-27 19:46:14.480,place_to_retreat_machine,185.093,660.226,1365.204,179.539,-0.011,0.389,73.53,9.627,122.382,-0.162,48.429,-106.752,-0.835,-2.271,2.997,-0.007,-0.804,-0.956,-0.17,-13.07,-7.56,0.69,-0.59,-0.2,0.538,1.461,-1.93,0.003,0.533,0.626,,
2026-01-27 19:46:14.590,place_to_retreat_machine,185.049,659.028,1365.164,179.54,-0.011,0.39,73.505,9.56,122.471,-0.162,48.407,-106.777,-0.689,-1.872,2.471,-0.006,-0.658,-0.78,-0.08,-12.95,-7.45,0.65,-0.52,-0.16,0.775,2.106,-2.78,0.007,0.745,0.875,,
2026-01-27 19:46:14.692,place_to_retreat_machine,185.021,658.298,1365.139,179.54,-0.011,0.39,73.49,9.519,122.525,-0.162,48.393,-106.792,-0.554,-1.507,1.989,-0.005,-0.526,-0.623,-0.14,-12.84,-7.56,0.73,-0.46,-0.13,0.794,2.16,-2.851,0.007,0.757,0.889,,
2026-01-27 19:46:14.795,place_to_retreat_machine,184.964,656.816,1365.088,179.54,-0.011,0.39,73.459,9.435,122.635,-0.163,48.367,-106.823,-0.492,-1.339,1.767,-0.005,-0.461,-0.544,-0.04,-12.79,-7.5,0.72,-0.34,-0.27,0.559,1.52,-2.008,0.004,0.548,0.647,,
2026-01-27 19:46:14.898,place_to_retreat_machine,184.874,654.577,1365.008,179.539,-0.011,0.389,73.413,9.309,122.801,-0.163,48.327,-106.868,-0.485,-1.319,1.74,-0.006,-0.444,-0.52,-0.09,-12.78,-7.7,0.72,-0.35,-0.14,0.347,0.943,-1.246,0.0,0.365,0.44,,
2026-01-27 19:46:14.999,place_to_retreat_machine,184.797,652.747,1364.94,179.537,-0.011,0.387,73.375,9.206,122.937,-0.164,48.296,-106.903,-0.458,-1.246,1.645,-0.006,-0.412,-0.478,-0.02,-12.65,-7.51,0.72,-0.31,-0.17,0.397,1.079,-1.426,0.001,0.408,0.491,,
2026-01-27 19:46:15.102,place_to_retreat_machine,184.72,650.978,1364.872,179.535,-0.011,0.384,73.338,9.107,123.068,-0.165,48.266,-106.936,-0.435,-1.183,1.561,-0.006,-0.383,-0.441,-0.1,-12.55,-7.55,0.73,-0.21,-0.18,0.371,1.007,-1.33,0.001,0.386,0.466,,
2026-01-27 19:46:15.204,place_to_retreat_machine,184.652,649.473,1364.813,179.533,-0.01,0.381,73.307,9.023,123.179,-0.166,48.242,-106.963,-0.404,-1.098,1.449,-0.007,-0.349,-0.398,0.03,-12.63,-7.62,0.76,-0.24,-0.12,0.388,1.055,-1.394,0.001,0.397,0.478,,
2026-01-27 19:46:15.304,place_to_retreat_machine,184.591,648.136,1364.758,179.53,-0.01,0.377,73.28,8.948,123.278,-0.166,48.22,-106.986,-0.372,-1.011,1.334,-0.007,-0.315,-0.357,0.06,-12.44,-7.59,0.71,-0.22,-0.06,0.384,1.044,-1.379,0.001,0.39,0.469,,
2026-01-27 19:46:15.406,place_to_retreat_machine,184.535,646.948,1364.709,179.528,-0.009,0.373,73.255,8.881,123.366,-0.167,48.202,-107.006,-0.34,-0.925,1.22,-0.006,-0.282,-0.317,-0.04,-12.47,-7.61,0.71,-0.32,0.03,0.377,1.024,-1.352,0.002,0.38,0.455,,
2026-01-27 19:46:15.507,place_to_retreat_machine,184.486,645.933,1364.666,179.525,-0.008,0.369,73.234,8.824,123.441,-0.167,48.186,-107.022,-0.307,-0.836,1.102,-0.006,-0.25,-0.279,-0.14,-12.31,-7.5,0.72,-0.12,-0.02,0.375,1.019,-1.346,0.002,0.372,0.445,,
2026-01-27 19:46:15.608,place_to_retreat_machine,184.444,645.065,1364.629,179.522,-0.008,0.365,73.216,8.776,123.505,-0.168,48.173,-107.036,-0.275,-0.748,0.987,-0.006,-0.22,-0.243,-0.09,-12.41,-7.67,0.64,-0.13,-0.08,0.368,0.999,-1.32,0.002,0.36,0.428,waypoint,
2026-01-27 19:46:15.711,place_to_retreat_machine,197.398,627.572,1391.678,-178.825,-0.525,-0.838,71.696,6.305,123.67,-0.166,48.746,-107.363,-4.008,-6.738,1.152,-0.001,1.267,-1.001,-0.1,-11.7,-6.92,0.69,1.86,-0.46,-14.696,-23.321,-0.181,0.022,6.184,-2.755,,
2026-01-27 19:46:15.813,place_to_retreat_machine,215.333,593.593,1435.033,-177.534,-1.014,-1.949,69.184,2.243,123.885,-0.178,51.211,-108.78,-9.285,-15.209,1.402,-0.029,7.113,-4.293,-0.23,-10.85,-6.6,0.52,5.24,-1.22,-23.139,-36.906,0.342,-0.109,24.484,-13.374,,
2026-01-27 19:46:15.916,place_to_retreat_machine,228.198,555.785,1474.732,-177.442,-1.182,-2.213,66.759,-1.678,124.082,-0.197,54.783,-110.944,-13.025,-21.208,1.545,-0.07,14.265,-8.629,-0.33,-9.83,-6.62,0.53,8.32,-1.88,-19.952,-31.795,0.129,-0.178,33.108,-19.504,,
2026-01-27 19:46:16.021,place_to_retreat_machine,235.404,522.286,1505.456,-177.849,-1.147,-2.018,64.779,-4.879,124.239,-0.215,58.212,-113.115,-14.72,-23.91,1.551,-0.097,19.269,-11.9,-0.55,-8.78,-6.68,0.58,10.71,-2.52,-13.516,-21.43,-0.287,-0.142,28.359,-17.629,,
2026-01-27 19:46:16.124,place_to_retreat_machine,239.429,489.673,1532.558,-178.425,-1.0,-1.621,62.939,-7.853,124.384,-0.231,61.618,-115.347,-15.639,-25.367,1.524,-0.113,22.968,-14.505,-0.81,-7.8,-6.82,0.63,12.39,-3.02,-10.757,-17.008,-0.385,-0.113,25.305,-16.473,,
2026-01-27 19:46:16.226,place_to_retreat_machine,240.842,461.053,1554.538,-178.975,-0.807,-1.183,61.37,-10.39,124.506,-0.244,64.602,-117.352,-15.653,-25.367,1.45,-0.117,24.685,-15.89,-0.78,-6.72,-7.2,0.67,13.39,-3.21,-6.977,-10.935,-0.563,-0.072,18.546,-12.551,,
2026-01-27 19:46:16.328,place_to_retreat_machine,240.504,434.028,1573.982,-179.483,-0.588,-0.738,59.912,-12.746,124.62,-0.256,67.387,-119.255,-15.384,-24.916,1.372,-0.117,25.476,-16.676,-0.89,-5.71,-7.33,0.59,13.82,-3.44,-5.164,-8.037,-0.593,-0.05,14.702,-10.283,,
2026-01-27 19:46:16.430,place_to_retreat_machine,238.887,409.814,1590.438,-179.905,-0.375,-0.34,58.618,-14.838,124.722,-0.266,69.842,-120.951,-14.774,-23.917,1.283,-0.113,25.245,-16.748,-1.0,-4.86,-7.74,0.73,13.69,-3.41,-3.014,-4.593,-0.66,-0.029,9.936,-7.186,,
2026-01-27 19:46:16.532,place_to_retreat_machine,236.429,388.234,1604.394,179.756,-0.182,-0.001,57.469,-16.696,124.812,-0.274,71.992,-122.445,-13.953,-22.582,1.188,-0.106,24.308,-16.295,-1.0,-3.94,-7.92,0.72,13.28,-3.26,-1.262,-1.789,-0.705,-0.012,5.891,-4.44,,
2026-01-27 19:46:16.632,place_to_retreat_machine,233.584,369.824,1615.798,179.502,-0.02,0.267,56.489,-18.28,124.889,-0.282,73.794,-123.699,-12.916,-20.898,1.084,-0.098,22.737,-15.356,-0.96,-3.12,-8.28,0.78,12.69,-3.18,0.554,1.121,-0.764,0.003,1.826,-1.598,,
2026-01-27 19:46:16.734,place_to_retreat_machine,230.473,353.432,1625.579,179.305,0.116,0.482,55.614,-19.694,124.959,-0.288,75.372,-124.795,-11.874,-19.209,0.986,-0.089,20.998,-14.257,-0.99,-2.25,-8.49,0.78,11.88,-3.03,1.554,2.714,-0.769,0.012,-0.6,0.141,,
2026-01-27 19:46:16.837,place_to_retreat_machine,227.249,338.857,1633.986,179.157,0.227,0.65,54.833,-20.956,125.021,-0.293,76.752,-125.749,-10.857,-17.561,0.895,-0.081,19.199,-13.079,-0.96,-1.47,-8.69,0.86,11.15,-2.79,2.341,3.965,-0.765,0.018,-2.52,1.539,,
2026-01-27 19:46:16.937,place_to_retreat_machine,223.884,325.384,1641.521,179.044,0.319,0.783,54.108,-22.128,125.078,-0.299,78.007,-126.613,-9.955,-16.101,0.815,-0.074,17.536,-11.967,-0.85,-0.85,-8.81,0.81,10.27,-2.62,2.662,4.466,-0.73,0.021,-3.521,2.301,,
2026-01-27 19:46:17.038,place_to_retreat_machine,220.737,313.954,1647.736,178.968,0.385,0.875,53.49,-23.128,125.128,-0.303,79.054,-127.328,-9.012,-14.575,0.735,-0.066,15.77,-10.764,-0.84,-0.32,-9.16,0.82,9.38,-2.36,3.462,5.742,-0.741,0.027,-5.244,3.548,,
2026-01-27 19:46:17.139,place_to_retreat_machine,217.591,303.399,1653.334,178.915,0.435,0.94,52.915,-24.057,125.174,-0.307,80.006,-127.973,-8.195,-13.253,0.666,-0.059,14.206,-9.685,-0.85,0.3,-9.19,0.83,8.6,-2.21,3.556,5.879,-0.701,0.028,-5.677,3.898,,
2026-01-27 19:46:17.241,place_to_retreat_machine,214.622,294.085,1658.16,178.884,0.469,0.981,52.405,-24.881,125.215,-0.31,80.832,-128.528,-7.422,-12.002,0.602,-0.053,12.719,-8.651,-0.77,0.73,-9.38,0.86,7.67,-1.93,3.844,6.331,-0.681,0.031,-6.366,4.408,,
2026-01-27 19:46:17.346,place_to_retreat_machine,211.962,286.189,1662.168,178.87,0.488,1.002,51.97,-25.585,125.25,-0.313,81.52,-128.987,-6.654,-10.76,0.539,-0.047,11.262,-7.636,-0.64,1.11,-9.5,0.85,7.14,-1.89,4.21,6.91,-0.672,0.033,-7.099,4.929,,
2026-01-27 19:46:17.447,place_to_retreat_machine,209.492,279.184,1665.661,178.867,0.497,1.007,51.582,-26.213,125.281,-0.315,82.122,-129.384,-5.961,-9.639,0.483,-0.041,9.95,-6.719,-0.6,1.76,-9.63,0.91,6.25,-1.55,4.257,6.977,-0.642,0.034,-7.265,5.055,,
2026-01-27 19:46:17.549,place_to_retreat_machine,207.119,272.717,1668.834,178.875,0.497,1.001,51.222,-26.796,125.31,-0.318,82.668,-129.741,-5.372,-8.687,0.435,-0.036,8.827,-5.932,-0.62,1.97,-9.7,0.99,5.6,-1.41,4.108,6.725,-0.599,0.033,-7.09,4.947,,
2026-01-27 19:46:17.652,place_to_retreat_machine,205.123,267.457,1671.378,178.888,0.49,0.987,50.927,-27.273,125.334,-0.319,83.105,-130.024,-4.766,-7.708,0.386,-0.032,7.713,-5.157,-0.51,2.23,-9.78,0.9,5.02,-1.16,4.354,7.114,-0.592,0.034,-7.473,5.193,,
2026-01-27 19:46:17.755,place_to_retreat_machine,203.134,262.365,1673.81,178.908,0.478,0.965,50.64,-27.737,125.358,-0.321,83.521,-130.291,-4.292,-6.942,0.348,-0.028,6.825,-4.535,-0.4,2.73,-9.76,1.01,4.41,-1.14,3.996,6.529,-0.539,0.032,-6.934,4.834,,
2026-01-27 19:46:17.857,place_to_retreat_machine,201.402,258.045,1675.849,178.931,0.462,0.939,50.395,-28.133,125.378,-0.322,83.868,-130.511,-3.831,-6.196,0.311,-0.024,5.986,-3.952,-0.43,2.91,-9.89,0.98,4.01,-0.87,4.019,6.559,-0.519,0.031,-6.932,4.816,,
2026-01-27 19:46:17.961,place_to_retreat_machine,199.767,254.052,1677.714,178.958,0.442,0.909,50.167,-28.501,125.396,-0.324,84.183,-130.71,-3.442,-5.567,0.28,-0.021,5.277,-3.46,-0.42,3.17,-9.94,0.87,3.48,-0.87,3.791,6.184,-0.481,0.03,-6.558,4.556,,
2026-01-27 19:46:18.063,place_to_retreat_machine,198.352,250.664,1679.282,178.985,0.421,0.877,49.973,-28.815,125.412,-0.325,84.446,-130.873,-3.067,-4.96,0.249,-0.019,4.615,-3.004,-0.29,3.36,-10.01,0.99,3.15,-0.7,3.746,6.107,-0.46,0.029,-6.425,4.446,,
2026-01-27 19:46:18.166,place_to_retreat_machine,197.022,247.531,1680.721,179.014,0.398,0.843,49.793,-29.106,125.427,-0.326,84.684,-131.02,-2.751,-4.449,0.224,-0.016,4.058,-2.621,-0.27,3.51,-10.05,0.88,2.75,-0.71,3.51,5.719,-0.425,0.027,-6.024,4.167,,
2026-01-27 19:46:18.267,place_to_retreat_machine,195.924,244.98,1681.885,179.041,0.376,0.812,49.646,-29.345,125.439,-0.326,84.875,-131.137,-2.431,-3.933,0.198,-0.014,3.52,-2.258,-0.31,3.71,-10.16,0.88,2.41,-0.53,3.487,5.678,-0.409,0.026,-5.899,4.056,,
2026-01-27 19:46:18.367,place_to_retreat_machine,194.846,242.507,1683.006,179.07,0.352,0.777,49.502,-29.577,125.451,-0.327,85.057,-131.247,-2.182,-3.53,0.178,-0.012,3.095,-1.968,-0.3,3.85,-10.02,0.96,2.15,-0.42,3.177,5.173,-0.371,0.024,-5.4,3.717,,
2026-01-27 19:46:18.468,place_to_retreat_machine,193.959,240.492,1683.915,179.096,0.33,0.746,49.385,-29.767,125.461,-0.328,85.202,-131.334,-1.93,-3.122,0.158,-0.01,2.684,-1.694,-0.29,4.1,-10.16,0.9,1.9,-0.42,3.121,5.079,-0.355,0.023,-5.224,3.574,,
2026-01-27 19:46:18.572,place_to_retreat_machine,193.091,238.539,1684.792,179.124,0.306,0.714,49.271,-29.952,125.47,-0.328,85.341,-131.416,-1.733,-2.804,0.142,-0.009,2.359,-1.476,-0.25,4.22,-10.26,0.89,1.67,-0.35,2.84,4.621,-0.322,0.021,-4.771,3.266,,
2026-01-27 19:46:18.675,place_to_retreat_machine,192.347,236.878,1685.535,179.15,0.284,0.684,49.173,-30.109,125.478,-0.328,85.456,-131.484,-1.544,-2.497,0.127,-0.008,2.058,-1.277,-0.12,4.18,-10.33,1.05,1.46,-0.4,2.724,4.431,-0.304,0.02,-4.524,3.083,,
2026-01-27 19:46:18.776,place_to_retreat_machine,191.654,235.342,1686.22,179.175,0.262,0.654,49.083,-30.256,125.486,-0.329,85.561,-131.545,-1.384,-2.239,0.114,-0.007,1.806,-1.11,-0.24,4.44,-10.16,0.81,1.18,-0.25,2.521,4.1,-0.279,0.018,-4.178,2.843,,
2026-01-27 19:46:18.877,place_to_retreat_machine,191.061,234.035,1686.801,179.199,0.242,0.626,49.005,-30.381,125.492,-0.329,85.648,-131.596,-1.231,-1.991,0.101,-0.006,1.573,-0.958,-0.1,4.4,-10.26,0.98,1.03,-0.26,2.402,3.905,-0.262,0.017,-3.934,2.665,,
2026-01-27 19:46:18.979,place_to_retreat_machine,190.509,232.826,1687.338,179.222,0.222,0.6,48.934,-30.497,125.498,-0.329,85.728,-131.641,-1.103,-1.784,0.091,-0.005,1.378,-0.832,-0.16,4.55,-10.18,0.95,1.09,-0.26,2.217,3.603,-0.24,0.016,-3.621,2.449,,
2026-01-27 19:46:19.082,place_to_retreat_machine,190.018,231.755,1687.812,179.243,0.203,0.575,48.87,-30.6,125.503,-0.33,85.796,-131.68,-0.986,-1.595,0.081,-0.004,1.206,-0.721,-0.11,4.56,-10.23,1.07,0.82,-0.21,2.075,3.373,-0.223,0.015,-3.364,2.268,,
2026-01-27 19:46:19.184,place_to_retreat_machine,189.599,230.845,1688.214,179.263,0.186,0.552,48.816,-30.688,125.508,-0.33,85.854,-131.712,-0.875,-1.416,0.072,-0.004,1.048,-0.621,-0.04,4.63,-10.25,0.93,0.73,-0.28,1.961,3.187,-0.208,0.014,-3.142,2.109,,
2026-01-27 19:46:19.288,place_to_retreat_machine,189.21,230.002,1688.587,179.281,0.169,0.53,48.765,-30.769,125.512,-0.33,85.906,-131.741,-0.783,-1.266,0.065,-0.003,0.916,-0.538,-0.12,4.75,-10.35,0.95,0.64,-0.16,1.804,2.931,-0.191,0.012,-2.881,1.931,,
2026-01-27 19:46:19.388,place_to_retreat_machine,188.851,229.226,1688.929,179.3,0.153,0.509,48.719,-30.845,125.516,-0.33,85.953,-131.767,-0.703,-1.138,0.058,-0.003,0.804,-0.468,-0.0,4.78,-10.21,0.94,0.6,-0.1,1.663,2.701,-0.175,0.011,-2.644,1.769,,
2026-01-27 19:46:19.488,wait_for_machining,188.558,228.594,1689.208,179.315,0.139,0.492,48.681,-30.906,125.519,-0.33,85.99,-131.787,-0.623,-1.007,0.052,-0.002,0.697,-0.402,-0.05,4.82,-10.22,0.95,0.49,-0.12,1.582,2.569,-0.164,0.011,-2.475,1.646,,
2026-01-27 19:46:19.592,wait_for_machining,188.276,227.986,1689.476,179.331,0.126,0.474,48.644,-30.966,125.522,-0.33,86.026,-131.806,-0.559,-0.904,0.046,-0.002,0.611,-0.349,-0.01,4.83,-10.27,1.01,0.47,-0.03,1.437,2.333,-0.149,0.01,-2.248,1.495,,
2026-01-27 19:46:19.697,wait_for_machining,188.045,227.49,1689.695,179.344,0.114,0.459,48.614,-31.014,125.525,-0.33,86.054,-131.821,-0.494,-0.799,0.041,-0.002,0.529,-0.299,-0.1,4.94,-10.24,0.96,0.45,-0.09,1.36,2.209,-0.14,0.009,-2.095,1.385,,
2026-01-27 19:46:19.799,wait_for_machining,187.84,227.049,1689.889,179.356,0.103,0.445,48.587,-31.057,125.527,-0.33,86.079,-131.834,-0.437,-0.708,0.036,-0.001,0.458,-0.257,-0.09,5.05,-10.28,1.03,0.29,-0.05,1.256,2.04,-0.128,0.008,-1.921,1.267,,
