timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:58:19.434,place_to_retreat_machine,-333.9,-346.874,1425.718,89.828,0.195,-5.556,-152.855,22.245,-114.618,2.63,-89.961,57.299,-25.019,26.2,3.756,-30.336,0.112,29.38,-0.53,2.68,-300.0,-1.01,0.12,1.09,0.419,-0.592,0.392,-0.014,0.03,10.422,,
2026-01-27 18:58:19.535,place_to_retreat_machine,-327.482,-326.231,1440.815,89.846,0.171,-4.533,-154.879,24.363,-114.311,0.173,-89.95,60.347,-23.825,24.947,3.583,-28.894,0.11,29.654,-0.63,2.32,-300.0,-0.98,0.04,1.01,0.085,-0.226,0.396,-0.347,0.028,10.657,,
2026-01-27 18:58:19.637,place_to_retreat_machine,-320.103,-307.734,1454.077,89.858,0.15,-3.529,-156.748,26.319,-114.029,-2.093,-89.941,63.219,-22.54,23.599,3.394,-27.336,0.106,29.42,-0.65,1.83,-300.0,-0.85,-0.03,1.09,1.632,-1.832,0.12,1.596,0.016,7.831,,
2026-01-27 18:58:19.739,place_to_retreat_machine,-311.733,-290.545,1466.198,89.868,0.13,-2.53,-158.545,28.2,-113.757,-4.27,-89.932,66.015,-21.397,22.401,3.225,-25.945,0.101,29.055,-0.54,1.58,-300.0,-0.86,0.06,1.13,2.185,-2.398,-0.001,2.325,0.008,6.291,,
2026-01-27 18:58:19.842,place_to_retreat_machine,-302.969,-275.321,1476.783,89.874,0.114,-1.598,-160.198,29.93,-113.507,-6.271,-89.924,68.6,-20.18,21.127,3.044,-24.461,0.096,28.254,-0.51,1.23,-300.0,-0.91,0.15,1.07,3.405,-3.664,-0.219,3.854,-0.002,3.551,,
2026-01-27 18:58:19.945,place_to_retreat_machine,-293.668,-261.346,1486.389,89.878,0.1,-0.712,-161.779,31.585,-113.268,-8.184,-89.917,71.067,-19.089,19.983,2.881,-23.127,0.09,27.359,-0.47,0.82,-300.0,-0.78,0.01,1.01,3.781,-4.048,-0.306,4.354,-0.008,2.022,,
2026-01-27 18:58:20.048,place_to_retreat_machine,-286.604,-251.882,1492.838,89.88,0.091,-0.101,-162.892,32.75,-113.099,-9.529,-89.912,72.791,-17.099,17.9,2.582,-20.708,0.079,24.83,-0.53,0.56,-300.0,-0.78,-0.01,0.92,8.085,-8.543,-0.984,9.592,-0.031,-5.614,,
2026-01-27 18:58:20.153,place_to_retreat_machine,-280.348,-244.181,1498.055,89.881,0.084,0.398,-163.828,33.73,-112.958,-10.658,-89.908,74.226,-15.163,15.873,2.29,-18.355,0.069,22.21,-0.47,0.29,-300.0,-0.68,0.01,0.92,9.053,-9.548,-1.154,10.787,-0.037,-7.946,,
2026-01-27 18:58:20.256,place_to_retreat_machine,-272.051,-234.808,1504.37,89.882,0.077,1.003,-165.009,34.966,-112.779,-12.083,-89.904,76.011,-14.325,14.995,2.164,-17.329,0.064,21.12,-0.42,-0.01,-300.0,-0.74,-0.09,0.84,5.694,-6.025,-0.668,6.757,-0.024,-3.65,,
2026-01-27 18:58:20.361,place_to_retreat_machine,-264.696,-227.197,1509.475,89.881,0.071,1.484,-166.007,36.011,-112.628,-13.287,-89.9,77.491,-13.24,13.86,2.0,-16.007,0.058,19.539,-0.53,-0.13,-300.0,-0.63,-0.02,0.78,6.946,-7.329,-0.877,8.289,-0.031,-6.337,,
2026-01-27 18:58:20.461,place_to_retreat_machine,-257.262,-220.086,1514.225,89.881,0.067,1.918,-166.978,37.027,-112.482,-14.457,-89.896,78.896,-12.357,12.936,1.867,-14.929,0.053,18.168,-0.43,-0.4,-300.0,-0.53,0.05,0.71,6.53,-6.887,-0.831,7.805,-0.03,-6.45,,
2026-01-27 18:58:20.562,place_to_retreat_machine,-250.136,-213.761,1518.437,89.88,0.064,2.285,-167.878,37.969,-112.346,-15.54,-89.893,80.162,-11.517,12.056,1.74,-13.903,0.048,16.79,-0.44,-0.72,-300.0,-0.52,-0.05,0.67,6.592,-6.946,-0.857,7.895,-0.031,-7.198,,
2026-01-27 18:58:20.663,place_to_retreat_machine,-244.244,-208.864,1521.692,89.879,0.062,2.55,-168.601,38.726,-112.236,-16.41,-89.89,81.151,-10.446,10.935,1.578,-12.602,0.042,15.064,-0.39,-0.84,-300.0,-0.5,0.06,0.6,7.694,-8.095,-1.037,9.232,-0.035,-9.252,,
2026-01-27 18:58:20.764,place_to_retreat_machine,-240.357,-205.786,1523.735,89.879,0.062,2.705,-169.069,39.216,-112.166,-16.972,-89.889,81.774,-9.004,9.426,1.36,-10.858,0.036,12.857,-0.34,-1.06,-300.0,-0.46,-0.07,0.63,9.477,-9.958,-1.319,11.382,-0.041,-11.974,,
2026-01-27 18:58:20.866,place_to_retreat_machine,-235.454,-202.068,1526.201,89.878,0.061,2.879,-169.65,39.824,-112.078,-17.67,-89.887,82.529,-8.206,8.59,1.24,-9.889,0.032,11.531,-0.37,-1.18,-300.0,-0.44,0.02,0.63,7.4,-7.779,-1.017,8.89,-0.034,-9.464,,
2026-01-27 18:58:20.968,place_to_retreat_machine,-229.946,-198.099,1528.831,89.877,0.061,3.044,-170.291,40.495,-111.981,-18.44,-89.885,83.335,-7.757,8.12,1.172,-9.34,0.029,10.662,-0.4,-1.47,-300.0,-0.4,0.04,0.51,6.06,-6.373,-0.825,7.286,-0.029,-8.011,,
2026-01-27 18:58:21.068,place_to_retreat_machine,-224.465,-194.356,1531.311,89.876,0.061,3.174,-170.918,41.152,-111.887,-19.192,-89.883,84.092,-7.384,7.731,1.115,-8.885,0.027,9.889,-0.25,-1.47,-300.0,-0.37,0.03,0.41,5.596,-5.885,-0.764,6.734,-0.027,-7.696,,
2026-01-27 18:58:21.170,place_to_retreat_machine,-219.049,-190.849,1533.633,89.875,0.062,3.269,-171.527,41.79,-111.795,-19.922,-89.881,84.796,-7.061,7.393,1.066,-8.489,0.025,9.176,-0.24,-1.66,-300.0,-0.36,-0.03,0.42,5.211,-5.479,-0.714,6.276,-0.025,-7.46,,
2026-01-27 18:58:21.272,place_to_retreat_machine,-213.957,-187.719,1535.707,89.873,0.063,3.325,-172.091,42.381,-111.709,-20.598,-89.879,85.416,-6.707,7.022,1.013,-8.057,0.023,8.433,-0.32,-1.84,-300.0,-0.24,0.0,0.38,5.139,-5.401,-0.71,6.191,-0.025,-7.546,,
2026-01-27 18:58:21.372,place_to_retreat_machine,-208.969,-184.801,1537.641,89.872,0.065,3.348,-172.637,42.952,-111.627,-21.251,-89.877,85.985,-6.394,6.695,0.966,-7.675,0.021,7.746,-0.31,-1.82,-300.0,-0.2,-0.01,0.34,4.812,-5.057,-0.668,5.802,-0.023,-7.312,,
2026-01-27 18:58:21.477,place_to_retreat_machine,-204.309,-182.205,1539.363,89.871,0.067,3.339,-173.141,43.479,-111.551,-21.853,-89.876,86.479,-6.055,6.34,0.914,-7.262,0.02,7.046,-0.23,-1.96,-300.0,-0.23,0.01,0.29,4.751,-4.99,-0.664,5.729,-0.022,-7.317,,
2026-01-27 18:58:21.579,place_to_retreat_machine,-200.145,-179.987,1540.837,89.871,0.07,3.305,-173.586,43.946,-111.484,-22.385,-89.875,86.891,-5.655,5.921,0.854,-6.777,0.018,6.314,-0.25,-2.16,-300.0,-0.15,0.04,0.28,4.857,-5.1,-0.686,5.856,-0.022,-7.417,,
2026-01-27 18:58:21.685,place_to_retreat_machine,-196.082,-177.913,1542.216,89.87,0.072,3.247,-174.017,44.397,-111.419,-22.9,-89.873,87.264,-5.318,5.569,0.803,-6.369,0.017,5.668,-0.27,-2.26,-300.0,-0.18,-0.04,0.17,4.519,-4.745,-0.64,5.451,-0.02,-7.062,,
2026-01-27 18:58:21.785,place_to_retreat_machine,-192.619,-176.213,1543.348,89.869,0.075,3.178,-174.381,44.778,-111.364,-23.334,-89.872,87.559,-4.899,5.13,0.739,-5.863,0.015,4.988,-0.2,-2.25,-300.0,-0.05,-0.08,0.27,4.732,-4.966,-0.676,5.703,-0.02,-7.136,,
2026-01-27 18:58:21.889,place_to_retreat_machine,-188.785,-174.402,1544.556,89.868,0.078,3.078,-174.782,45.198,-111.303,-23.811,-89.871,87.86,-4.676,4.896,0.706,-5.59,0.014,4.494,-0.19,-2.36,-300.0,-0.17,-0.02,0.29,3.898,-4.091,-0.554,4.706,-0.017,-6.362,,
2026-01-27 18:58:21.991,place_to_retreat_machine,-185.655,-172.979,1545.507,89.867,0.081,2.979,-175.106,45.538,-111.254,-24.198,-89.87,88.085,-4.318,4.522,0.652,-5.159,0.013,3.933,-0.21,-2.43,-300.0,-0.13,0.05,0.2,4.265,-4.475,-0.613,5.141,-0.018,-6.484,,
2026-01-27 18:58:22.093,place_to_retreat_machine,-182.74,-171.697,1546.365,89.867,0.084,2.871,-175.407,45.853,-111.209,-24.556,-89.869,88.278,-3.991,4.179,0.602,-4.764,0.012,3.432,-0.08,-2.44,-300.0,-0.15,-0.01,0.1,4.078,-4.278,-0.588,4.915,-0.017,-6.161,,
2026-01-27 18:58:22.198,place_to_retreat_machine,-179.671,-170.392,1547.241,89.866,0.087,2.74,-175.722,46.183,-111.162,-24.93,-89.869,88.462,-3.781,3.959,0.57,-4.509,0.011,3.035,-0.19,-2.58,-300.0,-0.06,0.02,0.09,3.528,-3.701,-0.508,4.257,-0.015,-5.627,,
2026-01-27 18:58:22.299,place_to_retreat_machine,-177.062,-169.317,1547.963,89.866,0.09,2.615,-175.989,46.462,-111.121,-25.247,-89.868,88.604,-3.502,3.667,0.528,-4.174,0.01,2.63,-0.24,-2.72,-300.0,-0.03,0.0,0.09,3.659,-3.838,-0.53,4.41,-0.015,-5.493,,
2026-01-27 18:58:22.408,place_to_retreat_machine,-174.846,-168.43,1548.561,89.865,0.093,2.499,-176.214,46.698,-111.087,-25.515,-89.867,88.713,-3.19,3.341,0.481,-3.799,0.009,2.245,-0.06,-2.62,-300.0,-0.1,-0.01,0.08,3.704,-3.885,-0.539,4.459,-0.014,-5.271,,
2026-01-27 18:58:22.512,place_to_retreat_machine,-172.97,-167.696,1549.056,89.865,0.095,2.392,-176.404,46.897,-111.059,-25.74,-89.867,88.797,-2.868,3.004,0.432,-3.414,0.008,1.893,-0.04,-2.82,-300.0,-0.06,-0.01,0.11,3.686,-3.865,-0.538,4.433,-0.014,-4.994,,
2026-01-27 18:58:22.613,place_to_retreat_machine,-170.941,-166.921,1549.58,89.864,0.098,2.269,-176.61,47.112,-111.028,-25.983,-89.866,88.878,-2.664,2.79,0.402,-3.168,0.008,1.624,-0.09,-2.88,-300.0,-0.04,0.08,0.11,3.168,-3.322,-0.462,3.814,-0.012,-4.514,,
2026-01-27 18:58:22.715,place_to_retreat_machine,-168.892,-166.157,1550.097,89.864,0.101,2.135,-176.816,47.329,-110.997,-26.228,-89.866,88.952,-2.515,2.634,0.379,-2.988,0.007,1.401,-0.14,-2.8,-300.0,-0.1,0.03,0.08,2.837,-2.975,-0.414,3.418,-0.011,-4.149,,
2026-01-27 18:58:22.817,place_to_retreat_machine,-167.383,-165.607,1550.471,89.863,0.104,2.031,-176.968,47.488,-110.974,-26.408,-89.865,88.999,-2.265,2.373,0.341,-2.69,0.006,1.17,-0.05,-2.96,-300.0,0.04,0.01,0.08,3.102,-3.252,-0.455,3.727,-0.011,-3.989,,
2026-01-27 18:58:22.923,place_to_retreat_machine,-166.112,-165.151,1550.781,89.863,0.106,1.94,-177.096,47.621,-110.955,-26.559,-89.865,89.035,-2.018,2.114,0.304,-2.395,0.006,0.968,-0.02,-3.05,-300.0,-0.06,-0.0,0.09,3.034,-3.18,-0.446,3.642,-0.011,-3.707,,
2026-01-27 18:58:23.030,place_to_retreat_machine,-165.188,-164.825,1551.003,89.863,0.107,1.871,-177.188,47.718,-110.941,-26.668,-89.865,89.059,-1.745,1.828,0.263,-2.069,0.005,0.785,-0.07,-2.98,-300.0,-0.05,0.01,0.09,3.08,-3.228,-0.454,3.692,-0.011,-3.459,,
2026-01-27 18:58:23.131,place_to_retreat_machine,-164.172,-164.47,1551.245,89.862,0.109,1.793,-177.29,47.825,-110.925,-26.788,-89.864,89.083,-1.563,1.637,0.236,-1.853,0.004,0.649,-0.07,-3.01,-300.0,0.02,-0.11,0.07,2.68,-2.81,-0.395,3.215,-0.009,-3.113,,
2026-01-27 18:58:23.235,place_to_retreat_machine,-162.833,-164.009,1551.56,89.862,0.111,1.687,-177.424,47.965,-110.905,-26.946,-89.864,89.111,-1.507,1.578,0.227,-1.784,0.004,0.556,-0.1,-3.07,-300.0,0.09,-0.0,0.05,2.092,-2.193,-0.307,2.515,-0.007,-2.764,,
2026-01-27 18:58:23.342,place_to_retreat_machine,-161.529,-163.568,1551.861,89.862,0.114,1.58,-177.554,48.101,-110.886,-27.1,-89.864,89.133,-1.455,1.525,0.219,-1.722,0.004,0.473,-0.03,-3.1,-300.0,0.04,-0.01,0.05,1.92,-2.012,-0.282,2.309,-0.007,-2.536,,
2026-01-27 18:58:23.446,place_to_retreat_machine,-160.372,-163.183,1552.125,89.861,0.116,1.481,-177.669,48.222,-110.868,-27.236,-89.863,89.15,-1.38,1.445,0.208,-1.631,0.004,0.397,-0.08,-3.12,-300.0,0.07,0.04,0.05,1.876,-1.967,-0.276,2.254,-0.007,-2.343,,
2026-01-27 18:58:23.547,place_to_retreat_machine,-159.295,-162.83,1552.368,89.861,0.118,1.386,-177.776,48.334,-110.852,-27.362,-89.863,89.163,-1.303,1.365,0.196,-1.539,0.004,0.329,-0.01,-2.99,-300.0,-0.03,0.01,-0.03,1.77,-1.855,-0.261,2.126,-0.006,-2.15,,
2026-01-27 18:58:23.646,place_to_retreat_machine,-158.339,-162.52,1552.58,89.861,0.12,1.3,-177.871,48.434,-110.838,-27.474,-89.863,89.171,-1.214,1.272,0.183,-1.434,0.003,0.269,-0.04,-2.95,-300.0,0.01,0.02,0.12,1.714,-1.797,-0.253,2.057,-0.006,-1.973,,
2026-01-27 18:58:23.750,place_to_retreat_machine,-157.62,-162.29,1552.739,89.861,0.122,1.234,-177.943,48.509,-110.827,-27.558,-89.862,89.177,-1.089,1.141,0.164,-1.285,0.003,0.214,0.05,-3.09,-300.0,-0.02,0.05,-0.07,1.779,-1.864,-0.263,2.129,-0.006,-1.812,,
2026-01-27 18:58:23.851,place_to_retreat_machine,-157.022,-162.1,1552.87,89.86,0.123,1.178,-178.002,48.571,-110.818,-27.627,-89.862,89.18,-0.965,1.011,0.145,-1.138,0.003,0.169,-0.01,-3.1,-300.0,0.01,-0.06,-0.0,1.722,-1.805,-0.255,2.059,-0.006,-1.649,,
2026-01-27 18:58:23.957,place_to_retreat_machine,-156.453,-161.921,1552.993,89.86,0.125,1.124,-178.058,48.63,-110.81,-27.694,-89.862,89.182,-0.865,0.906,0.13,-1.02,0.002,0.133,-0.1,-3.14,-300.0,0.01,-0.06,0.09,1.578,-1.654,-0.234,1.887,-0.005,-1.494,,
2026-01-27 18:58:24.064,place_to_retreat_machine,-156.024,-161.787,1553.086,89.86,0.126,1.083,-178.101,48.675,-110.803,-27.744,-89.862,89.183,-0.755,0.791,0.114,-0.889,0.002,0.103,-0.12,-3.21,-300.0,0.12,-0.02,-0.01,1.56,-1.635,-0.232,1.863,-0.005,-1.355,,
2026-01-27 18:58:24.165,place_to_retreat_machine,-155.611,-161.659,1553.175,89.86,0.127,1.042,-178.142,48.717,-110.797,-27.792,-89.862,89.184,-0.669,0.7,0.101,-0.787,0.002,0.079,0.03,-3.24,-300.0,0.1,-0.08,0.1,1.42,-1.488,-0.211,1.695,-0.005,-1.224,,
2026-01-27 18:58:24.271,place_to_retreat_machine,-155.143,-161.514,1553.275,89.86,0.128,0.997,-178.188,48.766,-110.79,-27.846,-89.862,89.185,-0.617,0.647,0.093,-0.726,0.002,0.06,-0.06,-3.24,-300.0,0.02,0.01,0.06,1.223,-1.282,-0.181,1.462,-0.004,-1.106,,
2026-01-27 18:58:24.374,place_to_retreat_machine,-154.495,-161.316,1553.413,89.86,0.129,0.932,-178.252,48.833,-110.781,-27.921,-89.862,89.184,-0.623,0.653,0.094,-0.733,0.002,0.045,0.02,-3.28,-300.0,0.06,0.01,0.06,0.924,-0.968,-0.137,1.108,-0.003,-1.002,,
2026-01-27 18:58:24.476,place_to_retreat_machine,-153.735,-161.085,1553.573,89.859,0.131,0.856,-178.327,48.912,-110.769,-28.009,-89.861,89.183,-0.655,0.686,0.099,-0.77,0.002,0.03,-0.01,-3.36,-300.0,-0.02,-0.03,0.02,0.721,-0.756,-0.106,0.868,-0.002,-0.914,,
2026-01-27 18:58:24.578,place_to_retreat_machine,-153.036,-160.875,1553.719,89.859,0.133,0.784,-178.396,48.984,-110.759,-28.09,-89.861,89.18,-0.664,0.696,0.1,-0.78,0.002,0.016,-0.06,-3.3,-300.0,0.17,-0.07,0.08,0.709,-0.743,-0.105,0.853,-0.002,-0.833,,
2026-01-27 18:58:24.679,place_to_retreat_machine,-152.392,-160.683,1553.852,89.859,0.135,0.717,-178.46,49.051,-110.749,-28.165,-89.861,89.177,-0.657,0.688,0.099,-0.771,0.002,0.004,0.01,-3.24,-300.0,-0.0,-0.07,-0.05,0.693,-0.727,-0.103,0.833,-0.002,-0.757,,
2026-01-27 18:58:24.784,wait_for_machining,-151.823,-160.515,1553.97,89.859,0.137,0.657,-178.516,49.11,-110.741,-28.23,-89.861,89.174,-0.633,0.663,0.095,-0.742,0.002,-0.006,-0.0,-3.24,-300.0,0.06,0.05,-0.08,0.698,-0.732,-0.104,0.837,-0.002,-0.684,,
2026-01-27 18:58:24.884,wait_for_machining,-151.298,-160.361,1554.077,89.859,0.138,0.602,-178.568,49.164,-110.733,-28.291,-89.861,89.17,-0.604,0.633,0.091,-0.708,0.002,-0.014,-0.04,-3.31,-300.0,0.07,-0.04,0.06,0.672,-0.704,-0.1,0.804,-0.002,-0.619,,
2026-01-27 18:58:24.988,wait_for_machining,-150.832,-160.226,1554.172,89.859,0.14,0.552,-178.614,49.212,-110.726,-28.344,-89.861,89.166,-0.568,0.595,0.085,-0.665,0.002,-0.02,-0.06,-3.23,-300.0,0.11,0.03,-0.05,0.664,-0.696,-0.099,0.794,-0.002,-0.556,,
2026-01-27 18:58:25.093,wait_for_machining,-150.439,-160.112,1554.251,89.858,0.141,0.51,-178.653,49.253,-110.72,-28.389,-89.86,89.162,-0.523,0.548,0.079,-0.612,0.001,-0.024,0.03,-3.31,-300.0,0.03,0.04,-0.02,0.669,-0.701,-0.1,0.798,-0.002,-0.498,,
2026-01-27 18:58:25.199,wait_for_machining,-150.126,-160.022,1554.315,89.858,0.142,0.476,-178.684,49.285,-110.716,-28.425,-89.86,89.159,-0.469,0.492,0.071,-0.549,0.001,-0.025,-0.07,-3.33,-300.0,0.13,-0.07,0.03,0.681,-0.713,-0.101,0.81,-0.002,-0.442,,
2026-01-27 18:58:25.303,wait_for_machining,-149.881,-159.952,1554.364,89.858,0.143,0.449,-178.708,49.31,-110.712,-28.454,-89.86,89.157,-0.412,0.432,0.062,-0.482,0.001,-0.025,-0.12,-3.3,-300.0,0.08,0.01,-0.02,0.68,-0.713,-0.101,0.808,-0.002,-0.393,,
2026-01-27 18:58:25.403,wait_for_machining,-149.665,-159.89,1554.407,89.858,0.143,0.426,-178.729,49.333,-110.709,-28.478,-89.86,89.155,-0.363,0.38,0.054,-0.423,0.001,-0.024,-0.0,-3.21,-300.0,0.12,0.04,-0.04,0.64,-0.671,-0.095,0.76,-0.002,-0.351,,
2026-01-27 18:58:25.504,wait_for_machining,-149.442,-159.827,1554.452,89.858,0.144,0.402,-178.751,49.356,-110.706,-28.504,-89.86,89.152,-0.327,0.342,0.049,-0.381,0.001,-0.024,0.04,-3.3,-300.0,0.14,0.06,0.02,0.57,-0.597,-0.085,0.677,-0.002,-0.317,,
2026-01-27 18:58:25.611,wait_for_machining,-149.215,-159.763,1554.497,89.858,0.145,0.377,-178.773,49.379,-110.702,-28.53,-89.86,89.15,-0.301,0.315,0.045,-0.351,0.001,-0.024,0.02,-3.31,-300.0,0.1,0.01,0.03,0.509,-0.533,-0.076,0.605,-0.002,-0.287,,
2026-01-27 18:58:25.712,wait_for_machining,-148.986,-159.698,1554.543,89.858,0.146,0.352,-178.796,49.403,-110.699,-28.556,-89.86,89.148,-0.282,0.296,0.042,-0.329,0.001,-0.024,0.06,-3.35,-300.0,0.15,0.01,-0.06,0.456,-0.477,-0.068,0.542,-0.001,-0.259,,
2026-01-27 18:58:25.815,wait_for_machining,-148.755,-159.633,1554.589,89.858,0.146,0.327,-178.819,49.426,-110.695,-28.583,-89.86,89.145,-0.268,0.281,0.04,-0.313,0.001,-0.024,0.01,-3.26,-300.0,0.08,-0.04,0.01,0.409,-0.429,-0.061,0.487,-0.001,-0.233,,
2026-01-27 18:58:25.916,wait_for_machining,-148.501,-159.562,1554.639,89.858,0.147,0.299,-178.844,49.453,-110.692,-28.612,-89.86,89.142,-0.264,0.276,0.04,-0.307,0.001,-0.025,-0.12,-3.34,-300.0,0.15,-0.0,0.11,0.345,-0.361,-0.051,0.411,-0.001,-0.213,,
2026-01-27 18:58:26.023,wait_for_machining,-148.299,-159.505,1554.679,89.858,0.148,0.277,-178.863,49.474,-110.689,-28.635,-89.86,89.14,-0.248,0.259,0.037,-0.288,0.001,-0.025,-0.06,-3.28,-300.0,0.09,-0.02,0.03,0.361,-0.379,-0.054,0.429,-0.001,-0.186,,
2026-01-27 18:58:26.126,wait_for_machining,-148.141,-159.461,1554.711,89.858,0.149,0.259,-178.879,49.49,-110.686,-28.653,-89.86,89.138,-0.225,0.235,0.034,-0.261,0.001,-0.023,-0.0,-3.35,-300.0,0.09,0.02,-0.04,0.369,-0.387,-0.055,0.437,-0.001,-0.163,,
2026-01-27 18:58:26.226,wait_for_machining,-147.98,-159.416,1554.742,89.858,0.149,0.242,-178.895,49.506,-110.684,-28.671,-89.86,89.136,-0.208,0.218,0.031,-0.242,0.001,-0.022,-0.01,-3.46,-300.0,0.08,-0.04,-0.03,0.329,-0.345,-0.049,0.39,-0.001,-0.147,,
2026-01-27 18:58:26.331,wait_for_machining,-147.837,-159.376,1554.77,89.858,0.15,0.226,-178.909,49.521,-110.682,-28.687,-89.86,89.135,-0.191,0.2,0.029,-0.222,0.001,-0.02,0.04,-3.32,-300.0,0.11,-0.03,-0.05,0.314,-0.329,-0.047,0.372,-0.001,-0.13,,
2026-01-27 18:58:26.439,wait_for_machining,-147.71,-159.341,1554.795,89.857,0.15,0.212,-178.921,49.534,-110.68,-28.702,-89.86,89.133,-0.175,0.183,0.026,-0.203,0.0,-0.019,-0.04,-3.39,-300.0,0.09,-0.01,-0.01,0.299,-0.313,-0.045,0.353,-0.001,-0.115,,
2026-01-27 18:58:26.544,wait_for_machining,-147.571,-159.303,1554.823,89.857,0.151,0.197,-178.935,49.549,-110.678,-28.718,-89.86,89.132,-0.165,0.173,0.025,-0.192,0.0,-0.018,-0.01,-3.34,-300.0,0.01,0.01,0.01,0.256,-0.269,-0.038,0.304,-0.001,-0.105,,
2026-01-27 18:58:26.645,wait_for_machining,-147.397,-159.254,1554.857,89.857,0.152,0.178,-178.952,49.567,-110.675,-28.738,-89.86,89.13,-0.167,0.175,0.025,-0.193,0.0,-0.018,-0.01,-3.42,-300.0,0.08,-0.01,0.02,0.196,-0.205,-0.029,0.233,-0.001,-0.098,,
2026-01-27 18:58:26.750,wait_for_machining,-147.29,-159.225,1554.878,89.857,0.152,0.166,-178.963,49.578,-110.674,-28.75,-89.86,89.129,-0.151,0.159,0.023,-0.176,0.0,-0.017,-0.02,-3.38,-300.0,0.15,-0.01,0.04,0.243,-0.254,-0.036,0.287,-0.001,-0.081,,
2026-01-27 18:58:26.851,wait_for_machining,-147.172,-159.192,1554.901,89.857,0.152,0.153,-178.974,49.59,-110.672,-28.763,-89.86,89.127,-0.143,0.149,0.021,-0.165,0.0,-0.016,0.0,-3.4,-300.0,0.11,-0.03,-0.0,0.208,-0.218,-0.031,0.246,-0.001,-0.074,,
2026-01-27 18:58:26.955,wait_for_machining,-147.01,-159.148,1554.933,89.857,0.153,0.136,-178.99,49.606,-110.67,-28.782,-89.86,89.126,-0.147,0.154,0.022,-0.17,0.0,-0.016,0.07,-3.37,-300.0,0.12,0.03,0.05,0.144,-0.151,-0.021,0.171,-0.0,-0.071,,
2026-01-27 18:58:27.057,wait_for_machining,-146.86,-159.107,1554.962,89.857,0.154,0.119,-179.005,49.622,-110.667,-28.799,-89.86,89.124,-0.147,0.154,0.022,-0.17,0.0,-0.016,-0.04,-3.45,-300.0,0.12,0.04,0.04,0.141,-0.148,-0.021,0.168,-0.0,-0.062,,
2026-01-27 18:58:27.162,wait_for_machining,-146.739,-159.074,1554.986,89.857,0.154,0.106,-179.017,49.634,-110.666,-28.812,-89.86,89.123,-0.14,0.147,0.021,-0.162,0.0,-0.015,0.04,-3.41,-300.0,0.12,-0.05,-0.04,0.156,-0.163,-0.023,0.184,-0.0,-0.052,,
2026-01-27 18:58:27.263,wait_for_machining,-146.632,-159.045,1555.006,89.857,0.155,0.095,-179.027,49.645,-110.664,-28.824,-89.86,89.122,-0.131,0.138,0.02,-0.152,0.0,-0.014,-0.01,-3.41,-300.0,0.12,-0.04,-0.01,0.154,-0.161,-0.023,0.181,-0.0,-0.046,,
2026-01-27 18:58:27.366,wait_for_machining,-146.531,-159.017,1555.026,89.857,0.155,0.084,-179.037,49.656,-110.663,-28.836,-89.859,89.121,-0.123,0.129,0.018,-0.142,0.0,-0.013,0.02,-3.45,-300.0,0.1,0.03,-0.04,0.145,-0.151,-0.022,0.171,-0.0,-0.04,,
2026-01-27 18:58:27.470,wait_for_machining,-146.437,-158.991,1555.045,89.857,0.156,0.074,-179.047,49.666,-110.661,-28.847,-89.859,89.12,-0.116,0.121,0.017,-0.133,0.0,-0.012,0.06,-3.37,-300.0,0.03,0.02,0.04,0.136,-0.143,-0.02,0.161,-0.0,-0.035,,
2026-01-27 18:58:27.570,wait_for_machining,-146.348,-158.967,1555.062,89.857,0.156,0.064,-179.055,49.675,-110.66,-28.857,-89.859,89.119,-0.109,0.114,0.016,-0.125,0.0,-0.011,0.05,-3.42,-300.0,0.07,-0.01,-0.02,0.128,-0.134,-0.019,0.151,-0.0,-0.031,,
2026-01-27 18:58:27.674,wait_for_machining,-146.251,-158.941,1555.081,89.857,0.157,0.054,-179.065,49.685,-110.658,-28.868,-89.859,89.119,-0.105,0.11,0.016,-0.121,0.0,-0.01,0.06,-3.36,-300.0,0.06,-0.01,0.03,0.107,-0.113,-0.016,0.127,-0.0,-0.028,,
2026-01-27 18:58:27.776,wait_for_machining,-146.169,-158.919,1555.097,89.857,0.157,0.045,-179.073,49.693,-110.657,-28.877,-89.859,89.118,-0.099,0.104,0.015,-0.114,0.0,-0.009,-0.03,-3.47,-300.0,0.04,0.03,-0.02,0.112,-0.117,-0.017,0.131,-0.0,-0.024,,
2026-01-27 18:58:34.569,wait_for_machining,-144.983,-158.599,1555.328,89.857,0.164,-0.077,-179.19,49.816,-110.64,-29.01,-89.859,89.113,-0.001,0.001,0.0,-0.001,0.0,0.0,-0.0,-3.44,-300.0,0.1,-0.02,-0.03,0.002,-0.002,-0.0,0.002,-0.0,-0.0,,
