timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:01:04.940,approach_feeder_to_pick,581.349,176.414,1149.973,-179.795,0.023,-89.394,-69.846,-11.828,-109.223,-0.082,-58.747,109.59,-0.792,-1.835,2.15,0.013,-0.317,-1.87,-0.03,4.82,3.68,-0.0,0.01,-0.24,0.47,1.367,-1.511,-0.003,0.148,0.584,,
2026-01-27 20:01:05.041,approach_feeder_to_pick,582.751,176.363,1149.881,-179.795,0.023,-89.322,-69.896,-11.944,-109.087,-0.081,-58.767,109.468,-0.72,-1.667,1.952,0.012,-0.287,-1.71,-0.02,4.92,3.64,-0.04,-0.08,-0.19,0.502,1.412,-1.573,-0.005,0.165,0.753,,
2026-01-27 20:01:05.144,approach_feeder_to_pick,584.101,176.312,1149.789,-179.795,0.024,-89.256,-69.944,-12.056,-108.956,-0.081,-58.786,109.353,-0.66,-1.53,1.792,0.011,-0.263,-1.568,0.1,4.79,3.5,-0.0,-0.0,-0.21,0.47,1.314,-1.466,-0.005,0.156,0.763,,
2026-01-27 20:01:05.245,approach_feeder_to_pick,585.33,176.264,1149.704,-179.795,0.024,-89.201,-69.988,-12.158,-108.837,-0.08,-58.804,109.254,-0.605,-1.402,1.642,0.01,-0.241,-1.424,-0.02,4.92,3.58,0.04,-0.03,-0.23,0.467,1.283,-1.437,-0.005,0.158,0.838,waypoint,
2026-01-27 20:01:05.350,pick_on_feeder,586.448,176.217,1149.625,-179.795,0.024,-89.157,-70.028,-12.251,-108.728,-0.079,-58.819,109.169,-0.554,-1.283,1.503,0.009,-0.22,-1.28,-0.06,4.88,3.5,-0.0,-0.11,-0.1,0.459,1.246,-1.4,-0.006,0.158,0.898,,
2026-01-27 20:01:05.450,pick_on_feeder,587.466,176.174,1149.552,-179.795,0.024,-89.122,-70.065,-12.335,-108.63,-0.079,-58.834,109.098,-0.507,-1.173,1.374,0.008,-0.201,-1.138,-0.1,4.85,3.57,0.09,0.04,-0.2,0.449,1.205,-1.358,-0.006,0.157,0.944,,
2026-01-27 20:01:05.554,pick_on_feeder,588.393,176.134,1149.484,-179.795,0.024,-89.097,-70.098,-12.412,-108.54,-0.078,-58.847,109.039,-0.463,-1.071,1.255,0.007,-0.183,-1.0,-0.06,4.89,3.55,0.04,0.01,-0.17,0.437,1.16,-1.311,-0.007,0.154,0.976,,
2026-01-27 20:01:05.655,pick_on_feeder,589.236,176.096,1149.421,-179.795,0.024,-89.08,-70.128,-12.482,-108.458,-0.078,-58.859,108.993,-0.423,-0.978,1.146,0.006,-0.167,-0.867,0.01,5.01,3.59,-0.06,0.02,-0.11,0.423,1.113,-1.26,-0.007,0.151,0.996,,
2026-01-27 20:01:05.760,pick_on_feeder,589.965,176.062,1149.366,-179.795,0.024,-89.072,-70.154,-12.542,-108.387,-0.078,-58.869,108.958,-0.382,-0.885,1.036,0.005,-0.151,-0.736,0.06,4.99,3.65,0.08,0.08,-0.17,0.422,1.096,-1.245,-0.007,0.152,1.021,,
2026-01-27 20:01:05.862,pick_on_feeder,590.667,176.029,1149.312,-179.795,0.024,-89.071,-70.179,-12.6,-108.319,-0.078,-58.879,108.932,-0.349,-0.809,0.947,0.004,-0.138,-0.619,0.02,4.96,3.51,-0.05,0.02,-0.07,0.389,1.009,-1.147,-0.007,0.141,0.996,,
2026-01-27 20:01:05.962,pick_on_feeder,591.306,175.998,1149.263,-179.794,0.025,-89.076,-70.202,-12.653,-108.257,-0.078,-58.888,108.914,-0.319,-0.739,0.866,0.003,-0.126,-0.508,0.05,5.01,3.64,-0.03,0.03,-0.0,0.373,0.96,-1.093,-0.007,0.136,0.986,,
2026-01-27 20:01:06.063,pick_on_feeder,591.887,175.97,1149.218,-179.794,0.025,-89.087,-70.223,-12.701,-108.201,-0.078,-58.896,108.904,-0.291,-0.675,0.79,0.002,-0.115,-0.405,-0.03,4.94,3.55,0.04,0.06,-0.09,0.356,0.912,-1.04,-0.007,0.13,0.968,,
2026-01-27 20:01:06.168,pick_on_feeder,592.417,175.943,1149.176,-179.794,0.025,-89.104,-70.242,-12.745,-108.149,-0.078,-58.903,108.902,-0.266,-0.616,0.721,0.002,-0.104,-0.31,0.03,5.0,3.6,-0.01,0.05,-0.12,0.339,0.864,-0.986,-0.007,0.125,0.942,,
2026-01-27 20:01:06.269,pick_on_feeder,592.899,175.919,1149.138,-179.794,0.025,-89.124,-70.259,-12.785,-108.102,-0.078,-58.91,108.905,-0.242,-0.561,0.658,0.001,-0.095,-0.224,-0.01,5.01,3.55,0.05,-0.04,0.04,0.322,0.817,-0.934,-0.006,0.119,0.91,,
2026-01-27 20:01:06.371,pick_on_feeder,593.337,175.896,1149.103,-179.794,0.024,-89.149,-70.275,-12.821,-108.06,-0.078,-58.916,108.915,-0.221,-0.512,0.6,0.0,-0.086,-0.145,-0.07,4.99,3.56,0.13,0.02,-0.14,0.306,0.771,-0.883,-0.006,0.113,0.873,,
2026-01-27 20:01:06.471,pick_on_feeder,593.736,175.876,1149.071,-179.794,0.024,-89.177,-70.289,-12.854,-108.021,-0.078,-58.921,108.928,-0.201,-0.467,0.547,-0.0,-0.079,-0.074,-0.05,4.98,3.57,-0.04,-0.07,-0.07,0.289,0.726,-0.833,-0.006,0.107,0.832,,
2026-01-27 20:01:06.571,pick_on_feeder,594.1,175.857,1149.041,-179.794,0.024,-89.207,-70.302,-12.884,-107.986,-0.078,-58.927,108.946,-0.184,-0.425,0.498,-0.001,-0.072,-0.012,-0.05,5.11,3.53,0.02,-0.02,-0.01,0.273,0.684,-0.784,-0.006,0.102,0.787,,
2026-01-27 20:01:06.673,pick_on_feeder,594.414,175.84,1149.016,-179.793,0.024,-89.238,-70.313,-12.91,-107.956,-0.079,-58.931,108.965,-0.166,-0.384,0.45,-0.001,-0.065,0.04,-0.03,5.04,3.59,-0.09,0.01,-0.09,0.263,0.656,-0.753,-0.005,0.098,0.729,,
2026-01-27 20:01:06.775,pick_on_feeder,594.716,175.824,1148.991,-179.793,0.024,-89.272,-70.324,-12.935,-107.926,-0.079,-58.935,108.988,-0.151,-0.351,0.411,-0.001,-0.059,0.088,-0.01,5.05,3.65,0.02,0.07,-0.0,0.241,0.6,-0.689,-0.005,0.09,0.691,,
2026-01-27 20:01:06.878,pick_on_feeder,594.978,175.81,1148.97,-179.793,0.024,-89.305,-70.333,-12.957,-107.901,-0.079,-58.939,109.012,-0.137,-0.317,0.371,-0.002,-0.053,0.125,-0.08,4.99,3.6,0.0,0.1,0.08,0.232,0.574,-0.66,-0.004,0.087,0.628,,
2026-01-27 20:01:06.983,pick_on_feeder,595.23,175.796,1148.949,-179.793,0.024,-89.34,-70.342,-12.978,-107.876,-0.079,-58.942,109.039,-0.125,-0.29,0.34,-0.002,-0.049,0.16,0.01,5.03,3.53,-0.06,0.03,0.09,0.212,0.525,-0.604,-0.004,0.08,0.592,,
2026-01-27 20:01:07.085,pick_on_feeder,595.459,175.783,1148.93,-179.793,0.024,-89.375,-70.35,-12.997,-107.854,-0.08,-58.945,109.066,-0.114,-0.265,0.31,-0.002,-0.044,0.188,-0.04,5.01,3.56,0.04,-0.03,0.02,0.199,0.491,-0.565,-0.004,0.075,0.542,,
2026-01-27 20:01:07.188,pick_on_feeder,595.668,175.772,1148.913,-179.793,0.024,-89.411,-70.358,-13.014,-107.834,-0.08,-58.948,109.094,-0.104,-0.242,0.283,-0.002,-0.04,0.211,0.01,5.07,3.58,-0.08,0.06,0.03,0.186,0.459,-0.529,-0.003,0.07,0.493,,
2026-01-27 20:01:07.301,pick_on_feeder,595.78,175.765,1148.903,-179.792,0.024,-89.431,-70.362,-13.023,-107.823,-0.08,-58.95,109.11,-0.088,-0.205,0.24,-0.002,-0.034,0.198,-0.01,4.96,3.52,0.07,0.01,-0.1,0.202,0.493,-0.569,-0.002,0.076,0.327,,
2026-01-27 20:01:07.406,pick_on_feeder,595.877,175.76,1148.895,-179.792,0.024,-89.449,-70.365,-13.031,-107.814,-0.08,-58.951,109.124,-0.075,-0.173,0.203,-0.002,-0.029,0.185,0.04,5.13,3.59,-0.04,-0.0,0.07,0.187,0.456,-0.527,-0.002,0.071,0.279,,
2026-01-27 20:01:07.508,pick_on_feeder,596.004,175.753,1148.885,-179.792,0.024,-89.474,-70.37,-13.042,-107.801,-0.08,-58.953,109.145,-0.067,-0.157,0.183,-0.002,-0.026,0.19,0.04,5.02,3.56,0.05,-0.02,0.02,0.158,0.385,-0.445,-0.002,0.06,0.309,,
2026-01-27 20:01:07.613,pick_on_feeder,596.164,175.744,1148.871,-179.792,0.024,-89.506,-70.376,-13.055,-107.786,-0.081,-58.955,109.172,-0.065,-0.15,0.176,-0.002,-0.025,0.21,0.11,5.0,3.57,-0.06,0.04,0.09,0.131,0.32,-0.369,-0.002,0.049,0.346,,
2026-01-27 20:01:07.718,pick_on_feeder,596.227,175.74,1148.866,-179.792,0.024,-89.52,-70.378,-13.06,-107.78,-0.081,-58.956,109.183,-0.054,-0.126,0.147,-0.002,-0.021,0.186,-0.03,5.15,3.53,-0.02,0.01,0.11,0.152,0.368,-0.426,-0.001,0.058,0.152,,
2026-01-27 20:01:07.832,pick_on_feeder,596.272,175.738,1148.862,-179.792,0.024,-89.53,-70.379,-13.064,-107.775,-0.081,-58.956,109.192,-0.045,-0.104,0.122,-0.001,-0.017,0.16,-0.01,5.09,3.49,-0.06,0.15,-0.01,0.143,0.346,-0.4,-0.0,0.054,0.108,,
2026-01-27 20:01:07.933,pick_on_feeder,596.36,175.733,1148.855,-179.792,0.024,-89.549,-70.383,-13.071,-107.767,-0.081,-58.958,109.208,-0.041,-0.096,0.112,-0.001,-0.016,0.161,-0.01,5.1,3.55,0.02,-0.06,0.13,0.114,0.277,-0.32,-0.001,0.043,0.177,,
2026-01-27 20:01:08.035,pick_on_feeder,596.487,175.726,1148.844,-179.792,0.024,-89.579,-70.387,-13.082,-107.754,-0.081,-58.959,109.233,-0.042,-0.098,0.115,-0.002,-0.016,0.183,-0.05,5.09,3.48,0.08,0.04,0.06,0.088,0.215,-0.248,-0.002,0.033,0.246,,
2026-01-27 20:01:08.137,pick_on_feeder,596.61,175.719,1148.834,-179.792,0.024,-89.608,-70.391,-13.092,-107.743,-0.081,-58.961,109.258,-0.043,-0.099,0.116,-0.002,-0.016,0.2,-0.06,5.09,3.53,0.03,-0.11,0.03,0.081,0.199,-0.229,-0.002,0.031,0.222,,
2026-01-27 20:01:08.237,pick_on_feeder,596.715,175.712,1148.825,-179.792,0.023,-89.634,-70.395,-13.101,-107.732,-0.082,-58.962,109.28,-0.041,-0.096,0.113,-0.002,-0.016,0.206,0.02,5.04,3.6,0.01,0.0,0.01,0.079,0.193,-0.223,-0.001,0.03,0.173,,
2026-01-27 20:01:08.341,pick_on_feeder,596.821,175.706,1148.816,-179.791,0.023,-89.661,-70.399,-13.11,-107.722,-0.082,-58.964,109.304,-0.04,-0.094,0.11,-0.002,-0.015,0.212,-0.01,5.04,3.59,-0.03,0.03,0.1,0.071,0.173,-0.2,-0.001,0.027,0.163,,
2026-01-27 20:01:08.442,pick_on_feeder,596.907,175.701,1148.809,-179.791,0.023,-89.683,-70.402,-13.117,-107.714,-0.082,-58.965,109.323,-0.038,-0.088,0.103,-0.002,-0.014,0.207,-0.01,5.0,3.55,0.0,-0.06,-0.01,0.071,0.172,-0.199,-0.001,0.027,0.108,,
2026-01-27 20:01:08.545,pick_on_feeder,596.994,175.696,1148.802,-179.791,0.023,-89.705,-70.405,-13.124,-107.705,-0.082,-58.966,109.342,-0.036,-0.084,0.099,-0.002,-0.014,0.204,-0.08,4.97,3.59,0.0,-0.03,0.05,0.064,0.154,-0.179,-0.001,0.024,0.1,,
2026-01-27 20:01:08.648,pick_on_feeder,597.068,175.692,1148.795,-179.791,0.023,-89.725,-70.408,-13.13,-107.698,-0.082,-58.967,109.359,-0.034,-0.079,0.092,-0.002,-0.013,0.195,-0.03,5.11,3.6,-0.01,0.01,0.08,0.062,0.149,-0.172,-0.0,0.023,0.063,,
2026-01-27 20:01:08.749,pick_on_feeder,597.129,175.689,1148.79,-179.791,0.023,-89.741,-70.41,-13.135,-107.692,-0.082,-58.968,109.373,-0.031,-0.071,0.084,-0.002,-0.012,0.181,-0.03,5.03,3.53,0.01,0.1,0.08,0.06,0.145,-0.168,0.0,0.023,0.025,,
2026-01-27 20:01:08.850,pick_on_feeder,597.185,175.685,1148.785,-179.791,0.023,-89.755,-70.412,-13.14,-107.687,-0.082,-58.969,109.385,-0.028,-0.065,0.076,-0.001,-0.011,0.166,0.11,5.09,3.53,0.02,0.04,0.07,0.056,0.135,-0.157,0.0,0.021,0.009,,
2026-01-27 20:01:08.953,pick_on_feeder,597.241,175.682,1148.781,-179.791,0.023,-89.769,-70.414,-13.144,-107.681,-0.083,-58.969,109.397,-0.026,-0.061,0.071,-0.001,-0.01,0.155,0.04,5.15,3.47,0.09,0.0,0.04,0.05,0.121,-0.14,0.0,0.019,0.006,,
2026-01-27 20:01:09.058,pick_on_feeder,597.292,175.679,1148.776,-179.791,0.023,-89.781,-70.416,-13.149,-107.676,-0.083,-58.97,109.408,-0.024,-0.056,0.066,-0.001,-0.009,0.143,-0.02,5.14,3.56,0.12,-0.08,0.03,0.047,0.113,-0.131,0.0,0.018,-0.011,,
2026-01-27 20:01:09.160,pick_on_feeder,597.339,175.676,1148.772,-179.791,0.023,-89.792,-70.417,-13.152,-107.672,-0.083,-58.971,109.417,-0.022,-0.052,0.06,-0.001,-0.008,0.129,-0.04,4.98,3.47,0.03,0.01,0.05,0.044,0.106,-0.123,0.0,0.017,-0.025,,
2026-01-27 20:01:09.366,pick_on_feeder,597.417,175.672,1148.766,-179.791,0.023,-89.808,-70.42,-13.159,-107.664,-0.083,-58.972,109.43,-0.019,-0.043,0.05,-0.001,-0.007,0.102,-0.01,5.1,3.63,0.07,-0.07,-0.02,0.038,0.092,-0.107,0.001,0.015,-0.045,,
2026-01-27 20:01:09.571,pick_on_feeder,597.481,175.668,1148.76,-179.791,0.023,-89.819,-70.422,-13.164,-107.658,-0.083,-58.973,109.439,-0.015,-0.036,0.042,-0.001,-0.006,0.076,0.02,5.1,3.61,0.09,0.04,0.01,0.034,0.081,-0.094,0.001,0.013,-0.061,,
2026-01-27 20:01:09.780,pick_on_feeder,597.533,175.665,1148.756,-179.791,0.023,-89.826,-70.424,-13.168,-107.653,-0.083,-58.973,109.444,-0.013,-0.029,0.034,-0.0,-0.005,0.053,0.02,5.05,3.52,0.11,-0.1,-0.05,0.029,0.07,-0.081,0.001,0.011,-0.066,,
2026-01-27 20:01:09.985,pick_on_feeder,597.574,175.663,1148.752,-179.791,0.023,-89.829,-70.426,-13.172,-107.649,-0.083,-58.974,109.445,-0.01,-0.024,0.028,-0.0,-0.004,0.033,-0.01,5.02,3.64,0.03,-0.03,0.04,0.025,0.06,-0.07,0.001,0.01,-0.067,,
2026-01-27 20:01:10.193,pick_on_feeder,597.608,175.661,1148.749,-179.791,0.023,-89.829,-70.427,-13.175,-107.646,-0.083,-58.974,109.445,-0.008,-0.02,0.023,-0.0,-0.003,0.017,0.0,5.25,3.53,0.04,0.1,0.01,0.022,0.051,-0.06,0.001,0.008,-0.064,,
2026-01-27 20:01:10.397,pick_on_feeder,597.637,175.659,1148.747,-179.791,0.023,-89.828,-70.428,-13.177,-107.643,-0.083,-58.975,109.442,-0.007,-0.016,0.019,-0.0,-0.003,0.004,0.06,5.05,3.48,-0.07,-0.06,-0.06,0.018,0.044,-0.051,0.001,0.007,-0.06,,
2026-01-27 20:01:10.604,pick_on_feeder,597.662,175.658,1148.745,-179.79,0.023,-89.825,-70.429,-13.179,-107.641,-0.083,-58.975,109.439,-0.006,-0.014,0.016,0.0,-0.002,-0.006,0.01,5.12,3.55,-0.03,0.03,0.03,0.016,0.037,-0.043,0.001,0.006,-0.055,,
2026-01-27 20:01:10.810,pick_on_feeder,597.683,175.657,1148.743,-179.79,0.023,-89.822,-70.43,-13.181,-107.639,-0.083,-58.975,109.434,-0.005,-0.011,0.013,0.0,-0.002,-0.013,-0.05,5.09,3.46,0.06,0.01,-0.02,0.013,0.031,-0.037,0.0,0.005,-0.048,,
2026-01-27 20:01:11.016,pick_on_feeder,597.7,175.656,1148.741,-179.79,0.023,-89.817,-70.43,-13.182,-107.637,-0.083,-58.975,109.429,-0.004,-0.009,0.011,0.0,-0.001,-0.018,0.01,5.13,3.5,0.01,-0.01,0.01,0.011,0.027,-0.031,0.0,0.004,-0.04,,
2026-01-27 20:01:11.119,pick_to_retreat_feeder,598.429,175.918,1156.241,-179.682,0.061,-89.815,-70.43,-12.859,-107.163,-0.083,-59.658,109.427,-0.002,0.801,1.194,0.001,-1.707,-0.02,-0.03,5.07,3.45,-0.02,-0.13,-0.02,0.018,3.264,4.706,0.003,-6.818,-0.037,,
2026-01-27 20:01:11.222,pick_to_retreat_feeder,598.849,176.07,1164.108,-179.699,0.055,-89.813,-70.429,-12.524,-106.664,-0.082,-60.509,109.424,-0.0,1.438,2.142,0.001,-3.409,-0.022,0.08,5.04,3.57,-0.01,-0.23,-0.01,0.016,3.051,4.482,0.003,-7.831,-0.035,,
2026-01-27 20:01:11.323,pick_to_retreat_feeder,599.125,176.171,1170.937,-179.716,0.048,-89.811,-70.429,-12.235,-106.233,-0.082,-61.248,109.421,0.001,1.801,2.685,0.002,-4.404,-0.023,-0.0,5.04,3.64,-0.09,-0.16,-0.04,0.014,2.292,3.358,0.002,-5.916,-0.03,,
2026-01-27 20:01:11.423,pick_to_retreat_feeder,599.321,176.243,1177.541,-179.731,0.043,-89.809,-70.429,-11.957,-105.817,-0.082,-61.959,109.418,0.002,2.047,3.052,0.002,-5.079,-0.025,0.09,4.95,3.58,-0.02,-0.17,0.05,0.012,1.956,2.863,0.002,-5.044,-0.029,,
2026-01-27 20:01:11.529,pick_to_retreat_feeder,599.439,176.288,1183.572,-179.745,0.038,-89.807,-70.428,-11.703,-105.439,-0.082,-62.604,109.416,0.002,2.17,3.234,0.002,-5.424,-0.026,0.04,5.04,3.59,-0.09,-0.19,-0.02,0.011,1.51,2.203,0.001,-3.893,-0.026,,
2026-01-27 20:01:11.632,pick_to_retreat_feeder,599.496,176.31,1189.078,-179.756,0.033,-89.804,-70.428,-11.472,-105.095,-0.081,-63.192,109.413,0.002,2.204,3.286,0.002,-5.536,-0.026,-0.02,4.99,3.66,0.08,-0.14,-0.05,0.009,1.132,1.643,0.001,-2.916,-0.023,,
2026-01-27 20:01:11.734,pick_to_retreat_feeder,599.507,176.316,1194.102,-179.766,0.03,-89.802,-70.428,-11.262,-104.782,-0.081,-63.725,109.41,0.003,2.178,3.247,0.002,-5.486,-0.026,-0.08,4.99,3.69,-0.08,-0.21,-0.07,0.008,0.811,1.17,0.001,-2.09,-0.02,,
2026-01-27 20:01:11.834,pick_to_retreat_feeder,599.484,176.309,1198.456,-179.774,0.027,-89.8,-70.427,-11.08,-104.511,-0.081,-64.186,109.408,0.003,2.088,3.112,0.002,-5.266,-0.026,-0.02,4.92,3.71,0.02,-0.26,0.02,0.007,0.445,0.628,0.0,-1.151,-0.016,,
2026-01-27 20:01:11.938,pick_to_retreat_feeder,599.433,176.293,1202.657,-179.781,0.024,-89.798,-70.427,-10.905,-104.251,-0.081,-64.629,109.405,0.003,2.003,2.986,0.002,-5.057,-0.026,0.02,4.98,3.71,-0.0,-0.26,0.15,0.006,0.334,0.465,0.0,-0.861,-0.015,,
2026-01-27 20:01:12.042,pick_to_retreat_feeder,599.364,176.27,1206.488,-179.787,0.022,-89.796,-70.427,-10.746,-104.013,-0.081,-65.032,109.403,0.002,1.901,2.832,0.002,-4.8,-0.025,-0.05,4.93,3.64,0.0,-0.2,0.02,0.005,0.144,0.184,0.0,-0.371,-0.012,,
2026-01-27 20:01:12.147,pick_to_retreat_feeder,599.276,176.24,1210.155,-179.792,0.02,-89.794,-70.427,-10.594,-103.787,-0.081,-65.416,109.4,0.002,1.806,2.691,0.002,-4.561,-0.025,-0.01,5.03,3.67,0.05,-0.22,-0.05,0.005,0.059,0.061,0.0,-0.151,-0.011,,
2026-01-27 20:01:12.250,pick_to_retreat_feeder,599.178,176.207,1213.481,-179.796,0.018,-89.792,-70.426,-10.456,-103.581,-0.081,-65.764,109.398,0.002,1.699,2.532,0.001,-4.29,-0.024,-0.0,4.95,3.73,-0.01,-0.24,-0.04,0.004,-0.09,-0.159,-0.0,0.232,-0.008,,
2026-01-27 20:01:12.353,pick_to_retreat_feeder,599.08,176.173,1216.354,-179.8,0.017,-89.79,-70.426,-10.337,-103.404,-0.081,-66.064,109.396,0.002,1.572,2.341,0.001,-3.967,-0.023,-0.08,4.9,3.67,-0.02,-0.09,0.02,0.003,-0.271,-0.426,-0.0,0.691,-0.004,,
2026-01-27 20:01:12.454,pick_to_retreat_feeder,598.98,176.139,1218.972,-179.802,0.016,-89.788,-70.426,-10.229,-103.243,-0.08,-66.336,109.394,0.002,1.449,2.159,0.001,-3.656,-0.022,-0.05,4.92,3.68,-0.03,-0.11,-0.04,0.003,-0.35,-0.542,-0.0,0.894,-0.002,,
2026-01-27 20:01:12.557,pick_to_retreat_feeder,598.875,176.102,1221.476,-179.805,0.015,-89.787,-70.426,-10.126,-103.089,-0.08,-66.596,109.392,0.002,1.346,2.004,0.001,-3.391,-0.021,0.0,4.94,3.82,-0.07,-0.16,-0.03,0.002,-0.363,-0.559,-0.0,0.929,-0.001,,
2026-01-27 20:01:12.658,pick_to_retreat_feeder,598.776,176.068,1223.638,-179.806,0.015,-89.786,-70.426,-10.036,-102.956,-0.08,-66.82,109.391,0.002,1.232,1.835,0.001,-3.103,-0.019,-0.03,4.97,3.78,-0.03,-0.15,0.01,0.002,-0.469,-0.715,-0.0,1.196,0.001,,
2026-01-27 20:01:12.761,pick_to_retreat_feeder,598.676,176.033,1225.706,-179.808,0.014,-89.784,-70.426,-9.951,-102.829,-0.08,-67.033,109.39,0.002,1.137,1.694,0.001,-2.862,-0.018,0.02,4.92,3.76,-0.13,-0.18,-0.02,0.002,-0.462,-0.703,-0.0,1.178,0.002,,
2026-01-27 20:01:12.865,pick_to_retreat_feeder,598.588,176.003,1227.401,-179.808,0.014,-89.783,-70.426,-9.881,-102.725,-0.08,-67.208,109.389,0.001,1.028,1.53,0.001,-2.583,-0.016,-0.02,4.94,3.92,-0.03,-0.09,-0.01,0.001,-0.57,-0.862,-0.0,1.449,0.005,,
2026-01-27 20:01:12.966,pick_to_retreat_feeder,598.505,175.974,1228.953,-179.809,0.014,-89.783,-70.426,-9.817,-102.63,-0.08,-67.368,109.388,0.001,0.931,1.385,0.001,-2.337,-0.015,-0.06,4.85,3.66,-0.17,-0.07,0.0,0.001,-0.572,-0.865,-0.0,1.455,0.006,,
2026-01-27 20:01:13.070,pick_to_retreat_feeder,598.421,175.945,1230.448,-179.809,0.013,-89.782,-70.425,-9.756,-102.539,-0.08,-67.521,109.387,0.001,0.852,1.268,0.001,-2.136,-0.013,-0.0,4.93,3.78,0.01,-0.09,0.04,0.001,-0.539,-0.813,-0.0,1.371,0.006,,
2026-01-27 20:01:13.170,pick_to_retreat_feeder,598.346,175.918,1231.741,-179.81,0.013,-89.781,-70.425,-9.702,-102.46,-0.08,-67.654,109.386,0.001,0.772,1.149,0.001,-1.934,-0.012,-0.0,4.89,3.78,0.07,-0.08,-0.03,0.001,-0.568,-0.856,-0.0,1.444,0.007,,
2026-01-27 20:01:13.275,pick_to_retreat_feeder,598.272,175.892,1232.987,-179.81,0.013,-89.781,-70.425,-9.651,-102.383,-0.08,-67.782,109.385,0.001,0.707,1.052,0.001,-1.769,-0.01,-0.01,4.9,3.81,-0.0,-0.03,0.02,0.001,-0.531,-0.8,-0.0,1.35,0.007,,
2026-01-27 20:01:13.375,pick_to_retreat_feeder,598.206,175.869,1234.064,-179.81,0.013,-89.78,-70.425,-9.607,-102.317,-0.08,-67.892,109.385,0.001,0.641,0.954,0.001,-1.602,-0.009,0.02,4.88,3.8,-0.03,-0.26,-0.02,0.001,-0.547,-0.823,-0.0,1.389,0.008,waypoint,
2026-01-27 20:01:13.478,pick_to_retreat_feeder,586.795,177.186,1236.526,-179.822,0.01,-89.335,-69.951,-8.592,-103.252,-0.078,-67.984,109.412,1.185,3.017,-1.621,0.004,-1.433,0.062,0.02,4.9,3.68,-0.01,0.0,-0.01,4.737,9.21,-10.747,0.013,1.428,0.286,,
2026-01-27 20:01:13.580,pick_to_retreat_feeder,571.042,178.72,1239.119,-179.82,0.012,-88.793,-69.296,-7.207,-104.579,-0.078,-68.041,109.526,2.529,5.726,-4.533,0.005,-1.216,0.331,-0.04,4.83,3.56,-0.01,-0.03,0.04,6.086,11.995,-13.593,0.005,1.644,1.123,,
2026-01-27 20:01:13.681,pick_to_retreat_feeder,557.427,179.762,1241.07,-179.818,0.013,-88.405,-68.728,-6.01,-105.726,-0.078,-68.088,109.705,3.314,7.288,-6.267,0.004,-1.032,0.696,0.01,4.79,3.51,-0.03,-0.02,0.1,4.588,8.918,-10.435,-0.001,1.565,1.66,,
2026-01-27 20:01:13.784,pick_to_retreat_feeder,544.323,180.517,1242.695,-179.815,0.015,-88.111,-68.182,-4.856,-106.83,-0.078,-68.135,109.957,3.851,8.349,-7.462,0.002,-0.889,1.152,0.01,4.7,3.42,0.04,-0.07,0.19,3.921,7.585,-8.969,-0.006,1.426,2.226,,
2026-01-27 20:01:13.888,pick_to_retreat_feeder,533.01,180.974,1243.899,-179.813,0.016,-87.927,-67.71,-3.859,-107.785,-0.079,-68.175,110.246,4.069,8.754,-7.983,-0.0,-0.766,1.586,-0.11,4.63,3.44,-0.01,0.03,0.21,2.788,5.262,-6.574,-0.009,1.346,2.369,,
2026-01-27 20:01:13.990,pick_to_retreat_feeder,522.131,181.245,1244.881,-179.811,0.017,-87.819,-67.255,-2.899,-108.705,-0.08,-68.213,110.593,4.189,8.966,-8.287,-0.003,-0.671,2.057,0.13,4.54,3.43,0.03,-0.12,0.19,2.336,4.369,-5.565,-0.012,1.226,2.718,,
2026-01-27 20:01:14.092,pick_to_retreat_feeder,512.247,181.348,1245.624,-179.809,0.017,-87.786,-66.841,-2.025,-109.542,-0.081,-68.248,110.975,4.176,8.909,-8.308,-0.006,-0.591,2.496,0.11,4.58,3.41,-0.03,0.02,0.27,1.694,3.07,-4.182,-0.014,1.138,2.787,,
2026-01-27 20:01:14.196,pick_to_retreat_feeder,503.27,181.324,1246.175,-179.807,0.018,-87.815,-66.464,-1.23,-110.304,-0.083,-68.28,111.381,4.074,8.671,-8.135,-0.008,-0.523,2.889,0.06,4.38,3.48,-0.0,0.01,0.38,1.153,1.978,-3.012,-0.015,1.056,2.761,,
2026-01-27 20:01:14.296,pick_to_retreat_feeder,495.117,181.205,1246.573,-179.805,0.018,-87.895,-66.121,-0.506,-110.997,-0.085,-68.309,111.805,3.913,8.313,-7.835,-0.011,-0.464,3.226,-0.01,4.24,3.61,0.0,0.0,0.43,0.7,1.066,-2.027,-0.015,0.979,2.656,,
2026-01-27 20:01:14.399,pick_to_retreat_feeder,488.085,181.028,1246.837,-179.803,0.019,-88.009,-65.825,0.12,-111.597,-0.086,-68.334,112.216,3.676,7.799,-7.375,-0.013,-0.411,3.446,0.01,4.09,3.54,-0.05,-0.0,0.51,0.165,-0.023,-0.884,-0.014,0.92,2.26,,
