timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:55:25.510,retreat_machine_to_approach_unloader,312.645,23.142,1297.965,-179.895,0.456,-78.933,-79.604,22.517,-123.482,0.442,-78.936,89.245,-12.57,0.022,-0.004,-0.009,-0.019,6.338,-0.34,1.49,4.1,0.01,-0.1,0.94,7.85,-0.068,0.013,-0.005,0.057,-0.963,,
2026-01-27 19:55:25.613,retreat_machine_to_approach_unloader,312.969,18.007,1297.971,-179.899,0.456,-80.384,-80.544,22.519,-123.482,0.441,-78.937,89.756,-11.778,0.02,-0.004,-0.009,-0.018,6.031,-0.41,1.41,4.15,-0.09,0.01,0.93,7.5,-0.062,0.012,-0.004,0.052,-1.16,,
2026-01-27 19:55:25.717,retreat_machine_to_approach_unloader,313.181,13.574,1297.976,-179.902,0.456,-81.626,-81.354,22.52,-123.482,0.441,-78.938,90.187,-10.86,0.019,-0.004,-0.008,-0.017,5.602,-0.39,1.49,4.06,0.11,-0.03,0.81,8.043,-0.058,0.011,-0.002,0.048,-1.837,,
2026-01-27 19:55:25.822,retreat_machine_to_approach_unloader,313.325,9.335,1297.98,-179.906,0.456,-82.8,-82.129,22.521,-123.482,0.44,-78.94,90.587,-10.082,0.017,-0.003,-0.008,-0.015,5.199,-0.35,1.4,4.06,-0.05,-0.05,0.77,7.597,-0.053,0.01,-0.001,0.044,-1.975,,
2026-01-27 19:55:25.923,retreat_machine_to_approach_unloader,313.4,5.862,1297.984,-179.908,0.456,-83.747,-82.764,22.522,-123.483,0.439,-78.941,90.9,-9.148,0.016,-0.003,-0.007,-0.014,4.682,-0.32,1.4,4.04,0.01,0.04,0.79,8.239,-0.05,0.01,0.001,0.042,-2.64,,
2026-01-27 19:55:26.028,retreat_machine_to_approach_unloader,313.427,3.712,1297.986,-179.91,0.456,-84.325,-83.157,22.523,-123.483,0.439,-78.941,91.085,-7.843,0.013,-0.003,-0.006,-0.012,3.975,-0.3,1.45,4.05,-0.1,0.04,0.61,9.834,-0.049,0.01,0.003,0.041,-3.653,,
2026-01-27 19:55:26.129,retreat_machine_to_approach_unloader,313.438,1.851,1297.988,-179.911,0.456,-84.819,-83.497,22.524,-123.483,0.439,-78.942,91.239,-6.732,0.012,-0.002,-0.005,-0.01,3.367,-0.32,1.43,4.05,0.02,0.05,0.61,9.377,-0.045,0.009,0.003,0.038,-3.6,,
2026-01-27 19:55:26.231,retreat_machine_to_approach_unloader,313.435,-0.985,1297.991,-179.913,0.456,-85.559,-84.015,22.525,-123.483,0.439,-78.942,91.46,-6.344,0.011,-0.002,-0.004,-0.01,3.078,-0.22,1.42,4.03,-0.03,-0.07,0.58,6.66,-0.038,0.007,0.002,0.031,-2.57,,
2026-01-27 19:55:26.334,retreat_machine_to_approach_unloader,313.405,-3.852,1297.995,-179.915,0.457,-86.285,-84.539,22.525,-123.483,0.439,-78.943,91.663,-6.068,0.01,-0.002,-0.004,-0.009,2.815,-0.22,1.38,3.96,0.07,0.0,0.33,5.935,-0.034,0.007,0.002,0.028,-2.496,,
2026-01-27 19:55:26.437,retreat_machine_to_approach_unloader,313.358,-6.325,1297.997,-179.916,0.457,-86.891,-84.991,22.526,-123.483,0.438,-78.944,91.817,-5.681,0.01,-0.002,-0.003,-0.009,2.496,-0.26,1.44,4.11,0.06,0.01,0.38,6.062,-0.032,0.006,0.003,0.027,-2.736,,
2026-01-27 19:55:26.537,retreat_machine_to_approach_unloader,313.299,-8.575,1298.0,-179.917,0.457,-87.421,-85.402,22.527,-123.484,0.438,-78.945,91.936,-5.289,0.009,-0.002,-0.003,-0.008,2.17,-0.15,1.37,3.99,-0.01,0.02,0.37,5.861,-0.029,0.006,0.003,0.024,-2.81,,
2026-01-27 19:55:26.638,retreat_machine_to_approach_unloader,313.23,-10.622,1298.002,-179.918,0.457,-87.883,-85.776,22.528,-123.484,0.438,-78.945,92.023,-4.903,0.008,-0.002,-0.002,-0.007,1.846,-0.11,1.4,3.94,0.11,-0.02,0.3,5.644,-0.027,0.005,0.004,0.023,-2.846,,
2026-01-27 19:55:26.744,retreat_machine_to_approach_unloader,313.157,-12.485,1298.004,-179.918,0.457,-88.283,-86.117,22.528,-123.484,0.438,-78.946,92.082,-4.529,0.008,-0.002,-0.001,-0.007,1.531,-0.24,1.52,4.05,-0.04,0.04,0.15,5.416,-0.025,0.005,0.004,0.021,-2.848,,
2026-01-27 19:55:26.849,retreat_machine_to_approach_unloader,313.084,-14.095,1298.006,-179.918,0.457,-88.609,-86.412,22.529,-123.484,0.439,-78.946,92.114,-4.133,0.007,-0.001,-0.001,-0.006,1.228,-0.19,1.44,3.96,0.07,-0.02,0.15,5.336,-0.023,0.004,0.004,0.019,-2.832,,
2026-01-27 19:55:26.951,retreat_machine_to_approach_unloader,313.01,-15.568,1298.007,-179.919,0.457,-88.89,-86.681,22.529,-123.484,0.439,-78.946,92.125,-3.774,0.006,-0.001,-0.0,-0.006,0.949,-0.19,1.45,4.07,0.03,-0.06,0.1,5.054,-0.021,0.004,0.004,0.018,-2.755,,
2026-01-27 19:55:27.052,retreat_machine_to_approach_unloader,312.933,-16.985,1298.009,-179.919,0.458,-89.142,-86.941,22.53,-123.484,0.439,-78.947,92.117,-3.479,0.006,-0.001,0.001,-0.005,0.692,-0.19,1.43,4.01,-0.02,-0.03,0.16,4.648,-0.019,0.004,0.004,0.016,-2.671,,
2026-01-27 19:55:27.155,retreat_machine_to_approach_unloader,312.857,-18.275,1298.01,-179.918,0.458,-89.352,-87.177,22.53,-123.484,0.439,-78.947,92.092,-3.2,0.005,-0.001,0.001,-0.005,0.455,-0.15,1.47,4.06,0.06,-0.06,0.05,4.416,-0.018,0.003,0.004,0.015,-2.58,,
2026-01-27 19:55:27.257,retreat_machine_to_approach_unloader,312.783,-19.449,1298.012,-179.918,0.458,-89.527,-87.392,22.53,-123.484,0.439,-78.948,92.051,-2.938,0.005,-0.001,0.002,-0.004,0.24,-0.23,1.43,3.98,0.02,0.01,0.03,4.186,-0.016,0.003,0.004,0.014,-2.472,,
2026-01-27 19:55:27.361,retreat_machine_to_approach_unloader,312.711,-20.517,1298.013,-179.918,0.458,-89.67,-87.588,22.531,-123.484,0.44,-78.948,91.998,-2.693,0.005,-0.001,0.002,-0.004,0.047,-0.15,1.43,4.05,-0.08,-0.04,0.03,3.961,-0.015,0.003,0.004,0.013,-2.352,,
2026-01-27 19:55:27.466,retreat_machine_to_approach_unloader,312.643,-21.489,1298.014,-179.917,0.459,-89.784,-87.766,22.531,-123.484,0.44,-78.948,91.934,-2.465,0.004,-0.001,0.002,-0.004,-0.124,-0.19,1.45,3.94,-0.07,0.07,0.08,3.74,-0.014,0.003,0.004,0.012,-2.22,,
2026-01-27 19:55:27.567,retreat_machine_to_approach_unloader,312.579,-22.373,1298.015,-179.917,0.459,-89.875,-87.928,22.531,-123.484,0.44,-78.948,91.862,-2.254,0.004,-0.001,0.003,-0.003,-0.273,-0.11,1.49,4.1,0.06,0.01,0.02,3.526,-0.013,0.002,0.003,0.011,-2.081,,
2026-01-27 19:55:27.669,retreat_machine_to_approach_unloader,312.518,-23.178,1298.016,-179.916,0.459,-89.944,-88.076,22.531,-123.484,0.441,-78.949,91.784,-2.06,0.003,-0.001,0.003,-0.003,-0.4,-0.14,1.48,4.1,-0.02,0.07,0.0,3.319,-0.012,0.002,0.003,0.01,-1.937,,
2026-01-27 19:55:27.770,retreat_machine_to_approach_unloader,312.461,-23.91,1298.016,-179.915,0.459,-89.995,-88.21,22.532,-123.484,0.441,-78.949,91.701,-1.881,0.003,-0.001,0.003,-0.003,-0.508,-0.14,1.46,4.01,0.03,0.04,-0.17,3.12,-0.011,0.002,0.003,0.009,-1.79,,
2026-01-27 19:55:27.873,retreat_machine_to_approach_unloader,312.407,-24.577,1298.017,-179.915,0.459,-90.032,-88.333,22.532,-123.484,0.442,-78.949,91.615,-1.716,0.003,-0.001,0.003,-0.003,-0.596,-0.05,1.44,4.09,0.01,-0.02,-0.09,2.928,-0.01,0.002,0.003,0.008,-1.641,waypoint,
2026-01-27 19:55:27.974,retreat_machine_to_approach_unloader,316.539,-23.606,1298.314,-179.973,0.459,-89.799,-88.179,22.083,-123.197,0.443,-78.846,91.534,-0.903,-1.12,0.718,0.006,0.254,-0.649,1.23,-2.34,4.8,-0.03,0.13,0.06,5.396,-4.5,2.877,0.013,1.034,-1.427,,
2026-01-27 19:55:28.077,retreat_machine_to_approach_unloader,343.651,-13.272,1299.411,179.987,0.458,-88.305,-86.596,19.247,-121.379,0.445,-77.868,91.615,3.28,-7.93,5.084,0.009,2.637,-0.285,0.98,-1.69,4.77,0.03,0.21,-0.05,19.148,-27.92,17.896,0.016,9.689,0.335,,
2026-01-27 19:55:28.179,retreat_machine_to_approach_unloader,368.634,-2.453,1299.187,-179.982,0.458,-87.145,-85.143,16.648,-119.713,0.446,-76.901,91.901,6.092,-12.446,7.979,0.009,4.394,0.5,0.76,-0.96,4.61,-0.05,0.24,0.14,15.934,-22.765,14.588,0.005,8.604,2.348,,
2026-01-27 19:55:28.283,retreat_machine_to_approach_unloader,392.396,9.086,1297.861,-179.954,0.459,-86.252,-83.754,14.163,-118.12,0.446,-75.977,92.39,8.041,-15.546,9.965,0.008,5.605,1.598,0.83,-0.45,4.54,-0.06,0.26,0.25,13.699,-19.338,12.391,-0.001,7.316,4.149,,
2026-01-27 19:55:28.386,retreat_machine_to_approach_unloader,413.741,20.546,1295.713,-179.931,0.459,-85.651,-82.496,11.913,-116.678,0.446,-75.142,93.04,9.176,-17.285,11.08,0.005,6.294,2.825,0.73,0.18,4.41,-0.09,0.25,0.42,11.022,-15.061,9.65,-0.007,5.703,5.349,,
2026-01-27 19:55:28.487,retreat_machine_to_approach_unloader,431.963,31.196,1293.132,-179.914,0.459,-85.31,-81.411,9.972,-115.434,0.445,-74.422,93.78,9.595,-17.816,11.42,0.002,6.52,3.969,0.65,0.74,4.45,-0.02,0.35,0.58,8.191,-10.461,6.702,-0.011,3.975,5.709,,
2026-01-27 19:55:28.588,retreat_machine_to_approach_unloader,448.358,41.501,1290.193,-179.9,0.459,-85.162,-80.423,8.205,-114.301,0.444,-73.767,94.615,9.666,-17.778,11.396,-0.002,6.527,5.063,0.62,1.09,4.35,0.06,0.26,0.71,6.399,-7.672,4.915,-0.015,2.924,6.082,,
2026-01-27 19:55:28.689,retreat_machine_to_approach_unloader,463.094,51.382,1287.027,-179.889,0.46,-85.173,-79.524,6.597,-113.271,0.442,-73.172,95.522,9.498,-17.354,11.123,-0.005,6.383,6.065,0.51,1.51,4.37,-0.0,0.23,0.8,4.872,-5.318,3.406,-0.018,2.037,6.198,,
2026-01-27 19:55:28.790,retreat_machine_to_approach_unloader,476.33,60.786,1283.738,-179.881,0.46,-85.317,-78.705,5.134,-112.333,0.44,-72.631,96.481,9.17,-16.674,10.688,-0.009,6.14,6.947,0.52,1.82,4.39,-0.02,0.31,0.94,3.578,-3.342,2.14,-0.021,1.292,6.102,,
2026-01-27 19:55:28.892,retreat_machine_to_approach_unloader,488.216,69.681,1280.407,-179.875,0.46,-85.568,-77.96,3.802,-111.479,0.438,-72.139,97.475,8.74,-15.836,10.15,-0.013,5.835,7.694,0.37,2.1,4.34,0.09,0.34,1.02,2.486,-1.694,1.084,-0.022,0.671,5.834,,
2026-01-27 19:55:28.994,retreat_machine_to_approach_unloader,498.888,78.05,1277.094,-179.871,0.461,-85.904,-77.282,2.589,-110.702,0.435,-71.691,98.486,8.251,-14.908,9.555,-0.017,5.494,8.299,0.39,2.39,4.25,-0.09,0.26,1.15,1.569,-0.328,0.208,-0.023,0.157,5.431,,
2026-01-27 19:55:29.095,retreat_machine_to_approach_unloader,508.471,85.892,1273.846,-179.868,0.461,-86.304,-76.665,1.486,-109.995,0.432,-71.285,99.502,7.731,-13.94,8.935,-0.02,5.137,8.763,0.34,2.73,4.2,0.02,0.11,1.17,0.803,0.794,-0.51,-0.023,-0.265,4.924,,
2026-01-27 19:55:29.195,retreat_machine_to_approach_unloader,517.079,93.211,1270.698,-179.867,0.461,-86.75,-76.103,0.482,-109.351,0.429,-70.915,100.508,7.204,-12.966,8.311,-0.023,4.777,9.088,0.3,2.94,4.31,0.0,0.15,1.14,0.169,1.705,-1.095,-0.022,-0.608,4.342,,
2026-01-27 19:55:29.296,retreat_machine_to_approach_unloader,524.815,100.023,1267.673,-179.866,0.461,-87.226,-75.591,-0.433,-108.765,0.426,-70.579,101.494,6.682,-12.01,7.698,-0.025,4.423,9.282,0.21,3.04,4.13,0.01,0.16,1.24,-0.352,2.437,-1.563,-0.021,-0.883,3.711,,
2026-01-27 19:55:29.397,retreat_machine_to_approach_unloader,531.769,106.344,1264.787,-179.866,0.461,-87.719,-75.125,-1.265,-108.231,0.422,-70.273,102.452,6.175,-11.088,7.107,-0.027,4.081,9.355,0.22,3.29,4.28,0.02,0.16,1.25,-0.776,3.014,-1.933,-0.019,-1.1,3.05,,
2026-01-27 19:55:29.502,retreat_machine_to_approach_unloader,538.024,112.197,1262.052,-179.867,0.461,-88.217,-74.702,-2.022,-107.746,0.419,-69.996,103.373,5.691,-10.209,6.544,-0.028,3.756,9.319,0.27,3.43,4.13,0.05,0.19,1.25,-1.117,3.46,-2.219,-0.017,-1.267,2.378,,
2026-01-27 19:55:29.602,retreat_machine_to_approach_unloader,543.653,117.606,1259.472,-179.869,0.461,-88.709,-74.316,-2.712,-107.304,0.416,-69.743,104.251,5.233,-9.38,6.013,-0.029,3.448,9.184,0.19,3.67,4.09,-0.06,0.21,1.28,-1.385,3.794,-2.433,-0.015,-1.393,1.71,,
2026-01-27 19:55:29.708,retreat_machine_to_approach_unloader,548.974,122.847,1256.925,-179.87,0.46,-89.213,-73.947,-3.37,-106.882,0.413,-69.502,105.123,4.846,-8.682,5.565,-0.03,3.189,9.068,0.19,3.76,4.06,0.06,0.1,1.27,-1.417,3.72,-2.385,-0.014,-1.368,1.483,,
2026-01-27 19:55:29.811,retreat_machine_to_approach_unloader,553.517,127.423,1254.665,-179.872,0.46,-89.671,-73.629,-3.939,-106.517,0.41,-69.294,105.898,4.43,-7.933,5.085,-0.03,2.911,8.74,0.18,3.88,4.03,-0.03,0.07,1.09,-1.783,4.254,-2.727,-0.009,-1.565,0.367,,
2026-01-27 19:55:29.913,retreat_machine_to_approach_unloader,557.613,131.632,1252.558,-179.874,0.459,-90.103,-73.34,-4.456,-106.186,0.407,-69.105,106.619,4.046,-7.243,4.642,-0.03,2.655,8.358,0.2,4.02,3.93,-0.05,0.2,1.21,-1.89,4.339,-2.782,-0.007,-1.598,-0.214,,
2026-01-27 19:55:30.014,retreat_machine_to_approach_unloader,561.308,135.499,1250.598,-179.876,0.459,-90.505,-73.076,-4.927,-105.884,0.404,-68.934,107.284,3.693,-6.609,4.236,-0.029,2.421,7.931,0.06,4.14,4.05,0.01,0.07,1.07,-1.961,4.369,-2.801,-0.004,-1.609,-0.754,,
2026-01-27 19:55:30.118,retreat_machine_to_approach_unloader,564.643,139.048,1248.779,-179.878,0.458,-90.873,-72.836,-5.355,-105.609,0.402,-68.778,107.892,3.369,-6.028,3.864,-0.028,2.206,7.468,0.14,4.12,4.02,-0.03,0.08,1.03,-2.001,4.355,-2.792,-0.002,-1.604,-1.247,,
2026-01-27 19:55:30.221,retreat_machine_to_approach_unloader,567.805,142.467,1247.01,-179.88,0.458,-91.223,-72.607,-5.765,-105.347,0.399,-68.629,108.471,3.1,-5.545,3.554,-0.026,2.027,7.048,-0.01,4.22,4.06,0.05,0.06,0.99,-1.907,4.109,-2.634,-0.001,-1.515,-1.415,,
2026-01-27 19:55:30.324,retreat_machine_to_approach_unloader,570.648,145.585,1245.382,-179.882,0.457,-91.532,-72.4,-6.136,-105.109,0.397,-68.494,108.988,2.844,-5.086,3.26,-0.025,1.857,6.578,0.09,4.25,4.07,0.02,0.13,0.88,-1.933,4.085,-2.618,0.002,-1.505,-1.895,,
2026-01-27 19:55:30.430,retreat_machine_to_approach_unloader,573.205,148.427,1243.885,-179.883,0.457,-91.8,-72.212,-6.472,-104.894,0.396,-68.372,109.444,2.603,-4.654,2.983,-0.023,1.698,6.073,0.14,4.37,3.96,-0.05,0.08,0.85,-1.935,4.026,-2.581,0.004,-1.484,-2.311,,
2026-01-27 19:55:30.535,retreat_machine_to_approach_unloader,575.505,151.016,1242.513,-179.885,0.456,-92.028,-72.041,-6.776,-104.699,0.394,-68.262,109.842,2.378,-4.251,2.725,-0.021,1.549,5.549,0.02,4.44,3.93,-0.11,0.05,0.7,-1.919,3.94,-2.526,0.006,-1.452,-2.665,,
2026-01-27 19:55:30.636,retreat_machine_to_approach_unloader,577.478,153.259,1241.315,-179.886,0.456,-92.207,-71.894,-7.038,-104.531,0.393,-68.167,110.168,2.151,-3.845,2.464,-0.019,1.399,4.977,0.1,4.45,3.96,0.08,0.09,0.64,-1.962,3.964,-2.541,0.009,-1.459,-3.115,,
2026-01-27 19:55:30.740,retreat_machine_to_approach_unloader,579.264,155.31,1240.215,-179.887,0.455,-92.352,-71.761,-7.277,-104.377,0.392,-68.08,110.446,1.947,-3.481,2.231,-0.017,1.265,4.428,0.05,4.51,3.98,0.12,-0.03,0.64,-1.897,3.804,-2.438,0.01,-1.4,-3.282,,
2026-01-27 19:55:30.844,retreat_machine_to_approach_unloader,580.881,157.185,1239.204,-179.889,0.455,-92.463,-71.639,-7.495,-104.238,0.391,-68.002,110.679,1.764,-3.154,2.022,-0.015,1.145,3.904,0.05,4.52,3.92,-0.05,0.04,0.55,-1.828,3.638,-2.332,0.011,-1.338,-3.404,,
2026-01-27 19:55:30.946,retreat_machine_to_approach_unloader,582.347,158.896,1238.277,-179.889,0.455,-92.544,-71.528,-7.693,-104.111,0.39,-67.93,110.87,1.6,-2.86,1.833,-0.013,1.038,3.405,-0.01,4.65,3.91,0.05,0.05,0.53,-1.754,3.469,-2.224,0.012,-1.276,-3.484,,
2026-01-27 19:55:31.047,retreat_machine_to_approach_unloader,583.676,160.46,1237.427,-179.89,0.455,-92.595,-71.428,-7.873,-103.996,0.39,-67.865,111.022,1.452,-2.596,1.664,-0.011,0.941,2.934,0.03,4.67,3.93,-0.05,0.06,0.53,-1.678,3.3,-2.115,0.013,-1.213,-3.525,,
2026-01-27 19:55:31.150,retreat_machine_to_approach_unloader,584.881,161.887,1236.649,-179.891,0.455,-92.62,-71.336,-8.037,-103.891,0.39,-67.806,111.138,1.318,-2.357,1.511,-0.009,0.853,2.491,-0.02,4.68,3.95,-0.0,0.06,0.43,-1.601,3.132,-2.008,0.013,-1.151,-3.53,,
2026-01-27 19:55:31.251,retreat_machine_to_approach_unloader,585.973,163.189,1235.936,-179.891,0.455,-92.621,-71.253,-8.186,-103.795,0.389,-67.753,111.222,1.197,-2.14,1.372,-0.007,0.774,2.078,-0.01,4.72,3.88,0.04,0.08,0.39,-1.523,2.966,-1.901,0.013,-1.089,-3.503,,
2026-01-27 19:55:31.355,retreat_machine_to_approach_unloader,587.014,164.437,1235.251,-179.892,0.455,-92.598,-71.173,-8.329,-103.704,0.389,-67.701,111.278,1.097,-1.962,1.258,-0.005,0.708,1.699,-0.03,4.72,3.91,0.0,0.01,0.23,-1.408,2.735,-1.753,0.013,-1.005,-3.426,,
2026-01-27 19:55:31.458,retreat_machine_to_approach_unloader,587.909,165.515,1234.657,-179.892,0.455,-92.556,-71.104,-8.452,-103.625,0.39,-67.657,111.305,0.995,-1.779,1.14,-0.003,0.642,1.341,0.07,4.71,3.81,-0.0,0.09,0.16,-1.377,2.658,-1.704,0.013,-0.975,-3.381,waypoint,
2026-01-27 19:55:31.561,approach_unloader_to_place,588.716,166.502,1233.353,-179.925,0.442,-92.498,-71.041,-8.597,-103.598,0.39,-67.574,111.308,0.904,-1.698,0.923,-0.001,0.689,1.015,0.16,3.05,2.72,0.01,0.08,0.2,-1.297,2.168,-2.052,0.015,-0.489,-3.274,,
2026-01-27 19:55:31.661,approach_unloader_to_place,589.824,167.571,1225.812,-179.977,0.422,-92.426,-70.98,-9.002,-103.955,0.393,-66.867,111.292,0.829,-2.286,-0.201,0.006,2.284,0.719,0.01,3.41,2.99,-0.01,0.18,0.17,-1.191,-0.647,-5.689,0.038,5.8,-3.15,,
2026-01-27 19:55:31.762,approach_unloader_to_place,590.876,168.562,1218.864,-179.961,0.429,-92.342,-70.925,-9.374,-104.287,0.396,-66.147,111.257,0.76,-2.643,-0.982,0.012,3.514,0.453,0.04,3.8,3.15,-0.02,0.19,0.15,-1.126,-0.243,-4.873,0.033,5.354,-3.011,,
2026-01-27 19:55:31.864,approach_unloader_to_place,591.765,169.443,1212.547,-179.947,0.435,-92.248,-70.875,-9.711,-104.59,0.398,-65.491,111.208,0.696,-2.827,-1.493,0.015,4.276,0.217,0.16,4.06,3.31,0.03,0.17,-0.01,-1.063,0.115,-4.087,0.028,4.175,-2.859,,
2026-01-27 19:55:31.968,approach_unloader_to_place,592.516,170.226,1206.804,-179.934,0.44,-92.145,-70.829,-10.019,-104.866,0.401,-64.894,111.146,0.636,-2.889,-1.808,0.018,4.698,0.008,-0.03,4.31,3.41,-0.04,0.18,0.06,-1.002,0.407,-3.406,0.024,3.161,-2.697,,
2026-01-27 19:55:32.068,approach_unloader_to_place,593.122,170.89,1201.845,-179.924,0.445,-92.042,-70.79,-10.285,-105.104,0.403,-64.38,111.078,0.576,-2.832,-1.951,0.019,4.81,-0.163,0.04,4.4,3.47,-0.06,0.21,-0.06,-0.964,0.783,-2.692,0.019,2.03,-2.489,,
2026-01-27 19:55:32.171,approach_unloader_to_place,593.64,171.485,1197.313,-179.915,0.449,-91.934,-70.754,-10.528,-105.321,0.405,-63.909,111.003,0.522,-2.732,-2.008,0.02,4.784,-0.31,0.04,4.52,3.44,-0.01,0.19,-0.0,-0.901,0.932,-2.219,0.016,1.382,-2.312,,
2026-01-27 19:55:32.272,approach_unloader_to_place,594.084,172.019,1193.173,-179.907,0.452,-91.824,-70.72,-10.751,-105.52,0.407,-63.48,110.923,0.474,-2.605,-2.004,0.02,4.662,-0.434,-0.0,4.57,3.56,0.0,0.21,-0.01,-0.842,1.046,-1.812,0.014,0.837,-2.137,,
2026-01-27 19:55:32.374,approach_unloader_to_place,594.466,172.5,1189.389,-179.9,0.455,-91.713,-70.69,-10.954,-105.703,0.409,-63.087,110.838,0.431,-2.463,-1.958,0.02,4.478,-0.537,0.02,4.64,3.47,-0.01,0.3,-0.02,-0.786,1.131,-1.46,0.011,0.382,-1.963,,
2026-01-27 19:55:32.479,approach_unloader_to_place,594.793,172.933,1185.932,-179.894,0.457,-91.601,-70.663,-11.14,-105.869,0.411,-62.728,110.751,0.393,-2.313,-1.885,0.019,4.255,-0.621,0.05,4.76,3.53,0.01,0.23,-0.01,-0.733,1.191,-1.159,0.009,0.005,-1.793,,
2026-01-27 19:55:32.584,approach_unloader_to_place,595.104,173.364,1182.438,-179.888,0.459,-91.477,-70.635,-11.329,-106.038,0.413,-62.366,110.652,0.365,-2.205,-1.835,0.019,4.097,-0.712,-0.01,4.91,3.57,-0.06,0.2,-0.14,-0.657,1.051,-1.062,0.009,0.04,-1.726,,
2026-01-27 19:55:32.684,approach_unloader_to_place,595.343,173.713,1179.579,-179.884,0.461,-91.368,-70.612,-11.483,-106.176,0.415,-62.07,110.563,0.331,-2.04,-1.721,0.019,3.814,-0.756,0.04,4.87,3.62,0.04,0.21,-0.02,-0.642,1.286,-0.651,0.005,-0.623,-1.457,,
2026-01-27 19:55:32.787,approach_unloader_to_place,595.561,174.044,1176.827,-179.88,0.463,-91.256,-70.59,-11.632,-106.309,0.416,-61.785,110.47,0.303,-1.901,-1.623,0.018,3.573,-0.799,0.06,4.85,3.63,0.07,0.2,-0.17,-0.586,1.214,-0.535,0.005,-0.673,-1.351,,
2026-01-27 19:55:32.890,approach_unloader_to_place,595.729,174.312,1174.577,-179.877,0.464,-91.158,-70.572,-11.753,-106.417,0.418,-61.552,110.389,0.273,-1.73,-1.489,0.017,3.262,-0.803,0.05,4.95,3.62,-0.02,0.16,-0.21,-0.568,1.363,-0.24,0.002,-1.127,-1.103,,
2026-01-27 19:55:32.992,approach_unloader_to_place,595.892,174.582,1172.278,-179.874,0.465,-91.054,-70.553,-11.878,-106.528,0.419,-61.314,110.3,0.251,-1.608,-1.395,0.016,3.042,-0.824,-0.09,4.94,3.61,0.03,0.13,-0.02,-0.507,1.199,-0.24,0.002,-0.965,-1.063,,
2026-01-27 19:55:33.093,approach_unloader_to_place,596.026,174.814,1170.292,-179.872,0.466,-90.959,-70.537,-11.985,-106.625,0.421,-61.108,110.22,0.228,-1.475,-1.286,0.016,2.795,-0.82,-0.05,5.05,3.53,0.02,0.25,-0.01,-0.481,1.248,-0.065,0.0,-1.194,-0.879,,
2026-01-27 19:55:33.195,approach_unloader_to_place,596.148,175.035,1168.381,-179.87,0.466,-90.864,-70.522,-12.089,-106.717,0.422,-60.911,110.138,0.209,-1.365,-1.196,0.015,2.59,-0.818,-0.06,4.95,3.62,-0.03,0.18,-0.12,-0.439,1.163,-0.023,0.0,-1.152,-0.797,,
2026-01-27 19:55:33.296,approach_unloader_to_place,596.254,175.234,1166.642,-179.868,0.467,-90.775,-70.508,-12.183,-106.801,0.423,-60.731,110.061,0.192,-1.259,-1.108,0.014,2.392,-0.806,0.03,5.08,3.65,-0.09,0.14,-0.09,-0.409,1.139,0.062,-0.001,-1.217,-0.674,,
2026-01-27 19:55:33.400,approach_unloader_to_place,596.35,175.423,1164.981,-179.867,0.468,-90.687,-70.494,-12.273,-106.882,0.424,-60.559,109.985,0.177,-1.17,-1.032,0.013,2.222,-0.795,-0.03,5.06,3.6,0.01,0.06,-0.13,-0.374,1.067,0.093,-0.001,-1.177,-0.595,,
2026-01-27 19:55:33.504,approach_unloader_to_place,596.429,175.585,1163.549,-179.866,0.468,-90.61,-70.483,-12.35,-106.951,0.425,-60.412,109.918,0.162,-1.071,-0.948,0.013,2.036,-0.763,-0.03,5.06,3.65,0.01,0.04,-0.21,-0.355,1.084,0.195,-0.002,-1.297,-0.446,,
2026-01-27 19:55:33.607,approach_unloader_to_place,596.498,175.731,1162.247,-179.865,0.468,-90.539,-70.472,-12.421,-107.014,0.426,-60.278,109.856,0.148,-0.98,-0.869,0.012,1.863,-0.727,0.04,5.02,3.67,-0.03,0.07,-0.13,-0.33,1.045,0.238,-0.003,-1.302,-0.35,,
2026-01-27 19:55:33.711,approach_unloader_to_place,596.558,175.863,1161.061,-179.864,0.468,-90.474,-70.463,-12.486,-107.072,0.427,-60.156,109.8,0.135,-0.896,-0.795,0.011,1.702,-0.687,-0.1,5.01,3.6,-0.05,0.14,-0.06,-0.306,1.004,0.271,-0.003,-1.294,-0.263,waypoint,
2026-01-27 19:55:33.811,place_on_unloader,596.608,175.976,1160.038,-179.864,0.469,-90.418,-70.455,-12.541,-107.122,0.428,-60.05,109.751,0.122,-0.811,-0.721,0.01,1.54,-0.637,0.06,5.06,3.66,0.01,0.01,-0.06,-0.289,0.991,0.322,-0.004,-1.331,-0.158,,
2026-01-27 19:55:33.913,place_on_unloader,596.652,176.079,1159.101,-179.864,0.469,-90.367,-70.447,-12.592,-107.167,0.428,-59.954,109.707,0.11,-0.736,-0.654,0.009,1.396,-0.588,0.02,4.96,3.59,-0.0,0.01,0.05,-0.267,0.94,0.332,-0.005,-1.289,-0.096,,
