timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:09:55.075,place_on_unloader,523.688,-620.906,1150.539,179.983,0.53,-2.43,-229.094,-28.894,-117.665,-0.756,-33.794,-46.035,-0.013,-0.176,-0.105,-0.003,0.265,-0.007,-0.02,20.07,5.71,-0.48,0.02,0.02,0.012,0.147,0.088,0.002,-0.234,0.007,,
2026-01-27 19:09:55.178,place_on_unloader,523.638,-620.87,1150.29,179.984,0.531,-2.43,-229.095,-28.908,-117.673,-0.756,-33.774,-46.035,-0.013,-0.166,-0.099,-0.002,0.249,-0.007,0.0,20.07,5.72,-0.58,0.09,0.04,0.011,0.146,0.088,0.002,-0.231,0.006,,
2026-01-27 19:09:55.282,place_on_unloader,523.589,-620.835,1150.044,179.985,0.532,-2.43,-229.096,-28.921,-117.681,-0.756,-33.754,-46.036,-0.012,-0.158,-0.094,-0.002,0.237,-0.006,-0.0,20.12,5.68,-0.53,0.16,0.03,0.01,0.134,0.08,0.002,-0.211,0.006,,
2026-01-27 19:09:55.382,place_on_unloader,523.544,-620.803,1149.821,179.987,0.533,-2.43,-229.097,-28.933,-117.689,-0.756,-33.736,-46.036,-0.011,-0.149,-0.089,-0.002,0.223,-0.006,0.02,20.03,5.58,-0.57,0.11,0.0,0.01,0.132,0.079,0.002,-0.209,0.006,,
2026-01-27 19:09:55.486,place_on_unloader,523.5,-620.771,1149.602,179.988,0.533,-2.43,-229.098,-28.945,-117.696,-0.756,-33.718,-46.037,-0.011,-0.141,-0.084,-0.002,0.211,-0.006,-0.08,20.14,5.69,-0.53,0.21,-0.03,0.009,0.121,0.072,0.002,-0.191,0.005,,
2026-01-27 19:09:55.587,place_on_unloader,523.459,-620.742,1149.402,179.989,0.534,-2.43,-229.099,-28.956,-117.702,-0.757,-33.702,-46.037,-0.01,-0.133,-0.08,-0.002,0.199,-0.005,-0.04,20.06,5.72,-0.53,0.14,0.04,0.009,0.12,0.072,0.002,-0.188,0.005,,
2026-01-27 19:09:55.689,place_on_unloader,523.421,-620.715,1149.213,179.989,0.535,-2.431,-229.099,-28.966,-117.708,-0.757,-33.687,-46.038,-0.01,-0.125,-0.075,-0.002,0.187,-0.005,-0.05,20.1,5.72,-0.51,0.11,0.04,0.009,0.114,0.068,0.002,-0.178,0.005,,
2026-01-27 19:09:55.791,place_on_unloader,523.385,-620.688,1149.034,179.99,0.536,-2.431,-229.1,-28.976,-117.714,-0.757,-33.673,-46.038,-0.009,-0.118,-0.071,-0.002,0.176,-0.005,-0.04,20.06,5.75,-0.5,0.11,-0.1,0.008,0.108,0.064,0.002,-0.169,0.005,,
2026-01-27 19:09:55.894,place_on_unloader,523.349,-620.663,1148.858,179.991,0.536,-2.431,-229.101,-28.986,-117.72,-0.757,-33.659,-46.039,-0.009,-0.113,-0.067,-0.002,0.168,-0.005,0.01,20.05,5.7,-0.55,0.09,0.1,0.008,0.098,0.059,0.002,-0.154,0.004,,
2026-01-27 19:09:55.995,place_on_unloader,523.317,-620.639,1148.697,179.992,0.537,-2.431,-229.101,-28.994,-117.725,-0.757,-33.646,-46.039,-0.008,-0.106,-0.064,-0.001,0.158,-0.004,0.0,20.0,5.71,-0.48,-0.01,-0.02,0.008,0.097,0.058,0.002,-0.152,0.004,,
2026-01-27 19:09:56.096,place_on_unloader,523.286,-620.617,1148.545,179.993,0.538,-2.431,-229.102,-29.003,-117.73,-0.757,-33.634,-46.039,-0.008,-0.1,-0.06,-0.001,0.149,-0.004,0.13,20.03,5.68,-0.45,0.09,0.03,0.007,0.092,0.055,0.001,-0.144,0.004,,
2026-01-27 19:09:56.198,place_on_unloader,523.257,-620.595,1148.402,179.994,0.538,-2.431,-229.103,-29.01,-117.735,-0.757,-33.622,-46.04,-0.007,-0.095,-0.057,-0.001,0.14,-0.004,-0.02,20.07,5.67,-0.52,-0.02,0.02,0.007,0.087,0.052,0.001,-0.136,0.004,,
2026-01-27 19:09:56.300,place_on_unloader,523.228,-620.574,1148.26,179.994,0.539,-2.431,-229.103,-29.018,-117.739,-0.757,-33.611,-46.04,-0.007,-0.09,-0.054,-0.001,0.134,-0.004,-0.02,20.11,5.74,-0.49,0.08,-0.0,0.006,0.08,0.048,0.001,-0.124,0.003,,
2026-01-27 19:09:56.401,place_on_unloader,523.201,-620.555,1148.131,179.995,0.54,-2.431,-229.104,-29.025,-117.744,-0.758,-33.601,-46.04,-0.006,-0.085,-0.051,-0.001,0.126,-0.003,-0.06,20.05,5.63,-0.56,0.07,-0.01,0.006,0.079,0.047,0.001,-0.122,0.003,,
2026-01-27 19:09:56.504,place_on_unloader,523.175,-620.537,1148.004,179.996,0.54,-2.431,-229.104,-29.032,-117.748,-0.758,-33.59,-46.04,-0.006,-0.081,-0.049,-0.001,0.12,-0.003,-0.02,20.11,5.75,-0.5,0.06,0.03,0.006,0.072,0.043,0.001,-0.112,0.003,,
2026-01-27 19:09:56.605,place_on_unloader,523.152,-620.519,1147.889,179.997,0.541,-2.431,-229.105,-29.038,-117.751,-0.758,-33.581,-46.041,-0.006,-0.077,-0.046,-0.001,0.113,-0.003,0.08,20.08,5.65,-0.51,0.02,0.02,0.005,0.071,0.042,0.001,-0.11,0.003,,
2026-01-27 19:09:56.910,place_on_unloader,523.088,-620.473,1147.578,179.998,0.542,-2.432,-229.106,-29.055,-117.762,-0.758,-33.557,-46.041,-0.005,-0.065,-0.039,-0.001,0.094,-0.003,0.03,20.17,5.66,-0.47,0.13,0.03,0.005,0.06,0.036,0.001,-0.093,0.003,,
2026-01-27 19:09:57.221,place_on_unloader,523.043,-620.44,1147.359,180.0,0.544,-2.432,-229.107,-29.067,-117.769,-0.758,-33.539,-46.042,-0.004,-0.051,-0.031,-0.001,0.074,-0.002,0.03,20.12,5.69,-0.52,0.07,-0.01,0.004,0.047,0.028,0.001,-0.073,0.002,,
2026-01-27 19:09:57.528,place_on_unloader,522.994,-620.404,1147.125,-179.999,0.545,-2.432,-229.108,-29.08,-117.776,-0.758,-33.521,-46.042,-0.003,-0.046,-0.027,-0.001,0.067,-0.002,0.04,20.14,5.61,-0.62,0.06,0.03,0.003,0.039,0.023,0.001,-0.06,0.002,,
2026-01-27 19:09:57.835,place_on_unloader,522.954,-620.375,1146.929,-179.997,0.546,-2.432,-229.109,-29.091,-117.783,-0.758,-33.506,-46.043,-0.003,-0.04,-0.024,-0.0,0.057,-0.002,0.13,20.1,5.59,-0.54,-0.07,0.0,0.003,0.035,0.021,0.001,-0.054,0.001,,
2026-01-27 19:09:58.144,place_on_unloader,522.919,-620.349,1146.76,-179.996,0.547,-2.432,-229.109,-29.1,-117.788,-0.758,-33.493,-46.043,-0.003,-0.034,-0.021,-0.0,0.049,-0.001,0.02,20.1,5.61,-0.47,0.01,-0.03,0.002,0.029,0.017,0.0,-0.044,0.001,,
2026-01-27 19:09:58.452,place_on_unloader,522.888,-620.327,1146.615,-179.995,0.548,-2.432,-229.11,-29.108,-117.793,-0.759,-33.481,-46.044,-0.002,-0.03,-0.018,-0.0,0.042,-0.001,0.05,20.07,5.72,-0.58,0.03,0.03,0.002,0.026,0.016,0.0,-0.04,0.001,,
2026-01-27 19:09:58.760,place_on_unloader,522.863,-620.308,1146.494,-179.994,0.549,-2.432,-229.111,-29.114,-117.797,-0.759,-33.472,-46.044,-0.002,-0.025,-0.015,-0.0,0.035,-0.001,0.03,20.1,5.67,-0.48,-0.06,-0.02,0.002,0.023,0.014,0.0,-0.034,0.001,,
2026-01-27 19:09:59.062,place_on_unloader,522.842,-620.293,1146.395,-179.993,0.549,-2.433,-229.111,-29.12,-117.8,-0.759,-33.464,-46.044,-0.002,-0.021,-0.012,-0.0,0.029,-0.001,0.06,20.19,5.69,-0.54,0.01,-0.02,0.002,0.021,0.012,0.0,-0.031,0.001,,
2026-01-27 19:09:59.367,place_on_unloader,522.824,-620.279,1146.306,-179.993,0.55,-2.433,-229.111,-29.125,-117.803,-0.759,-33.458,-46.044,-0.001,-0.018,-0.011,-0.0,0.025,-0.001,-0.03,20.1,5.7,-0.52,0.04,0.01,0.001,0.016,0.009,0.0,-0.023,0.001,,
2026-01-27 19:09:59.470,place_to_retreat_unloader,522.995,-620.474,1146.958,179.968,0.513,-2.432,-229.111,-29.089,-117.782,-0.76,-33.46,-46.044,-0.0,0.076,0.044,-0.003,0.013,-0.001,-6.82,100.38,30.97,-2.73,0.04,0.03,0.005,0.388,0.225,-0.012,-0.067,0.001,,
2026-01-27 19:09:59.572,place_to_retreat_unloader,526.35,-624.192,1164.35,179.536,0.122,-2.433,-229.102,-28.146,-117.222,-0.763,-34.38,-46.04,0.023,2.414,1.432,-0.01,-2.29,0.01,-5.45,84.33,25.94,-2.28,-1.46,0.03,0.094,9.42,5.592,-0.029,-9.237,0.042,,
2026-01-27 19:09:59.675,place_to_retreat_unloader,528.605,-626.635,1181.032,179.513,0.111,-2.441,-229.093,-27.255,-116.687,-0.749,-35.783,-46.046,0.039,4.038,2.412,0.027,-5.224,-0.007,-4.32,71.46,22.06,-2.04,-2.83,-0.03,0.079,7.959,4.79,0.143,-13.138,-0.061,,
2026-01-27 19:09:59.775,place_to_retreat_unloader,530.414,-628.567,1196.978,179.554,0.156,-2.445,-229.085,-26.413,-116.18,-0.733,-37.192,-46.058,0.049,5.134,3.077,0.06,-7.442,-0.035,-3.51,61.05,18.96,-1.61,-3.79,0.02,0.066,6.675,4.028,0.148,-11.894,-0.114,,
2026-01-27 19:09:59.879,place_to_retreat_unloader,531.913,-630.145,1212.199,179.601,0.206,-2.446,-229.077,-25.617,-115.701,-0.718,-38.536,-46.071,0.056,5.841,3.506,0.083,-8.941,-0.058,-2.67,52.75,16.47,-1.38,-4.33,0.02,0.055,5.546,3.348,0.129,-10.048,-0.116,,
2026-01-27 19:09:59.983,place_to_retreat_unloader,533.153,-631.429,1226.712,179.646,0.253,-2.447,-229.07,-24.864,-115.247,-0.704,-39.806,-46.083,0.06,6.262,3.763,0.099,-9.882,-0.076,-2.17,46.13,14.6,-1.27,-4.95,-0.06,0.045,4.555,2.751,0.108,-8.308,-0.102,,
2026-01-27 19:10:00.086,place_to_retreat_unloader,534.129,-632.42,1239.998,179.686,0.294,-2.448,-229.064,-24.181,-114.836,-0.691,-40.959,-46.095,0.062,6.405,3.851,0.107,-10.292,-0.086,-1.77,40.68,12.96,-1.19,-5.21,-0.03,0.034,3.411,2.061,0.083,-6.298,-0.08,,
2026-01-27 19:10:00.186,place_to_retreat_unloader,534.92,-633.204,1252.67,179.723,0.331,-2.448,-229.057,-23.533,-114.446,-0.678,-42.049,-46.106,0.062,6.423,3.863,0.111,-10.444,-0.092,-1.33,36.34,11.86,-1.1,-5.48,0.06,0.027,2.71,1.638,0.067,-5.044,-0.066,,
2026-01-27 19:10:00.287,place_to_retreat_unloader,535.55,-633.806,1264.749,179.757,0.365,-2.449,-229.051,-22.919,-114.076,-0.667,-43.08,-46.116,0.061,6.351,3.821,0.112,-10.411,-0.095,-1.13,32.77,10.98,-0.93,-5.47,-0.03,0.021,2.098,1.269,0.053,-3.949,-0.052,,
2026-01-27 19:10:00.392,place_to_retreat_unloader,536.055,-634.265,1276.723,179.79,0.396,-2.449,-229.045,-22.315,-113.712,-0.655,-44.094,-46.126,0.061,6.275,3.776,0.113,-10.344,-0.096,-0.85,29.99,10.21,-0.87,-5.59,-0.01,0.018,1.801,1.089,0.046,-3.39,-0.045,,
2026-01-27 19:10:00.496,place_to_retreat_unloader,536.426,-634.574,1288.1,179.82,0.425,-2.449,-229.04,-21.743,-113.368,-0.644,-45.052,-46.136,0.059,6.135,3.692,0.111,-10.151,-0.096,-0.65,27.66,9.64,-0.86,-5.44,-0.08,0.013,1.29,0.78,0.034,-2.479,-0.034,,
2026-01-27 19:10:00.600,place_to_retreat_unloader,536.681,-634.754,1298.904,179.847,0.451,-2.449,-229.035,-21.203,-113.043,-0.634,-45.955,-46.145,0.057,5.952,3.583,0.109,-9.872,-0.094,-0.51,25.83,9.25,-0.77,-5.33,0.01,0.009,0.848,0.514,0.024,-1.691,-0.025,,
2026-01-27 19:10:00.700,place_to_retreat_unloader,536.831,-634.824,1308.759,179.871,0.473,-2.449,-229.03,-20.712,-112.747,-0.625,-46.774,-46.153,0.055,5.691,3.426,0.104,-9.452,-0.09,-0.42,24.25,8.84,-0.75,-5.12,0.02,0.003,0.268,0.164,0.012,-0.681,-0.014,,
2026-01-27 19:10:00.803,place_to_retreat_unloader,536.901,-634.806,1318.13,179.893,0.493,-2.449,-229.026,-20.247,-112.467,-0.617,-47.549,-46.16,0.052,5.431,3.269,0.1,-9.026,-0.087,-0.26,22.96,8.64,-0.76,-4.99,-0.11,0.0,-0.017,-0.008,0.006,-0.169,-0.007,,
2026-01-27 19:10:00.904,place_to_retreat_unloader,536.902,-634.714,1327.037,179.914,0.511,-2.448,-229.021,-19.806,-112.202,-0.609,-48.282,-46.167,0.05,5.175,3.115,0.095,-8.602,-0.083,-0.21,21.96,8.38,-0.69,-4.86,0.07,-0.002,-0.26,-0.155,0.0,0.268,-0.002,,
2026-01-27 19:10:01.004,place_to_retreat_unloader,536.845,-634.559,1335.5,179.932,0.528,-2.448,-229.017,-19.389,-111.951,-0.601,-48.975,-46.174,0.048,4.924,2.964,0.09,-8.184,-0.079,-0.2,21.0,8.42,-0.83,-4.67,0.06,-0.004,-0.466,-0.279,-0.004,0.638,0.002,,
2026-01-27 19:10:01.106,place_to_retreat_unloader,536.738,-634.35,1343.54,179.949,0.542,-2.448,-229.013,-18.993,-111.713,-0.594,-49.631,-46.18,0.045,4.682,2.818,0.086,-7.777,-0.075,-0.08,20.42,8.27,-0.63,-4.39,0.07,-0.006,-0.639,-0.383,-0.008,0.95,0.006,,
2026-01-27 19:10:01.207,place_to_retreat_unloader,536.589,-634.098,1351.176,179.964,0.555,-2.447,-229.01,-18.619,-111.488,-0.587,-50.251,-46.186,0.043,4.448,2.677,0.081,-7.383,-0.071,0.03,19.81,8.18,-0.76,-4.26,-0.01,-0.007,-0.783,-0.47,-0.012,1.21,0.009,,
2026-01-27 19:10:01.310,place_to_retreat_unloader,536.397,-633.796,1358.72,179.978,0.567,-2.447,-229.006,-18.25,-111.265,-0.58,-50.861,-46.192,0.041,4.259,2.563,0.078,-7.063,-0.067,-0.07,19.31,8.19,-0.73,-4.08,-0.08,-0.007,-0.758,-0.456,-0.012,1.188,0.009,,
2026-01-27 19:10:01.411,place_to_retreat_unloader,536.174,-633.463,1365.865,179.991,0.578,-2.446,-229.003,-17.901,-111.055,-0.574,-51.437,-46.197,0.039,4.067,2.448,0.074,-6.736,-0.064,-0.03,18.86,8.26,-0.75,-3.87,-0.02,-0.008,-0.885,-0.532,-0.014,1.413,0.012,,
2026-01-27 19:10:01.513,place_to_retreat_unloader,535.926,-633.105,1372.633,-179.997,0.587,-2.446,-229.0,-17.571,-110.857,-0.568,-51.98,-46.202,0.037,3.875,2.332,0.07,-6.41,-0.061,-0.03,18.52,8.16,-0.72,-3.76,-0.02,-0.009,-0.987,-0.594,-0.017,1.597,0.014,,
2026-01-27 19:10:01.615,place_to_retreat_unloader,535.658,-632.728,1379.04,-179.987,0.595,-2.445,-228.997,-17.259,-110.669,-0.562,-52.493,-46.207,0.036,3.686,2.218,0.067,-6.09,-0.058,0.04,18.28,8.28,-0.74,-3.53,0.05,-0.01,-1.069,-0.643,-0.019,1.743,0.016,,
2026-01-27 19:10:01.718,place_to_retreat_unloader,535.375,-632.338,1385.107,-179.977,0.602,-2.445,-228.994,-16.964,-110.492,-0.557,-52.976,-46.212,0.034,3.501,2.107,0.063,-5.777,-0.054,-0.03,18.01,8.21,-0.72,-3.29,0.07,-0.011,-1.133,-0.682,-0.02,1.858,0.017,,
2026-01-27 19:10:01.822,place_to_retreat_unloader,535.08,-631.937,1390.849,-179.969,0.608,-2.444,-228.991,-16.685,-110.324,-0.552,-53.433,-46.216,0.032,3.323,1.999,0.06,-5.474,-0.051,-0.06,17.67,8.13,-0.75,-3.16,-0.02,-0.011,-1.181,-0.711,-0.021,1.945,0.018,,
2026-01-27 19:10:01.923,place_to_retreat_unloader,534.79,-631.548,1396.072,-179.962,0.613,-2.444,-228.989,-16.432,-110.172,-0.548,-53.847,-46.22,0.03,3.125,1.88,0.056,-5.14,-0.048,0.02,17.49,8.27,-0.67,-3.0,0.0,-0.013,-1.318,-0.793,-0.024,2.175,0.02,,
2026-01-27 19:10:02.026,place_to_retreat_unloader,534.483,-631.139,1401.226,-179.955,0.618,-2.443,-228.986,-16.183,-110.022,-0.544,-54.254,-46.223,0.029,2.967,1.785,0.053,-4.874,-0.045,-0.05,17.4,8.27,-0.71,-2.82,-0.04,-0.012,-1.222,-0.736,-0.022,2.024,0.019,,
2026-01-27 19:10:02.129,place_to_retreat_unloader,534.199,-630.764,1405.723,-179.95,0.621,-2.443,-228.984,-15.965,-109.891,-0.54,-54.609,-46.227,0.027,2.769,1.666,0.049,-4.542,-0.042,-0.02,17.24,8.3,-0.76,-2.69,-0.08,-0.014,-1.421,-0.855,-0.026,2.35,0.022,,
2026-01-27 19:10:02.229,place_to_retreat_unloader,533.902,-630.374,1410.178,-179.945,0.624,-2.442,-228.982,-15.75,-109.762,-0.536,-54.959,-46.23,0.025,2.615,1.573,0.046,-4.282,-0.039,-0.02,17.07,8.32,-0.78,-2.54,-0.02,-0.012,-1.301,-0.783,-0.024,2.158,0.02,,
2026-01-27 19:10:02.329,place_to_retreat_unloader,533.606,-629.989,1414.402,-179.941,0.627,-2.442,-228.98,-15.546,-109.639,-0.532,-55.29,-46.233,0.024,2.471,1.487,0.043,-4.04,-0.037,-0.04,16.94,8.36,-0.7,-2.33,0.04,-0.012,-1.284,-0.773,-0.023,2.132,0.02,,
2026-01-27 19:10:02.432,place_to_retreat_unloader,533.301,-629.593,1418.569,-179.937,0.629,-2.442,-228.978,-15.345,-109.518,-0.529,-55.616,-46.236,0.023,2.356,1.417,0.041,-3.845,-0.035,0.08,16.77,8.44,-0.7,-2.23,0.16,-0.011,-1.185,-0.713,-0.022,1.971,0.019,,
2026-01-27 19:10:02.534,place_to_retreat_unloader,533.0,-629.204,1422.51,-179.934,0.631,-2.441,-228.976,-15.155,-109.404,-0.526,-55.924,-46.238,0.022,2.242,1.348,0.039,-3.653,-0.033,-0.03,16.75,8.5,-0.7,-2.17,-0.06,-0.011,-1.176,-0.708,-0.022,1.958,0.019,,
2026-01-27 19:10:02.635,place_to_retreat_unloader,532.705,-628.824,1426.238,-179.931,0.632,-2.441,-228.975,-14.976,-109.296,-0.523,-56.214,-46.241,0.021,2.13,1.281,0.037,-3.465,-0.031,-0.01,16.7,8.45,-0.77,-1.98,-0.02,-0.011,-1.163,-0.7,-0.021,1.935,0.018,,
2026-01-27 19:10:02.738,place_to_retreat_unloader,532.461,-628.512,1429.214,-179.929,0.632,-2.44,-228.973,-14.832,-109.21,-0.52,-56.445,-46.243,0.019,1.956,1.176,0.034,-3.177,-0.029,0.06,16.57,8.56,-0.79,-1.95,0.03,-0.014,-1.41,-0.849,-0.025,2.333,0.022,,
2026-01-27 19:10:02.839,place_to_retreat_unloader,532.189,-628.165,1432.447,-179.927,0.633,-2.44,-228.972,-14.677,-109.116,-0.518,-56.696,-46.245,0.018,1.856,1.116,0.032,-3.01,-0.027,0.09,16.41,8.5,-0.86,-1.83,0.04,-0.011,-1.145,-0.689,-0.021,1.904,0.018,,
2026-01-27 19:10:02.941,place_to_retreat_unloader,531.924,-627.827,1435.512,-179.926,0.633,-2.439,-228.97,-14.529,-109.027,-0.515,-56.933,-46.247,0.017,1.76,1.059,0.03,-2.85,-0.026,0.04,16.47,8.59,-0.81,-1.81,-0.02,-0.011,-1.113,-0.67,-0.02,1.85,0.018,,
2026-01-27 19:10:03.043,place_to_retreat_unloader,531.666,-627.499,1438.418,-179.925,0.633,-2.439,-228.969,-14.39,-108.943,-0.513,-57.158,-46.249,0.016,1.669,1.004,0.028,-2.698,-0.024,0.05,16.27,8.58,-0.79,-1.69,-0.05,-0.01,-1.079,-0.649,-0.02,1.793,0.017,,
2026-01-27 19:10:03.146,place_to_retreat_unloader,531.416,-627.181,1441.171,-179.924,0.632,-2.439,-228.968,-14.257,-108.864,-0.511,-57.37,-46.251,0.015,1.583,0.952,0.027,-2.554,-0.023,-0.01,16.29,8.6,-0.72,-1.52,-0.01,-0.01,-1.045,-0.629,-0.019,1.735,0.016,,
2026-01-27 19:10:03.247,place_to_retreat_unloader,531.173,-626.874,1443.781,-179.924,0.632,-2.438,-228.966,-14.132,-108.789,-0.509,-57.571,-46.253,0.015,1.501,0.902,0.025,-2.417,-0.021,-0.04,16.23,8.74,-0.75,-1.4,-0.01,-0.01,-1.01,-0.608,-0.018,1.677,0.016,,
2026-01-27 19:10:03.348,place_to_retreat_unloader,530.939,-626.578,1446.254,-179.923,0.631,-2.438,-228.965,-14.013,-108.717,-0.507,-57.76,-46.255,0.014,1.422,0.855,0.024,-2.288,-0.02,0.04,16.14,8.67,-0.84,-1.48,-0.12,-0.009,-0.975,-0.587,-0.018,1.618,0.015,,
2026-01-27 19:10:03.448,place_to_retreat_unloader,530.712,-626.293,1448.597,-179.923,0.63,-2.438,-228.964,-13.901,-108.65,-0.505,-57.94,-46.256,0.013,1.348,0.81,0.023,-2.164,-0.019,0.04,16.1,8.69,-0.82,-1.24,-0.02,-0.009,-0.94,-0.566,-0.017,1.559,0.015,,
2026-01-27 19:10:03.550,place_to_retreat_unloader,530.485,-626.007,1450.908,-179.923,0.629,-2.437,-228.963,-13.79,-108.583,-0.503,-58.117,-46.258,0.012,1.288,0.774,0.022,-2.065,-0.018,0.01,16.02,8.68,-0.81,-1.17,0.02,-0.008,-0.862,-0.519,-0.016,1.432,0.014,,
2026-01-27 19:10:03.652,place_to_retreat_unloader,530.275,-625.743,1453.008,-179.924,0.628,-2.437,-228.962,-13.689,-108.522,-0.501,-58.277,-46.259,0.012,1.218,0.732,0.02,-1.949,-0.017,-0.03,15.95,8.67,-0.83,-1.21,0.01,-0.008,-0.877,-0.528,-0.016,1.453,0.014,,
2026-01-27 19:10:03.753,place_to_retreat_unloader,530.073,-625.489,1454.998,-179.924,0.626,-2.437,-228.961,-13.594,-108.465,-0.5,-58.428,-46.26,0.011,1.152,0.693,0.019,-1.841,-0.016,-0.08,15.95,8.72,-0.87,-1.11,0.04,-0.008,-0.842,-0.507,-0.015,1.394,0.013,,
2026-01-27 19:10:03.854,place_to_retreat_unloader,529.879,-625.246,1456.883,-179.925,0.625,-2.437,-228.96,-13.503,-108.411,-0.498,-58.572,-46.262,0.011,1.09,0.655,0.018,-1.739,-0.015,0.02,15.75,8.73,-0.73,-1.04,0.06,-0.008,-0.808,-0.487,-0.015,1.337,0.013,,
2026-01-27 19:10:03.954,place_to_retreat_unloader,529.693,-625.013,1458.67,-179.926,0.623,-2.436,-228.959,-13.418,-108.359,-0.497,-58.707,-46.263,0.01,1.032,0.62,0.017,-1.643,-0.014,0.04,15.8,8.75,-0.84,-1.0,0.01,-0.007,-0.775,-0.466,-0.014,1.281,0.012,,
2026-01-27 19:10:04.058,place_to_retreat_unloader,529.508,-624.78,1460.432,-179.926,0.622,-2.436,-228.959,-13.333,-108.308,-0.495,-58.841,-46.264,0.01,0.985,0.592,0.016,-1.566,-0.013,-0.01,15.9,8.86,-0.86,-1.04,-0.03,-0.007,-0.71,-0.427,-0.013,1.174,0.011,,
2026-01-27 19:10:04.160,place_to_retreat_unloader,529.33,-624.558,1462.097,-179.928,0.62,-2.436,-228.958,-13.253,-108.26,-0.494,-58.966,-46.265,0.009,0.938,0.564,0.015,-1.489,-0.013,0.01,15.73,8.71,-0.77,-0.89,0.03,-0.007,-0.685,-0.412,-0.012,1.132,0.011,,
2026-01-27 19:10:04.260,place_to_retreat_unloader,529.16,-624.346,1463.671,-179.929,0.618,-2.436,-228.957,-13.178,-108.215,-0.493,-59.085,-46.266,0.009,0.892,0.536,0.015,-1.414,-0.012,0.02,15.82,8.76,-0.8,-0.82,0.02,-0.006,-0.66,-0.397,-0.012,1.09,0.01,,
2026-01-27 19:10:04.361,place_to_retreat_unloader,529.004,-624.152,1465.102,-179.93,0.617,-2.436,-228.956,-13.109,-108.174,-0.492,-59.193,-46.267,0.008,0.841,0.505,0.014,-1.33,-0.011,0.04,15.73,9.0,-0.82,-0.77,0.09,-0.006,-0.663,-0.399,-0.012,1.091,0.01,,
2026-01-27 19:10:04.464,place_to_retreat_unloader,528.849,-623.958,1466.512,-179.931,0.615,-2.435,-228.956,-13.042,-108.133,-0.491,-59.299,-46.268,0.008,0.799,0.48,0.013,-1.262,-0.011,-0.02,15.71,8.82,-0.89,-0.72,-0.11,-0.006,-0.607,-0.365,-0.011,0.999,0.009,,
2026-01-27 19:10:04.565,place_to_retreat_unloader,528.707,-623.782,1467.794,-179.932,0.613,-2.435,-228.955,-12.98,-108.096,-0.49,-59.395,-46.269,0.007,0.753,0.452,0.012,-1.187,-0.01,0.03,15.72,8.85,-0.84,-0.69,0.02,-0.006,-0.608,-0.366,-0.011,0.998,0.009,,
2026-01-27 19:10:04.666,place_to_retreat_unloader,528.583,-623.626,1468.909,-179.933,0.612,-2.435,-228.955,-12.927,-108.064,-0.489,-59.479,-46.269,0.007,0.698,0.42,0.011,-1.099,-0.009,0.07,15.68,8.93,-0.83,-0.75,0.04,-0.006,-0.627,-0.377,-0.011,1.024,0.009,,
2026-01-27 19:10:04.768,place_to_retreat_unloader,528.453,-623.465,1470.064,-179.935,0.61,-2.435,-228.954,-12.872,-108.031,-0.488,-59.565,-46.27,0.006,0.662,0.398,0.011,-1.04,-0.009,-0.02,15.62,8.84,-0.79,-0.65,-0.07,-0.005,-0.545,-0.328,-0.01,0.893,0.008,,
2026-01-27 19:10:04.869,place_to_retreat_unloader,528.329,-623.311,1471.159,-179.936,0.608,-2.435,-228.954,-12.819,-108.0,-0.487,-59.647,-46.271,0.006,0.628,0.377,0.01,-0.985,-0.008,-0.07,15.6,8.85,-0.9,-0.62,-0.02,-0.005,-0.52,-0.313,-0.009,0.851,0.008,,
2026-01-27 19:10:04.972,place_to_retreat_unloader,528.211,-623.164,1472.196,-179.937,0.606,-2.435,-228.953,-12.77,-107.97,-0.486,-59.724,-46.271,0.006,0.595,0.357,0.009,-0.932,-0.008,-0.04,15.48,8.82,-0.8,-0.6,-0.03,-0.005,-0.495,-0.298,-0.009,0.81,0.007,,
2026-01-27 19:10:05.074,place_to_retreat_unloader,528.098,-623.024,1473.179,-179.939,0.605,-2.434,-228.953,-12.723,-107.942,-0.486,-59.797,-46.272,0.005,0.564,0.339,0.009,-0.882,-0.007,0.06,15.48,8.85,-0.84,-0.5,0.0,-0.005,-0.472,-0.284,-0.008,0.771,0.007,,
2026-01-27 19:10:05.175,place_to_retreat_unloader,527.995,-622.896,1474.073,-179.94,0.603,-2.434,-228.952,-12.68,-107.916,-0.485,-59.864,-46.272,0.005,0.53,0.318,0.008,-0.827,-0.007,0.04,15.55,8.83,-0.78,-0.55,-0.07,-0.005,-0.467,-0.281,-0.008,0.761,0.007,,
