timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:16:08.559,approach_feeder_to_pick,530.332,-103.193,1274.17,-179.948,0.779,-0.447,-189.936,-6.947,-136.276,-0.165,-37.553,-9.358,0.343,-6.188,-2.441,-0.038,8.681,0.369,-0.08,8.91,6.53,-0.66,4.39,0.05,-0.324,-2.724,-0.698,-0.042,4.042,-0.28,,
2026-01-27 19:16:08.659,approach_feeder_to_pick,530.661,-103.001,1266.655,-179.956,0.741,-0.445,-189.91,-7.554,-136.51,-0.17,-36.675,-9.327,0.323,-6.158,-2.415,-0.041,8.707,0.352,-0.0,9.05,6.37,-0.57,4.48,0.09,-0.307,-2.1,-0.493,-0.034,3.112,-0.27,,
2026-01-27 19:16:08.761,approach_feeder_to_pick,530.873,-102.801,1259.583,-179.962,0.707,-0.444,-189.885,-8.128,-136.731,-0.174,-35.846,-9.299,0.304,-6.052,-2.363,-0.042,8.602,0.335,-0.04,9.27,6.25,-0.65,4.51,0.13,-0.291,-1.558,-0.315,-0.028,2.305,-0.26,,
2026-01-27 19:16:08.864,approach_feeder_to_pick,530.987,-102.596,1252.928,-179.968,0.677,-0.443,-189.862,-8.67,-136.939,-0.179,-35.064,-9.272,0.286,-5.895,-2.294,-0.042,8.407,0.319,-0.02,9.37,6.2,-0.59,4.41,0.0,-0.275,-1.088,-0.163,-0.022,1.607,-0.251,,
2026-01-27 19:16:08.967,approach_feeder_to_pick,531.018,-102.389,1246.664,-179.973,0.649,-0.441,-189.839,-9.182,-137.137,-0.183,-34.326,-9.247,0.27,-5.702,-2.214,-0.042,8.15,0.302,-0.06,9.62,6.08,-0.59,4.28,0.11,-0.26,-0.682,-0.032,-0.017,1.005,-0.241,,
2026-01-27 19:16:09.068,approach_feeder_to_pick,530.98,-102.189,1240.998,-179.978,0.625,-0.44,-189.819,-9.648,-137.316,-0.186,-33.657,-9.224,0.253,-5.44,-2.109,-0.04,7.785,0.284,-0.02,9.79,5.95,-0.59,4.23,0.07,-0.255,-0.145,0.152,-0.011,0.217,-0.241,,
2026-01-27 19:16:09.171,approach_feeder_to_pick,530.883,-101.982,1235.434,-179.982,0.602,-0.438,-189.8,-10.107,-137.493,-0.19,-32.998,-9.201,0.239,-5.227,-2.023,-0.039,7.485,0.269,-0.05,9.95,5.93,-0.54,4.13,0.2,-0.232,-0.064,0.163,-0.009,0.089,-0.221,,
2026-01-27 19:16:09.271,approach_feeder_to_pick,530.737,-101.777,1230.197,-179.985,0.582,-0.437,-189.781,-10.54,-137.66,-0.193,-32.377,-9.18,0.226,-5.005,-1.935,-0.038,7.167,0.255,-0.14,10.18,5.74,-0.57,3.95,0.02,-0.22,0.194,0.243,-0.006,-0.292,-0.212,,
2026-01-27 19:16:09.373,approach_feeder_to_pick,530.558,-101.582,1225.457,-179.988,0.564,-0.436,-189.764,-10.934,-137.811,-0.196,-31.813,-9.161,0.212,-4.739,-1.83,-0.036,6.784,0.239,0.01,10.22,5.6,-0.54,3.83,0.04,-0.215,0.571,0.372,-0.002,-0.841,-0.211,,
2026-01-27 19:16:09.477,approach_feeder_to_pick,530.386,-101.422,1221.711,-179.991,0.551,-0.435,-189.75,-11.247,-137.931,-0.198,-31.367,-9.146,0.193,-4.335,-1.673,-0.033,6.203,0.217,-0.09,10.45,5.52,-0.52,3.64,0.04,-0.229,1.33,0.649,0.004,-1.931,-0.23,,
2026-01-27 19:16:09.577,approach_feeder_to_pick,530.185,-101.258,1217.966,-179.993,0.539,-0.433,-189.737,-11.56,-138.052,-0.201,-30.921,-9.131,0.178,-4.035,-1.556,-0.03,5.769,0.201,0.0,10.62,5.42,-0.56,3.51,0.04,-0.205,1.189,0.581,0.004,-1.732,-0.207,,
2026-01-27 19:16:09.678,approach_feeder_to_pick,529.915,-101.058,1213.584,-179.995,0.525,-0.432,-189.721,-11.928,-138.194,-0.203,-30.397,-9.113,0.174,-3.946,-1.521,-0.029,5.636,0.195,-0.07,10.67,5.35,-0.54,3.4,0.09,-0.161,0.524,0.313,-0.0,-0.789,-0.16,,
2026-01-27 19:16:09.781,approach_feeder_to_pick,529.625,-100.864,1209.466,-179.997,0.512,-0.431,-189.706,-12.275,-138.327,-0.206,-29.904,-9.096,0.168,-3.827,-1.475,-0.028,5.459,0.188,-0.01,10.91,5.34,-0.4,3.13,0.02,-0.154,0.681,0.362,0.002,-1.017,-0.155,,
2026-01-27 19:16:09.885,approach_feeder_to_pick,529.31,-100.669,1205.452,-179.998,0.501,-0.429,-189.691,-12.614,-138.458,-0.208,-29.423,-9.08,0.162,-3.719,-1.433,-0.027,5.298,0.182,0.01,10.89,5.28,-0.48,3.02,0.0,-0.142,0.688,0.355,0.002,-1.032,-0.144,,
2026-01-27 19:16:09.985,approach_feeder_to_pick,528.996,-100.487,1201.822,-180.0,0.492,-0.428,-189.678,-12.922,-138.576,-0.21,-28.987,-9.065,0.155,-3.559,-1.371,-0.026,5.063,0.173,-0.01,11.04,5.03,-0.48,2.88,0.01,-0.141,0.934,0.441,0.005,-1.384,-0.145,,
2026-01-27 19:16:10.089,approach_feeder_to_pick,528.664,-100.305,1198.284,179.999,0.483,-0.427,-189.665,-13.224,-138.692,-0.213,-28.561,-9.051,0.149,-3.422,-1.318,-0.025,4.861,0.165,0.0,11.15,5.07,-0.52,2.76,0.04,-0.13,0.908,0.422,0.005,-1.348,-0.134,,
2026-01-27 19:16:10.190,approach_feeder_to_pick,528.341,-100.137,1195.084,179.998,0.476,-0.426,-189.653,-13.497,-138.797,-0.214,-28.176,-9.038,0.141,-3.25,-1.251,-0.023,4.609,0.156,-0.11,11.25,4.97,-0.44,2.67,0.03,-0.129,1.097,0.488,0.007,-1.616,-0.135,,
2026-01-27 19:16:10.290,approach_feeder_to_pick,528.018,-99.974,1192.074,179.998,0.471,-0.425,-189.642,-13.755,-138.896,-0.216,-27.813,-9.026,0.134,-3.082,-1.186,-0.022,4.364,0.148,0.08,11.23,4.86,-0.46,2.49,0.03,-0.123,1.142,0.499,0.007,-1.68,-0.129,,
2026-01-27 19:16:10.390,approach_feeder_to_pick,527.696,-99.819,1189.244,179.997,0.466,-0.423,-189.632,-13.998,-138.99,-0.218,-27.472,-9.014,0.126,-2.919,-1.123,-0.02,4.126,0.139,-0.01,11.49,4.78,-0.51,2.33,-0.02,-0.117,1.175,0.506,0.008,-1.725,-0.123,,
2026-01-27 19:16:10.493,approach_feeder_to_pick,527.378,-99.669,1186.583,179.997,0.462,-0.422,-189.622,-14.227,-139.078,-0.219,-27.151,-9.004,0.12,-2.762,-1.063,-0.019,3.898,0.131,-0.08,11.47,4.83,-0.51,2.16,0.11,-0.111,1.196,0.508,0.008,-1.752,-0.118,,
2026-01-27 19:16:10.596,approach_feeder_to_pick,527.076,-99.531,1184.172,179.997,0.459,-0.421,-189.613,-14.435,-139.158,-0.221,-26.859,-8.994,0.112,-2.592,-0.997,-0.018,3.652,0.123,-0.02,11.78,4.8,-0.41,2.04,0.0,-0.109,1.287,0.539,0.009,-1.879,-0.116,,
2026-01-27 19:16:10.700,approach_feeder_to_pick,526.792,-99.405,1181.988,179.997,0.456,-0.42,-189.605,-14.624,-139.231,-0.222,-26.595,-8.985,0.104,-2.417,-0.93,-0.016,3.399,0.114,-0.04,11.67,4.65,-0.43,1.87,0.09,-0.107,1.349,0.558,0.009,-1.962,-0.114,,
2026-01-27 19:16:10.800,approach_feeder_to_pick,526.513,-99.283,1179.923,179.997,0.454,-0.42,-189.597,-14.803,-139.3,-0.223,-26.345,-8.977,0.098,-2.26,-0.869,-0.015,3.174,0.106,0.04,11.83,4.72,-0.51,1.82,0.05,-0.1,1.314,0.541,0.009,-1.909,-0.108,,
2026-01-27 19:16:10.902,approach_feeder_to_pick,526.253,-99.171,1178.05,179.997,0.453,-0.419,-189.59,-14.966,-139.362,-0.224,-26.119,-8.97,0.091,-2.102,-0.809,-0.014,2.947,0.098,0.07,11.91,4.61,-0.44,1.71,-0.01,-0.097,1.345,0.549,0.01,-1.95,-0.105,,
2026-01-27 19:16:11.004,approach_feeder_to_pick,525.976,-99.055,1176.125,179.997,0.452,-0.418,-189.583,-15.134,-139.427,-0.225,-25.886,-8.962,0.086,-1.996,-0.768,-0.013,2.793,0.093,-0.05,11.88,4.67,-0.44,1.55,0.05,-0.085,1.162,0.476,0.008,-1.691,-0.092,,
2026-01-27 19:16:11.106,approach_feeder_to_pick,525.708,-98.944,1174.309,179.997,0.451,-0.417,-189.576,-15.292,-139.488,-0.226,-25.666,-8.955,0.082,-1.893,-0.728,-0.012,2.644,0.088,-0.04,12.01,4.57,-0.42,1.59,0.04,-0.081,1.138,0.464,0.008,-1.654,-0.087,,
2026-01-27 19:16:11.209,approach_feeder_to_pick,525.448,-98.838,1172.595,179.998,0.451,-0.416,-189.569,-15.442,-139.545,-0.227,-25.458,-8.948,0.077,-1.794,-0.69,-0.011,2.502,0.083,0.04,11.95,4.53,-0.42,1.47,0.06,-0.076,1.111,0.451,0.008,-1.612,-0.083,,
2026-01-27 19:16:11.309,approach_feeder_to_pick,525.197,-98.736,1170.979,179.998,0.451,-0.415,-189.563,-15.583,-139.6,-0.228,-25.263,-8.941,0.073,-1.7,-0.653,-0.011,2.366,0.078,0.0,12.1,4.48,-0.48,1.45,-0.01,-0.072,1.082,0.437,0.008,-1.568,-0.079,,
2026-01-27 19:16:11.412,approach_feeder_to_pick,524.954,-98.64,1169.453,179.998,0.452,-0.415,-189.557,-15.717,-139.651,-0.229,-25.078,-8.935,0.069,-1.609,-0.619,-0.01,2.236,0.074,-0.04,12.21,4.4,-0.45,1.4,0.01,-0.068,1.051,0.423,0.008,-1.522,-0.075,,
2026-01-27 19:16:11.513,approach_feeder_to_pick,524.72,-98.548,1168.014,179.999,0.453,-0.414,-189.552,-15.844,-139.7,-0.229,-24.904,-8.93,0.066,-1.523,-0.586,-0.009,2.113,0.07,-0.01,12.18,4.35,-0.36,1.21,-0.05,-0.065,1.019,0.409,0.007,-1.474,-0.071,,
2026-01-27 19:16:11.616,approach_feeder_to_pick,524.494,-98.46,1166.655,179.999,0.454,-0.413,-189.547,-15.963,-139.746,-0.23,-24.739,-8.924,0.062,-1.441,-0.554,-0.009,1.996,0.066,-0.03,12.16,4.39,-0.53,1.21,0.05,-0.061,0.987,0.395,0.007,-1.425,-0.067,,
2026-01-27 19:16:11.718,approach_feeder_to_pick,524.277,-98.377,1165.373,180.0,0.455,-0.413,-189.542,-16.076,-139.789,-0.231,-24.584,-8.919,0.059,-1.363,-0.524,-0.008,1.885,0.062,-0.04,12.26,4.22,-0.35,1.15,-0.03,-0.058,0.954,0.381,0.007,-1.375,-0.063,,
2026-01-27 19:16:11.822,approach_feeder_to_pick,524.06,-98.294,1164.116,-180.0,0.457,-0.412,-189.537,-16.187,-139.832,-0.231,-24.432,-8.914,0.056,-1.3,-0.5,-0.008,1.794,0.059,0.0,12.28,4.26,-0.36,1.02,0.12,-0.053,0.879,0.35,0.006,-1.269,-0.058,,
2026-01-27 19:16:11.923,approach_feeder_to_pick,523.853,-98.216,1162.931,-179.999,0.458,-0.411,-189.533,-16.292,-139.872,-0.232,-24.289,-8.91,0.053,-1.237,-0.475,-0.007,1.703,0.056,0.03,12.41,4.27,-0.36,1.01,0.02,-0.051,0.854,0.34,0.006,-1.231,-0.055,,
2026-01-27 19:16:12.023,approach_feeder_to_pick,523.662,-98.144,1161.858,-179.999,0.46,-0.411,-189.528,-16.387,-139.908,-0.232,-24.159,-8.905,0.05,-1.165,-0.448,-0.007,1.602,0.052,0.01,12.33,4.23,-0.39,0.86,-0.03,-0.05,0.865,0.343,0.006,-1.242,-0.054,,
2026-01-27 19:16:12.124,approach_feeder_to_pick,523.471,-98.073,1160.805,-179.998,0.462,-0.41,-189.524,-16.48,-139.944,-0.233,-24.032,-8.901,0.048,-1.107,-0.425,-0.006,1.519,0.049,-0.07,12.31,4.26,-0.42,0.88,0.03,-0.045,0.796,0.315,0.006,-1.144,-0.05,,
2026-01-27 19:16:12.225,approach_feeder_to_pick,523.296,-98.009,1159.85,-179.998,0.464,-0.41,-189.521,-16.565,-139.977,-0.233,-23.917,-8.898,0.045,-1.042,-0.4,-0.006,1.427,0.046,0.08,12.44,4.22,-0.37,0.8,0.09,-0.045,0.802,0.317,0.006,-1.149,-0.049,,
2026-01-27 19:16:12.327,approach_feeder_to_pick,523.129,-97.948,1158.949,-179.997,0.466,-0.409,-189.517,-16.645,-140.008,-0.234,-23.808,-8.894,0.042,-0.982,-0.377,-0.005,1.342,0.043,0.02,12.56,4.06,-0.4,0.79,-0.02,-0.042,0.768,0.303,0.005,-1.099,-0.046,,
2026-01-27 19:16:12.429,approach_feeder_to_pick,522.963,-97.887,1158.064,-179.997,0.468,-0.409,-189.514,-16.724,-140.038,-0.234,-23.702,-8.891,0.04,-0.933,-0.358,-0.005,1.273,0.041,-0.08,12.49,4.11,-0.38,0.82,0.02,-0.039,0.706,0.278,0.005,-1.01,-0.042,,
2026-01-27 19:16:12.531,approach_feeder_to_pick,522.81,-97.832,1157.262,-179.996,0.47,-0.408,-189.511,-16.795,-140.065,-0.234,-23.605,-8.888,0.038,-0.878,-0.337,-0.005,1.196,0.039,-0.03,12.54,4.09,-0.37,0.66,0.05,-0.038,0.708,0.278,0.005,-1.009,-0.041,,
2026-01-27 19:16:12.635,approach_feeder_to_pick,522.659,-97.777,1156.475,-179.995,0.473,-0.408,-189.508,-16.865,-140.092,-0.235,-23.51,-8.885,0.036,-0.834,-0.32,-0.004,1.134,0.036,-0.01,12.63,4.15,-0.33,0.61,-0.04,-0.035,0.65,0.255,0.005,-0.928,-0.038,,
2026-01-27 19:16:12.736,approach_feeder_to_pick,522.515,-97.726,1155.734,-179.995,0.475,-0.407,-189.505,-16.931,-140.117,-0.235,-23.421,-8.882,0.034,-0.791,-0.304,-0.004,1.073,0.034,-0.04,12.53,4.08,-0.44,0.64,0.0,-0.033,0.625,0.245,0.004,-0.89,-0.036,,
2026-01-27 19:16:12.837,approach_feeder_to_pick,522.383,-97.679,1155.062,-179.994,0.477,-0.407,-189.502,-16.991,-140.14,-0.235,-23.341,-8.879,0.032,-0.743,-0.285,-0.004,1.007,0.032,-0.03,12.66,4.12,-0.42,0.59,-0.03,-0.032,0.623,0.244,0.004,-0.885,-0.035,,
2026-01-27 19:16:12.941,approach_feeder_to_pick,522.252,-97.632,1154.402,-179.994,0.479,-0.406,-189.5,-17.05,-140.163,-0.235,-23.261,-8.877,0.03,-0.705,-0.271,-0.003,0.953,0.03,0.07,12.67,4.08,-0.37,0.54,0.01,-0.029,0.572,0.224,0.004,-0.812,-0.032,,
2026-01-27 19:16:13.041,approach_feeder_to_pick,522.133,-97.59,1153.803,-179.993,0.482,-0.406,-189.498,-17.104,-140.184,-0.236,-23.19,-8.874,0.029,-0.662,-0.254,-0.003,0.894,0.028,-0.01,12.72,4.02,-0.38,0.43,0.06,-0.029,0.569,0.222,0.004,-0.805,-0.031,,
2026-01-27 19:16:13.144,approach_feeder_to_pick,522.014,-97.549,1153.216,-179.993,0.484,-0.406,-189.495,-17.156,-140.204,-0.236,-23.119,-8.872,0.027,-0.628,-0.241,-0.003,0.846,0.027,-0.05,12.65,4.05,-0.41,0.52,0.05,-0.026,0.522,0.204,0.004,-0.739,-0.029,waypoint,
2026-01-27 19:16:13.248,pick_on_feeder,521.902,-97.509,1152.662,-179.992,0.486,-0.405,-189.493,-17.206,-140.223,-0.236,-23.053,-8.87,0.026,-0.595,-0.228,-0.003,0.8,0.025,-0.06,12.69,4.18,-0.37,0.51,-0.02,-0.025,0.499,0.195,0.003,-0.706,-0.027,,
2026-01-27 19:16:13.350,pick_on_feeder,521.795,-97.472,1152.141,-179.992,0.489,-0.405,-189.491,-17.252,-140.241,-0.236,-22.991,-8.868,0.024,-0.563,-0.216,-0.002,0.756,0.024,-0.03,12.67,3.98,-0.43,0.42,0.09,-0.024,0.478,0.186,0.003,-0.675,-0.026,,
2026-01-27 19:16:13.452,pick_on_feeder,521.697,-97.438,1151.667,-179.991,0.491,-0.405,-189.489,-17.295,-140.257,-0.236,-22.935,-8.866,0.023,-0.528,-0.203,-0.002,0.708,0.022,0.08,12.66,3.94,-0.36,0.37,-0.0,-0.023,0.473,0.184,0.003,-0.666,-0.025,,
2026-01-27 19:16:13.554,pick_on_feeder,521.601,-97.405,1151.203,-179.991,0.493,-0.404,-189.487,-17.336,-140.273,-0.237,-22.879,-8.865,0.022,-0.5,-0.192,-0.002,0.669,0.021,-0.08,12.72,4.01,-0.27,0.39,-0.0,-0.021,0.433,0.169,0.003,-0.61,-0.023,,
2026-01-27 19:16:13.657,pick_on_feeder,521.509,-97.373,1150.765,-179.99,0.495,-0.404,-189.486,-17.376,-140.288,-0.237,-22.827,-8.863,0.02,-0.473,-0.182,-0.002,0.632,0.02,0.0,12.79,4.01,-0.29,0.43,0.02,-0.02,0.414,0.161,0.003,-0.582,-0.022,,
2026-01-27 19:16:13.757,pick_on_feeder,521.425,-97.344,1150.368,-179.99,0.498,-0.404,-189.484,-17.411,-140.302,-0.237,-22.78,-8.862,0.019,-0.444,-0.17,-0.002,0.592,0.019,0.09,12.72,4.0,-0.37,0.36,-0.0,-0.02,0.408,0.159,0.003,-0.572,-0.021,,
2026-01-27 19:16:13.859,pick_on_feeder,521.343,-97.316,1149.978,-179.989,0.5,-0.403,-189.483,-17.446,-140.315,-0.237,-22.734,-8.86,0.018,-0.421,-0.161,-0.002,0.56,0.017,0.03,12.75,3.89,-0.25,0.3,0.01,-0.018,0.374,0.145,0.002,-0.524,-0.019,,
2026-01-27 19:16:13.961,pick_on_feeder,521.265,-97.289,1149.61,-179.989,0.502,-0.403,-189.481,-17.479,-140.328,-0.237,-22.69,-8.859,0.017,-0.398,-0.153,-0.002,0.529,0.016,0.03,12.77,3.91,-0.35,0.31,-0.01,-0.017,0.357,0.138,0.002,-0.499,-0.018,,
2026-01-27 19:16:14.061,pick_on_feeder,521.193,-97.265,1149.277,-179.988,0.504,-0.403,-189.48,-17.509,-140.339,-0.237,-22.651,-8.858,0.016,-0.374,-0.143,-0.001,0.495,0.015,-0.02,12.77,3.91,-0.33,0.29,-0.05,-0.017,0.351,0.136,0.002,-0.49,-0.018,,
2026-01-27 19:16:14.165,pick_on_feeder,521.123,-97.241,1148.949,-179.988,0.506,-0.403,-189.479,-17.539,-140.351,-0.237,-22.612,-8.856,0.015,-0.354,-0.136,-0.001,0.468,0.015,-0.11,12.79,3.99,-0.45,0.32,0.11,-0.015,0.322,0.125,0.002,-0.449,-0.016,,
2026-01-27 19:16:14.267,pick_on_feeder,521.056,-97.218,1148.641,-179.988,0.508,-0.402,-189.478,-17.567,-140.361,-0.237,-22.576,-8.855,0.014,-0.335,-0.128,-0.001,0.442,0.014,-0.04,12.76,3.93,-0.37,0.25,-0.04,-0.014,0.306,0.119,0.002,-0.427,-0.015,,
2026-01-27 19:16:14.370,pick_on_feeder,520.992,-97.197,1148.35,-179.987,0.51,-0.402,-189.476,-17.593,-140.371,-0.238,-22.541,-8.854,0.014,-0.317,-0.121,-0.001,0.417,0.013,-0.0,12.74,3.97,-0.33,0.22,0.04,-0.014,0.291,0.113,0.002,-0.405,-0.014,,
2026-01-27 19:16:14.473,pick_on_feeder,520.933,-97.176,1148.075,-179.987,0.512,-0.402,-189.475,-17.618,-140.381,-0.238,-22.509,-8.853,0.013,-0.299,-0.115,-0.001,0.394,0.012,-0.17,12.83,3.78,-0.41,0.26,-0.01,-0.013,0.277,0.107,0.002,-0.385,-0.014,,
2026-01-27 19:16:14.574,pick_on_feeder,520.878,-97.158,1147.826,-179.986,0.513,-0.402,-189.474,-17.64,-140.389,-0.238,-22.48,-8.852,0.012,-0.28,-0.108,-0.001,0.368,0.011,-0.01,12.86,3.86,-0.36,0.14,0.01,-0.013,0.272,0.105,0.002,-0.377,-0.013,,
2026-01-27 19:16:14.676,pick_on_feeder,520.826,-97.14,1147.591,-179.986,0.515,-0.402,-189.473,-17.661,-140.398,-0.238,-22.452,-8.852,0.011,-0.263,-0.101,-0.001,0.345,0.011,-0.04,12.8,3.84,-0.33,0.25,-0.01,-0.012,0.257,0.1,0.001,-0.356,-0.012,,
2026-01-27 19:16:14.778,pick_on_feeder,520.777,-97.124,1147.369,-179.986,0.517,-0.401,-189.473,-17.681,-140.405,-0.238,-22.426,-8.851,0.011,-0.248,-0.095,-0.001,0.324,0.01,-0.04,12.81,3.93,-0.35,0.17,-0.04,-0.011,0.243,0.094,0.001,-0.336,-0.012,,
2026-01-27 19:16:14.878,pick_on_feeder,520.732,-97.109,1147.167,-179.985,0.518,-0.401,-189.472,-17.699,-140.412,-0.238,-22.403,-8.85,0.01,-0.231,-0.089,-0.001,0.302,0.009,-0.02,12.84,3.85,-0.32,0.11,0.06,-0.011,0.237,0.092,0.001,-0.326,-0.011,,
2026-01-27 19:16:14.979,pick_on_feeder,520.688,-97.094,1146.968,-179.985,0.52,-0.401,-189.471,-17.717,-140.419,-0.238,-22.379,-8.849,0.009,-0.218,-0.084,-0.001,0.285,0.009,-0.02,12.86,3.95,-0.32,0.12,-0.01,-0.01,0.216,0.083,0.001,-0.297,-0.01,,
2026-01-27 19:16:15.080,pick_on_feeder,520.647,-97.08,1146.787,-179.985,0.521,-0.401,-189.47,-17.734,-140.425,-0.238,-22.358,-8.849,0.009,-0.204,-0.078,-0.001,0.266,0.008,-0.0,12.89,3.85,-0.42,0.14,-0.04,-0.01,0.211,0.081,0.001,-0.289,-0.01,,
2026-01-27 19:16:15.182,pick_on_feeder,520.607,-97.067,1146.609,-179.985,0.523,-0.401,-189.47,-17.75,-140.431,-0.238,-22.338,-8.848,0.008,-0.193,-0.074,-0.001,0.251,0.008,-0.0,12.91,3.79,-0.36,0.12,-0.02,-0.009,0.192,0.074,0.001,-0.264,-0.009,,
2026-01-27 19:16:15.284,pick_on_feeder,520.569,-97.054,1146.441,-179.984,0.524,-0.401,-189.469,-17.765,-140.437,-0.238,-22.318,-8.848,0.008,-0.183,-0.07,-0.001,0.237,0.007,-0.03,12.85,3.84,-0.31,0.13,-0.09,-0.008,0.182,0.07,0.001,-0.249,-0.008,,
2026-01-27 19:16:15.385,pick_on_feeder,520.533,-97.042,1146.282,-179.984,0.526,-0.401,-189.468,-17.779,-140.443,-0.238,-22.3,-8.847,0.007,-0.173,-0.066,-0.0,0.224,0.007,-0.03,12.8,3.86,-0.41,0.11,-0.02,-0.008,0.172,0.066,0.001,-0.235,-0.008,,
2026-01-27 19:16:15.490,pick_on_feeder,520.499,-97.031,1146.132,-179.984,0.527,-0.4,-189.468,-17.793,-140.448,-0.238,-22.282,-8.847,0.007,-0.164,-0.063,-0.0,0.212,0.006,0.05,12.82,3.9,-0.34,0.17,-0.06,-0.007,0.163,0.063,0.001,-0.222,-0.008,,
2026-01-27 19:16:15.592,pick_on_feeder,520.465,-97.02,1145.984,-179.983,0.528,-0.4,-189.467,-17.806,-140.453,-0.238,-22.265,-8.846,0.007,-0.156,-0.06,-0.0,0.201,0.006,-0.04,12.91,3.84,-0.39,0.07,0.03,-0.007,0.149,0.057,0.001,-0.203,-0.007,,
2026-01-27 19:16:15.696,pick_on_feeder,520.435,-97.01,1145.85,-179.983,0.529,-0.4,-189.467,-17.818,-140.458,-0.238,-22.25,-8.846,0.006,-0.147,-0.056,-0.0,0.19,0.006,0.0,12.95,3.86,-0.33,0.04,-0.0,-0.007,0.146,0.056,0.001,-0.199,-0.007,,
2026-01-27 19:16:15.797,pick_on_feeder,520.406,-97.0,1145.724,-179.983,0.531,-0.4,-189.466,-17.83,-140.462,-0.238,-22.235,-8.845,0.006,-0.139,-0.053,-0.0,0.179,0.005,0.0,12.91,3.76,-0.41,0.05,0.06,-0.006,0.138,0.053,0.001,-0.188,-0.006,,
2026-01-27 19:16:15.898,pick_on_feeder,520.379,-96.992,1145.609,-179.983,0.532,-0.4,-189.466,-17.84,-140.466,-0.238,-22.222,-8.845,0.006,-0.13,-0.05,-0.0,0.167,0.005,0.01,12.98,3.88,-0.35,0.07,-0.05,-0.006,0.135,0.052,0.001,-0.183,-0.006,,
2026-01-27 19:16:16.001,pick_on_feeder,520.353,-96.983,1145.495,-179.983,0.533,-0.4,-189.465,-17.85,-140.47,-0.238,-22.209,-8.844,0.005,-0.123,-0.047,-0.0,0.158,0.005,-0.05,12.92,3.85,-0.26,0.07,-0.0,-0.006,0.123,0.047,0.001,-0.166,-0.006,,
2026-01-27 19:16:16.104,pick_on_feeder,520.329,-96.975,1145.388,-179.982,0.534,-0.4,-189.465,-17.86,-140.474,-0.238,-22.197,-8.844,0.005,-0.117,-0.045,-0.0,0.149,0.004,0.04,12.89,3.9,-0.36,0.12,-0.0,-0.005,0.116,0.045,0.001,-0.157,-0.005,,
2026-01-27 19:16:16.207,pick_on_feeder,520.304,-96.967,1145.283,-179.982,0.535,-0.4,-189.464,-17.869,-140.477,-0.238,-22.185,-8.844,0.005,-0.111,-0.043,-0.0,0.142,0.004,-0.03,12.98,3.76,-0.41,0.09,-0.02,-0.005,0.106,0.041,0.001,-0.144,-0.005,,
2026-01-27 19:16:16.309,pick_on_feeder,520.282,-96.96,1145.188,-179.982,0.536,-0.4,-189.464,-17.878,-140.481,-0.238,-22.174,-8.843,0.005,-0.105,-0.04,-0.0,0.134,0.004,0.01,12.97,3.89,-0.33,0.04,0.16,-0.005,0.104,0.04,0.0,-0.141,-0.005,,
2026-01-27 19:16:16.411,pick_on_feeder,520.261,-96.953,1145.098,-179.982,0.537,-0.4,-189.464,-17.886,-140.484,-0.238,-22.163,-8.843,0.004,-0.099,-0.038,-0.0,0.126,0.004,-0.04,12.95,3.91,-0.32,0.1,0.01,-0.004,0.099,0.038,0.0,-0.133,-0.004,,
2026-01-27 19:16:16.513,pick_on_feeder,520.24,-96.946,1145.009,-179.982,0.538,-0.399,-189.463,-17.894,-140.487,-0.238,-22.153,-8.843,0.004,-0.094,-0.036,-0.0,0.12,0.004,0.09,13.02,3.76,-0.4,0.02,0.02,-0.004,0.09,0.035,0.0,-0.122,-0.004,,
2026-01-27 19:16:16.615,pick_on_feeder,520.222,-96.94,1144.932,-179.981,0.539,-0.399,-189.463,-17.901,-140.49,-0.238,-22.144,-8.842,0.004,-0.088,-0.034,-0.0,0.112,0.003,-0.07,12.94,3.84,-0.31,0.01,0.01,-0.004,0.091,0.035,0.0,-0.123,-0.004,,
2026-01-27 19:16:16.820,pick_on_feeder,520.189,-96.929,1144.789,-179.981,0.54,-0.399,-189.463,-17.914,-140.494,-0.238,-22.128,-8.842,0.003,-0.078,-0.03,-0.0,0.098,0.003,-0.01,13.01,3.93,-0.33,-0.0,0.04,-0.003,0.078,0.03,0.0,-0.104,-0.003,,
2026-01-27 19:16:17.130,pick_on_feeder,520.143,-96.914,1144.593,-179.981,0.543,-0.399,-189.462,-17.932,-140.501,-0.238,-22.106,-8.841,0.003,-0.067,-0.026,-0.0,0.084,0.002,-0.01,12.84,3.88,-0.45,-0.02,0.02,-0.003,0.064,0.025,0.0,-0.085,-0.003,,
2026-01-27 19:16:17.435,pick_on_feeder,520.104,-96.901,1144.43,-179.98,0.545,-0.399,-189.461,-17.947,-140.507,-0.238,-22.088,-8.841,0.002,-0.057,-0.022,-0.0,0.071,0.002,-0.01,12.95,3.79,-0.38,0.05,-0.07,-0.002,0.054,0.021,0.0,-0.072,-0.002,,
