timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-02-06 12:22:59.830,retreat_machine_to_approach_unloader,-720.762,171.784,1351.849,89.65,0.74,0.57,-21.342,-22.392,-119.103,72.717,-103.699,125.732,-5.982,-7.608,0.704,-6.256,-1.891,-8.275,-0.33,15.95,6.13,-0.73,-1.03,-1.5,-0.811,-0.905,0.247,-1.673,-0.261,-1.685,,
2026-02-06 12:22:59.932,retreat_machine_to_approach_unloader,-720.814,178.621,1344.326,89.608,0.798,0.574,-21.807,-22.983,-119.047,72.226,-103.849,125.064,-5.649,-7.184,0.667,-5.919,-1.794,-7.877,-0.35,16.28,5.95,-0.71,-1.0,-1.56,-0.29,-0.256,0.17,-1.04,-0.08,-0.816,,
2026-02-06 12:23:00.033,retreat_machine_to_approach_unloader,-720.75,184.621,1337.705,89.564,0.845,0.578,-22.216,-23.503,-118.998,71.795,-103.98,124.482,-5.259,-6.686,0.622,-5.517,-1.673,-7.362,-0.3,16.48,5.98,-0.67,-0.83,-1.45,0.304,0.488,0.086,-0.339,0.12,0.133,,
2026-02-06 12:23:00.135,retreat_machine_to_approach_unloader,-720.601,190.116,1331.625,89.519,0.883,0.581,-22.59,-23.979,-118.954,71.4,-104.099,123.954,-4.881,-6.205,0.578,-5.126,-1.553,-6.841,-0.28,16.69,5.85,-0.71,-0.85,-1.42,0.613,0.87,0.037,0.054,0.225,0.654,,
2026-02-06 12:23:00.235,retreat_machine_to_approach_unloader,-720.359,195.746,1325.378,89.466,0.917,0.585,-22.975,-24.468,-118.908,70.995,-104.221,123.418,-4.622,-5.875,0.549,-4.858,-1.468,-6.472,-0.32,17.09,5.81,-0.65,-0.88,-1.31,0.454,0.66,0.045,-0.053,0.182,0.506,,
2026-02-06 12:23:00.336,retreat_machine_to_approach_unloader,-720.038,201.203,1319.304,89.41,0.945,0.587,-23.348,-24.942,-118.863,70.601,-104.337,122.903,-4.399,-5.592,0.523,-4.627,-1.393,-6.141,-0.25,17.21,5.75,-0.6,-0.75,-1.19,0.521,0.737,0.027,0.072,0.209,0.671,,
2026-02-06 12:23:00.439,retreat_machine_to_approach_unloader,-719.702,205.786,1314.188,89.359,0.964,0.59,-23.662,-25.341,-118.826,70.27,-104.435,122.475,-4.085,-5.192,0.486,-4.297,-1.288,-5.676,-0.17,17.36,5.73,-0.6,-0.76,-1.17,1.061,1.415,-0.046,0.69,0.382,1.47,,
2026-02-06 12:23:00.541,retreat_machine_to_approach_unloader,-719.36,209.79,1309.707,89.312,0.978,0.591,-23.937,-25.69,-118.793,69.981,-104.519,122.105,-3.75,-4.766,0.446,-3.947,-1.177,-5.183,-0.25,17.56,5.62,-0.56,-0.65,-1.0,1.348,1.773,-0.089,1.036,0.472,1.898,,
2026-02-06 12:23:00.643,retreat_machine_to_approach_unloader,-719.008,213.428,1305.624,89.266,0.987,0.593,-24.187,-26.008,-118.763,69.718,-104.596,121.771,-3.438,-4.369,0.409,-3.618,-1.074,-4.722,-0.09,17.6,5.53,-0.46,-0.63,-0.98,1.46,1.909,-0.109,1.192,0.507,2.077,,
2026-02-06 12:23:00.743,retreat_machine_to_approach_unloader,-718.628,216.977,1301.632,89.219,0.992,0.594,-24.431,-26.318,-118.734,69.46,-104.67,121.448,-3.189,-4.053,0.38,-3.357,-0.99,-4.348,-0.17,17.89,5.38,-0.56,-0.61,-0.92,1.372,1.792,-0.105,1.135,0.48,1.982,,
2026-02-06 12:23:00.848,retreat_machine_to_approach_unloader,-718.268,220.071,1298.144,89.177,0.995,0.594,-24.645,-26.589,-118.708,69.236,-104.734,121.17,-2.925,-3.717,0.349,-3.079,-0.903,-3.957,-0.12,18.0,5.4,-0.37,-0.65,-0.82,1.545,2.007,-0.132,1.349,0.531,2.225,,
2026-02-06 12:23:00.949,retreat_machine_to_approach_unloader,-717.943,222.675,1295.203,89.14,0.994,0.594,-24.824,-26.817,-118.687,69.047,-104.787,120.938,-2.643,-3.359,0.315,-2.782,-0.811,-3.548,-0.15,18.05,5.37,-0.46,-0.48,-0.69,1.725,2.232,-0.158,1.567,0.583,2.465,,
2026-02-06 12:23:01.053,retreat_machine_to_approach_unloader,-717.629,225.051,1292.513,89.106,0.992,0.595,-24.989,-27.026,-118.667,68.874,-104.836,120.728,-2.393,-3.041,0.285,-2.518,-0.729,-3.186,-0.13,18.18,5.33,-0.34,-0.43,-0.66,1.708,2.206,-0.161,1.575,0.575,2.44,,
2026-02-06 12:23:01.154,retreat_machine_to_approach_unloader,-717.317,227.301,1289.962,89.072,0.988,0.595,-25.144,-27.224,-118.649,68.71,-104.881,120.531,-2.184,-2.775,0.261,-2.298,-0.661,-2.882,-0.19,18.3,5.33,-0.45,-0.38,-0.61,1.622,2.093,-0.155,1.507,0.546,2.325,,
2026-02-06 12:23:01.256,retreat_machine_to_approach_unloader,-716.954,229.793,1287.131,89.034,0.981,0.594,-25.317,-27.443,-118.628,68.529,-104.931,120.315,-2.07,-2.63,0.247,-2.177,-0.621,-2.701,-0.05,18.39,5.18,-0.33,-0.36,-0.64,1.291,1.669,-0.119,1.179,0.446,1.905,,
2026-02-06 12:23:01.359,retreat_machine_to_approach_unloader,-716.688,231.546,1285.136,89.007,0.975,0.594,-25.439,-27.598,-118.614,68.401,-104.966,120.165,-1.857,-2.359,0.222,-1.953,-0.554,-2.402,-0.08,18.46,5.2,-0.34,-0.39,-0.47,1.672,2.15,-0.168,1.598,0.553,2.369,,
2026-02-06 12:23:01.463,retreat_machine_to_approach_unloader,-716.437,233.146,1283.312,88.982,0.967,0.593,-25.55,-27.739,-118.6,68.284,-104.998,120.029,-1.67,-2.122,0.199,-1.756,-0.495,-2.141,-0.08,18.49,5.22,-0.29,-0.35,-0.49,1.61,2.069,-0.164,1.549,0.53,2.276,,
2026-02-06 12:23:01.567,retreat_machine_to_approach_unloader,-716.193,234.663,1281.581,88.957,0.959,0.593,-25.655,-27.873,-118.588,68.173,-105.028,119.901,-1.516,-1.926,0.181,-1.594,-0.446,-1.925,-0.01,18.49,5.08,-0.26,-0.36,-0.44,1.506,1.935,-0.154,1.454,0.496,2.132,,
2026-02-06 12:23:01.671,retreat_machine_to_approach_unloader,-715.982,235.94,1280.122,88.937,0.952,0.592,-25.744,-27.986,-118.577,68.08,-105.053,119.795,-1.359,-1.727,0.162,-1.429,-0.397,-1.71,0.02,18.66,5.14,-0.33,-0.29,-0.39,1.521,1.951,-0.159,1.483,0.495,2.13,,
2026-02-06 12:23:01.772,retreat_machine_to_approach_unloader,-715.722,237.479,1278.361,88.912,0.941,0.592,-25.851,-28.122,-118.564,67.968,-105.083,119.668,-1.287,-1.636,0.154,-1.353,-0.372,-1.6,0.01,18.73,5.09,-0.3,-0.24,-0.26,1.186,1.524,-0.121,1.143,0.397,1.713,,
2026-02-06 12:23:01.874,retreat_machine_to_approach_unloader,-715.527,238.604,1277.073,88.893,0.932,0.591,-25.93,-28.222,-118.555,67.885,-105.105,119.576,-1.162,-1.476,0.139,-1.22,-0.333,-1.429,-0.07,18.74,4.97,-0.33,-0.21,-0.32,1.355,1.737,-0.143,1.331,0.439,1.893,,
2026-02-06 12:23:01.975,retreat_machine_to_approach_unloader,-715.347,239.626,1275.9,88.876,0.923,0.59,-26.001,-28.312,-118.546,67.811,-105.124,119.493,-1.05,-1.333,0.125,-1.102,-0.299,-1.278,-0.07,18.76,5.1,-0.29,-0.23,-0.24,1.29,1.653,-0.137,1.272,0.416,1.795,,
2026-02-06 12:23:02.075,retreat_machine_to_approach_unloader,-715.186,240.523,1274.871,88.861,0.914,0.59,-26.064,-28.392,-118.539,67.745,-105.141,119.422,-0.944,-1.199,0.113,-0.991,-0.267,-1.138,-0.05,18.88,4.98,-0.25,-0.22,-0.3,1.249,1.599,-0.134,1.237,0.4,1.725,,
2026-02-06 12:23:02.178,retreat_machine_to_approach_unloader,-715.027,241.404,1273.859,88.846,0.905,0.589,-26.125,-28.47,-118.532,67.681,-105.158,119.352,-0.861,-1.094,0.103,-0.904,-0.242,-1.028,-0.03,18.88,4.95,-0.27,-0.17,-0.27,1.135,1.453,-0.122,1.125,0.364,1.572,,
2026-02-06 12:23:02.282,retreat_machine_to_approach_unloader,-714.854,242.342,1272.781,88.831,0.895,0.588,-26.191,-28.553,-118.524,67.612,-105.176,119.279,-0.81,-1.029,0.097,-0.85,-0.225,-0.954,-0.03,19.04,4.9,-0.3,-0.17,-0.28,0.981,1.256,-0.105,0.97,0.319,1.378,,
2026-02-06 12:23:02.382,retreat_machine_to_approach_unloader,-714.726,243.027,1271.992,88.819,0.886,0.588,-26.239,-28.614,-118.518,67.562,-105.188,119.225,-0.727,-0.924,0.087,-0.763,-0.201,-0.848,-0.01,18.85,4.88,-0.21,-0.28,-0.21,1.059,1.354,-0.116,1.058,0.335,1.444,,
2026-02-06 12:23:02.483,retreat_machine_to_approach_unloader,-714.613,243.628,1271.299,88.809,0.879,0.587,-26.281,-28.667,-118.513,67.518,-105.199,119.179,-0.651,-0.826,0.078,-0.682,-0.178,-0.752,-0.01,19.04,4.87,-0.27,-0.24,-0.23,1.012,1.294,-0.111,1.014,0.318,1.369,,
2026-02-06 12:23:02.585,retreat_machine_to_approach_unloader,-714.501,244.219,1270.619,88.799,0.871,0.586,-26.322,-28.72,-118.508,67.474,-105.21,119.135,-0.591,-0.751,0.071,-0.62,-0.161,-0.676,0.03,19.06,4.97,-0.28,-0.16,-0.12,0.918,1.173,-0.101,0.92,0.289,1.245,,
2026-02-06 12:23:02.687,retreat_machine_to_approach_unloader,-714.41,244.697,1270.067,88.791,0.864,0.586,-26.356,-28.762,-118.504,67.439,-105.219,119.099,-0.527,-0.67,0.063,-0.553,-0.142,-0.597,-0.05,19.05,4.91,-0.17,-0.09,-0.16,0.904,1.156,-0.1,0.91,0.281,1.209,,
2026-02-06 12:23:02.790,retreat_machine_to_approach_unloader,-714.305,245.24,1269.441,88.782,0.855,0.585,-26.394,-28.811,-118.499,67.4,-105.229,119.058,-0.49,-0.623,0.059,-0.514,-0.131,-0.548,0.06,19.06,4.89,-0.12,-0.1,-0.15,0.769,0.983,-0.085,0.772,0.242,1.045,waypoint,
2026-02-06 12:23:02.892,approach_unloader_to_place,-714.254,245.616,1267.564,88.748,0.77,0.6,-26.418,-28.944,-118.512,67.347,-105.221,119.002,-0.429,-0.799,0.013,-0.517,-0.08,-0.553,-0.05,19.12,4.88,-0.21,-0.05,-0.03,0.825,0.038,-0.244,0.565,0.39,0.777,,
2026-02-06 12:23:02.995,approach_unloader_to_place,-714.249,245.927,1264.802,88.726,0.705,0.608,-26.438,-29.133,-118.534,67.281,-105.171,118.861,-0.371,-1.072,-0.046,-0.553,0.065,-0.767,0.03,19.13,4.88,-0.19,0.02,-0.27,0.794,-0.527,-0.322,0.374,0.775,-0.143,,
2026-02-06 12:23:03.100,approach_unloader_to_place,-714.253,246.22,1262.121,88.722,0.691,0.607,-26.456,-29.314,-118.556,67.217,-105.105,118.678,-0.325,-1.257,-0.089,-0.575,0.214,-1.032,0.05,19.18,4.87,-0.22,0.01,-0.25,0.723,-0.396,-0.281,0.359,0.86,-0.546,,
2026-02-06 12:23:03.201,approach_unloader_to_place,-714.254,246.484,1259.652,88.723,0.699,0.603,-26.473,-29.48,-118.576,67.158,-105.039,118.49,-0.286,-1.358,-0.116,-0.578,0.327,-1.244,-0.03,19.29,4.77,-0.18,0.18,-0.27,0.667,-0.205,-0.235,0.374,0.781,-0.546,,
2026-02-06 12:23:03.303,approach_unloader_to_place,-714.25,246.751,1257.115,88.727,0.716,0.598,-26.491,-29.65,-118.596,67.097,-104.968,118.288,-0.259,-1.444,-0.138,-0.585,0.422,-1.438,-0.05,19.32,4.79,-0.18,0.14,-0.27,0.596,-0.228,-0.217,0.321,0.742,-0.633,,
2026-02-06 12:23:03.405,approach_unloader_to_place,-714.24,246.974,1254.977,88.73,0.733,0.594,-26.506,-29.794,-118.613,67.046,-104.908,118.115,-0.231,-1.442,-0.146,-0.566,0.466,-1.511,-0.02,19.32,4.77,-0.25,0.13,-0.25,0.564,0.063,-0.163,0.383,0.56,-0.278,,
2026-02-06 12:23:03.506,approach_unloader_to_place,-714.228,247.159,1253.174,88.732,0.748,0.59,-26.518,-29.915,-118.628,67.003,-104.858,117.969,-0.204,-1.385,-0.146,-0.532,0.476,-1.499,0.08,19.35,4.72,-0.26,0.13,-0.32,0.53,0.281,-0.12,0.425,0.409,0.018,,
2026-02-06 12:23:03.610,approach_unloader_to_place,-714.211,247.343,1251.377,88.734,0.762,0.588,-26.531,-30.036,-118.642,66.961,-104.808,117.824,-0.184,-1.34,-0.146,-0.506,0.482,-1.487,-0.12,19.27,4.76,-0.17,0.17,-0.32,0.478,0.257,-0.108,0.384,0.363,0.028,,
2026-02-06 12:23:03.711,approach_unloader_to_place,-714.191,247.515,1249.675,88.736,0.774,0.585,-26.542,-30.15,-118.656,66.92,-104.761,117.687,-0.168,-1.292,-0.143,-0.481,0.479,-1.456,-0.06,19.43,4.71,-0.19,0.19,-0.25,0.436,0.294,-0.089,0.368,0.298,0.111,,
2026-02-06 12:23:03.814,approach_unloader_to_place,-714.166,247.693,1247.9,88.737,0.785,0.583,-26.555,-30.27,-118.67,66.878,-104.712,117.546,-0.157,-1.267,-0.143,-0.467,0.481,-1.444,-0.0,19.44,4.68,-0.3,0.12,-0.25,0.388,0.215,-0.086,0.314,0.284,0.055,,
2026-02-06 12:23:03.918,approach_unloader_to_place,-714.144,247.831,1246.511,88.738,0.793,0.581,-26.564,-30.363,-118.681,66.844,-104.674,117.437,-0.141,-1.184,-0.135,-0.433,0.455,-1.356,-0.1,19.47,4.59,-0.17,0.2,-0.27,0.376,0.453,-0.047,0.374,0.147,0.367,,
2026-02-06 12:23:04.022,approach_unloader_to_place,-714.12,247.961,1245.201,88.738,0.799,0.58,-26.573,-30.452,-118.692,66.813,-104.639,117.335,-0.129,-1.109,-0.128,-0.403,0.43,-1.272,-0.08,19.46,4.65,-0.13,0.17,-0.28,0.343,0.46,-0.036,0.356,0.108,0.403,,
2026-02-06 12:23:04.124,approach_unloader_to_place,-714.098,248.073,1244.056,88.738,0.804,0.579,-26.581,-30.529,-118.701,66.786,-104.608,117.247,-0.116,-1.025,-0.119,-0.37,0.399,-1.175,-0.03,19.56,4.53,-0.27,0.2,-0.15,0.32,0.524,-0.019,0.359,0.051,0.5,,
2026-02-06 12:23:04.225,approach_unloader_to_place,-714.075,248.179,1242.976,88.738,0.807,0.579,-26.589,-30.602,-118.71,66.76,-104.579,117.165,-0.106,-0.951,-0.111,-0.342,0.371,-1.087,-0.08,19.61,4.64,-0.31,0.06,-0.22,0.293,0.516,-0.012,0.339,0.026,0.508,,
2026-02-06 12:23:04.328,approach_unloader_to_place,-714.05,248.284,1241.893,88.737,0.81,0.578,-26.596,-30.675,-118.718,66.734,-104.551,117.083,-0.098,-0.896,-0.105,-0.321,0.35,-1.019,-0.08,19.55,4.55,-0.2,0.09,-0.27,0.263,0.462,-0.011,0.305,0.022,0.465,,
2026-02-06 12:23:04.431,approach_unloader_to_place,-714.03,248.366,1241.046,88.737,0.811,0.578,-26.602,-30.732,-118.725,66.714,-104.529,117.02,-0.089,-0.815,-0.096,-0.291,0.318,-0.922,-0.02,19.63,4.56,-0.1,0.15,-0.21,0.253,0.574,0.009,0.33,-0.044,0.603,,
2026-02-06 12:23:04.535,approach_unloader_to_place,-714.011,248.437,1240.304,88.736,0.812,0.578,-26.607,-30.782,-118.731,66.696,-104.509,116.965,-0.079,-0.736,-0.087,-0.263,0.286,-0.829,-0.05,19.57,4.56,-0.24,0.08,-0.22,0.235,0.587,0.017,0.322,-0.069,0.626,,
2026-02-06 12:23:04.636,approach_unloader_to_place,-713.993,248.503,1239.626,88.736,0.812,0.578,-26.612,-30.828,-118.737,66.68,-104.492,116.916,-0.071,-0.667,-0.079,-0.238,0.259,-0.746,-0.02,19.56,4.5,-0.22,0.03,-0.22,0.216,0.572,0.02,0.305,-0.08,0.616,,
2026-02-06 12:23:04.738,approach_unloader_to_place,-713.975,248.566,1238.96,88.735,0.811,0.578,-26.617,-30.873,-118.742,66.664,-104.475,116.867,-0.065,-0.613,-0.073,-0.218,0.237,-0.68,0.02,19.63,4.52,-0.24,0.11,-0.15,0.195,0.523,0.019,0.278,-0.076,0.568,waypoint,
2026-02-06 12:23:04.840,place_on_unloader,-713.957,248.626,1238.335,88.734,0.811,0.578,-26.621,-30.915,-118.747,66.649,-104.459,116.823,-0.06,-0.565,-0.067,-0.201,0.217,-0.622,-0.02,19.55,4.4,-0.2,0.06,-0.1,0.179,0.498,0.02,0.26,-0.08,0.545,,
2026-02-06 12:23:04.945,place_on_unloader,-713.942,248.674,1237.828,88.733,0.809,0.578,-26.625,-30.95,-118.751,66.637,-104.446,116.787,-0.054,-0.51,-0.06,-0.181,0.195,-0.556,-0.05,19.68,4.41,-0.16,0.0,-0.15,0.169,0.528,0.028,0.262,-0.103,0.579,,
2026-02-06 12:23:05.048,place_on_unloader,-713.929,248.718,1237.365,88.732,0.808,0.578,-26.628,-30.981,-118.755,66.626,-104.435,116.754,-0.048,-0.461,-0.055,-0.163,0.175,-0.498,-0.09,19.74,4.51,-0.16,0.1,-0.11,0.155,0.505,0.029,0.246,-0.105,0.556,,
2026-02-06 12:23:05.149,place_on_unloader,-713.916,248.758,1236.942,88.731,0.806,0.579,-26.631,-31.01,-118.758,66.616,-104.424,116.725,-0.044,-0.417,-0.05,-0.148,0.158,-0.447,0.01,19.75,4.36,-0.19,0.04,-0.09,0.142,0.481,0.029,0.231,-0.105,0.531,,
2026-02-06 12:23:05.250,place_on_unloader,-713.901,248.803,1236.469,88.73,0.804,0.579,-26.634,-31.042,-118.762,66.605,-104.412,116.692,-0.041,-0.393,-0.047,-0.139,0.147,-0.417,0.01,19.76,4.44,-0.17,-0.07,-0.03,0.125,0.399,0.022,0.196,-0.083,0.446,,
2026-02-06 12:23:05.352,place_on_unloader,-713.89,248.834,1236.137,88.73,0.803,0.579,-26.637,-31.064,-118.765,66.597,-104.404,116.67,-0.037,-0.351,-0.042,-0.124,0.131,-0.369,-0.04,19.68,4.5,-0.16,-0.04,-0.06,0.122,0.455,0.031,0.21,-0.11,0.502,,
2026-02-06 12:23:05.457,place_on_unloader,-713.88,248.864,1235.821,88.729,0.801,0.58,-26.639,-31.086,-118.767,66.589,-104.397,116.648,-0.033,-0.317,-0.038,-0.112,0.117,-0.33,-0.02,19.74,4.51,-0.18,0.07,-0.06,0.111,0.42,0.029,0.193,-0.104,0.464,,
2026-02-06 12:23:05.561,place_on_unloader,-713.87,248.891,1235.532,88.728,0.799,0.58,-26.641,-31.105,-118.77,66.582,-104.39,116.629,-0.03,-0.287,-0.034,-0.101,0.105,-0.296,0.14,19.72,4.41,-0.22,-0.06,-0.02,0.102,0.396,0.029,0.18,-0.1,0.438,,
2026-02-06 12:23:05.667,place_on_unloader,-713.861,248.916,1235.269,88.727,0.797,0.58,-26.643,-31.123,-118.772,66.576,-104.383,116.612,-0.027,-0.26,-0.031,-0.092,0.095,-0.265,0.08,19.68,4.41,-0.18,-0.01,-0.1,0.093,0.374,0.028,0.168,-0.097,0.413,,
2026-02-06 12:23:05.771,place_on_unloader,-713.852,248.943,1234.982,88.726,0.795,0.58,-26.645,-31.143,-118.774,66.569,-104.376,116.593,-0.025,-0.243,-0.029,-0.086,0.088,-0.246,-0.0,19.85,4.41,-0.19,-0.04,0.03,0.082,0.321,0.023,0.146,-0.082,0.359,,
2026-02-06 12:23:05.872,place_on_unloader,-713.844,248.963,1234.775,88.726,0.793,0.581,-26.646,-31.157,-118.776,66.564,-104.372,116.579,-0.023,-0.218,-0.026,-0.077,0.078,-0.218,0.06,19.71,4.44,-0.19,0.05,-0.05,0.08,0.342,0.027,0.15,-0.093,0.376,,
2026-02-06 12:23:05.977,place_on_unloader,-713.837,248.981,1234.577,88.725,0.791,0.581,-26.647,-31.17,-118.777,66.56,-104.367,116.567,-0.02,-0.197,-0.023,-0.069,0.07,-0.195,-0.09,19.75,4.45,-0.17,0.04,0.01,0.072,0.314,0.025,0.137,-0.086,0.346,,
2026-02-06 12:23:06.080,place_on_unloader,-713.831,248.998,1234.396,88.725,0.789,0.581,-26.649,-31.182,-118.779,66.555,-104.363,116.555,-0.018,-0.179,-0.021,-0.063,0.063,-0.175,0.05,19.79,4.44,-0.15,-0.12,-0.03,0.066,0.295,0.024,0.128,-0.082,0.323,,
2026-02-06 12:23:06.180,place_on_unloader,-713.826,249.012,1234.244,88.724,0.788,0.582,-26.65,-31.193,-118.78,66.552,-104.359,116.546,-0.017,-0.16,-0.019,-0.056,0.056,-0.155,-0.01,19.75,4.34,-0.16,-0.1,-0.02,0.062,0.284,0.024,0.122,-0.081,0.31,,
2026-02-06 12:23:06.284,place_on_unloader,-713.818,249.031,1234.046,88.723,0.786,0.582,-26.651,-31.206,-118.782,66.547,-104.355,116.533,-0.016,-0.153,-0.018,-0.054,0.054,-0.147,0.03,19.86,4.48,-0.09,0.01,0.01,0.052,0.225,0.018,0.099,-0.063,0.252,,
2026-02-06 12:23:06.387,place_on_unloader,-713.814,249.043,1233.916,88.723,0.784,0.582,-26.652,-31.215,-118.783,66.544,-104.352,116.525,-0.014,-0.137,-0.016,-0.048,0.048,-0.13,-0.04,19.77,4.46,-0.2,-0.07,-0.1,0.052,0.249,0.022,0.105,-0.072,0.27,,
2026-02-06 12:23:06.798,place_on_unloader,-713.798,249.083,1233.49,88.721,0.778,0.583,-26.655,-31.244,-118.786,66.534,-104.342,116.5,-0.01,-0.095,-0.011,-0.033,0.032,-0.086,0.02,19.83,4.46,-0.16,-0.1,0.06,0.034,0.163,0.014,0.069,-0.048,0.179,,
2026-02-06 12:23:07.304,place_on_unloader,-713.784,249.117,1233.127,88.719,0.772,0.584,-26.658,-31.269,-118.789,66.525,-104.334,116.479,-0.006,-0.059,-0.007,-0.021,0.019,-0.051,-0.02,19.71,4.41,-0.15,-0.04,0.01,0.022,0.118,0.011,0.048,-0.036,0.127,,
2026-02-06 12:23:07.811,place_on_unloader,-713.775,249.139,1232.893,88.718,0.768,0.584,-26.659,-31.285,-118.791,66.52,-104.329,116.466,-0.004,-0.038,-0.004,-0.013,0.012,-0.031,0.04,19.8,4.41,-0.06,-0.11,0.05,0.015,0.083,0.008,0.033,-0.026,0.087,,
2026-02-06 12:23:08.321,place_on_unloader,-713.768,249.154,1232.739,88.716,0.765,0.585,-26.66,-31.295,-118.792,66.516,-104.326,116.458,-0.003,-0.025,-0.003,-0.009,0.007,-0.019,0.01,19.93,4.39,-0.21,-0.11,0.01,0.009,0.057,0.006,0.022,-0.018,0.058,,
2026-02-06 12:23:08.729,place_on_unloader,-713.765,249.16,1232.667,88.716,0.763,0.585,-26.661,-31.3,-118.793,66.514,-104.325,116.455,-0.002,-0.016,-0.002,-0.005,0.005,-0.012,0.03,19.74,4.33,-0.13,0.02,-0.05,0.007,0.044,0.005,0.017,-0.014,0.043,,
2026-02-06 12:23:09.237,place_on_unloader,-713.763,249.166,1232.602,88.715,0.761,0.585,-26.661,-31.305,-118.793,66.513,-104.324,116.451,-0.001,-0.01,-0.001,-0.004,0.003,-0.007,-0.0,19.8,4.38,-0.12,0.05,0.08,0.004,0.029,0.003,0.011,-0.009,0.028,,
2026-02-06 12:23:09.748,place_on_unloader,-713.761,249.17,1232.56,88.715,0.76,0.586,-26.662,-31.308,-118.794,66.512,-104.323,116.45,-0.001,-0.007,-0.001,-0.002,0.002,-0.004,-0.07,19.82,4.33,-0.15,-0.07,0.0,0.003,0.019,0.002,0.007,-0.006,0.018,,
2026-02-06 12:23:10.260,place_on_unloader,-713.76,249.173,1232.535,88.715,0.759,0.586,-26.662,-31.309,-118.794,66.511,-104.323,116.448,-0.0,-0.004,-0.0,-0.001,0.001,-0.003,0.03,19.83,4.41,-0.28,-0.1,0.07,0.002,0.013,0.001,0.005,-0.004,0.012,,
2026-02-06 12:23:10.770,place_on_unloader,-713.759,249.174,1232.519,88.715,0.759,0.586,-26.662,-31.31,-118.794,66.511,-104.322,116.448,-0.0,-0.003,-0.0,-0.001,0.001,-0.002,0.02,19.88,4.33,-0.19,0.03,0.01,0.001,0.008,0.001,0.003,-0.002,0.007,,
2026-02-06 12:23:10.874,place_to_retreat_unloader,-714.687,249.801,1242.293,88.885,1.269,0.46,-26.681,-30.669,-118.621,66.712,-104.448,116.71,-0.047,1.602,0.431,0.502,-0.314,0.653,-0.01,19.78,4.48,-0.15,-0.3,0.22,-0.185,6.424,1.728,2.013,-1.26,2.625,,
2026-02-06 12:23:10.975,place_to_retreat_unloader,-715.469,250.468,1253.883,88.932,1.474,0.392,-26.702,-29.932,-118.422,66.952,-104.754,117.397,-0.09,3.043,0.822,0.978,-1.0,2.209,0.11,19.72,4.4,-0.06,-0.76,0.5,-0.199,6.733,1.821,2.209,-2.935,6.619,,
2026-02-06 12:23:11.075,place_to_retreat_unloader,-715.994,251.039,1265.106,88.916,1.466,0.367,-26.723,-29.23,-118.232,67.184,-105.114,118.258,-0.12,4.037,1.092,1.312,-1.65,3.808,0.04,19.54,4.45,-0.08,-1.02,0.72,-0.17,5.715,1.55,1.896,-3.184,7.691,,
2026-02-06 12:23:11.179,place_to_retreat_unloader,-716.327,251.517,1275.83,88.88,1.373,0.361,-26.743,-28.564,-118.051,67.404,-105.478,119.163,-0.139,4.693,1.271,1.535,-2.148,5.12,0.03,19.5,4.49,0.08,-1.1,0.96,-0.142,4.781,1.298,1.596,-2.907,7.368,,
2026-02-06 12:23:11.282,place_to_retreat_unloader,-716.523,251.973,1287.768,88.835,1.229,0.367,-26.765,-27.826,-117.851,67.649,-105.889,120.208,-0.16,5.365,1.454,1.763,-2.638,6.453,0.09,19.17,4.7,0.03,-1.24,1.07,-0.15,5.026,1.365,1.68,-3.082,8.028,,
2026-02-06 12:23:11.383,place_to_retreat_unloader,-716.556,252.257,1296.524,88.802,1.118,0.376,-26.781,-27.286,-117.704,67.828,-106.189,120.98,-0.16,5.374,1.457,1.77,-2.729,6.77,0.11,19.25,4.7,-0.05,-1.44,1.2,-0.076,2.541,0.69,0.855,-1.669,4.495,,
2026-02-06 12:23:11.484,place_to_retreat_unloader,-716.508,252.471,1304.214,88.775,1.022,0.388,-26.796,-26.813,-117.576,67.985,-106.451,121.656,-0.156,5.214,1.414,1.72,-2.702,6.766,0.03,19.12,4.89,-0.01,-1.35,1.23,-0.048,1.622,0.441,0.549,-1.118,3.079,,
2026-02-06 12:23:11.588,place_to_retreat_unloader,-716.392,252.649,1311.785,88.751,0.934,0.402,-26.81,-26.347,-117.449,68.14,-106.707,122.315,-0.151,5.074,1.376,1.676,-2.666,6.723,0.13,18.92,5.03,-0.05,-1.36,1.2,-0.041,1.38,0.375,0.467,-0.945,2.611,,
2026-02-06 12:23:11.692,place_to_retreat_unloader,-716.242,252.773,1318.172,88.732,0.864,0.415,-26.821,-25.955,-117.343,68.27,-106.921,122.866,-0.143,4.786,1.298,1.582,-2.534,6.419,-0.01,18.74,5.04,0.04,-1.3,1.24,-0.015,0.51,0.139,0.177,-0.432,1.265,,
