timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:18:08.604,approach_feeder_to_pick,-540.238,693.318,1197.863,-179.976,-0.872,89.79,40.258,-33.14,-72.716,-0.595,-73.466,40.633,0.158,-0.804,-1.369,-0.008,2.185,0.006,0.03,7.71,3.95,-0.02,0.2,0.01,-0.203,0.588,0.424,0.005,-1.02,-0.15,
2026-01-26 05:18:08.711,approach_feeder_to_pick,-540.373,693.301,1196.682,-179.976,-0.872,89.798,40.265,-33.178,-72.78,-0.596,-73.364,40.633,0.137,-0.697,-1.188,-0.007,1.895,0.004,-0.06,7.68,3.98,0.05,0.14,0.01,-0.241,0.827,0.889,0.008,-1.726,-0.135,
2026-01-26 05:18:08.815,approach_feeder_to_pick,-540.538,693.279,1195.21,-179.975,-0.873,89.809,40.274,-33.225,-72.86,-0.596,-73.236,40.633,0.126,-0.64,-1.092,-0.006,1.741,0.003,0.05,7.67,3.97,0.03,0.14,0.03,-0.198,0.651,0.641,0.006,-1.3,-0.122,
2026-01-26 05:18:08.918,approach_feeder_to_pick,-540.729,693.249,1193.497,-179.975,-0.873,89.822,40.285,-33.28,-72.954,-0.597,-73.087,40.633,0.121,-0.617,-1.052,-0.006,1.677,0.002,-0.03,7.76,4.0,-0.02,0.1,-0.06,-0.163,0.508,0.445,0.005,-0.961,-0.111,
2026-01-26 05:18:09.020,approach_feeder_to_pick,-540.905,693.219,1191.893,-179.975,-0.873,89.834,40.295,-33.331,-73.041,-0.597,-72.948,40.633,0.116,-0.591,-1.008,-0.006,1.606,0.0,0.02,7.63,3.99,0.13,0.02,0.05,-0.154,0.492,0.46,0.005,-0.96,-0.1,
2026-01-26 05:18:09.121,approach_feeder_to_pick,-541.052,693.19,1190.531,-179.975,-0.874,89.844,40.303,-33.375,-73.115,-0.598,-72.83,40.632,0.108,-0.552,-0.942,-0.005,1.5,-0.0,-0.04,7.65,3.94,-0.04,0.14,-0.07,-0.154,0.52,0.546,0.005,-1.074,-0.09,
2026-01-26 05:18:09.222,approach_feeder_to_pick,-541.197,693.161,1189.182,-179.975,-0.874,89.854,40.312,-33.418,-73.189,-0.598,-72.713,40.632,0.102,-0.522,-0.89,-0.005,1.417,-0.001,-0.01,7.68,4.01,-0.04,0.04,-0.04,-0.139,0.472,0.498,0.004,-0.978,-0.081,waypoint
2026-01-26 05:18:09.323,pick_on_feeder,-541.338,693.13,1187.855,-179.975,-0.874,89.864,40.32,-33.46,-73.262,-0.598,-72.598,40.632,0.097,-0.498,-0.849,-0.005,1.351,-0.002,-0.12,7.72,3.89,-0.02,0.14,-0.03,-0.126,0.432,0.46,0.004,-0.899,-0.073,
2026-01-26 05:18:09.426,pick_on_feeder,-541.468,693.099,1186.613,-179.974,-0.874,89.873,40.328,-33.5,-73.329,-0.599,-72.49,40.631,0.092,-0.473,-0.806,-0.005,1.282,-0.002,-0.04,7.65,3.94,0.04,0.0,-0.01,-0.119,0.416,0.46,0.004,-0.883,-0.066,
2026-01-26 05:18:09.527,pick_on_feeder,-541.595,693.067,1185.396,-179.974,-0.874,89.882,40.336,-33.539,-73.396,-0.599,-72.385,40.631,0.088,-0.452,-0.771,-0.004,1.225,-0.003,0.05,7.68,3.99,-0.12,0.03,-0.04,-0.109,0.382,0.428,0.004,-0.817,-0.06,
2026-01-26 05:18:09.627,pick_on_feeder,-541.691,693.041,1184.461,-179.974,-0.874,89.889,40.341,-33.569,-73.447,-0.599,-72.304,40.631,0.081,-0.414,-0.706,-0.004,1.122,-0.003,-0.04,7.72,3.92,0.04,0.06,-0.06,-0.116,0.434,0.539,0.004,-0.98,-0.053,
2026-01-26 05:18:09.733,pick_on_feeder,-541.791,693.014,1183.483,-179.974,-0.874,89.897,40.348,-33.6,-73.5,-0.6,-72.219,40.63,0.076,-0.388,-0.663,-0.004,1.053,-0.003,-0.02,7.76,3.99,0.01,0.09,0.04,-0.101,0.377,0.461,0.004,-0.844,-0.048,
2026-01-26 05:18:09.838,pick_on_feeder,-541.889,692.985,1182.52,-179.975,-0.874,89.904,40.354,-33.631,-73.553,-0.6,-72.135,40.63,0.072,-0.368,-0.629,-0.004,0.999,-0.003,0.02,7.77,3.89,-0.02,0.0,-0.05,-0.092,0.344,0.423,0.003,-0.773,-0.043,
2026-01-26 05:18:09.938,pick_on_feeder,-541.979,692.958,1181.619,-179.975,-0.874,89.911,40.359,-33.66,-73.602,-0.6,-72.057,40.63,0.068,-0.349,-0.595,-0.003,0.944,-0.003,-0.0,7.75,3.99,0.03,0.04,-0.03,-0.087,0.329,0.415,0.003,-0.749,-0.039,
2026-01-26 05:18:10.038,pick_on_feeder,-542.067,692.93,1180.736,-179.975,-0.874,89.917,40.365,-33.688,-73.651,-0.601,-71.981,40.629,0.065,-0.332,-0.567,-0.003,0.899,-0.003,0.04,7.69,3.99,0.04,0.01,0.08,-0.079,0.302,0.383,0.003,-0.691,-0.035,
2026-01-26 05:18:10.141,pick_on_feeder,-542.149,692.904,1179.913,-179.975,-0.874,89.924,40.37,-33.714,-73.696,-0.601,-71.909,40.629,0.062,-0.315,-0.538,-0.003,0.853,-0.003,-0.1,7.68,3.9,0.05,0.05,0.04,-0.075,0.291,0.377,0.003,-0.673,-0.031,
2026-01-26 05:18:10.244,pick_on_feeder,-542.214,692.881,1179.246,-179.975,-0.874,89.929,40.374,-33.736,-73.732,-0.601,-71.852,40.629,0.057,-0.29,-0.494,-0.003,0.784,-0.003,-0.02,7.68,3.92,0.04,0.04,0.01,-0.077,0.312,0.425,0.003,-0.742,-0.028,
2026-01-26 05:18:10.345,pick_on_feeder,-542.276,692.86,1178.617,-179.975,-0.874,89.934,40.378,-33.756,-73.766,-0.601,-71.797,40.629,0.052,-0.268,-0.457,-0.003,0.724,-0.003,0.02,7.76,3.93,0.02,0.01,-0.02,-0.072,0.293,0.404,0.003,-0.701,-0.025,
2026-01-26 05:18:10.450,pick_on_feeder,-542.336,692.839,1177.996,-179.975,-0.874,89.938,40.382,-33.776,-73.8,-0.601,-71.743,40.628,0.049,-0.251,-0.428,-0.002,0.678,-0.003,-0.09,7.65,3.89,-0.05,-0.06,0.02,-0.065,0.266,0.367,0.003,-0.636,-0.022,
2026-01-26 05:18:10.553,pick_on_feeder,-542.39,692.819,1177.44,-179.975,-0.874,89.942,40.385,-33.794,-73.831,-0.602,-71.695,40.628,0.045,-0.232,-0.397,-0.002,0.628,-0.003,0.04,7.74,3.86,-0.08,0.13,-0.15,-0.063,0.26,0.366,0.002,-0.63,-0.02,
2026-01-26 05:18:10.657,pick_on_feeder,-542.445,692.798,1176.863,-179.975,-0.874,89.947,40.389,-33.812,-73.862,-0.602,-71.645,40.628,0.043,-0.221,-0.376,-0.002,0.596,-0.002,-0.05,7.67,3.87,0.01,-0.02,-0.07,-0.055,0.228,0.318,0.002,-0.549,-0.018,
2026-01-26 05:18:10.760,pick_on_feeder,-542.494,692.78,1176.348,-179.975,-0.874,89.951,40.392,-33.829,-73.891,-0.602,-71.601,40.628,0.04,-0.207,-0.353,-0.002,0.558,-0.002,0.0,7.71,3.93,-0.03,0.06,0.03,-0.054,0.225,0.32,0.002,-0.548,-0.016,
2026-01-26 05:18:10.861,pick_on_feeder,-542.54,692.762,1175.864,-179.975,-0.873,89.954,40.395,-33.844,-73.917,-0.602,-71.559,40.628,0.038,-0.194,-0.331,-0.002,0.523,-0.002,-0.01,7.68,3.88,0.02,0.01,0.03,-0.05,0.212,0.305,0.002,-0.52,-0.014,
2026-01-26 05:18:10.964,pick_on_feeder,-542.584,692.745,1175.41,-179.976,-0.873,89.958,40.398,-33.859,-73.942,-0.602,-71.52,40.627,0.036,-0.182,-0.31,-0.002,0.491,-0.002,0.03,7.66,3.96,-0.05,0.03,-0.06,-0.047,0.2,0.291,0.002,-0.494,-0.013,
2026-01-26 05:18:11.069,pick_on_feeder,-542.626,692.728,1174.962,-179.976,-0.873,89.961,40.401,-33.873,-73.966,-0.602,-71.481,40.627,0.034,-0.172,-0.294,-0.002,0.465,-0.002,0.02,7.64,3.96,-0.0,0.08,0.04,-0.043,0.183,0.265,0.002,-0.451,-0.011,
2026-01-26 05:18:11.172,pick_on_feeder,-542.663,692.712,1174.563,-179.976,-0.873,89.964,40.403,-33.886,-73.988,-0.602,-71.447,40.627,0.032,-0.161,-0.275,-0.002,0.435,-0.002,0.06,7.58,3.95,0.12,0.05,0.07,-0.041,0.18,0.265,0.002,-0.447,-0.01,
2026-01-26 05:18:11.273,pick_on_feeder,-542.698,692.698,1174.188,-179.976,-0.873,89.967,40.406,-33.898,-74.009,-0.603,-71.414,40.627,0.03,-0.151,-0.258,-0.001,0.407,-0.002,0.05,7.74,3.94,-0.03,0.05,0.08,-0.039,0.169,0.252,0.002,-0.423,-0.009,
2026-01-26 05:18:11.377,pick_on_feeder,-542.733,692.683,1173.819,-179.976,-0.873,89.97,40.408,-33.91,-74.029,-0.603,-71.382,40.627,0.028,-0.143,-0.244,-0.001,0.385,-0.002,0.05,7.72,3.96,-0.04,-0.01,-0.02,-0.035,0.154,0.23,0.001,-0.386,-0.008,
2026-01-26 05:18:11.480,pick_on_feeder,-542.765,692.669,1173.473,-179.976,-0.873,89.973,40.41,-33.921,-74.048,-0.603,-71.352,40.627,0.026,-0.135,-0.23,-0.001,0.363,-0.001,0.04,7.77,3.94,0.01,0.02,0.02,-0.033,0.146,0.22,0.001,-0.368,-0.007,
2026-01-26 05:18:11.580,pick_on_feeder,-542.793,692.657,1173.164,-179.976,-0.873,89.975,40.412,-33.931,-74.065,-0.603,-71.326,40.627,0.025,-0.126,-0.215,-0.001,0.339,-0.001,0.03,7.67,3.96,-0.04,0.08,-0.03,-0.032,0.144,0.218,0.001,-0.363,-0.006,
2026-01-26 05:18:11.684,pick_on_feeder,-542.821,692.645,1172.86,-179.976,-0.872,89.977,40.414,-33.941,-74.081,-0.603,-71.3,40.627,0.023,-0.119,-0.203,-0.001,0.32,-0.001,-0.07,7.76,3.99,-0.1,-0.0,0.01,-0.029,0.131,0.199,0.001,-0.331,-0.005,
2026-01-26 05:18:11.786,pick_on_feeder,-542.84,692.636,1172.655,-179.976,-0.872,89.979,40.415,-33.947,-74.093,-0.603,-71.282,40.626,0.021,-0.106,-0.18,-0.001,0.284,-0.001,0.14,7.82,3.93,-0.03,0.02,-0.05,-0.033,0.149,0.233,0.001,-0.383,-0.005,
2026-01-26 05:18:11.890,pick_on_feeder,-542.865,692.625,1172.383,-179.977,-0.872,89.981,40.417,-33.956,-74.108,-0.603,-71.258,40.626,0.02,-0.101,-0.172,-0.001,0.272,-0.001,0.01,7.64,3.95,-0.14,0.06,-0.0,-0.025,0.113,0.173,0.001,-0.288,-0.004,
2026-01-26 05:18:11.995,pick_on_feeder,-542.887,692.615,1172.141,-179.977,-0.872,89.983,40.419,-33.964,-74.121,-0.603,-71.238,40.626,0.019,-0.095,-0.162,-0.001,0.256,-0.001,0.07,7.65,3.94,-0.0,0.03,-0.09,-0.024,0.111,0.172,0.001,-0.284,-0.004,
2026-01-26 05:18:12.097,pick_on_feeder,-542.906,692.606,1171.935,-179.977,-0.872,89.984,40.42,-33.97,-74.132,-0.603,-71.22,40.626,0.017,-0.088,-0.15,-0.001,0.236,-0.001,0.01,7.72,3.96,0.01,-0.08,-0.04,-0.024,0.112,0.175,0.001,-0.288,-0.003,
2026-01-26 05:18:12.199,pick_on_feeder,-542.926,692.597,1171.72,-179.977,-0.872,89.986,40.421,-33.977,-74.144,-0.603,-71.201,40.626,0.016,-0.083,-0.142,-0.001,0.224,-0.001,-0.08,7.69,3.92,-0.08,0.04,-0.05,-0.021,0.098,0.152,0.001,-0.251,-0.003,
2026-01-26 05:18:12.300,pick_on_feeder,-542.945,692.588,1171.508,-179.977,-0.872,89.987,40.423,-33.984,-74.156,-0.603,-71.183,40.626,0.016,-0.079,-0.135,-0.001,0.213,-0.001,0.02,7.62,3.93,0.1,0.01,0.02,-0.019,0.089,0.139,0.001,-0.228,-0.003,
2026-01-26 05:18:12.401,pick_on_feeder,-542.962,692.58,1171.319,-179.977,-0.872,89.989,40.424,-33.99,-74.166,-0.603,-71.167,40.626,0.015,-0.075,-0.127,-0.001,0.201,-0.001,0.02,7.78,3.95,-0.06,0.02,0.07,-0.019,0.087,0.137,0.001,-0.225,-0.002,
2026-01-26 05:18:12.503,pick_on_feeder,-542.979,692.572,1171.133,-179.977,-0.871,89.99,40.425,-33.996,-74.176,-0.604,-71.151,40.626,0.014,-0.071,-0.121,-0.001,0.191,-0.001,0.0,7.72,3.9,-0.06,0.01,-0.15,-0.017,0.08,0.125,0.001,-0.205,-0.002,
2026-01-26 05:18:12.605,pick_on_feeder,-542.996,692.565,1170.95,-179.977,-0.871,89.991,40.426,-34.002,-74.186,-0.604,-71.135,40.626,0.013,-0.068,-0.116,-0.001,0.182,-0.0,0.1,7.69,3.94,-0.04,-0.0,0.02,-0.016,0.073,0.115,0.001,-0.188,-0.002,
2026-01-26 05:18:12.708,pick_on_feeder,-543.01,692.558,1170.788,-179.977,-0.871,89.993,40.427,-34.007,-74.195,-0.604,-71.121,40.626,0.013,-0.064,-0.109,-0.001,0.172,-0.0,-0.02,7.76,3.87,-0.08,-0.01,-0.05,-0.015,0.072,0.114,0.001,-0.186,-0.002,
2026-01-26 05:18:12.810,pick_on_feeder,-543.025,692.551,1170.628,-179.977,-0.871,89.994,40.428,-34.012,-74.204,-0.604,-71.107,40.626,0.012,-0.061,-0.104,-0.001,0.163,-0.0,-0.01,7.73,3.89,-0.01,0.02,0.03,-0.014,0.066,0.104,0.001,-0.171,-0.001,
2026-01-26 05:18:12.910,pick_on_feeder,-543.038,692.544,1170.479,-179.978,-0.871,89.995,40.429,-34.017,-74.212,-0.604,-71.095,40.626,0.011,-0.058,-0.098,-0.001,0.154,-0.0,-0.02,7.69,3.88,0.05,-0.03,0.04,-0.013,0.063,0.1,0.001,-0.163,-0.001,
2026-01-26 05:18:13.013,pick_on_feeder,-543.05,692.538,1170.34,-179.978,-0.871,89.996,40.43,-34.022,-74.219,-0.604,-71.083,40.626,0.011,-0.054,-0.093,-0.001,0.145,-0.0,-0.01,7.71,3.86,0.05,0.02,-0.06,-0.013,0.06,0.095,0.001,-0.155,-0.001,
2026-01-26 05:18:13.115,pick_on_feeder,-543.062,692.532,1170.211,-179.978,-0.871,89.997,40.431,-34.026,-74.227,-0.604,-71.071,40.626,0.01,-0.051,-0.087,-0.0,0.137,-0.0,0.05,7.73,3.93,0.04,0.0,0.05,-0.012,0.057,0.091,0.001,-0.147,-0.001,
2026-01-26 05:18:13.217,pick_on_feeder,-543.072,692.527,1170.095,-179.978,-0.871,89.998,40.431,-34.029,-74.233,-0.604,-71.062,40.626,0.009,-0.048,-0.081,-0.0,0.128,-0.0,0.03,7.69,3.95,0.02,0.03,0.03,-0.012,0.055,0.089,0.001,-0.145,-0.001,
2026-01-26 05:18:13.318,pick_on_feeder,-543.081,692.523,1169.992,-179.978,-0.871,89.999,40.432,-34.033,-74.239,-0.604,-71.053,40.626,0.009,-0.044,-0.075,-0.0,0.118,-0.0,-0.13,7.74,3.83,0.06,0.08,0.01,-0.011,0.054,0.087,0.001,-0.141,-0.001,
2026-01-26 05:18:13.421,pick_on_feeder,-543.091,692.518,1169.89,-179.978,-0.871,89.999,40.433,-34.036,-74.244,-0.604,-71.044,40.626,0.008,-0.041,-0.07,-0.0,0.11,-0.0,0.05,7.7,3.84,0.1,0.03,-0.06,-0.01,0.049,0.079,0.0,-0.128,-0.001,
2026-01-26 05:18:13.526,pick_on_feeder,-543.099,692.514,1169.795,-179.978,-0.87,90.0,40.433,-34.039,-74.249,-0.604,-71.036,40.626,0.008,-0.039,-0.066,-0.0,0.103,-0.0,0.02,7.81,3.95,0.01,-0.03,-0.08,-0.01,0.046,0.075,0.0,-0.121,-0.001,
2026-01-26 05:18:13.629,pick_on_feeder,-543.107,692.51,1169.706,-179.978,-0.87,90.001,40.434,-34.042,-74.254,-0.604,-71.028,40.626,0.007,-0.036,-0.061,-0.0,0.096,-0.0,-0.01,7.76,3.97,-0.03,0.04,0.11,-0.009,0.043,0.071,0.0,-0.114,-0.0,
2026-01-26 05:18:13.730,pick_on_feeder,-543.114,692.506,1169.622,-179.978,-0.87,90.001,40.434,-34.045,-74.259,-0.604,-71.021,40.626,0.007,-0.034,-0.058,-0.0,0.09,-0.0,-0.02,7.72,3.84,0.03,-0.05,-0.04,-0.008,0.041,0.067,0.0,-0.108,-0.0,
2026-01-26 05:18:13.834,pick_on_feeder,-543.121,692.503,1169.544,-179.978,-0.87,90.002,40.435,-34.047,-74.263,-0.604,-71.014,40.626,0.006,-0.032,-0.054,-0.0,0.084,-0.0,0.01,7.7,3.87,-0.04,0.15,-0.07,-0.008,0.039,0.063,0.0,-0.101,-0.0,
2026-01-26 05:18:13.936,pick_on_feeder,-543.128,692.499,1169.471,-179.978,-0.87,90.002,40.435,-34.05,-74.267,-0.604,-71.008,40.626,0.006,-0.03,-0.05,-0.0,0.079,-0.0,0.01,7.78,3.88,-0.06,-0.01,-0.04,-0.007,0.036,0.06,0.0,-0.096,-0.0,
2026-01-26 05:18:14.041,pick_on_feeder,-543.134,692.496,1169.403,-179.978,-0.87,90.003,40.436,-34.052,-74.271,-0.604,-71.002,40.626,0.005,-0.028,-0.047,-0.0,0.074,-0.0,-0.06,7.67,3.96,-0.06,0.08,-0.06,-0.007,0.034,0.056,0.0,-0.09,-0.0,
2026-01-26 05:18:14.244,pick_on_feeder,-543.145,692.491,1169.278,-179.978,-0.87,90.004,40.437,-34.056,-74.278,-0.604,-70.992,40.626,0.005,-0.024,-0.041,-0.0,0.065,-0.0,0.01,7.67,3.91,0.02,-0.02,0.07,-0.006,0.03,0.05,0.0,-0.08,-0.0,
2026-01-26 05:18:14.345,pick_to_retreat_feeder,-543.618,692.963,1174.289,-179.927,-0.93,90.002,40.44,-33.952,-73.91,-0.603,-71.385,40.626,0.013,0.242,0.889,0.002,-0.934,-0.0,0.02,7.71,3.89,0.02,-0.05,-0.05,0.027,1.087,3.758,0.011,-4.053,-0.001,
2026-01-26 05:18:14.447,pick_to_retreat_feeder,-544.261,693.568,1183.987,-179.934,-0.924,90.0,40.447,-33.754,-73.193,-0.601,-72.308,40.625,0.026,0.675,2.458,0.007,-3.008,-0.002,-0.02,7.73,3.95,0.04,-0.06,0.1,0.054,1.912,6.866,0.021,-8.948,-0.006,
2026-01-26 05:18:14.550,pick_to_retreat_feeder,-544.779,694.035,1193.099,-179.941,-0.916,89.998,40.453,-33.569,-72.522,-0.599,-73.174,40.624,0.035,0.968,3.521,0.011,-4.422,-0.004,0.02,7.67,4.08,-0.05,-0.1,-0.0,0.044,1.595,5.724,0.018,-7.487,-0.01,
2026-01-26 05:18:14.652,pick_to_retreat_feeder,-545.138,694.342,1200.468,-179.947,-0.91,89.996,40.458,-33.42,-71.981,-0.597,-73.872,40.623,0.038,1.099,3.993,0.012,-5.062,-0.006,-0.05,7.63,3.93,0.07,-0.26,0.09,0.028,1.077,3.852,0.012,-5.057,-0.01,
2026-01-26 05:18:14.754,pick_to_retreat_feeder,-545.474,694.61,1208.575,-179.953,-0.904,89.995,40.463,-33.257,-71.388,-0.595,-74.638,40.621,0.042,1.233,4.479,0.014,-5.712,-0.008,0.04,7.63,4.06,-0.01,-0.19,-0.01,0.03,1.115,3.994,0.012,-5.229,-0.013,
2026-01-26 05:18:14.854,pick_to_retreat_feeder,-545.731,694.794,1216.185,-179.958,-0.898,89.995,40.468,-33.104,-70.832,-0.594,-75.355,40.62,0.045,1.308,4.748,0.014,-6.076,-0.011,-0.01,7.59,4.09,-0.02,-0.28,0.02,0.023,0.899,3.216,0.01,-4.215,-0.014,
2026-01-26 05:18:14.955,pick_to_retreat_feeder,-545.922,694.907,1223.324,-179.963,-0.892,89.994,40.473,-32.96,-70.312,-0.592,-76.026,40.618,0.045,1.339,4.862,0.015,-6.235,-0.013,0.0,7.55,4.07,-0.0,-0.19,-0.06,0.018,0.712,2.54,0.008,-3.334,-0.014,
2026-01-26 05:18:15.056,pick_to_retreat_feeder,-546.057,694.962,1230.022,-179.967,-0.887,89.994,40.478,-32.826,-69.824,-0.591,-76.654,40.616,0.045,1.34,4.865,0.015,-6.246,-0.014,-0.02,7.64,4.14,-0.0,-0.25,0.03,0.013,0.549,1.955,0.006,-2.571,-0.013,
2026-01-26 05:18:15.158,pick_to_retreat_feeder,-546.145,694.967,1236.303,-179.971,-0.883,89.994,40.482,-32.7,-69.368,-0.589,-77.242,40.614,0.044,1.319,4.789,0.015,-6.154,-0.016,-0.0,7.6,4.05,0.03,-0.17,0.1,0.009,0.409,1.449,0.005,-1.911,-0.012,
2026-01-26 05:18:15.263,pick_to_retreat_feeder,-546.193,694.933,1242.193,-179.975,-0.879,89.994,40.486,-32.583,-68.941,-0.588,-77.792,40.612,0.043,1.284,4.659,0.014,-5.991,-0.017,-0.02,7.61,4.07,0.06,-0.18,-0.02,0.005,0.288,1.013,0.003,-1.343,-0.011,
2026-01-26 05:18:15.367,pick_to_retreat_feeder,-546.209,694.866,1247.714,-179.978,-0.875,89.995,40.489,-32.473,-68.541,-0.587,-78.307,40.61,0.041,1.238,4.494,0.014,-5.78,-0.018,0.04,7.52,4.14,0.03,-0.19,-0.11,0.002,0.184,0.639,0.002,-0.856,-0.01,
2026-01-26 05:18:15.470,pick_to_retreat_feeder,-546.198,694.772,1252.889,-179.98,-0.872,89.995,40.493,-32.369,-68.167,-0.585,-78.789,40.608,0.04,1.187,4.306,0.013,-5.54,-0.018,0.0,7.58,4.19,0.0,-0.15,0.02,-0.0,0.096,0.321,0.001,-0.441,-0.008,
2026-01-26 05:18:15.574,pick_to_retreat_feeder,-546.165,694.658,1257.74,-179.983,-0.868,89.996,40.496,-32.273,-67.817,-0.584,-79.24,40.606,0.038,1.131,4.106,0.013,-5.282,-0.018,0.01,7.54,4.08,0.02,-0.22,-0.06,-0.002,0.02,0.05,0.0,-0.088,-0.007,
2026-01-26 05:18:15.676,pick_to_retreat_feeder,-546.116,694.534,1262.076,-179.984,-0.866,89.996,40.499,-32.186,-67.504,-0.583,-79.642,40.604,0.036,1.064,3.862,0.012,-4.968,-0.018,-0.02,7.55,4.04,0.05,-0.26,0.12,-0.006,-0.085,-0.33,-0.001,0.405,-0.005,
2026-01-26 05:18:15.779,pick_to_retreat_feeder,-546.052,694.391,1266.348,-179.986,-0.863,89.997,40.502,-32.101,-67.195,-0.582,-80.038,40.602,0.034,1.011,3.667,0.011,-4.717,-0.018,0.04,7.61,4.1,-0.07,-0.15,0.02,-0.006,-0.09,-0.345,-0.001,0.427,-0.004,
2026-01-26 05:18:15.882,pick_to_retreat_feeder,-545.975,694.24,1270.351,-179.988,-0.861,89.997,40.504,-32.022,-66.907,-0.582,-80.409,40.601,0.032,0.957,3.472,0.011,-4.464,-0.018,0.01,7.61,4.04,-0.03,-0.27,0.0,-0.007,-0.135,-0.507,-0.001,0.639,-0.003,
2026-01-26 05:18:15.983,pick_to_retreat_feeder,-545.89,694.082,1274.101,-179.989,-0.859,89.997,40.507,-31.947,-66.637,-0.581,-80.756,40.599,0.03,0.904,3.279,0.01,-4.216,-0.017,-0.01,7.64,4.15,0.04,-0.23,-0.05,-0.008,-0.172,-0.64,-0.002,0.812,-0.002,
2026-01-26 05:18:16.087,pick_to_retreat_feeder,-545.799,693.92,1277.614,-179.99,-0.857,89.998,40.509,-31.878,-66.384,-0.58,-81.081,40.598,0.028,0.852,3.092,0.01,-3.974,-0.017,0.1,7.54,4.16,0.07,-0.16,0.01,-0.009,-0.202,-0.748,-0.002,0.954,-0.001,
2026-01-26 05:18:16.191,pick_to_retreat_feeder,-545.698,693.748,1281.056,-179.992,-0.856,89.998,40.512,-31.809,-66.136,-0.579,-81.399,40.596,0.027,0.81,2.938,0.009,-3.776,-0.016,-0.01,7.52,4.1,0.08,-0.13,-0.06,-0.008,-0.196,-0.726,-0.002,0.927,-0.0,
2026-01-26 05:18:16.292,pick_to_retreat_feeder,-545.603,693.592,1283.987,-179.992,-0.854,89.999,40.514,-31.751,-65.925,-0.579,-81.67,40.595,0.025,0.753,2.73,0.008,-3.508,-0.015,-0.03,7.57,4.19,-0.03,-0.11,0.08,-0.011,-0.278,-1.022,-0.003,1.308,0.002,
2026-01-26 05:18:16.395,pick_to_retreat_feeder,-545.502,693.429,1286.874,-179.993,-0.853,89.999,40.515,-31.694,-65.718,-0.578,-81.936,40.594,0.024,0.708,2.567,0.008,-3.297,-0.014,0.02,7.55,4.11,0.07,-0.14,0.04,-0.01,-0.259,-0.952,-0.003,1.22,0.002,
2026-01-26 05:18:16.499,pick_to_retreat_feeder,-545.415,693.29,1289.203,-179.994,-0.852,89.999,40.517,-31.648,-65.55,-0.577,-82.151,40.593,0.022,0.646,2.343,0.007,-3.009,-0.013,0.05,7.64,4.12,-0.04,-0.18,-0.04,-0.013,-0.344,-1.259,-0.004,1.615,0.004,
2026-01-26 05:18:16.602,pick_to_retreat_feeder,-545.319,693.139,1291.641,-179.994,-0.851,90.0,40.519,-31.6,-65.375,-0.577,-82.375,40.592,0.02,0.605,2.196,0.007,-2.818,-0.012,-0.09,7.63,4.15,0.04,-0.16,-0.01,-0.011,-0.288,-1.055,-0.003,1.354,0.004,
2026-01-26 05:18:16.703,pick_to_retreat_feeder,-545.223,692.992,1293.932,-179.995,-0.85,90.0,40.52,-31.554,-65.211,-0.576,-82.586,40.591,0.019,0.568,2.058,0.006,-2.641,-0.011,-0.09,7.6,4.18,-0.02,-0.01,0.01,-0.011,-0.289,-1.056,-0.003,1.355,0.004,
2026-01-26 05:18:16.806,pick_to_retreat_feeder,-545.124,692.841,1296.188,-179.995,-0.849,90.0,40.522,-31.509,-65.049,-0.576,-82.794,40.59,0.018,0.537,1.949,0.006,-2.5,-0.011,-0.04,7.51,4.12,0.05,-0.08,-0.02,-0.01,-0.267,-0.976,-0.003,1.253,0.004,
2026-01-26 05:18:16.907,pick_to_retreat_feeder,-545.036,692.708,1298.106,-179.995,-0.849,90.0,40.523,-31.471,-64.911,-0.575,-82.97,40.589,0.017,0.498,1.806,0.006,-2.315,-0.01,0.12,7.61,4.17,-0.02,-0.1,-0.07,-0.011,-0.307,-1.122,-0.003,1.44,0.005,
2026-01-26 05:18:17.013,pick_to_retreat_feeder,-544.942,692.566,1300.096,-179.995,-0.848,90.001,40.524,-31.432,-64.768,-0.575,-83.153,40.589,0.016,0.472,1.711,0.005,-2.194,-0.009,0.05,7.56,4.15,-0.0,-0.18,-0.0,-0.009,-0.262,-0.957,-0.003,1.23,0.004,
2026-01-26 05:18:17.118,pick_to_retreat_feeder,-544.85,692.429,1301.961,-179.996,-0.847,90.001,40.525,-31.395,-64.634,-0.575,-83.324,40.588,0.015,0.446,1.618,0.005,-2.074,-0.009,0.02,7.61,4.08,-0.0,0.05,0.03,-0.009,-0.261,-0.952,-0.003,1.224,0.005,
2026-01-26 05:18:17.220,pick_to_retreat_feeder,-544.76,692.298,1303.707,-179.996,-0.847,90.001,40.527,-31.361,-64.509,-0.574,-83.484,40.587,0.014,0.421,1.527,0.005,-1.956,-0.008,0.04,7.58,4.25,0.05,-0.1,0.11,-0.009,-0.258,-0.942,-0.003,1.211,0.005,
