timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:36:53.616,retreat_machine_to_approach_unloader,810.633,-604.126,2366.524,102.653,89.436,-167.106,-33.391,-7.594,-63.108,102.265,58.436,-293.291,-3.794,-1.766,1.828,1.45,-3.551,-0.528,0.25,-5.88,-6.97,3.85,1.91,-204.14,4.407,2.31,-2.412,-1.705,4.122,0.658,
2026-01-26 04:36:53.718,retreat_machine_to_approach_unloader,809.682,-607.994,2366.404,104.615,89.448,-165.147,-33.612,-7.697,-63.001,102.35,58.229,-293.321,-3.399,-1.582,1.637,1.298,-3.18,-0.473,0.18,-5.98,-7.11,3.84,1.83,-204.22,4.223,2.198,-2.295,-1.633,3.95,0.628,
2026-01-26 04:36:53.821,retreat_machine_to_approach_unloader,808.788,-611.568,2366.291,106.539,89.458,-163.225,-33.816,-7.792,-62.903,102.428,58.038,-293.35,-3.06,-1.424,1.474,1.169,-2.863,-0.426,0.12,-5.94,-7.03,3.78,1.82,-204.19,3.968,2.056,-2.146,-1.533,3.712,0.589,
2026-01-26 04:36:53.922,retreat_machine_to_approach_unloader,807.976,-614.76,2366.189,108.348,89.467,-161.418,-33.998,-7.877,-62.815,102.497,57.867,-293.375,-2.751,-1.28,1.325,1.051,-2.574,-0.383,0.11,-5.99,-7.01,3.81,1.87,-204.31,3.791,1.953,-2.037,-1.464,3.546,0.56,
2026-01-26 04:36:54.024,retreat_machine_to_approach_unloader,807.241,-617.609,2366.097,110.038,89.475,-159.73,-34.161,-7.953,-62.737,102.56,57.715,-293.398,-2.47,-1.149,1.19,0.944,-2.312,-0.344,0.09,-5.95,-7.09,3.79,1.89,-204.52,3.607,1.848,-1.927,-1.392,3.374,0.531,
2026-01-26 04:36:54.126,retreat_machine_to_approach_unloader,806.556,-620.231,2366.011,111.655,89.481,-158.115,-34.311,-8.022,-62.665,102.617,57.575,-293.419,-2.227,-1.036,1.073,0.851,-2.084,-0.31,0.08,-5.83,-7.12,3.78,1.92,-204.55,3.377,1.724,-1.797,-1.303,3.159,0.496,
2026-01-26 04:36:54.227,retreat_machine_to_approach_unloader,805.958,-622.493,2365.936,113.099,89.486,-156.673,-34.44,-8.082,-62.602,102.666,57.454,-293.437,-1.994,-0.928,0.96,0.762,-1.866,-0.277,0.08,-5.91,-7.05,3.76,1.84,-204.59,3.244,1.647,-1.716,-1.251,3.035,0.475,
2026-01-26 04:36:54.327,retreat_machine_to_approach_unloader,805.419,-624.514,2365.869,114.425,89.491,-155.349,-34.556,-8.136,-62.547,102.71,57.346,-293.453,-1.784,-0.83,0.859,0.682,-1.669,-0.248,0.11,-6.01,-7.18,3.74,1.93,-204.69,3.059,1.547,-1.611,-1.179,2.861,0.447,
2026-01-26 04:36:54.429,retreat_machine_to_approach_unloader,804.934,-626.317,2365.808,115.638,89.495,-154.137,-34.659,-8.184,-62.497,102.75,57.249,-293.467,-1.596,-0.742,0.768,0.61,-1.493,-0.222,-0.03,-5.96,-7.18,3.75,1.87,-204.68,2.876,1.45,-1.51,-1.108,2.691,0.42,waypoint
2026-01-26 04:36:54.532,approach_unloader_to_place,804.632,-628.041,2364.012,116.905,89.495,-152.881,-34.752,-8.163,-62.668,102.683,57.138,-293.303,-1.428,-0.503,0.149,0.289,-1.399,0.244,-0.02,-6.69,-8.43,3.27,1.83,-204.24,2.694,2.0,-3.565,-2.063,2.272,2.164,
2026-01-26 04:36:54.634,approach_unloader_to_place,805.145,-630.261,2350.484,120.241,89.496,-149.617,-34.838,-7.707,-64.28,101.928,56.867,-291.929,-1.288,0.763,-3.919,-1.669,-1.725,3.618,0.01,-6.6,-8.09,3.43,1.78,-203.46,2.485,6.143,-17.623,-8.729,0.455,14.045,
2026-01-26 04:36:54.734,approach_unloader_to_place,805.406,-632.048,2338.578,122.837,89.496,-147.068,-34.913,-7.311,-65.68,101.273,56.633,-290.736,-1.153,1.561,-6.437,-2.889,-1.88,5.696,-0.03,-6.38,-7.88,3.55,1.81,-202.38,2.352,4.926,-13.728,-6.859,0.77,10.829,
2026-01-26 04:36:54.836,approach_unloader_to_place,805.493,-633.585,2327.439,124.908,89.495,-145.029,-34.982,-6.945,-66.973,100.668,56.416,-289.633,-1.038,2.085,-8.061,-3.679,-1.951,7.028,-0.03,-6.17,-7.68,3.58,1.76,-201.2,2.174,4.134,-11.295,-5.677,0.87,8.842,
2026-01-26 04:36:54.937,approach_unloader_to_place,805.449,-634.826,2317.695,126.42,89.493,-143.536,-35.042,-6.629,-68.092,100.145,56.229,-288.679,-0.928,2.355,-8.844,-4.069,-1.932,7.656,0.07,-6.31,-7.45,3.73,1.62,-199.8,2.05,3.229,-8.426,-4.295,1.075,6.474,
2026-01-26 04:36:55.037,approach_unloader_to_place,805.314,-635.866,2308.885,127.539,89.492,-142.427,-35.096,-6.345,-69.095,99.675,56.061,-287.824,-0.83,2.475,-9.14,-4.225,-1.869,7.879,-0.01,-6.25,-7.36,3.71,1.64,-198.51,1.907,2.577,-6.419,-3.321,1.162,4.834,
2026-01-26 04:36:55.138,approach_unloader_to_place,805.116,-636.741,2300.928,128.345,89.491,-141.624,-35.144,-6.091,-69.993,99.255,55.91,-287.058,-0.743,2.491,-9.101,-4.22,-1.778,7.824,0.06,-6.22,-7.28,3.75,1.67,-196.96,1.772,2.024,-4.735,-2.501,1.221,3.462,
2026-01-26 04:36:55.239,approach_unloader_to_place,804.869,-637.5,2293.522,128.92,89.49,-141.048,-35.188,-5.856,-70.824,98.866,55.771,-286.35,-0.668,2.456,-8.902,-4.136,-1.682,7.638,-0.0,-6.29,-7.27,3.76,1.53,-195.75,1.631,1.629,-3.58,-1.932,1.213,2.535,
2026-01-26 04:36:55.339,approach_unloader_to_place,804.605,-638.12,2287.073,129.281,89.49,-140.682,-35.227,-5.653,-71.542,98.53,55.651,-285.738,-0.598,2.35,-8.473,-3.943,-1.562,7.26,-0.1,-6.25,-7.17,3.84,1.49,-194.32,1.528,1.15,-2.105,-1.216,1.279,1.329,
2026-01-26 04:36:55.440,approach_unloader_to_place,804.329,-638.644,2281.263,129.495,89.49,-140.461,-35.261,-5.471,-72.186,98.229,55.543,-285.189,-0.534,2.218,-7.965,-3.71,-1.441,6.817,0.08,-6.28,-7.17,3.98,1.49,-193.13,1.415,0.824,-1.147,-0.745,1.276,0.559,
2026-01-26 04:36:55.540,approach_unloader_to_place,804.049,-639.089,2276.032,129.596,89.491,-140.352,-35.292,-5.308,-72.763,97.959,55.446,-284.697,-0.478,2.071,-7.416,-3.458,-1.323,6.343,0.06,-6.21,-7.17,3.91,1.43,-192.02,1.31,0.552,-0.363,-0.357,1.26,-0.068,
2026-01-26 04:36:55.641,approach_unloader_to_place,803.773,-639.469,2271.326,129.611,89.491,-140.327,-35.32,-5.162,-73.28,97.717,55.36,-284.256,-0.428,1.919,-6.855,-3.198,-1.209,5.859,-0.0,-6.22,-7.12,3.88,1.25,-190.86,1.211,0.327,0.273,-0.041,1.235,-0.573,
2026-01-26 04:36:55.744,approach_unloader_to_place,803.505,-639.793,2267.094,129.564,89.492,-140.364,-35.345,-5.031,-73.744,97.5,55.282,-283.862,-0.383,1.767,-6.299,-2.941,-1.101,5.381,0.02,-6.29,-7.07,3.87,1.34,-189.88,1.119,0.143,0.784,0.215,1.202,-0.974,
2026-01-26 04:36:55.846,approach_unloader_to_place,803.24,-640.079,2263.17,129.467,89.493,-140.451,-35.368,-4.91,-74.172,97.3,55.21,-283.497,-0.344,1.628,-5.795,-2.706,-1.005,4.948,0.01,-6.22,-7.04,3.87,1.33,-188.89,1.025,0.029,1.056,0.358,1.14,-1.176,
2026-01-26 04:36:55.949,approach_unloader_to_place,802.99,-640.324,2259.656,129.336,89.495,-140.572,-35.388,-4.802,-74.554,97.121,55.146,-283.171,-0.31,1.491,-5.302,-2.477,-0.914,4.525,0.03,-6.3,-7.13,3.93,1.35,-188.07,0.948,-0.104,1.41,0.537,1.103,-1.45,
2026-01-26 04:36:56.050,approach_unloader_to_place,802.754,-640.533,2256.511,129.182,89.496,-140.715,-35.406,-4.705,-74.895,96.961,55.089,-282.88,-0.278,1.359,-4.829,-2.257,-0.828,4.121,0.02,-6.34,-7.02,3.85,1.18,-187.1,0.875,-0.209,1.679,0.675,1.062,-1.654,
2026-01-26 04:36:56.153,approach_unloader_to_place,802.536,-640.713,2253.696,129.016,89.497,-140.871,-35.423,-4.619,-75.2,96.819,55.038,-282.621,-0.249,1.235,-4.383,-2.049,-0.749,3.74,0.03,-6.37,-7.03,3.99,1.16,-186.43,0.807,-0.292,1.877,0.779,1.017,-1.801,
2026-01-26 04:36:56.257,approach_unloader_to_place,802.384,-640.831,2251.802,128.888,89.498,-140.992,-35.434,-4.561,-75.404,96.723,55.004,-282.446,-0.214,1.071,-3.799,-1.776,-0.647,3.241,0.05,-6.39,-7.05,3.94,1.18,-185.77,0.78,-0.545,2.689,1.168,1.082,-2.472,
2026-01-26 04:36:56.359,approach_unloader_to_place,802.217,-640.953,2249.769,128.737,89.499,-141.137,-35.446,-4.499,-75.624,96.62,54.967,-282.259,-0.19,0.958,-3.398,-1.589,-0.577,2.898,0.01,-6.34,-7.12,3.84,1.18,-185.21,0.694,-0.449,2.274,0.983,0.95,-2.101,
2026-01-26 04:36:56.459,approach_unloader_to_place,802.04,-641.076,2247.666,128.564,89.5,-141.301,-35.458,-4.435,-75.85,96.514,54.929,-282.066,-0.173,0.879,-3.114,-1.456,-0.528,2.656,-0.01,-6.36,-7.06,3.87,1.17,-184.65,0.621,-0.384,1.975,0.851,0.843,-1.83,
2026-01-26 04:36:56.561,approach_unloader_to_place,801.883,-641.179,2245.844,128.401,89.501,-141.457,-35.468,-4.38,-76.046,96.423,54.896,-281.899,-0.156,0.798,-2.826,-1.322,-0.478,2.409,-0.0,-6.35,-7.13,3.97,1.11,-184.11,0.575,-0.432,2.082,0.909,0.81,-1.906,
2026-01-26 04:36:56.663,approach_unloader_to_place,801.735,-641.272,2244.157,128.239,89.502,-141.612,-35.478,-4.328,-76.227,96.338,54.866,-281.745,-0.141,0.726,-2.572,-1.203,-0.434,2.193,0.01,-6.56,-7.16,3.99,0.98,-183.68,0.525,-0.431,2.022,0.887,0.753,-1.842,
2026-01-26 04:36:56.764,approach_unloader_to_place,801.608,-641.348,2242.742,128.095,89.503,-141.75,-35.486,-4.286,-76.379,96.267,54.84,-281.616,-0.126,0.652,-2.309,-1.08,-0.389,1.968,0.05,-6.42,-7.01,3.99,1.04,-183.35,0.489,-0.471,2.113,0.936,0.727,-1.908,
2026-01-26 04:36:56.864,approach_unloader_to_place,801.492,-641.415,2241.468,127.958,89.503,-141.882,-35.493,-4.247,-76.516,96.203,54.817,-281.499,-0.113,0.586,-2.073,-0.97,-0.349,1.767,0.04,-6.57,-7.09,3.88,1.06,-182.82,0.448,-0.467,2.055,0.914,0.68,-1.847,
2026-01-26 04:36:56.967,approach_unloader_to_place,801.38,-641.478,2240.246,127.821,89.504,-142.013,-35.5,-4.21,-76.647,96.142,54.795,-281.388,-0.102,0.532,-1.882,-0.88,-0.317,1.604,0.05,-6.51,-7.06,3.86,0.96,-182.58,0.406,-0.436,1.907,0.849,0.622,-1.712,
2026-01-26 04:36:57.068,approach_unloader_to_place,801.279,-641.533,2239.155,127.694,89.505,-142.136,-35.507,-4.177,-76.763,96.087,54.776,-281.288,-0.092,0.481,-1.703,-0.797,-0.286,1.451,0.05,-6.53,-7.17,3.97,1.06,-182.28,0.373,-0.432,1.856,0.83,0.583,-1.66,
2026-01-26 04:36:57.171,approach_unloader_to_place,801.184,-641.583,2238.15,127.572,89.506,-142.253,-35.512,-4.147,-76.871,96.037,54.758,-281.197,-0.084,0.437,-1.546,-0.723,-0.26,1.317,0.04,-6.54,-7.08,3.85,1.01,-181.96,0.341,-0.416,1.764,0.791,0.54,-1.574,waypoint
2026-01-26 04:36:57.273,place_on_unloader,801.099,-641.627,2237.256,127.46,89.506,-142.361,-35.517,-4.12,-76.966,95.992,54.742,-281.116,-0.075,0.395,-1.398,-0.654,-0.235,1.191,0.07,-6.53,-7.14,3.84,1.02,-181.74,0.313,-0.408,1.707,0.767,0.506,-1.518,
2026-01-26 04:36:57.375,place_on_unloader,801.025,-641.664,2236.484,127.361,89.507,-142.456,-35.522,-4.096,-77.049,95.953,54.728,-281.045,-0.068,0.355,-1.255,-0.587,-0.211,1.069,0.02,-6.49,-7.1,3.98,0.97,-181.54,0.289,-0.404,1.667,0.752,0.478,-1.477,
2026-01-26 04:36:57.475,place_on_unloader,800.962,-641.695,2235.836,127.276,89.507,-142.538,-35.526,-4.077,-77.118,95.921,54.717,-280.986,-0.06,0.315,-1.114,-0.521,-0.187,0.949,-0.09,-6.48,-7.11,3.98,0.95,-181.27,0.267,-0.401,1.633,0.739,0.452,-1.443,
2026-01-26 04:36:57.577,place_on_unloader,800.906,-641.722,2235.253,127.198,89.508,-142.614,-35.529,-4.059,-77.18,95.892,54.706,-280.934,-0.053,0.28,-0.991,-0.464,-0.166,0.844,0.01,-6.57,-7.13,3.94,1.01,-181.14,0.244,-0.381,1.54,0.698,0.419,-1.358,
2026-01-26 04:36:57.678,place_on_unloader,800.854,-641.747,2234.729,127.126,89.508,-142.683,-35.532,-4.043,-77.236,95.866,54.697,-280.886,-0.047,0.25,-0.883,-0.413,-0.148,0.752,-0.03,-6.51,-7.11,3.96,0.97,-180.95,0.223,-0.36,1.448,0.657,0.387,-1.276,
2026-01-26 04:36:57.780,place_on_unloader,800.808,-641.769,2234.257,127.061,89.508,-142.746,-35.535,-4.029,-77.286,95.842,54.688,-280.843,-0.042,0.223,-0.788,-0.369,-0.132,0.671,-0.01,-6.49,-7.11,3.94,0.9,-180.81,0.204,-0.34,1.36,0.618,0.358,-1.196,
2026-01-26 04:36:57.880,place_on_unloader,800.766,-641.788,2233.833,127.001,89.508,-142.804,-35.537,-4.016,-77.331,95.821,54.681,-280.805,-0.038,0.199,-0.704,-0.329,-0.118,0.6,-0.02,-6.51,-7.12,3.97,0.88,-180.7,0.186,-0.321,1.274,0.58,0.331,-1.12,
2026-01-26 04:36:57.984,place_on_unloader,800.727,-641.806,2233.439,126.945,89.509,-142.858,-35.539,-4.004,-77.373,95.802,54.674,-280.769,-0.034,0.179,-0.633,-0.296,-0.106,0.539,0.03,-6.49,-7.09,3.86,0.88,-180.62,0.169,-0.298,1.179,0.537,0.303,-1.035,
2026-01-26 04:36:58.088,place_on_unloader,800.691,-641.822,2233.075,126.892,89.509,-142.909,-35.541,-3.993,-77.412,95.783,54.667,-280.736,-0.031,0.162,-0.572,-0.267,-0.096,0.487,-0.01,-6.54,-7.12,3.99,0.88,-180.46,0.154,-0.277,1.093,0.498,0.278,-0.959,
2026-01-26 04:36:58.188,place_on_unloader,800.659,-641.837,2232.749,126.845,89.509,-142.955,-35.543,-3.984,-77.447,95.767,54.661,-280.706,-0.028,0.146,-0.515,-0.241,-0.086,0.439,-0.08,-6.56,-7.23,3.96,0.87,-180.41,0.141,-0.261,1.025,0.468,0.257,-0.898,
2026-01-26 04:36:58.291,place_on_unloader,800.631,-641.849,2232.477,126.805,89.509,-142.994,-35.545,-3.975,-77.476,95.754,54.657,-280.682,-0.025,0.13,-0.459,-0.215,-0.077,0.391,0.09,-6.56,-7.19,3.91,0.9,-180.36,0.13,-0.251,0.979,0.447,0.241,-0.856,
2026-01-26 04:36:58.391,place_on_unloader,800.607,-641.86,2232.231,126.768,89.51,-143.029,-35.546,-3.968,-77.502,95.741,54.652,-280.659,-0.022,0.116,-0.41,-0.192,-0.069,0.349,0.06,-6.58,-7.06,3.92,0.82,-180.19,0.118,-0.234,0.91,0.416,0.222,-0.795,
2026-01-26 04:36:58.494,place_on_unloader,800.584,-641.87,2232.003,126.734,89.51,-143.062,-35.547,-3.961,-77.526,95.73,54.648,-280.639,-0.02,0.104,-0.368,-0.172,-0.062,0.313,0.01,-6.45,-7.03,3.93,0.89,-180.21,0.107,-0.216,0.838,0.383,0.203,-0.732,
2026-01-26 04:36:58.596,place_on_unloader,800.564,-641.879,2231.806,126.704,89.51,-143.091,-35.549,-3.955,-77.547,95.72,54.645,-280.621,-0.018,0.093,-0.328,-0.154,-0.055,0.28,0.13,-6.51,-7.19,3.94,0.84,-180.13,0.098,-0.203,0.786,0.36,0.188,-0.686,
2026-01-26 04:36:58.699,place_on_unloader,800.545,-641.887,2231.622,126.676,89.51,-143.118,-35.55,-3.95,-77.567,95.711,54.641,-280.604,-0.016,0.083,-0.295,-0.138,-0.049,0.251,0.03,-6.51,-7.23,3.97,0.86,-179.97,0.089,-0.187,0.723,0.331,0.171,-0.63,
2026-01-26 04:36:58.799,place_on_unloader,800.529,-641.894,2231.463,126.652,89.51,-143.142,-35.55,-3.945,-77.584,95.703,54.638,-280.59,-0.014,0.075,-0.264,-0.123,-0.044,0.225,0.02,-6.48,-7.07,3.89,0.94,-179.98,0.082,-0.176,0.676,0.31,0.159,-0.589,
2026-01-26 04:36:58.901,place_on_unloader,800.514,-641.9,2231.315,126.629,89.51,-143.164,-35.551,-3.941,-77.599,95.696,54.636,-280.576,-0.013,0.067,-0.237,-0.111,-0.04,0.202,-0.06,-6.66,-7.22,3.89,0.92,-179.86,0.074,-0.162,0.621,0.285,0.145,-0.541,
2026-01-26 04:36:59.004,place_on_unloader,800.5,-641.906,2231.178,126.608,89.51,-143.184,-35.552,-3.936,-77.614,95.689,54.633,-280.564,-0.011,0.061,-0.214,-0.1,-0.036,0.182,0.02,-6.6,-7.29,3.93,0.87,-179.95,0.068,-0.149,0.571,0.262,0.132,-0.497,
2026-01-26 04:36:59.107,place_on_unloader,800.488,-641.911,2231.056,126.589,89.51,-143.202,-35.553,-3.933,-77.627,95.683,54.631,-280.553,-0.01,0.055,-0.193,-0.09,-0.032,0.164,-0.02,-6.52,-7.17,3.9,0.87,-179.83,0.062,-0.138,0.529,0.243,0.122,-0.46,
2026-01-26 04:36:59.210,place_on_unloader,800.477,-641.916,2230.947,126.572,89.511,-143.219,-35.553,-3.929,-77.639,95.677,54.629,-280.543,-0.009,0.049,-0.174,-0.081,-0.029,0.148,0.04,-6.58,-7.21,3.95,0.8,-179.81,0.056,-0.128,0.49,0.225,0.112,-0.426,
2026-01-26 04:36:59.311,place_on_unloader,800.467,-641.92,2230.849,126.557,89.511,-143.234,-35.554,-3.927,-77.649,95.673,54.628,-280.534,-0.008,0.044,-0.156,-0.073,-0.026,0.133,0.03,-6.6,-7.15,3.94,0.87,-179.88,0.051,-0.119,0.454,0.208,0.103,-0.394,
2026-01-26 04:36:59.411,place_on_unloader,800.459,-641.924,2230.768,126.544,89.511,-143.246,-35.554,-3.924,-77.658,95.669,54.626,-280.527,-0.007,0.039,-0.139,-0.065,-0.023,0.118,0.03,-6.61,-7.11,3.91,0.9,-179.7,0.047,-0.112,0.425,0.195,0.095,-0.369,
2026-01-26 04:36:59.514,place_on_unloader,800.451,-641.927,2230.692,126.532,89.511,-143.258,-35.555,-3.922,-77.666,95.665,54.625,-280.52,-0.007,0.035,-0.124,-0.058,-0.021,0.106,0.05,-6.52,-7.14,3.88,0.9,-179.78,0.043,-0.103,0.389,0.179,0.087,-0.337,
2026-01-26 04:36:59.617,place_on_unloader,800.444,-641.93,2230.624,126.521,89.511,-143.268,-35.555,-3.92,-77.673,95.661,54.624,-280.514,-0.006,0.031,-0.111,-0.052,-0.019,0.095,-0.08,-6.6,-7.18,3.91,0.9,-179.75,0.039,-0.095,0.358,0.165,0.08,-0.311,
2026-01-26 04:36:59.821,place_on_unloader,800.432,-641.935,2230.51,126.503,89.511,-143.286,-35.556,-3.916,-77.685,95.656,54.621,-280.504,-0.005,0.025,-0.089,-0.042,-0.015,0.076,-0.01,-6.5,-7.04,3.94,0.87,-179.71,0.032,-0.081,0.305,0.141,0.067,-0.265,
2026-01-26 04:36:59.922,place_on_unloader,800.428,-641.937,2230.463,126.495,89.511,-143.293,-35.556,-3.915,-77.69,95.653,54.621,-280.499,-0.004,0.022,-0.079,-0.037,-0.013,0.067,0.01,-6.56,-7.19,4.03,0.86,-179.74,0.029,-0.074,0.281,0.129,0.061,-0.243,
2026-01-26 04:37:00.023,place_on_unloader,800.423,-641.938,2230.42,126.489,89.511,-143.299,-35.556,-3.914,-77.695,95.651,54.62,-280.495,-0.004,0.02,-0.071,-0.033,-0.012,0.06,-0.03,-6.52,-7.13,3.85,0.85,-179.76,0.027,-0.068,0.258,0.119,0.056,-0.223,
2026-01-26 04:37:00.227,place_on_unloader,800.416,-641.942,2230.346,126.477,89.511,-143.311,-35.557,-3.911,-77.702,95.648,54.619,-280.489,-0.003,0.016,-0.057,-0.027,-0.01,0.048,-0.09,-6.56,-7.19,3.92,0.83,-179.6,0.022,-0.058,0.217,0.1,0.047,-0.188,
2026-01-26 04:37:00.330,place_on_unloader,800.412,-641.943,2230.313,126.471,89.511,-143.316,-35.557,-3.91,-77.706,95.646,54.618,-280.486,-0.003,0.015,-0.051,-0.024,-0.009,0.044,0.03,-6.55,-7.14,3.95,0.86,-179.68,0.02,-0.053,0.197,0.091,0.042,-0.17,
2026-01-26 04:37:00.432,place_on_unloader,800.409,-641.944,2230.284,126.467,89.511,-143.321,-35.557,-3.91,-77.709,95.644,54.617,-280.483,-0.002,0.013,-0.046,-0.022,-0.008,0.039,0.03,-6.61,-7.11,4.03,0.82,-179.62,0.018,-0.049,0.182,0.084,0.039,-0.157,
2026-01-26 04:37:00.636,place_on_unloader,800.404,-641.946,2230.236,126.459,89.511,-143.328,-35.557,-3.908,-77.714,95.642,54.617,-280.479,-0.002,0.01,-0.037,-0.017,-0.006,0.032,0.04,-6.53,-7.11,3.96,0.93,-179.65,0.015,-0.041,0.153,0.071,0.032,-0.132,
2026-01-26 04:37:00.737,place_to_retreat_unloader,800.791,-635.534,2230.322,125.855,89.511,-143.932,-35.239,-3.651,-77.981,95.572,54.93,-280.435,0.794,0.65,-0.695,-0.188,0.778,0.134,-0.04,-6.7,-7.13,3.96,0.94,-179.6,3.196,2.525,-2.508,-0.624,3.163,0.302,
2026-01-26 04:37:00.839,place_to_retreat_unloader,801.392,-623.513,2230.463,124.945,89.512,-144.842,-34.641,-3.169,-78.481,95.442,55.518,-280.353,2.091,1.693,-1.771,-0.467,2.055,0.306,-0.14,-6.65,-7.04,4.0,0.85,-179.42,5.676,4.526,-4.585,-1.167,5.605,0.649,
2026-01-26 04:37:00.943,place_to_retreat_unloader,801.8,-612.446,2230.547,124.311,89.513,-145.477,-34.088,-2.723,-78.943,95.321,56.062,-280.277,2.95,2.384,-2.483,-0.651,2.902,0.418,-0.14,-6.76,-7.15,3.91,0.9,-179.31,4.655,3.708,-3.748,-0.951,4.598,0.522,
2026-01-26 04:37:01.045,place_to_retreat_unloader,802.04,-602.901,2230.583,123.924,89.513,-145.864,-33.61,-2.338,-79.343,95.217,56.533,-280.211,3.409,2.753,-2.862,-0.749,3.354,0.478,-0.11,-6.77,-7.17,3.99,0.77,-179.41,3.446,2.738,-2.752,-0.694,3.406,0.368,
2026-01-26 04:37:01.149,place_to_retreat_unloader,802.168,-594.11,2230.587,123.7,89.513,-146.089,-33.168,-1.981,-79.712,95.121,56.969,-280.151,3.662,2.956,-3.07,-0.803,3.603,0.51,-0.06,-6.77,-7.05,4.03,0.79,-179.24,2.739,2.172,-2.174,-0.546,2.709,0.282,
2026-01-26 04:37:01.251,place_to_retreat_unloader,802.208,-586.525,2230.568,123.61,89.513,-146.179,-32.785,-1.672,-80.032,95.037,57.345,-280.098,3.703,2.988,-3.102,-0.811,3.644,0.513,-0.14,-6.82,-6.98,4.01,0.81,-179.05,1.87,1.475,-1.459,-0.361,1.852,0.172,
2026-01-26 04:37:01.354,place_to_retreat_unloader,802.186,-579.534,2230.531,123.612,89.513,-146.177,-32.431,-1.387,-80.327,94.96,57.694,-280.05,3.662,2.954,-3.065,-0.801,3.604,0.506,-0.18,-6.78,-7.07,4.06,0.83,-179.01,1.393,1.094,-1.071,-0.262,1.382,0.115,
2026-01-26 04:37:01.457,place_to_retreat_unloader,802.121,-573.5,2230.484,123.681,89.513,-146.108,-32.125,-1.14,-80.583,94.893,57.995,-280.008,3.511,2.833,-2.939,-0.768,3.456,0.484,-0.09,-6.81,-6.99,3.95,0.83,-178.99,0.778,0.601,-0.566,-0.132,0.775,0.038,
2026-01-26 04:37:01.560,place_to_retreat_unloader,802.024,-567.937,2230.428,123.799,89.513,-145.991,-31.842,-0.912,-80.82,94.832,58.273,-279.969,3.341,2.695,-2.795,-0.73,3.288,0.46,-0.19,-6.68,-7.02,4.09,0.78,-178.93,0.468,0.354,-0.316,-0.068,0.469,0.003,
2026-01-26 04:37:01.664,place_to_retreat_unloader,801.916,-563.284,2230.372,123.939,89.513,-145.852,-31.605,-0.721,-81.018,94.78,58.507,-279.937,3.099,2.499,-2.592,-0.677,3.05,0.426,-0.12,-6.85,-6.95,3.95,0.76,-178.9,-0.036,-0.051,0.098,0.038,-0.028,-0.06,
2026-01-26 04:37:01.764,place_to_retreat_unloader,801.793,-558.971,2230.313,124.101,89.513,-145.69,-31.385,-0.544,-81.202,94.732,58.724,-279.907,2.874,2.318,-2.404,-0.628,2.829,0.395,-0.13,-6.82,-6.89,4.11,0.78,-178.77,-0.202,-0.182,0.23,0.071,-0.192,-0.077,
2026-01-26 04:37:01.867,place_to_retreat_unloader,801.66,-554.993,2230.252,124.279,89.513,-145.512,-31.182,-0.379,-81.372,94.687,58.924,-279.879,2.665,2.149,-2.228,-0.582,2.623,0.366,-0.05,-6.8,-6.94,4.13,0.76,-178.78,-0.349,-0.299,0.346,0.101,-0.337,-0.093,
2026-01-26 04:37:01.966,place_to_retreat_unloader,801.539,-551.773,2230.198,124.444,89.512,-145.347,-31.017,-0.246,-81.51,94.651,59.086,-279.856,2.411,1.944,-2.016,-0.526,2.373,0.331,-0.2,-6.79,-6.88,4.16,0.76,-178.67,-0.699,-0.579,0.634,0.175,-0.683,-0.136,
2026-01-26 04:37:02.067,place_to_retreat_unloader,801.416,-548.773,2230.144,124.613,89.512,-145.178,-30.863,-0.122,-81.638,94.618,59.238,-279.835,2.193,1.769,-1.833,-0.479,2.159,0.301,-0.08,-6.86,-6.96,4.11,0.77,-178.58,-0.739,-0.61,0.663,0.181,-0.723,-0.138,
2026-01-26 04:37:02.170,place_to_retreat_unloader,801.292,-545.99,2230.091,124.784,89.512,-145.008,-30.72,-0.007,-81.758,94.587,59.379,-279.815,2.002,1.615,-1.674,-0.437,1.971,0.275,-0.07,-6.79,-6.84,4.08,0.8,-178.5,-0.775,-0.638,0.688,0.187,-0.759,-0.139,
2026-01-26 04:37:02.271,place_to_retreat_unloader,801.177,-543.578,2230.042,124.943,89.512,-144.849,-30.596,0.093,-81.862,94.56,59.501,-279.798,1.812,1.461,-1.514,-0.395,1.783,0.248,-0.07,-6.81,-6.85,4.17,0.84,-178.42,-0.887,-0.727,0.777,0.21,-0.869,-0.151,
2026-01-26 04:37:02.371,place_to_retreat_unloader,801.064,-541.341,2229.995,125.1,89.512,-144.692,-30.48,0.186,-81.958,94.535,59.614,-279.783,1.647,1.328,-1.377,-0.359,1.621,0.226,-0.1,-6.87,-6.78,4.14,0.78,-178.36,-0.887,-0.725,0.774,0.208,-0.869,-0.148,
