timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:48:49.261,approach_feeder_to_pick,747.737,-332.35,1422.259,-89.701,-0.418,-92.837,153.303,-14.422,-123.058,-210.838,-52.095,289.825,-0.224,-7.323,-2.65,1.511,-7.959,-3.54,0.0,13.3,6.95,0.75,-4.03,-0.63,0.266,-5.794,-2.007,4.934,-8.575,-8.96,
2026-01-26 05:48:49.361,approach_feeder_to_pick,748.65,-332.726,1408.896,-89.701,-0.407,-92.689,153.286,-15.288,-123.371,-210.574,-53.164,289.198,-0.212,-7.657,-2.768,1.792,-8.643,-4.223,-0.09,13.51,6.85,0.81,-4.47,-0.74,0.251,-4.624,-1.594,4.262,-6.996,-7.701,
2026-01-26 05:48:49.463,approach_feeder_to_pick,749.316,-333.013,1395.952,-89.699,-0.398,-92.56,153.269,-16.13,-123.674,-210.318,-54.202,288.587,-0.201,-7.848,-2.835,1.985,-9.077,-4.692,-0.16,13.6,6.67,0.7,-4.68,-0.84,0.231,-3.922,-1.348,3.762,-5.978,-6.761,
2026-01-26 05:48:49.563,approach_feeder_to_pick,749.718,-333.2,1384.806,-89.697,-0.39,-92.461,153.255,-16.858,-123.937,-210.097,-55.096,288.062,-0.187,-7.705,-2.782,2.042,-9.043,-4.834,-0.07,13.98,6.6,0.76,-4.8,-0.78,0.231,-2.386,-0.8,3.037,-3.945,-5.243,
2026-01-26 05:48:49.664,approach_feeder_to_pick,749.962,-333.332,1373.543,-89.694,-0.382,-92.371,153.24,-17.596,-124.203,-209.873,-56.001,287.53,-0.177,-7.624,-2.752,2.092,-9.043,-4.954,-0.03,14.11,6.47,0.8,-4.78,-0.9,0.206,-2.251,-0.757,2.763,-3.651,-4.775,
2026-01-26 05:48:49.768,approach_feeder_to_pick,750.042,-333.402,1363.064,-89.693,-0.373,-92.297,153.226,-18.285,-124.451,-209.663,-56.843,287.036,-0.167,-7.441,-2.685,2.092,-8.887,-4.952,-0.08,14.5,6.3,0.71,-4.59,-0.95,0.195,-1.537,-0.505,2.337,-2.66,-3.925,
2026-01-26 05:48:49.868,approach_feeder_to_pick,749.989,-333.422,1353.315,-89.692,-0.364,-92.237,153.213,-18.928,-124.683,-209.468,-57.626,286.576,-0.158,-7.189,-2.593,2.057,-8.624,-4.863,-0.08,14.57,6.21,0.81,-4.65,-0.85,0.185,-0.926,-0.29,1.963,-1.812,-3.185,
2026-01-26 05:48:49.971,approach_feeder_to_pick,749.83,-333.402,1344.243,-89.692,-0.355,-92.189,153.201,-19.529,-124.899,-209.286,-58.355,286.149,-0.148,-6.894,-2.486,1.998,-8.291,-4.715,-0.11,14.79,6.19,0.76,-4.37,-0.81,0.175,-0.407,-0.107,1.636,-1.089,-2.544,
2026-01-26 05:48:50.073,approach_feeder_to_pick,749.575,-333.346,1335.489,-89.694,-0.345,-92.149,153.19,-20.111,-125.109,-209.11,-59.059,285.737,-0.14,-6.625,-2.389,1.94,-7.979,-4.567,-0.11,14.95,5.9,0.64,-4.27,-0.93,0.161,-0.176,-0.027,1.414,-0.727,-2.137,
2026-01-26 05:48:50.175,approach_feeder_to_pick,749.275,-333.27,1327.946,-89.696,-0.337,-92.12,153.18,-20.614,-125.29,-208.957,-59.666,285.382,-0.13,-6.226,-2.245,1.835,-7.501,-4.312,-0.01,15.22,5.85,0.67,-4.11,-0.87,0.161,0.629,0.259,1.033,0.319,-1.35,
2026-01-26 05:48:50.280,approach_feeder_to_pick,748.898,-333.166,1320.362,-89.699,-0.328,-92.096,153.17,-21.121,-125.473,-208.804,-60.276,285.026,-0.123,-5.938,-2.14,1.76,-7.151,-4.124,-0.04,15.38,5.74,0.62,-3.87,-0.75,0.144,0.524,0.218,0.941,0.255,-1.23,
2026-01-26 05:48:50.382,approach_feeder_to_pick,748.498,-333.051,1313.573,-89.704,-0.319,-92.079,153.161,-21.577,-125.637,-208.666,-60.822,284.707,-0.115,-5.592,-2.015,1.665,-6.728,-3.89,-0.14,15.42,5.62,0.64,-3.53,-0.82,0.14,0.989,0.383,0.69,0.869,-0.73,
2026-01-26 05:48:50.484,approach_feeder_to_pick,748.07,-332.924,1307.252,-89.709,-0.311,-92.067,153.152,-22.002,-125.79,-208.537,-61.33,284.411,-0.107,-5.257,-1.894,1.57,-6.316,-3.658,0.0,15.65,5.53,0.62,-3.47,-0.76,0.132,1.192,0.454,0.529,1.16,-0.433,
2026-01-26 05:48:50.587,approach_feeder_to_pick,747.607,-332.783,1301.148,-89.715,-0.302,-92.059,153.144,-22.414,-125.938,-208.413,-61.821,284.126,-0.101,-4.972,-1.792,1.489,-5.964,-3.457,-0.05,15.89,5.39,0.6,-3.23,-0.67,0.122,1.208,0.457,0.434,1.22,-0.284,
2026-01-26 05:48:50.689,approach_feeder_to_pick,747.169,-332.648,1295.884,-89.721,-0.295,-92.054,153.137,-22.77,-126.067,-208.306,-62.244,283.88,-0.093,-4.619,-1.664,1.385,-5.53,-3.207,-0.17,15.9,5.34,0.59,-3.17,-0.56,0.121,1.645,0.612,0.222,1.776,0.142,
2026-01-26 05:48:50.789,approach_feeder_to_pick,746.69,-332.498,1290.588,-89.729,-0.286,-92.052,153.13,-23.129,-126.196,-208.197,-62.669,283.633,-0.088,-4.362,-1.571,1.31,-5.21,-3.023,-0.0,16.03,5.24,0.63,-3.0,-0.55,0.108,1.45,0.54,0.208,1.576,0.117,
2026-01-26 05:48:50.891,approach_feeder_to_pick,746.213,-332.347,1285.668,-89.737,-0.278,-92.052,153.123,-23.463,-126.316,-208.096,-63.063,283.404,-0.082,-4.107,-1.48,1.234,-4.894,-2.839,-0.01,16.26,5.15,0.45,-2.72,-0.57,0.102,1.552,0.575,0.112,1.723,0.285,
2026-01-26 05:48:50.992,approach_feeder_to_pick,745.758,-332.203,1281.26,-89.745,-0.271,-92.055,153.117,-23.763,-126.424,-208.006,-63.417,283.199,-0.077,-3.831,-1.38,1.152,-4.553,-2.641,-0.03,16.23,5.15,0.54,-2.58,-0.48,0.099,1.738,0.641,-0.002,1.965,0.499,
2026-01-26 05:48:51.096,approach_feeder_to_pick,745.293,-332.054,1277.0,-89.754,-0.263,-92.058,153.112,-24.054,-126.529,-207.918,-63.757,283.002,-0.072,-3.6,-1.297,1.083,-4.267,-2.474,-0.01,16.42,4.96,0.63,-2.41,-0.48,0.091,1.659,0.611,-0.031,1.891,0.522,
2026-01-26 05:48:51.200,approach_feeder_to_pick,744.823,-331.902,1272.899,-89.764,-0.255,-92.064,153.106,-24.334,-126.63,-207.834,-64.085,282.812,-0.068,-3.401,-1.225,1.023,-4.02,-2.33,-0.08,16.49,4.88,0.54,-2.18,-0.48,0.084,1.596,0.587,-0.06,1.833,0.548,
2026-01-26 05:48:51.302,approach_feeder_to_pick,744.383,-331.76,1269.227,-89.773,-0.248,-92.07,153.101,-24.586,-126.721,-207.758,-64.378,282.643,-0.063,-3.179,-1.145,0.957,-3.747,-2.17,-0.03,16.62,4.82,0.6,-2.1,-0.42,0.081,1.726,0.633,-0.141,1.998,0.696,
2026-01-26 05:48:51.406,approach_feeder_to_pick,743.958,-331.622,1265.814,-89.783,-0.241,-92.076,153.096,-24.82,-126.805,-207.688,-64.65,282.486,-0.059,-2.97,-1.069,0.894,-3.491,-2.02,-0.13,16.7,4.8,0.54,-1.96,-0.44,0.076,1.726,0.632,-0.18,2.008,0.75,
2026-01-26 05:48:51.508,approach_feeder_to_pick,743.549,-331.488,1262.641,-89.793,-0.234,-92.084,153.092,-25.038,-126.883,-207.622,-64.903,282.341,-0.055,-2.773,-0.998,0.834,-3.249,-1.879,-0.04,16.78,4.8,0.53,-1.92,-0.44,0.072,1.715,0.626,-0.21,2.002,0.789,
2026-01-26 05:48:51.611,approach_feeder_to_pick,743.156,-331.36,1259.689,-89.803,-0.227,-92.091,153.088,-25.241,-126.956,-207.561,-65.137,282.206,-0.051,-2.587,-0.931,0.778,-3.023,-1.747,-0.06,16.87,4.72,0.52,-1.77,-0.38,0.068,1.693,0.618,-0.235,1.983,0.816,waypoint
2026-01-26 05:48:51.712,pick_on_feeder,742.822,-331.25,1257.239,-89.812,-0.221,-92.098,153.085,-25.41,-127.017,-207.51,-65.331,282.094,-0.047,-2.362,-0.85,0.71,-2.752,-1.589,0.0,16.89,4.73,0.53,-1.61,-0.3,0.068,1.867,0.68,-0.315,2.187,0.967,
2026-01-26 05:48:51.812,pick_on_feeder,742.514,-331.149,1255.035,-89.82,-0.216,-92.105,153.082,-25.562,-127.072,-207.465,-65.506,281.994,-0.043,-2.152,-0.774,0.647,-2.5,-1.442,-0.13,16.93,4.59,0.41,-1.61,-0.3,0.064,1.848,0.672,-0.334,2.166,0.985,
2026-01-26 05:48:51.913,pick_on_feeder,742.168,-331.035,1252.615,-89.83,-0.209,-92.113,153.078,-25.729,-127.132,-207.415,-65.697,281.884,-0.04,-2.032,-0.731,0.611,-2.353,-1.356,-0.11,17.02,4.59,0.36,-1.42,-0.32,0.055,1.512,0.551,-0.255,1.782,0.791,
2026-01-26 05:48:52.013,pick_on_feeder,741.983,-330.974,1251.344,-89.835,-0.206,-92.117,153.077,-25.817,-127.164,-207.388,-65.797,281.826,-0.034,-1.743,-0.627,0.524,-2.015,-1.161,-0.01,17.23,4.46,0.56,-1.3,-0.17,0.065,2.154,0.781,-0.468,2.513,1.235,
2026-01-26 05:48:52.115,pick_on_feeder,741.734,-330.891,1249.648,-89.843,-0.201,-92.123,153.074,-25.934,-127.206,-207.353,-65.93,281.75,-0.032,-1.6,-0.576,0.481,-1.845,-1.062,-0.02,17.08,4.43,0.53,-1.26,-0.22,0.053,1.644,0.597,-0.333,1.929,0.921,
2026-01-26 05:48:52.216,pick_on_feeder,741.427,-330.79,1247.603,-89.852,-0.195,-92.131,153.072,-26.076,-127.257,-207.311,-66.091,281.658,-0.031,-1.554,-0.559,0.467,-1.786,-1.026,0.0,17.17,4.49,0.4,-1.18,-0.34,0.043,1.237,0.45,-0.227,1.464,0.674,
2026-01-26 05:48:52.319,pick_on_feeder,741.127,-330.691,1245.632,-89.862,-0.189,-92.139,153.069,-26.212,-127.306,-207.27,-66.246,281.57,-0.03,-1.507,-0.542,0.452,-1.725,-0.991,0.06,17.27,4.43,0.46,-1.1,-0.18,0.039,1.164,0.423,-0.22,1.38,0.643,
2026-01-26 05:48:52.420,pick_on_feeder,740.853,-330.6,1243.866,-89.871,-0.183,-92.146,153.067,-26.334,-127.35,-207.233,-66.384,281.491,-0.028,-1.436,-0.517,0.431,-1.639,-0.94,0.06,17.29,4.36,0.52,-1.0,-0.31,0.038,1.188,0.431,-0.24,1.406,0.673,
2026-01-26 05:48:52.520,pick_on_feeder,740.595,-330.514,1242.222,-89.879,-0.178,-92.153,153.064,-26.448,-127.391,-207.199,-66.512,281.418,-0.027,-1.362,-0.49,0.408,-1.55,-0.888,-0.02,17.26,4.38,0.55,-0.9,-0.18,0.036,1.154,0.419,-0.241,1.364,0.663,
2026-01-26 05:48:52.622,pick_on_feeder,740.351,-330.434,1240.692,-89.888,-0.172,-92.16,153.062,-26.555,-127.429,-207.167,-66.631,281.35,-0.025,-1.287,-0.463,0.386,-1.46,-0.836,0.04,17.43,4.26,0.47,-0.93,-0.27,0.034,1.117,0.405,-0.241,1.32,0.65,
2026-01-26 05:48:52.726,pick_on_feeder,740.122,-330.357,1239.268,-89.896,-0.167,-92.167,153.06,-26.653,-127.464,-207.138,-66.741,281.287,-0.024,-1.212,-0.436,0.363,-1.371,-0.784,0.01,17.4,4.28,0.43,-0.87,-0.17,0.032,1.078,0.391,-0.239,1.273,0.635,
2026-01-26 05:48:52.827,pick_on_feeder,739.906,-330.286,1237.943,-89.905,-0.162,-92.173,153.059,-26.745,-127.498,-207.11,-66.844,281.229,-0.022,-1.139,-0.41,0.341,-1.284,-0.734,0.0,17.42,4.25,0.48,-0.76,-0.23,0.03,1.038,0.376,-0.235,1.225,0.617,
2026-01-26 05:48:52.927,pick_on_feeder,739.703,-330.218,1236.709,-89.912,-0.157,-92.179,153.057,-26.831,-127.528,-207.085,-66.939,281.174,-0.021,-1.069,-0.384,0.32,-1.201,-0.685,-0.05,17.49,4.27,0.41,-0.72,-0.24,0.028,0.997,0.361,-0.231,1.176,0.598,
2026-01-26 05:48:53.029,pick_on_feeder,739.512,-330.155,1235.56,-89.92,-0.153,-92.185,153.055,-26.911,-127.557,-207.061,-67.027,281.124,-0.02,-1.001,-0.36,0.3,-1.122,-0.639,0.0,17.45,4.26,0.38,-0.76,-0.16,0.027,0.957,0.346,-0.225,1.127,0.577,
2026-01-26 05:48:53.129,pick_on_feeder,739.332,-330.095,1234.49,-89.927,-0.148,-92.19,153.054,-26.985,-127.584,-207.039,-67.109,281.078,-0.018,-0.937,-0.337,0.28,-1.046,-0.596,0.01,17.52,4.19,0.49,-0.67,-0.04,0.025,0.916,0.331,-0.219,1.077,0.556,
2026-01-26 05:48:53.233,pick_on_feeder,739.158,-330.037,1233.459,-89.935,-0.144,-92.196,153.052,-27.057,-127.61,-207.017,-67.188,281.033,-0.017,-0.882,-0.317,0.264,-0.982,-0.559,-0.04,17.52,4.17,0.36,-0.57,-0.12,0.023,0.851,0.308,-0.205,1.001,0.519,
2026-01-26 05:48:53.335,pick_on_feeder,739.0,-329.985,1232.534,-89.942,-0.14,-92.201,153.051,-27.121,-127.633,-206.998,-67.259,280.993,-0.016,-0.822,-0.296,0.246,-0.913,-0.519,0.0,17.48,4.14,0.41,-0.56,-0.09,0.022,0.84,0.304,-0.207,0.985,0.515,
2026-01-26 05:48:53.437,pick_on_feeder,738.853,-329.936,1231.673,-89.948,-0.136,-92.205,153.05,-27.181,-127.654,-206.98,-67.324,280.956,-0.015,-0.766,-0.275,0.229,-0.848,-0.481,-0.03,17.65,4.19,0.44,-0.5,-0.05,0.021,0.8,0.289,-0.2,0.937,0.492,
2026-01-26 05:48:53.538,pick_on_feeder,738.719,-329.891,1230.9,-89.954,-0.132,-92.21,153.049,-27.235,-127.673,-206.964,-67.383,280.923,-0.014,-0.709,-0.255,0.212,-0.782,-0.444,-0.09,17.52,4.15,0.46,-0.49,-0.05,0.02,0.781,0.282,-0.198,0.912,0.482,
2026-01-26 05:48:53.642,pick_on_feeder,738.585,-329.847,1230.125,-89.96,-0.128,-92.214,153.048,-27.289,-127.693,-206.948,-67.441,280.89,-0.013,-0.667,-0.24,0.199,-0.733,-0.415,0.03,17.61,4.14,0.35,-0.47,-0.04,0.018,0.701,0.253,-0.178,0.821,0.434,
2026-01-26 05:48:53.744,pick_on_feeder,738.464,-329.807,1229.429,-89.966,-0.124,-92.218,153.047,-27.337,-127.71,-206.934,-67.493,280.861,-0.012,-0.621,-0.223,0.185,-0.681,-0.385,-0.01,17.62,4.11,0.37,-0.42,-0.1,0.017,0.687,0.248,-0.177,0.801,0.426,
2026-01-26 05:48:53.846,pick_on_feeder,738.35,-329.769,1228.782,-89.972,-0.121,-92.222,153.046,-27.382,-127.726,-206.92,-67.542,280.833,-0.011,-0.578,-0.208,0.172,-0.632,-0.357,0.03,17.59,4.03,0.32,-0.45,-0.11,0.016,0.651,0.235,-0.169,0.758,0.405,
2026-01-26 05:48:53.949,pick_on_feeder,738.24,-329.732,1228.157,-89.977,-0.118,-92.225,153.045,-27.426,-127.742,-206.907,-67.589,280.807,-0.011,-0.542,-0.195,0.162,-0.591,-0.334,-0.01,17.65,4.03,0.36,-0.28,-0.01,0.015,0.602,0.217,-0.157,0.701,0.375,
2026-01-26 05:48:54.052,pick_on_feeder,738.138,-329.698,1227.577,-89.983,-0.114,-92.229,153.044,-27.466,-127.757,-206.895,-67.632,280.783,-0.01,-0.508,-0.182,0.151,-0.551,-0.311,-0.05,17.68,4.11,0.48,-0.34,-0.09,0.014,0.573,0.207,-0.15,0.666,0.358,
2026-01-26 05:48:54.152,pick_on_feeder,738.046,-329.668,1227.057,-89.987,-0.111,-92.232,153.044,-27.502,-127.77,-206.885,-67.671,280.761,-0.009,-0.471,-0.169,0.14,-0.51,-0.287,-0.06,17.7,4.01,0.34,-0.43,-0.1,0.013,0.557,0.201,-0.148,0.645,0.348,
2026-01-26 05:48:54.253,pick_on_feeder,737.959,-329.639,1226.572,-89.992,-0.109,-92.235,153.043,-27.536,-127.782,-206.875,-67.707,280.741,-0.009,-0.438,-0.157,0.13,-0.472,-0.266,-0.03,17.59,4.05,0.45,-0.31,-0.02,0.013,0.526,0.19,-0.14,0.608,0.329,
2026-01-26 05:48:54.356,pick_on_feeder,737.876,-329.612,1226.105,-89.997,-0.106,-92.238,153.042,-27.569,-127.793,-206.865,-67.741,280.722,-0.008,-0.409,-0.147,0.122,-0.44,-0.248,-0.03,17.59,3.99,0.31,-0.31,-0.09,0.012,0.486,0.175,-0.13,0.561,0.304,
2026-01-26 05:48:54.457,pick_on_feeder,737.801,-329.587,1225.685,-90.001,-0.103,-92.241,153.042,-27.598,-127.804,-206.856,-67.772,280.705,-0.007,-0.38,-0.136,0.113,-0.407,-0.229,0.03,17.66,3.99,0.37,-0.29,-0.11,0.011,0.471,0.17,-0.127,0.542,0.294,
2026-01-26 05:48:54.559,pick_on_feeder,737.731,-329.564,1225.295,-90.005,-0.101,-92.243,153.041,-27.625,-127.814,-206.848,-67.8,280.689,-0.007,-0.353,-0.127,0.105,-0.377,-0.212,-0.04,17.73,3.96,0.33,-0.3,-0.07,0.01,0.444,0.16,-0.12,0.51,0.277,
2026-01-26 05:48:54.662,pick_on_feeder,737.665,-329.542,1224.931,-90.009,-0.098,-92.245,153.041,-27.65,-127.823,-206.841,-67.827,280.674,-0.006,-0.328,-0.118,0.097,-0.349,-0.196,-0.05,17.67,4.04,0.28,-0.28,-0.07,0.01,0.418,0.151,-0.114,0.479,0.261,
2026-01-26 05:48:54.762,pick_on_feeder,737.606,-329.522,1224.604,-90.012,-0.096,-92.247,153.04,-27.673,-127.831,-206.834,-67.851,280.66,-0.006,-0.303,-0.109,0.09,-0.321,-0.18,-0.05,17.79,4.02,0.32,-0.26,-0.0,0.009,0.402,0.145,-0.11,0.459,0.251,
2026-01-26 05:48:54.865,pick_on_feeder,737.547,-329.503,1224.276,-90.016,-0.094,-92.25,153.04,-27.696,-127.839,-206.827,-67.875,280.647,-0.006,-0.284,-0.102,0.084,-0.3,-0.168,-0.03,17.79,4.02,0.24,-0.15,-0.06,0.008,0.361,0.13,-0.099,0.413,0.226,
2026-01-26 05:48:54.965,pick_on_feeder,737.496,-329.486,1223.993,-90.019,-0.092,-92.251,153.04,-27.715,-127.846,-206.821,-67.895,280.636,-0.005,-0.262,-0.094,0.078,-0.277,-0.155,-0.06,17.73,3.99,0.35,-0.23,-0.03,0.008,0.356,0.128,-0.098,0.405,0.222,
2026-01-26 05:48:55.067,pick_on_feeder,737.446,-329.47,1223.718,-90.022,-0.09,-92.253,153.039,-27.734,-127.853,-206.816,-67.915,280.625,-0.005,-0.244,-0.088,0.072,-0.257,-0.143,-0.09,17.82,3.96,0.33,-0.2,-0.07,0.007,0.326,0.118,-0.09,0.371,0.204,
2026-01-26 05:48:55.170,pick_on_feeder,737.398,-329.454,1223.453,-90.025,-0.088,-92.255,153.039,-27.753,-127.859,-206.81,-67.934,280.614,-0.004,-0.229,-0.082,0.068,-0.24,-0.134,0.08,17.74,3.97,0.33,-0.25,-0.03,0.007,0.301,0.108,-0.083,0.342,0.188,
2026-01-26 05:48:55.272,pick_on_feeder,737.355,-329.439,1223.216,-90.028,-0.086,-92.257,153.039,-27.769,-127.865,-206.805,-67.951,280.605,-0.004,-0.213,-0.077,0.063,-0.223,-0.124,0.1,17.73,3.87,0.35,-0.24,-0.12,0.006,0.289,0.104,-0.081,0.328,0.18,
2026-01-26 05:48:55.373,pick_on_feeder,737.315,-329.426,1222.994,-90.03,-0.085,-92.258,153.038,-27.784,-127.871,-206.801,-67.967,280.596,-0.004,-0.198,-0.071,0.059,-0.206,-0.115,-0.01,17.75,4.01,0.32,-0.09,0.02,0.006,0.272,0.098,-0.076,0.307,0.169,
2026-01-26 05:48:55.476,pick_on_feeder,737.277,-329.414,1222.788,-90.033,-0.083,-92.26,153.038,-27.799,-127.876,-206.797,-67.981,280.588,-0.004,-0.184,-0.066,0.055,-0.191,-0.106,-0.02,17.89,3.91,0.28,-0.26,-0.07,0.006,0.255,0.092,-0.071,0.288,0.158,
2026-01-26 05:48:55.581,pick_on_feeder,737.242,-329.402,1222.596,-90.035,-0.081,-92.261,153.038,-27.812,-127.881,-206.793,-67.995,280.581,-0.003,-0.172,-0.062,0.051,-0.178,-0.099,-0.07,17.87,3.92,0.26,-0.13,-0.04,0.005,0.24,0.086,-0.067,0.27,0.148,
2026-01-26 05:48:55.685,pick_on_feeder,737.211,-329.392,1222.423,-90.038,-0.08,-92.262,153.037,-27.824,-127.885,-206.789,-68.007,280.574,-0.003,-0.159,-0.057,0.047,-0.164,-0.091,-0.02,17.71,3.85,0.36,-0.15,-0.04,0.005,0.229,0.083,-0.065,0.257,0.142,
2026-01-26 05:48:55.788,pick_on_feeder,737.182,-329.383,1222.268,-90.04,-0.079,-92.263,153.037,-27.835,-127.889,-206.786,-68.018,280.568,-0.003,-0.146,-0.052,0.043,-0.15,-0.083,-0.07,17.78,3.91,0.35,-0.23,0.05,0.005,0.218,0.079,-0.062,0.244,0.134,
2026-01-26 05:48:55.889,pick_on_feeder,737.154,-329.373,1222.111,-90.042,-0.077,-92.264,153.037,-27.846,-127.893,-206.783,-68.029,280.562,-0.003,-0.136,-0.049,0.04,-0.14,-0.077,-0.04,17.79,3.9,0.38,-0.15,-0.03,0.004,0.196,0.07,-0.055,0.219,0.121,
2026-01-26 05:48:55.992,pick_on_feeder,737.126,-329.364,1221.96,-90.044,-0.076,-92.265,153.037,-27.856,-127.897,-206.78,-68.04,280.556,-0.002,-0.128,-0.046,0.038,-0.131,-0.073,0.05,17.76,3.93,0.54,-0.11,-0.01,0.004,0.18,0.065,-0.051,0.201,0.111,
2026-01-26 05:48:56.092,pick_on_feeder,737.101,-329.356,1221.825,-90.045,-0.075,-92.266,153.037,-27.865,-127.9,-206.777,-68.049,280.551,-0.002,-0.12,-0.043,0.035,-0.122,-0.067,-0.04,17.78,3.9,0.32,-0.24,-0.03,0.004,0.173,0.062,-0.049,0.192,0.106,
2026-01-26 05:48:56.193,pick_on_feeder,737.078,-329.349,1221.699,-90.047,-0.074,-92.267,153.036,-27.874,-127.903,-206.774,-68.058,280.546,-0.002,-0.112,-0.04,0.033,-0.113,-0.063,0.03,17.75,3.91,0.39,-0.04,-0.05,0.003,0.162,0.058,-0.046,0.18,0.099,
2026-01-26 05:48:56.294,pick_on_feeder,737.057,-329.342,1221.581,-90.049,-0.073,-92.268,153.036,-27.882,-127.906,-206.772,-68.066,280.542,-0.002,-0.104,-0.037,0.031,-0.105,-0.058,0.02,17.8,3.88,0.34,-0.1,-0.07,0.003,0.152,0.055,-0.043,0.168,0.093,
2026-01-26 05:48:56.500,pick_on_feeder,737.018,-329.329,1221.369,-90.052,-0.071,-92.269,153.036,-27.897,-127.911,-206.768,-68.08,280.534,-0.002,-0.09,-0.032,0.027,-0.091,-0.05,-0.1,17.87,3.87,0.39,-0.01,-0.05,0.003,0.133,0.048,-0.038,0.147,0.081,
2026-01-26 05:48:56.602,pick_on_feeder,737.001,-329.324,1221.278,-90.053,-0.07,-92.27,153.036,-27.903,-127.913,-206.766,-68.087,280.53,-0.002,-0.084,-0.03,0.025,-0.084,-0.046,-0.02,17.77,3.95,0.38,-0.02,-0.07,0.003,0.127,0.046,-0.036,0.139,0.077,
2026-01-26 05:48:56.808,pick_on_feeder,736.97,-329.313,1221.106,-90.056,-0.068,-92.271,153.036,-27.915,-127.918,-206.762,-68.098,280.524,-0.001,-0.073,-0.026,0.021,-0.073,-0.04,0.07,17.82,3.92,0.44,-0.07,0.02,0.002,0.106,0.038,-0.03,0.117,0.065,
2026-01-26 05:48:56.908,pick_on_feeder,736.955,-329.309,1221.029,-90.057,-0.068,-92.272,153.036,-27.92,-127.92,-206.761,-68.104,280.521,-0.001,-0.068,-0.024,0.02,-0.068,-0.037,-0.0,17.87,3.84,0.3,-0.04,0.1,0.002,0.102,0.037,-0.029,0.111,0.062,
2026-01-26 05:48:57.114,pick_on_feeder,736.93,-329.3,1220.89,-90.059,-0.066,-92.273,153.035,-27.93,-127.923,-206.758,-68.113,280.516,-0.001,-0.059,-0.021,0.017,-0.058,-0.032,-0.03,17.88,3.88,0.38,-0.13,-0.1,0.002,0.089,0.032,-0.026,0.097,0.054,
2026-01-26 05:48:57.216,pick_on_feeder,736.919,-329.297,1220.828,-90.06,-0.066,-92.273,153.035,-27.934,-127.925,-206.757,-68.117,280.514,-0.001,-0.055,-0.02,0.016,-0.054,-0.03,-0.08,17.85,3.91,0.35,-0.06,0.1,0.002,0.083,0.03,-0.024,0.091,0.05,
2026-01-26 05:48:57.418,pick_on_feeder,736.898,-329.29,1220.718,-90.062,-0.064,-92.274,153.035,-27.942,-127.927,-206.754,-68.124,280.51,-0.001,-0.047,-0.017,0.014,-0.046,-0.025,-0.05,17.79,3.86,0.4,-0.08,-0.05,0.002,0.074,0.027,-0.021,0.08,0.044,
2026-01-26 05:48:57.523,pick_to_retreat_feeder,742.131,-330.582,1241.373,-89.196,-0.662,-91.646,153.036,-26.694,-127.264,-207.606,-67.396,281.046,0.001,3.083,1.647,-2.117,1.786,1.323,0.11,17.86,3.97,0.05,1.54,0.47,0.01,12.579,6.675,-8.541,7.389,5.425,
2026-01-26 05:48:57.626,pick_to_retreat_feeder,748.258,-332.28,1266.7,-89.024,-0.688,-91.001,153.039,-25.08,-126.397,-208.761,-65.517,282.566,0.009,6.348,3.401,-4.476,6.038,4.792,0.07,17.83,4.1,-0.04,3.31,0.97,0.034,14.987,8.035,-10.727,18.161,14.717,
2026-01-26 05:48:57.729,pick_to_retreat_feeder,753.063,-333.683,1289.418,-89.136,-0.461,-90.528,153.043,-23.63,-125.617,-209.808,-63.574,284.236,0.016,8.387,4.502,-5.975,9.385,7.768,-0.0,17.76,4.4,-0.22,4.76,1.49,0.034,11.85,6.368,-8.576,16.978,14.739,
2026-01-26 05:48:57.831,pick_to_retreat_feeder,757.048,-334.871,1311.73,-89.307,-0.197,-90.15,153.046,-22.225,-124.861,-210.825,-61.642,285.942,0.021,9.802,5.266,-7.024,11.869,10.091,0.05,17.47,4.5,-0.27,5.79,1.84,0.031,10.208,5.49,-7.415,15.177,13.629,
2026-01-26 05:48:57.935,pick_to_retreat_feeder,760.146,-335.807,1332.843,-89.482,0.036,-89.867,153.05,-20.917,-124.157,-211.773,-59.836,287.553,0.024,10.622,5.71,-7.637,13.417,11.596,0.04,17.28,4.86,-0.3,6.41,2.02,0.026,8.222,4.422,-5.981,12.398,11.32,
2026-01-26 05:48:58.038,pick_to_retreat_feeder,762.488,-336.525,1352.799,-89.646,0.226,-89.661,153.053,-19.699,-123.501,-212.655,-58.156,289.056,0.026,11.012,5.922,-7.934,14.261,12.454,0.11,16.99,5.01,-0.31,6.79,2.21,0.021,6.501,3.496,-4.732,9.89,9.104,
2026-01-26 05:48:58.141,pick_to_retreat_feeder,764.187,-337.056,1371.629,-89.797,0.376,-89.521,153.056,-18.564,-122.89,-213.477,-56.597,290.452,0.027,11.095,5.968,-8.005,14.595,12.831,0.27,16.85,5.36,-0.35,6.93,2.22,0.017,5.013,2.695,-3.651,7.703,7.128,
