timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:51:17.854,approach_feeder_to_pick,-642.997,-728.56,1120.998,0.299,-21.089,-88.916,-132.469,-28.911,-129.767,68.392,-15.708,-109.262,0.554,-3.545,0.699,7.047,1.948,-6.872,-0.06,2.94,-1.3,-0.4,0.43,-0.02,-0.142,2.691,-0.541,-5.071,-1.57,5.171,,
2026-01-27 20:51:17.957,approach_feeder_to_pick,-642.901,-729.249,1118.078,0.273,-21.028,-88.923,-132.433,-29.144,-129.721,68.856,-15.58,-109.714,0.507,-3.242,0.639,6.445,1.781,-6.284,-0.02,2.77,-1.23,-0.41,0.48,0.04,-0.149,2.558,-0.514,-4.835,-1.487,4.918,,
2026-01-27 20:51:18.059,approach_feeder_to_pick,-642.807,-729.867,1115.417,0.249,-20.971,-88.93,-132.399,-29.356,-129.679,69.278,-15.463,-110.125,0.463,-2.961,0.584,5.888,1.627,-5.741,0.03,2.8,-1.3,-0.32,0.56,0.06,-0.167,2.513,-0.504,-4.771,-1.455,4.836,,
2026-01-27 20:51:18.160,approach_feeder_to_pick,-642.719,-730.402,1113.077,0.227,-20.919,-88.936,-132.37,-29.542,-129.643,69.648,-15.361,-110.486,0.421,-2.687,0.529,5.343,1.476,-5.209,0.03,2.89,-1.31,-0.39,0.63,0.13,-0.191,2.52,-0.504,-4.807,-1.451,4.852,,
2026-01-27 20:51:18.262,approach_feeder_to_pick,-642.631,-730.902,1110.863,0.207,-20.869,-88.942,-132.342,-29.718,-129.608,69.999,-15.264,-110.828,0.385,-2.455,0.484,4.882,1.349,-4.76,0.04,2.9,-1.24,-0.26,0.57,0.01,-0.188,2.37,-0.474,-4.53,-1.362,4.566,,
2026-01-27 20:51:18.365,approach_feeder_to_pick,-642.548,-731.351,1108.847,0.188,-20.822,-88.947,-132.317,-29.878,-129.577,70.317,-15.176,-111.138,0.351,-2.242,0.442,4.458,1.232,-4.346,-0.0,2.9,-1.31,-0.28,0.54,-0.02,-0.194,2.293,-0.458,-4.394,-1.313,4.418,,
2026-01-27 20:51:18.467,approach_feeder_to_pick,-642.47,-731.755,1107.012,0.171,-20.779,-88.952,-132.294,-30.024,-129.548,70.607,-15.096,-111.42,0.321,-2.045,0.403,4.067,1.124,-3.965,0.05,2.91,-1.27,-0.42,0.57,-0.03,-0.197,2.208,-0.441,-4.243,-1.262,4.257,,
2026-01-27 20:51:18.568,approach_feeder_to_pick,-642.398,-732.107,1105.399,0.156,-20.74,-88.957,-132.274,-30.152,-129.523,70.861,-15.026,-111.668,0.291,-1.854,0.365,3.687,1.019,-3.594,-0.01,3.0,-1.27,-0.33,0.58,0.04,-0.205,2.164,-0.432,-4.171,-1.233,4.175,,
2026-01-27 20:51:18.669,approach_feeder_to_pick,-642.331,-732.425,1103.925,0.142,-20.703,-88.961,-132.256,-30.269,-129.5,71.093,-14.962,-111.894,0.264,-1.682,0.331,3.346,0.924,-3.261,-0.11,3.04,-1.33,-0.29,0.58,-0.0,-0.202,2.06,-0.411,-3.976,-1.171,3.974,,
2026-01-27 20:51:18.771,approach_feeder_to_pick,-642.267,-732.713,1102.579,0.129,-20.67,-88.964,-132.239,-30.375,-129.479,71.305,-14.903,-112.101,0.24,-1.528,0.301,3.039,0.84,-2.962,0.03,3.02,-1.23,-0.37,0.6,-0.05,-0.198,1.956,-0.39,-3.781,-1.11,3.774,,
2026-01-27 20:51:18.872,approach_feeder_to_pick,-642.208,-732.974,1101.35,0.118,-20.639,-88.968,-132.224,-30.472,-129.459,71.499,-14.85,-112.289,0.218,-1.389,0.274,2.763,0.763,-2.693,-0.05,3.01,-1.27,-0.38,0.64,0.02,-0.193,1.853,-0.369,-3.588,-1.05,3.577,,
2026-01-27 20:51:18.975,approach_feeder_to_pick,-642.151,-733.219,1100.188,0.107,-20.609,-88.971,-132.21,-30.564,-129.441,71.681,-14.799,-112.467,0.199,-1.272,0.251,2.529,0.699,-2.465,0.07,3.05,-1.28,-0.35,0.59,0.02,-0.182,1.722,-0.343,-3.336,-0.974,3.324,,
2026-01-27 20:51:19.078,approach_feeder_to_pick,-642.099,-733.44,1099.13,0.097,-20.582,-88.973,-132.197,-30.648,-129.425,71.847,-14.753,-112.629,0.182,-1.163,0.229,2.312,0.639,-2.253,0.02,3.03,-1.3,-0.38,0.65,0.01,-0.177,1.633,-0.325,-3.168,-0.923,3.153,,
2026-01-27 20:51:19.181,approach_feeder_to_pick,-642.05,-733.64,1098.168,0.088,-20.557,-88.976,-132.185,-30.724,-129.41,71.999,-14.712,-112.777,0.167,-1.062,0.209,2.112,0.583,-2.058,-0.04,3.07,-1.29,-0.21,0.7,0.05,-0.171,1.545,-0.307,-3.001,-0.872,2.984,,
2026-01-27 20:51:19.282,approach_feeder_to_pick,-642.003,-733.827,1097.263,0.079,-20.533,-88.979,-132.173,-30.795,-129.396,72.141,-14.672,-112.915,0.153,-0.975,0.192,1.939,0.536,-1.89,0.07,3.02,-1.28,-0.34,0.67,-0.02,-0.161,1.436,-0.285,-2.791,-0.81,2.773,,
2026-01-27 20:51:19.385,approach_feeder_to_pick,-641.96,-733.996,1096.442,0.071,-20.511,-88.981,-132.163,-30.86,-129.383,72.27,-14.637,-113.041,0.14,-0.893,0.176,1.777,0.491,-1.731,-0.05,2.97,-1.21,-0.38,0.68,0.04,-0.156,1.359,-0.27,-2.645,-0.765,2.626,,
2026-01-27 20:51:19.486,approach_feeder_to_pick,-641.922,-734.143,1095.722,0.065,-20.492,-88.983,-132.154,-30.917,-129.372,72.383,-14.605,-113.151,0.127,-0.812,0.16,1.615,0.446,-1.574,0.01,3.0,-1.32,-0.28,0.6,-0.03,-0.153,1.303,-0.259,-2.54,-0.733,2.518,,
2026-01-27 20:51:19.589,approach_feeder_to_pick,-641.887,-734.276,1095.067,0.058,-20.474,-88.984,-132.146,-30.969,-129.362,72.485,-14.577,-113.251,0.116,-0.738,0.145,1.468,0.405,-1.431,0.03,3.09,-1.35,-0.38,0.65,0.01,-0.145,1.224,-0.243,-2.388,-0.688,2.366,,
2026-01-27 20:51:19.690,approach_feeder_to_pick,-641.856,-734.393,1094.491,0.053,-20.458,-88.986,-132.139,-31.014,-129.353,72.576,-14.552,-113.339,0.105,-0.667,0.131,1.327,0.366,-1.293,-0.06,3.05,-1.2,-0.27,0.67,0.02,-0.141,1.165,-0.231,-2.274,-0.653,2.251,,
2026-01-27 20:51:19.793,approach_feeder_to_pick,-641.827,-734.499,1093.965,0.048,-20.444,-88.987,-132.133,-31.055,-129.345,72.658,-14.529,-113.419,0.095,-0.604,0.119,1.201,0.332,-1.17,0.02,3.06,-1.27,-0.33,0.69,-0.04,-0.133,1.088,-0.216,-2.125,-0.61,2.103,waypoint,
2026-01-27 20:51:19.894,pick_on_feeder,-641.8,-734.599,1093.469,0.043,-20.431,-88.989,-132.126,-31.095,-129.337,72.736,-14.508,-113.495,0.086,-0.551,0.109,1.095,0.303,-1.067,0.01,3.1,-1.29,-0.36,0.67,0.05,-0.123,1.002,-0.199,-1.958,-0.561,1.937,,
2026-01-27 20:51:19.999,pick_on_feeder,-641.774,-734.693,1093.002,0.039,-20.418,-88.99,-132.121,-31.131,-129.33,72.809,-14.488,-113.566,0.079,-0.505,0.1,1.004,0.277,-0.979,-0.01,3.1,-1.25,-0.3,0.66,0.07,-0.114,0.925,-0.183,-1.809,-0.518,1.788,,
2026-01-27 20:51:20.101,pick_on_feeder,-641.75,-734.778,1092.578,0.035,-20.406,-88.991,-132.115,-31.165,-129.323,72.875,-14.469,-113.631,0.073,-0.462,0.091,0.919,0.254,-0.896,-0.01,3.07,-1.27,-0.36,0.67,0.13,-0.108,0.867,-0.172,-1.696,-0.485,1.676,,
2026-01-27 20:51:20.201,pick_on_feeder,-641.729,-734.852,1092.207,0.031,-20.396,-88.992,-132.111,-31.194,-129.317,72.933,-14.453,-113.688,0.066,-0.42,0.083,0.835,0.231,-0.813,0.05,3.11,-1.07,-0.37,0.66,0.08,-0.104,0.821,-0.163,-1.609,-0.459,1.588,,
2026-01-27 20:51:20.303,pick_on_feeder,-641.71,-734.919,1091.869,0.028,-20.386,-88.993,-132.107,-31.221,-129.312,72.986,-14.439,-113.739,0.06,-0.381,0.075,0.758,0.209,-0.739,-0.06,3.11,-1.23,-0.31,0.65,0.09,-0.098,0.766,-0.152,-1.5,-0.428,1.481,,
2026-01-27 20:51:20.407,pick_on_feeder,-641.692,-734.982,1091.551,0.025,-20.377,-88.994,-132.103,-31.246,-129.307,73.036,-14.425,-113.788,0.055,-0.348,0.069,0.693,0.191,-0.675,-0.04,3.12,-1.26,-0.36,0.71,0.01,-0.09,0.705,-0.14,-1.382,-0.394,1.363,,
2026-01-27 20:51:20.508,pick_on_feeder,-641.676,-735.037,1091.273,0.022,-20.37,-88.995,-132.099,-31.267,-129.303,73.08,-14.413,-113.83,0.05,-0.316,0.062,0.629,0.174,-0.613,-0.02,3.13,-1.16,-0.29,0.78,0.0,-0.086,0.665,-0.132,-1.305,-0.371,1.287,,
2026-01-27 20:51:20.611,pick_on_feeder,-641.661,-735.089,1091.011,0.02,-20.362,-88.996,-132.096,-31.288,-129.299,73.121,-14.402,-113.87,0.045,-0.289,0.057,0.574,0.159,-0.559,-0.01,3.22,-1.17,-0.32,0.68,-0.02,-0.08,0.612,-0.121,-1.2,-0.341,1.183,,
2026-01-27 20:51:20.712,pick_on_feeder,-641.648,-735.135,1090.781,0.017,-20.356,-88.996,-132.093,-31.306,-129.295,73.157,-14.392,-113.905,0.041,-0.262,0.052,0.52,0.144,-0.507,0.03,3.08,-1.18,-0.36,0.66,-0.03,-0.076,0.576,-0.114,-1.131,-0.321,1.114,,
2026-01-27 20:51:20.815,pick_on_feeder,-641.636,-735.175,1090.579,0.015,-20.35,-88.997,-132.091,-31.322,-129.292,73.188,-14.383,-113.936,0.037,-0.236,0.046,0.469,0.13,-0.457,0.15,3.13,-1.24,-0.28,0.74,-0.11,-0.072,0.54,-0.107,-1.062,-0.301,1.045,,
2026-01-27 20:51:20.915,pick_on_feeder,-641.625,-735.212,1090.388,0.014,-20.345,-88.997,-132.088,-31.337,-129.289,73.218,-14.375,-113.965,0.034,-0.214,0.042,0.427,0.118,-0.416,0.04,3.09,-1.27,-0.33,0.6,0.03,-0.066,0.495,-0.098,-0.973,-0.276,0.958,,
2026-01-27 20:51:21.017,pick_on_feeder,-641.616,-735.245,1090.221,0.012,-20.34,-88.998,-132.086,-31.35,-129.287,73.244,-14.367,-113.99,0.03,-0.194,0.038,0.385,0.106,-0.375,-0.04,3.15,-1.25,-0.27,0.6,0.03,-0.062,0.464,-0.092,-0.912,-0.258,0.897,,
2026-01-27 20:51:21.118,pick_on_feeder,-641.606,-735.276,1090.063,0.011,-20.336,-88.998,-132.084,-31.363,-129.284,73.269,-14.361,-114.014,0.028,-0.176,0.035,0.351,0.097,-0.342,-0.02,3.23,-1.3,-0.28,0.69,-0.16,-0.057,0.425,-0.084,-0.835,-0.236,0.822,,
2026-01-27 20:51:21.221,pick_on_feeder,-641.598,-735.304,1089.919,0.009,-20.332,-88.999,-132.083,-31.374,-129.282,73.291,-14.354,-114.036,0.025,-0.161,0.032,0.32,0.088,-0.311,0.08,3.14,-1.22,-0.4,0.69,-0.01,-0.053,0.394,-0.078,-0.774,-0.219,0.761,,
2026-01-27 20:51:21.324,pick_on_feeder,-641.59,-735.331,1089.783,0.008,-20.328,-88.999,-132.081,-31.385,-129.28,73.313,-14.349,-114.057,0.023,-0.147,0.029,0.293,0.081,-0.285,0.03,3.16,-1.27,-0.32,0.68,-0.04,-0.049,0.361,-0.071,-0.71,-0.201,0.698,,
2026-01-27 20:51:21.427,pick_on_feeder,-641.583,-735.354,1089.664,0.007,-20.324,-88.999,-132.079,-31.394,-129.278,73.331,-14.343,-114.075,0.021,-0.134,0.026,0.266,0.073,-0.259,-0.02,3.19,-1.17,-0.28,0.68,-0.01,-0.046,0.338,-0.067,-0.665,-0.188,0.654,,
2026-01-27 20:51:21.529,pick_on_feeder,-641.577,-735.375,1089.56,0.006,-20.321,-89.0,-132.078,-31.402,-129.276,73.347,-14.339,-114.091,0.019,-0.121,0.024,0.24,0.066,-0.234,0.01,3.21,-1.12,-0.32,0.63,0.04,-0.043,0.316,-0.062,-0.621,-0.175,0.611,,
2026-01-27 20:51:21.631,pick_on_feeder,-641.571,-735.394,1089.462,0.005,-20.319,-89.0,-132.077,-31.41,-129.275,73.363,-14.335,-114.106,0.017,-0.11,0.022,0.219,0.06,-0.213,-0.01,3.19,-1.25,-0.28,0.67,0.02,-0.04,0.288,-0.057,-0.568,-0.16,0.558,,
2026-01-27 20:51:21.731,pick_on_feeder,-641.566,-735.412,1089.369,0.004,-20.316,-89.0,-132.076,-31.417,-129.273,73.377,-14.331,-114.12,0.016,-0.101,0.02,0.2,0.055,-0.195,-0.03,3.07,-1.24,-0.26,0.7,-0.01,-0.036,0.264,-0.052,-0.52,-0.147,0.511,,
2026-01-27 20:51:21.831,pick_on_feeder,-641.561,-735.429,1089.285,0.003,-20.314,-89.0,-132.075,-31.424,-129.272,73.391,-14.327,-114.133,0.014,-0.092,0.018,0.183,0.051,-0.178,-0.04,3.21,-1.15,-0.33,0.69,-0.13,-0.034,0.245,-0.048,-0.482,-0.136,0.473,,
2026-01-27 20:51:21.934,pick_on_feeder,-641.556,-735.444,1089.209,0.002,-20.311,-89.001,-132.074,-31.43,-129.271,73.402,-14.324,-114.144,0.013,-0.084,0.017,0.167,0.046,-0.163,0.07,3.18,-1.17,-0.37,0.74,0.09,-0.031,0.226,-0.045,-0.446,-0.126,0.438,,
2026-01-27 20:51:22.036,pick_on_feeder,-641.553,-735.457,1089.142,0.002,-20.31,-89.001,-132.073,-31.435,-129.27,73.413,-14.321,-114.155,0.012,-0.076,0.015,0.151,0.042,-0.147,0.02,3.17,-1.24,-0.29,0.79,0.03,-0.029,0.211,-0.042,-0.416,-0.117,0.409,,
2026-01-27 20:51:22.137,pick_on_feeder,-641.549,-735.468,1089.081,0.001,-20.308,-89.001,-132.072,-31.44,-129.269,73.422,-14.318,-114.164,0.011,-0.069,0.014,0.137,0.038,-0.134,0.06,3.21,-1.26,-0.32,0.71,-0.0,-0.027,0.195,-0.039,-0.384,-0.108,0.377,,
2026-01-27 20:51:22.446,pick_on_feeder,-641.54,-735.499,1088.925,-0.0,-20.303,-89.001,-132.07,-31.452,-129.266,73.447,-14.311,-114.188,0.008,-0.052,0.01,0.104,0.029,-0.101,0.03,3.15,-1.22,-0.36,0.73,0.01,-0.021,0.152,-0.03,-0.3,-0.084,0.294,,
2026-01-27 20:51:22.750,pick_on_feeder,-641.533,-735.521,1088.813,-0.001,-20.3,-89.002,-132.069,-31.461,-129.265,73.464,-14.307,-114.205,0.006,-0.039,0.008,0.077,0.021,-0.075,0.03,3.15,-1.15,-0.36,0.68,0.04,-0.017,0.121,-0.024,-0.238,-0.067,0.234,,
2026-01-27 20:51:23.057,pick_on_feeder,-641.528,-735.537,1088.727,-0.002,-20.298,-89.002,-132.068,-31.468,-129.263,73.478,-14.303,-114.218,0.005,-0.029,0.006,0.058,0.016,-0.056,-0.0,3.15,-1.24,-0.38,0.78,0.0,-0.013,0.093,-0.018,-0.183,-0.051,0.179,,
2026-01-27 20:51:23.365,pick_on_feeder,-641.524,-735.55,1088.662,-0.003,-20.296,-89.002,-132.067,-31.473,-129.262,73.488,-14.3,-114.228,0.003,-0.022,0.004,0.044,0.012,-0.043,0.01,3.11,-1.23,-0.34,0.75,0.12,-0.01,0.072,-0.014,-0.143,-0.04,0.14,,
2026-01-27 20:51:23.772,pick_on_feeder,-641.521,-735.562,1088.6,-0.003,-20.294,-89.002,-132.066,-31.478,-129.261,73.498,-14.297,-114.237,0.002,-0.015,0.003,0.03,0.008,-0.029,0.07,3.15,-1.22,-0.28,0.72,0.04,-0.007,0.052,-0.01,-0.102,-0.028,0.1,,
2026-01-27 20:51:24.080,pick_on_feeder,-641.519,-735.569,1088.567,-0.004,-20.293,-89.002,-132.066,-31.48,-129.261,73.503,-14.296,-114.242,0.002,-0.011,0.002,0.022,0.006,-0.022,-0.1,3.16,-1.25,-0.35,0.69,0.06,-0.006,0.04,-0.008,-0.079,-0.022,0.077,,
2026-01-27 20:51:24.387,pick_on_feeder,-641.517,-735.573,1088.542,-0.004,-20.292,-89.002,-132.066,-31.482,-129.261,73.507,-14.295,-114.246,0.001,-0.008,0.002,0.017,0.005,-0.016,-0.01,3.14,-1.19,-0.31,0.7,0.07,-0.005,0.031,-0.006,-0.061,-0.017,0.06,,
2026-01-27 20:51:24.691,pick_on_feeder,-641.516,-735.577,1088.524,-0.004,-20.292,-89.002,-132.065,-31.484,-129.26,73.509,-14.294,-114.249,0.001,-0.006,0.001,0.012,0.003,-0.012,0.02,3.2,-1.18,-0.13,0.76,0.02,-0.004,0.024,-0.005,-0.047,-0.013,0.046,,
2026-01-27 20:51:25.100,pick_on_feeder,-641.515,-735.58,1088.507,-0.004,-20.291,-89.003,-132.065,-31.485,-129.26,73.512,-14.293,-114.251,0.001,-0.004,0.001,0.008,0.002,-0.008,-0.02,3.18,-1.22,-0.29,0.69,0.08,-0.002,0.017,-0.003,-0.034,-0.009,0.033,,
2026-01-27 20:51:25.201,pick_to_retreat_feeder,-642.186,-734.595,1093.887,0.043,-20.481,-88.977,-132.146,-31.074,-129.321,72.768,-14.549,-113.547,-0.202,1.024,-0.151,-1.854,-0.638,1.754,-0.02,3.23,-1.16,-0.28,0.74,0.07,-0.814,4.126,-0.61,-7.477,-2.568,7.075,,
2026-01-27 20:51:25.304,pick_to_retreat_feeder,-645.187,-729.073,1120.84,0.298,-21.326,-88.895,-132.557,-29.004,-129.627,69.009,-15.84,-109.946,-1.178,5.943,-0.879,-10.787,-3.704,10.32,0.16,2.66,-1.45,-0.32,0.69,0.06,-4.026,20.308,-3.005,-36.876,-12.658,35.345,,
2026-01-27 20:51:25.405,pick_to_retreat_feeder,-647.287,-723.509,1144.231,0.508,-21.914,-88.822,-132.917,-27.189,-129.895,65.714,-16.971,-106.788,-1.783,8.995,-1.33,-16.329,-5.607,15.634,0.12,2.1,-1.65,-0.41,0.76,0.09,-3.117,15.724,-2.327,-28.553,-9.801,27.369,,
2026-01-27 20:51:25.506,pick_to_retreat_feeder,-648.776,-717.877,1165.29,0.681,-22.324,-88.758,-133.244,-25.538,-130.139,62.717,-18.0,-103.916,-2.155,10.873,-1.608,-19.739,-6.777,18.905,0.22,1.76,-1.96,-0.49,0.81,0.09,-2.48,12.509,-1.851,-22.716,-7.797,21.774,,
2026-01-27 20:51:25.608,pick_to_retreat_feeder,-649.818,-712.097,1184.891,0.821,-22.603,-88.701,-133.552,-23.986,-130.369,59.898,-18.968,-101.216,-2.386,12.036,-1.78,-21.851,-7.502,20.93,0.16,1.41,-2.0,-0.55,0.77,0.02,-2.037,10.275,-1.521,-18.659,-6.404,17.885,,
2026-01-27 20:51:25.712,pick_to_retreat_feeder,-650.466,-706.463,1202.474,0.925,-22.766,-88.656,-133.831,-22.579,-130.577,57.344,-19.845,-98.768,-2.487,12.545,-1.855,-22.775,-7.82,21.817,0.18,1.03,-2.12,-0.49,0.83,-0.0,-1.545,7.795,-1.154,-14.156,-4.859,13.569,,
2026-01-27 20:51:25.813,pick_to_retreat_feeder,-650.816,-701.039,1218.254,0.996,-22.842,-88.621,-134.084,-21.303,-130.766,55.028,-20.64,-96.549,-2.497,12.597,-1.863,-22.871,-7.852,21.91,0.18,0.87,-2.24,-0.51,0.81,0.07,-1.13,5.699,-0.844,-10.35,-3.552,9.921,,
2026-01-27 20:51:25.914,pick_to_retreat_feeder,-650.939,-696.216,1231.493,1.036,-22.852,-88.598,-134.298,-20.223,-130.926,53.067,-21.313,-94.67,-2.408,12.148,-1.797,-22.055,-7.572,21.129,0.12,0.52,-2.4,-0.48,0.52,0.1,-0.629,3.175,-0.47,-5.766,-1.978,5.528,,
2026-01-27 20:51:26.014,pick_to_retreat_feeder,-650.91,-691.47,1243.895,1.057,-22.818,-88.582,-134.5,-19.203,-131.077,51.214,-21.949,-92.895,-2.312,11.662,-1.725,-21.173,-7.269,20.285,0.23,0.29,-2.45,-0.46,0.52,0.15,-0.448,2.261,-0.335,-4.107,-1.409,3.939,,
2026-01-27 20:51:26.116,pick_to_retreat_feeder,-650.764,-686.997,1255.081,1.059,-22.75,-88.574,-134.684,-18.275,-131.214,49.529,-22.528,-91.281,-2.194,11.067,-1.637,-20.092,-6.898,19.249,0.04,0.08,-2.52,-0.46,0.46,0.04,-0.22,1.112,-0.165,-2.02,-0.693,1.938,,
2026-01-27 20:51:26.218,pick_to_retreat_feeder,-650.525,-682.657,1265.519,1.046,-22.655,-88.572,-134.857,-17.402,-131.343,47.945,-23.072,-89.763,-2.078,10.482,-1.55,-19.031,-6.534,18.232,0.03,-0.03,-2.49,-0.53,0.31,0.11,-0.089,0.448,-0.067,-0.814,-0.279,0.782,,
2026-01-27 20:51:26.321,pick_to_retreat_feeder,-650.311,-679.699,1272.417,1.029,-22.575,-88.575,-134.972,-16.821,-131.429,46.89,-23.434,-88.753,-1.846,9.313,-1.378,-16.909,-5.805,16.199,0.1,0.02,-2.62,-0.59,0.33,0.02,0.5,-2.519,0.372,4.572,1.571,-4.379,,
2026-01-27 20:51:26.423,pick_to_retreat_feeder,-650.013,-676.25,1280.26,1.001,-22.468,-88.582,-135.104,-16.158,-131.527,45.685,-23.848,-87.598,-1.714,8.645,-1.279,-15.695,-5.389,15.036,0.09,-0.3,-2.54,-0.5,0.13,0.0,0.285,-1.434,0.212,2.602,0.894,-2.492,,
2026-01-27 20:51:26.525,pick_to_retreat_feeder,-649.654,-672.671,1288.181,0.962,-22.341,-88.593,-135.237,-15.483,-131.627,44.46,-24.268,-86.424,-1.62,8.17,-1.208,-14.834,-5.093,14.211,0.0,-0.45,-2.67,-0.56,0.11,0.03,0.235,-1.183,0.175,2.146,0.738,-2.055,,
2026-01-27 20:51:26.626,pick_to_retreat_feeder,-649.278,-669.364,1295.317,0.918,-22.212,-88.608,-135.359,-14.871,-131.717,43.35,-24.649,-85.361,-1.518,7.657,-1.133,-13.901,-4.773,13.318,0.1,-0.59,-2.7,-0.4,0.08,-0.0,0.336,-1.696,0.251,3.078,1.057,-2.948,,
2026-01-27 20:51:26.729,pick_to_retreat_feeder,-648.911,-666.417,1301.539,0.872,-22.087,-88.624,-135.465,-14.335,-131.797,42.376,-24.984,-84.428,-1.404,7.083,-1.048,-12.859,-4.415,12.319,-0.0,-0.6,-2.77,-0.58,0.04,0.08,0.452,-2.28,0.337,4.14,1.422,-3.965,,
2026-01-27 20:51:26.831,pick_to_retreat_feeder,-648.547,-663.698,1307.169,0.824,-21.965,-88.642,-135.562,-13.847,-131.869,41.491,-25.288,-83.58,-1.295,6.531,-0.966,-11.858,-4.071,11.36,-0.03,-0.73,-2.75,-0.48,-0.04,0.01,0.503,-2.538,0.375,4.606,1.582,-4.413,,
2026-01-27 20:51:26.931,pick_to_retreat_feeder,-648.19,-661.194,1312.266,0.775,-21.846,-88.66,-135.65,-13.404,-131.934,40.686,-25.564,-82.809,-1.191,6.007,-0.889,-10.906,-3.745,10.448,-0.01,-0.79,-2.77,-0.4,-0.12,0.05,0.54,-2.725,0.403,4.947,1.699,-4.739,,
2026-01-27 20:51:27.033,pick_to_retreat_feeder,-647.845,-658.89,1316.883,0.727,-21.732,-88.68,-135.73,-13.001,-131.994,39.953,-25.815,-82.107,-1.093,5.514,-0.816,-10.011,-3.437,9.59,0.02,-0.89,-2.72,-0.52,-0.24,-0.03,0.566,-2.854,0.422,5.181,1.779,-4.963,,
2026-01-27 20:51:27.134,pick_to_retreat_feeder,-647.514,-656.774,1321.065,0.679,-21.624,-88.699,-135.802,-12.634,-132.048,39.287,-26.044,-81.469,-1.002,5.053,-0.747,-9.173,-3.149,8.788,0.01,-0.94,-2.74,-0.49,-0.11,0.04,0.582,-2.933,0.434,5.325,1.829,-5.102,,
2026-01-27 20:51:27.237,pick_to_retreat_feeder,-647.188,-654.765,1324.984,0.631,-21.518,-88.719,-135.871,-12.289,-132.099,38.661,-26.259,-80.869,-0.922,4.652,-0.688,-8.446,-2.9,8.091,-0.01,-1.01,-2.82,-0.53,-0.3,0.02,0.567,-2.859,0.423,5.19,1.782,-4.972,,
2026-01-27 20:51:27.341,pick_to_retreat_feeder,-646.88,-652.929,1328.524,0.585,-21.418,-88.739,-135.933,-11.976,-132.146,38.093,-26.454,-80.325,-0.847,4.271,-0.632,-7.754,-2.662,7.428,-0.01,-1.0,-2.88,-0.6,-0.19,0.05,0.574,-2.896,0.428,5.257,1.805,-5.036,,
2026-01-27 20:51:27.442,pick_to_retreat_feeder,-646.601,-651.308,1331.619,0.542,-21.328,-88.757,-135.987,-11.702,-132.186,37.595,-26.625,-79.848,-0.771,3.889,-0.575,-7.06,-2.424,6.763,0.04,-1.06,-2.78,-0.51,-0.25,0.01,0.593,-2.992,0.442,5.432,1.865,-5.203,,
2026-01-27 20:51:27.545,pick_to_retreat_feeder,-646.33,-649.774,1334.52,0.5,-21.241,-88.775,-136.038,-11.444,-132.224,37.127,-26.786,-79.4,-0.706,3.561,-0.527,-6.465,-2.22,6.193,-0.02,-1.06,-2.7,-0.45,-0.24,0.03,0.566,-2.856,0.422,5.185,1.78,-4.967,,
2026-01-27 20:51:27.648,pick_to_retreat_feeder,-646.077,-648.375,1337.144,0.461,-21.16,-88.793,-136.085,-11.21,-132.259,36.703,-26.931,-78.994,-0.645,3.255,-0.481,-5.91,-2.029,5.661,0.02,-1.18,-2.8,-0.45,-0.22,0.01,0.557,-2.812,0.416,5.104,1.753,-4.89,,
2026-01-27 20:51:27.748,pick_to_retreat_feeder,-645.843,-647.1,1339.517,0.424,-21.085,-88.81,-136.127,-10.998,-132.29,36.318,-27.063,-78.625,-0.589,2.971,-0.439,-5.394,-1.852,5.167,0.01,-1.26,-2.89,-0.41,-0.28,0.02,0.545,-2.749,0.407,4.991,1.714,-4.781,,
2026-01-27 20:51:27.850,pick_to_retreat_feeder,-645.626,-645.939,1341.663,0.389,-21.017,-88.825,-136.165,-10.806,-132.319,35.97,-27.183,-78.291,-0.537,2.708,-0.401,-4.917,-1.688,4.71,0.05,-1.22,-2.81,-0.53,-0.36,0.05,0.53,-2.672,0.395,4.852,1.666,-4.648,,
2026-01-27 20:51:27.951,pick_to_retreat_feeder,-645.426,-644.882,1343.604,0.356,-20.953,-88.84,-136.199,-10.632,-132.344,35.654,-27.292,-77.989,-0.489,2.466,-0.365,-4.478,-1.537,4.289,-0.0,-1.32,-2.79,-0.52,-0.24,0.05,0.512,-2.585,0.382,4.693,1.611,-4.496,,
2026-01-27 20:51:28.055,pick_to_retreat_feeder,-645.242,-643.921,1345.361,0.326,-20.895,-88.854,-136.23,-10.474,-132.368,35.367,-27.39,-77.714,-0.445,2.244,-0.332,-4.074,-1.399,3.903,-0.04,-1.42,-2.82,-0.35,-0.47,0.08,0.494,-2.489,0.368,4.519,1.552,-4.329,,
2026-01-27 20:51:28.155,pick_to_retreat_feeder,-645.072,-643.046,1346.951,0.298,-20.841,-88.867,-136.259,-10.331,-132.389,35.107,-27.479,-77.466,-0.405,2.041,-0.302,-3.705,-1.272,3.549,0.04,-1.29,-2.81,-0.54,-0.42,-0.13,0.473,-2.388,0.353,4.335,1.489,-4.153,,
