timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:26:03.139,pick_on_machine,-1.459,785.569,1027.483,-179.749,0.579,89.761,-89.21,-36.364,-120.739,0.597,-23.472,0.482,-0.006,-0.13,0.339,-0.007,-0.197,0.001,0.0,21.64,4.0,-0.36,-0.1,0.04,0.009,0.192,-0.472,0.009,0.298,-0.0,,
2026-01-27 19:26:03.240,pick_on_machine,-1.457,785.839,1027.477,-179.749,0.578,89.761,-89.21,-36.373,-120.717,0.597,-23.484,0.482,-0.006,-0.119,0.311,-0.007,-0.18,0.001,-0.05,21.69,4.05,-0.31,-0.12,0.02,0.008,0.185,-0.455,0.009,0.286,-0.0,,
2026-01-27 19:26:03.343,pick_on_machine,-1.456,786.038,1027.472,-179.749,0.577,89.761,-89.211,-36.379,-120.7,0.596,-23.494,0.482,-0.005,-0.105,0.275,-0.006,-0.158,0.001,0.1,21.54,4.08,-0.35,-0.1,-0.09,0.009,0.189,-0.469,0.009,0.291,-0.001,,
2026-01-27 19:26:03.445,pick_on_machine,-1.455,786.243,1027.467,-179.749,0.576,89.761,-89.211,-36.386,-120.683,0.596,-23.503,0.482,-0.004,-0.096,0.249,-0.005,-0.142,0.001,0.04,21.59,3.99,-0.28,-0.1,-0.02,0.008,0.168,-0.416,0.008,0.259,-0.001,,
2026-01-27 19:26:03.548,pick_on_machine,-1.453,786.47,1027.462,-179.749,0.574,89.761,-89.211,-36.393,-120.664,0.595,-23.514,0.482,-0.004,-0.09,0.234,-0.005,-0.133,0.001,-0.05,21.68,4.03,-0.34,-0.1,-0.07,0.007,0.144,-0.357,0.007,0.224,-0.0,,
2026-01-27 19:26:03.649,pick_on_machine,-1.451,786.678,1027.457,-179.749,0.573,89.761,-89.211,-36.4,-120.647,0.595,-23.523,0.482,-0.004,-0.084,0.219,-0.005,-0.123,0.001,0.0,21.57,4.03,-0.36,-0.11,-0.09,0.006,0.136,-0.337,0.006,0.211,-0.0,,
2026-01-27 19:26:03.751,pick_on_machine,-1.45,786.869,1027.452,-179.749,0.572,89.761,-89.212,-36.406,-120.631,0.595,-23.532,0.482,-0.004,-0.078,0.204,-0.005,-0.114,0.001,0.02,21.56,3.99,-0.36,-0.03,-0.01,0.006,0.128,-0.317,0.006,0.198,-0.0,,
2026-01-27 19:26:03.851,pick_on_machine,-1.449,787.038,1027.448,-179.749,0.571,89.761,-89.212,-36.412,-120.617,0.594,-23.539,0.482,-0.003,-0.072,0.189,-0.004,-0.105,0.001,-0.01,21.71,4.02,-0.32,-0.08,0.03,0.006,0.122,-0.304,0.006,0.189,-0.0,,
2026-01-27 19:26:03.953,pick_on_machine,-1.448,787.194,1027.445,-179.75,0.57,89.761,-89.212,-36.417,-120.604,0.594,-23.546,0.482,-0.003,-0.067,0.174,-0.004,-0.096,0.001,0.02,21.6,4.01,-0.45,-0.09,0.0,0.005,0.114,-0.285,0.005,0.177,-0.0,,
2026-01-27 19:26:04.053,pick_on_machine,-1.447,787.332,1027.442,-179.75,0.569,89.761,-89.212,-36.421,-120.592,0.594,-23.553,0.482,-0.003,-0.061,0.159,-0.004,-0.087,0.001,-0.06,21.63,4.05,-0.45,0.02,-0.09,0.005,0.108,-0.271,0.005,0.167,-0.0,,
2026-01-27 19:26:04.156,pick_on_machine,-1.446,787.471,1027.438,-179.75,0.568,89.761,-89.213,-36.425,-120.58,0.594,-23.559,0.482,-0.003,-0.057,0.148,-0.003,-0.081,0.001,0.04,21.59,4.01,-0.29,-0.04,-0.03,0.004,0.098,-0.244,0.005,0.151,-0.0,,
2026-01-27 19:26:04.257,pick_on_machine,-1.445,787.593,1027.436,-179.75,0.567,89.761,-89.213,-36.429,-120.57,0.593,-23.564,0.482,-0.002,-0.052,0.137,-0.003,-0.074,0.001,0.01,21.73,3.98,-0.37,-0.07,-0.0,0.004,0.093,-0.233,0.005,0.143,-0.0,,
2026-01-27 19:26:04.361,pick_on_machine,-1.444,787.706,1027.433,-179.75,0.566,89.761,-89.213,-36.433,-120.561,0.593,-23.569,0.482,-0.002,-0.048,0.126,-0.003,-0.068,0.001,0.03,21.67,4.16,-0.41,-0.07,0.04,0.004,0.087,-0.218,0.004,0.133,-0.0,,
2026-01-27 19:26:04.764,pick_on_machine,-1.441,788.07,1027.424,-179.75,0.563,89.761,-89.214,-36.444,-120.531,0.592,-23.585,0.483,-0.002,-0.035,0.09,-0.002,-0.048,0.001,0.05,21.73,4.0,-0.35,0.02,-0.04,0.003,0.065,-0.164,0.003,0.099,-0.0,,
2026-01-27 19:26:05.175,pick_on_machine,-1.439,788.338,1027.418,-179.75,0.561,89.761,-89.214,-36.453,-120.508,0.592,-23.596,0.483,-0.001,-0.025,0.065,-0.002,-0.033,0.0,0.01,21.74,4.05,-0.27,-0.04,0.08,0.002,0.05,-0.126,0.003,0.075,-0.0,,
2026-01-27 19:26:05.586,pick_on_machine,-1.438,788.532,1027.414,-179.75,0.559,89.761,-89.214,-36.459,-120.492,0.591,-23.604,0.483,-0.001,-0.018,0.047,-0.001,-0.024,0.0,-0.07,21.68,4.04,-0.3,-0.04,0.13,0.002,0.037,-0.094,0.002,0.055,-0.0,,
2026-01-27 19:26:06.001,pick_on_machine,-1.437,788.675,1027.411,-179.75,0.557,89.761,-89.214,-36.464,-120.481,0.591,-23.609,0.483,-0.001,-0.013,0.034,-0.001,-0.017,0.0,-0.02,21.7,4.01,-0.35,0.0,0.03,0.001,0.027,-0.069,0.001,0.04,-0.0,,
2026-01-27 19:26:06.409,pick_on_machine,-1.436,788.778,1027.408,-179.75,0.556,89.761,-89.215,-36.467,-120.472,0.591,-23.613,0.483,-0.0,-0.01,0.025,-0.001,-0.012,0.0,0.08,21.78,3.98,-0.32,0.02,0.02,0.001,0.02,-0.051,0.001,0.029,-0.0,,
2026-01-27 19:26:06.821,pick_on_machine,-1.436,788.852,1027.406,-179.75,0.555,89.761,-89.215,-36.469,-120.466,0.591,-23.616,0.483,-0.0,-0.007,0.018,-0.0,-0.008,0.0,-0.0,21.72,3.99,-0.44,0.03,0.05,0.001,0.015,-0.038,0.001,0.021,-0.0,,
2026-01-27 19:26:07.232,pick_on_machine,-1.435,788.906,1027.405,-179.75,0.554,89.761,-89.215,-36.471,-120.462,0.591,-23.618,0.483,-0.0,-0.005,0.013,-0.0,-0.006,0.0,-0.08,21.67,3.98,-0.45,0.03,0.01,0.001,0.011,-0.028,0.001,0.016,-0.0,,
2026-01-27 19:26:07.642,pick_on_machine,-1.435,788.945,1027.404,-179.75,0.553,89.761,-89.215,-36.472,-120.458,0.591,-23.619,0.483,-0.0,-0.004,0.009,-0.0,-0.004,0.0,-0.01,21.66,4.12,-0.34,-0.03,-0.04,0.0,0.008,-0.021,0.0,0.011,-0.0,,
2026-01-27 19:26:08.157,pick_on_machine,-1.435,788.979,1027.404,-179.75,0.553,89.761,-89.215,-36.473,-120.456,0.59,-23.621,0.483,-0.0,-0.002,0.006,-0.0,-0.003,0.0,0.09,21.8,4.13,-0.38,-0.03,0.07,0.0,0.006,-0.014,0.0,0.008,-0.0,,
2026-01-27 19:26:08.261,pick_to_retreat_machine,-1.417,790.064,1032.008,-179.75,0.272,89.771,-89.216,-36.156,-120.411,0.576,-23.702,0.486,-0.004,0.792,0.117,-0.036,-0.206,0.006,-0.05,21.69,4.05,-0.32,-0.48,-0.0,-0.015,3.184,0.43,-0.145,-0.806,0.025,,
2026-01-27 19:26:08.365,pick_to_retreat_machine,-1.373,792.013,1044.485,-179.749,-0.065,89.776,-89.221,-35.299,-120.286,0.549,-24.347,0.503,-0.013,2.736,0.399,-0.095,-1.765,0.048,0.03,21.59,4.06,-0.43,-1.28,-0.01,-0.039,8.255,1.187,-0.257,-6.355,0.172,,
2026-01-27 19:26:08.467,pick_to_retreat_machine,-1.334,793.084,1056.045,-179.748,-0.096,89.772,-89.224,-34.509,-120.168,0.533,-25.224,0.521,-0.02,4.027,0.596,-0.11,-3.517,0.081,0.1,21.46,4.15,-0.36,-1.98,0.11,-0.033,6.761,1.006,-0.112,-8.046,0.158,,
2026-01-27 19:26:08.570,pick_to_retreat_machine,-1.298,793.738,1066.739,-179.746,-0.032,89.768,-89.228,-33.781,-120.057,0.523,-26.127,0.535,-0.024,4.84,0.723,-0.109,-4.895,0.095,0.02,21.35,4.29,-0.37,-2.77,0.04,-0.027,5.468,0.824,-0.055,-7.5,0.104,,
2026-01-27 19:26:08.671,pick_to_retreat_machine,-1.264,794.141,1076.229,-179.744,0.053,89.765,-89.231,-33.137,-119.959,0.514,-26.953,0.545,-0.026,5.241,0.787,-0.103,-5.739,0.097,0.08,21.25,4.25,-0.38,-3.13,-0.03,-0.02,4.084,0.618,-0.027,-5.99,0.057,,
2026-01-27 19:26:08.773,pick_to_retreat_machine,-1.229,794.408,1085.393,-179.743,0.141,89.764,-89.234,-32.516,-119.865,0.506,-27.757,0.554,-0.027,5.483,0.827,-0.097,-6.314,0.095,0.03,21.13,4.39,-0.41,-3.35,-0.03,-0.017,3.441,0.522,-0.018,-5.161,0.036,,
2026-01-27 19:26:08.877,pick_to_retreat_machine,-1.195,794.561,1093.858,-179.742,0.222,89.763,-89.237,-31.943,-119.777,0.499,-28.498,0.561,-0.027,5.543,0.838,-0.091,-6.587,0.09,0.01,20.97,4.45,-0.43,-3.53,-0.01,-0.013,2.612,0.396,-0.01,-4.013,0.02,,
2026-01-27 19:26:08.979,pick_to_retreat_machine,-1.163,794.627,1101.675,-179.742,0.294,89.763,-89.239,-31.416,-119.697,0.492,-29.178,0.568,-0.027,5.477,0.829,-0.085,-6.641,0.084,0.14,20.82,4.46,-0.48,-3.57,0.01,-0.009,1.904,0.288,-0.005,-3.005,0.01,,
2026-01-27 19:26:09.082,pick_to_retreat_machine,-1.132,794.626,1108.891,-179.741,0.357,89.762,-89.242,-30.929,-119.623,0.486,-29.802,0.574,-0.026,5.324,0.807,-0.08,-6.539,0.079,0.02,20.78,4.63,-0.5,-3.67,0.01,-0.006,1.301,0.196,-0.0,-2.138,0.003,,
2026-01-27 19:26:09.184,pick_to_retreat_machine,-1.102,794.573,1115.552,-179.741,0.412,89.762,-89.244,-30.48,-119.555,0.48,-30.373,0.58,-0.025,5.114,0.776,-0.075,-6.333,0.073,0.06,20.56,4.63,-0.46,-3.53,-0.0,-0.004,0.791,0.118,0.004,-1.403,-0.002,,
2026-01-27 19:26:09.286,pick_to_retreat_machine,-1.073,794.482,1121.698,-179.741,0.459,89.762,-89.246,-30.067,-119.492,0.474,-30.896,0.585,-0.024,4.87,0.739,-0.07,-6.058,0.068,0.07,20.47,4.75,-0.41,-3.4,-0.04,-0.002,0.362,0.053,0.007,-0.783,-0.005,,
2026-01-27 19:26:09.387,pick_to_retreat_machine,-1.046,794.361,1127.37,-179.741,0.499,89.761,-89.248,-29.686,-119.434,0.469,-31.376,0.59,-0.022,4.605,0.699,-0.066,-5.742,0.063,0.01,20.3,4.88,-0.42,-3.19,0.02,0.0,0.003,-0.002,0.009,-0.266,-0.008,,
2026-01-27 19:26:09.489,pick_to_retreat_machine,-1.02,794.219,1132.602,-179.741,0.534,89.761,-89.25,-29.334,-119.381,0.464,-31.815,0.595,-0.021,4.333,0.658,-0.062,-5.404,0.059,0.0,20.26,4.96,-0.44,-3.0,-0.0,0.002,-0.295,-0.048,0.012,0.163,-0.011,,
2026-01-27 19:26:09.591,pick_to_retreat_machine,-0.996,794.063,1137.429,-179.741,0.563,89.761,-89.251,-29.01,-119.332,0.459,-32.217,0.599,-0.02,4.06,0.616,-0.058,-5.059,0.055,0.05,20.15,5.0,-0.46,-2.86,-0.04,0.003,-0.54,-0.085,0.014,0.516,-0.013,,
2026-01-27 19:26:09.695,pick_to_retreat_machine,-0.973,793.898,1141.881,-179.742,0.587,89.761,-89.253,-28.711,-119.286,0.455,-32.586,0.603,-0.019,3.792,0.575,-0.055,-4.716,0.052,0.01,20.01,5.14,-0.47,-2.76,-0.05,0.004,-0.739,-0.115,0.015,0.802,-0.014,,
2026-01-27 19:26:09.796,pick_to_retreat_machine,-0.951,793.727,1145.988,-179.742,0.608,89.76,-89.254,-28.436,-119.245,0.451,-32.923,0.607,-0.017,3.532,0.536,-0.051,-4.381,0.048,0.02,19.97,5.2,-0.46,-2.55,0.06,0.004,-0.898,-0.139,0.016,1.031,-0.015,,
2026-01-27 19:26:09.897,pick_to_retreat_machine,-0.93,793.555,1149.775,-179.742,0.625,89.76,-89.255,-28.182,-119.206,0.447,-33.233,0.611,-0.016,3.284,0.498,-0.048,-4.059,0.045,0.04,19.93,5.26,-0.46,-2.34,0.05,0.005,-1.023,-0.158,0.017,1.212,-0.016,,
2026-01-27 19:26:09.972,pick_to_retreat_machine,-0.911,793.383,1153.268,-179.743,0.638,89.76,-89.256,-27.948,-119.171,0.443,-33.516,0.614,-0.015,3.048,0.462,-0.045,-3.752,0.042,0.07,19.82,5.39,-0.5,-2.25,0.02,0.006,-1.119,-0.172,0.018,1.35,-0.017,,
2026-01-27 19:26:10.102,pick_to_retreat_machine,-0.894,793.215,1156.489,-179.743,0.649,89.76,-89.257,-27.732,-119.138,0.44,-33.775,0.617,-0.014,2.826,0.428,-0.042,-3.463,0.039,-0.01,19.72,5.44,-0.49,-2.07,-0.01,0.006,-1.19,-0.183,0.018,1.453,-0.018,,
2026-01-27 19:26:10.204,pick_to_retreat_machine,-0.877,793.051,1159.459,-179.744,0.658,89.76,-89.258,-27.533,-119.108,0.437,-34.013,0.62,-0.013,2.617,0.396,-0.04,-3.191,0.037,0.06,19.71,5.4,-0.6,-1.84,0.02,0.006,-1.24,-0.19,0.019,1.526,-0.018,,
2026-01-27 19:26:10.307,pick_to_retreat_machine,-0.861,792.893,1162.197,-179.744,0.665,89.76,-89.259,-27.35,-119.08,0.434,-34.231,0.623,-0.012,2.421,0.366,-0.037,-2.938,0.034,0.04,19.57,5.51,-0.53,-1.79,-0.06,0.006,-1.271,-0.195,0.019,1.573,-0.018,,
2026-01-27 19:26:10.409,pick_to_retreat_machine,-0.847,792.741,1164.723,-179.744,0.669,89.759,-89.26,-27.181,-119.055,0.431,-34.43,0.625,-0.011,2.239,0.339,-0.035,-2.702,0.032,-0.01,19.51,5.57,-0.48,-1.64,-0.02,0.006,-1.287,-0.197,0.019,1.598,-0.018,,
2026-01-27 19:26:10.512,pick_to_retreat_machine,-0.833,792.597,1167.051,-179.745,0.673,89.759,-89.261,-27.025,-119.031,0.428,-34.613,0.627,-0.01,2.069,0.313,-0.033,-2.483,0.03,-0.0,19.51,5.54,-0.48,-1.47,-0.02,0.006,-1.29,-0.198,0.019,1.606,-0.018,,
2026-01-27 19:26:10.615,pick_to_retreat_machine,-0.82,792.454,1169.284,-179.745,0.675,89.759,-89.262,-26.875,-119.009,0.426,-34.787,0.63,-0.009,1.925,0.291,-0.031,-2.298,0.028,-0.05,19.49,5.63,-0.52,-1.39,0.05,0.006,-1.226,-0.188,0.018,1.532,-0.017,,
2026-01-27 19:26:10.716,pick_to_retreat_machine,-0.809,792.329,1171.178,-179.746,0.676,89.759,-89.262,-26.749,-118.99,0.424,-34.934,0.631,-0.009,1.761,0.266,-0.029,-2.09,0.026,0.14,19.35,5.71,-0.57,-1.34,-0.01,0.007,-1.33,-0.203,0.019,1.653,-0.019,,
2026-01-27 19:26:10.817,pick_to_retreat_machine,-0.797,792.202,1173.076,-179.746,0.675,89.759,-89.263,-26.621,-118.971,0.421,-35.08,0.633,-0.008,1.638,0.247,-0.027,-1.932,0.024,0.06,19.28,5.71,-0.54,-1.2,0.02,0.006,-1.194,-0.183,0.017,1.494,-0.016,,
2026-01-27 19:26:10.921,pick_to_retreat_machine,-0.787,792.087,1174.753,-179.746,0.674,89.759,-89.263,-26.509,-118.954,0.419,-35.208,0.635,-0.007,1.509,0.228,-0.025,-1.77,0.022,0.04,19.32,5.75,-0.48,-1.13,0.16,0.006,-1.223,-0.187,0.018,1.523,-0.017,,
2026-01-27 19:26:11.022,pick_to_retreat_machine,-0.777,791.98,1176.299,-179.747,0.673,89.759,-89.264,-26.406,-118.938,0.418,-35.325,0.637,-0.007,1.391,0.21,-0.024,-1.621,0.021,0.1,19.16,5.73,-0.48,-0.9,0.04,0.006,-1.188,-0.181,0.017,1.478,-0.016,,
2026-01-27 19:26:11.124,pick_to_retreat_machine,-0.769,791.88,1177.724,-179.747,0.671,89.759,-89.264,-26.31,-118.924,0.416,-35.433,0.638,-0.006,1.282,0.193,-0.022,-1.485,0.019,-0.0,19.18,5.88,-0.55,-0.9,0.04,0.006,-1.15,-0.175,0.017,1.429,-0.016,,
2026-01-27 19:26:11.228,pick_to_retreat_machine,-0.761,791.786,1179.039,-179.747,0.668,89.759,-89.265,-26.222,-118.911,0.414,-35.531,0.64,-0.006,1.181,0.178,-0.021,-1.36,0.018,-0.06,19.16,5.74,-0.48,-0.86,0.01,0.005,-1.11,-0.169,0.016,1.376,-0.015,,
2026-01-27 19:26:11.330,pick_to_retreat_machine,-0.753,791.699,1180.25,-179.748,0.665,89.758,-89.265,-26.141,-118.898,0.413,-35.622,0.641,-0.005,1.089,0.164,-0.019,-1.245,0.017,-0.03,19.17,5.89,-0.52,-0.77,0.05,0.005,-1.067,-0.163,0.016,1.321,-0.015,,
2026-01-27 19:26:11.434,pick_to_retreat_machine,-0.746,791.618,1181.367,-179.748,0.662,89.758,-89.266,-26.067,-118.887,0.411,-35.704,0.642,-0.005,1.003,0.151,-0.018,-1.141,0.015,0.03,19.12,5.82,-0.55,-0.72,-0.0,0.005,-1.024,-0.156,0.015,1.265,-0.014,,
2026-01-27 19:26:11.536,pick_to_retreat_machine,-0.74,791.543,1182.397,-179.748,0.658,89.758,-89.266,-25.998,-118.877,0.41,-35.78,0.643,-0.004,0.925,0.139,-0.017,-1.045,0.014,0.06,19.08,5.85,-0.57,-0.69,-0.06,0.005,-0.98,-0.149,0.015,1.208,-0.014,waypoint,
2026-01-27 19:26:11.637,pick_to_retreat_machine,-2.224,783.981,1227.681,-179.748,-1.437,89.881,-89.144,-22.632,-119.004,0.341,-36.923,0.702,0.301,9.107,-0.214,-0.186,-3.64,0.157,-0.02,18.5,5.34,-0.55,-3.83,-0.02,1.224,32.082,-1.512,-0.666,-9.581,0.561,,
2026-01-27 19:26:11.737,pick_to_retreat_machine,-4.259,764.406,1291.737,-179.735,-2.448,89.92,-88.967,-17.77,-119.172,0.298,-40.605,0.885,0.668,18.986,-0.581,-0.246,-11.937,0.577,0.02,17.9,5.02,-0.43,-7.95,0.11,1.656,43.846,-1.768,-0.335,-34.025,1.756,,
2026-01-27 19:26:11.839,pick_to_retreat_machine,-5.931,739.762,1348.886,-179.718,-2.4,89.901,-88.804,-13.288,-119.316,0.289,-44.991,1.088,0.909,25.445,-0.795,-0.207,-19.916,0.941,0.21,16.87,4.96,-0.47,-11.48,0.12,1.35,35.658,-1.346,0.037,-37.648,1.778,,
2026-01-27 19:26:11.941,pick_to_retreat_machine,-7.255,712.595,1399.653,-179.704,-2.036,89.875,-88.654,-9.156,-119.445,0.29,-49.357,1.281,1.057,29.414,-0.918,-0.152,-25.852,1.187,0.34,15.86,5.01,-0.55,-14.16,0.31,1.087,28.59,-1.064,0.136,-33.69,1.493,,
2026-01-27 19:26:12.042,pick_to_retreat_machine,-8.268,684.255,1444.606,-179.694,-1.607,89.851,-88.515,-5.346,-119.563,0.294,-53.476,1.458,1.139,31.584,-0.984,-0.104,-29.687,1.332,0.16,14.72,5.3,-0.48,-15.88,0.3,0.86,22.504,-0.848,0.147,-27.854,1.186,,
2026-01-27 19:26:12.143,pick_to_retreat_machine,-9.032,654.375,1485.859,-179.689,-1.178,89.83,-88.383,-1.694,-119.676,0.298,-57.443,1.626,1.186,32.818,-1.02,-0.069,-32.182,1.42,0.35,13.58,5.65,-0.57,-17.08,0.42,0.717,18.681,-0.713,0.133,-23.543,0.983,,
2026-01-27 19:26:12.247,pick_to_retreat_machine,-9.544,624.742,1522.03,-179.686,-0.794,89.813,-88.261,1.661,-119.78,0.301,-61.078,1.78,1.194,33.002,-1.025,-0.044,-33.224,1.45,0.52,12.31,6.07,-0.57,-17.49,0.22,0.537,13.847,-0.552,0.112,-17.871,0.739,,
2026-01-27 19:26:12.349,pick_to_retreat_machine,-9.844,595.784,1553.699,-179.687,-0.458,89.799,-88.149,4.744,-119.876,0.303,-64.4,1.921,1.176,32.459,-1.008,-0.027,-33.223,1.439,0.51,11.2,6.39,-0.55,-17.55,0.24,0.384,9.738,-0.415,0.092,-12.957,0.534,,
2026-01-27 19:26:12.450,pick_to_retreat_machine,-9.969,568.9,1580.359,-179.689,-0.179,89.788,-88.05,7.468,-119.96,0.305,-67.317,2.045,1.129,31.154,-0.968,-0.017,-32.212,1.389,0.43,9.91,6.86,-0.66,-17.3,0.32,0.216,5.174,-0.264,0.074,-7.615,0.313,,
2026-01-27 19:26:12.553,pick_to_retreat_machine,-9.96,542.044,1604.701,-179.692,0.071,89.778,-87.955,10.08,-120.042,0.305,-70.097,2.163,1.084,29.895,-0.93,-0.011,-31.107,1.338,0.4,8.68,7.15,-0.7,-16.81,0.17,0.153,3.532,-0.205,0.06,-5.472,0.226,,
2026-01-27 19:26:12.654,pick_to_retreat_machine,-9.846,517.484,1625.177,-179.697,0.276,89.77,-87.871,12.387,-120.114,0.305,-72.537,2.267,1.023,28.189,-0.878,-0.008,-29.43,1.264,0.49,7.59,7.49,-0.73,-16.14,0.26,0.027,0.138,-0.091,0.049,-1.53,0.062,,
2026-01-27 19:26:12.754,pick_to_retreat_machine,-9.65,494.19,1643.171,-179.701,0.452,89.763,-87.794,14.514,-120.181,0.305,-74.772,2.363,0.96,26.46,-0.826,-0.007,-27.661,1.187,0.54,6.42,7.84,-0.87,-15.43,0.13,-0.041,-1.678,-0.027,0.04,0.671,-0.03,,
2026-01-27 19:26:12.855,pick_to_retreat_machine,-9.391,472.191,1658.987,-179.706,0.6,89.757,-87.723,16.476,-120.243,0.304,-76.82,2.451,0.898,24.748,-0.773,-0.007,-25.865,1.11,0.53,5.35,8.07,-0.67,-14.71,0.2,-0.097,-3.171,0.026,0.032,2.479,-0.105,,
2026-01-27 19:26:12.959,pick_to_retreat_machine,-9.072,450.655,1673.439,-179.712,0.73,89.752,-87.654,18.356,-120.302,0.303,-78.77,2.535,0.845,23.262,-0.728,-0.007,-24.275,1.042,0.51,4.44,8.43,-0.76,-13.7,0.16,-0.116,-3.663,0.048,0.026,3.203,-0.135,,
2026-01-27 19:26:13.063,pick_to_retreat_machine,-8.733,431.285,1685.615,-179.717,0.834,89.748,-87.594,20.017,-120.354,0.302,-80.482,2.608,0.784,21.6,-0.677,-0.008,-22.487,0.965,0.51,3.48,8.76,-0.88,-12.91,0.18,-0.184,-5.486,0.111,0.022,5.265,-0.223,,
2026-01-27 19:26:13.166,pick_to_retreat_machine,-8.371,413.161,1696.341,-179.722,0.92,89.744,-87.538,21.549,-120.403,0.301,-82.051,2.676,0.727,20.029,-0.629,-0.009,-20.787,0.893,0.48,2.57,8.85,-0.85,-11.98,0.24,-0.213,-6.235,0.14,0.018,6.175,-0.262,,
2026-01-27 19:26:13.268,pick_to_retreat_machine,-7.996,396.236,1705.798,-179.726,0.99,89.741,-87.487,22.961,-120.448,0.3,-83.488,2.737,0.674,18.552,-0.584,-0.01,-19.183,0.824,0.47,1.64,9.08,-0.85,-11.21,0.12,-0.235,-6.807,0.163,0.015,6.873,-0.292,,
2026-01-27 19:26:13.370,pick_to_retreat_machine,-7.615,380.462,1714.146,-179.731,1.046,89.739,-87.44,24.263,-120.489,0.298,-84.805,2.794,0.624,17.168,-0.541,-0.011,-17.679,0.76,0.48,0.95,9.23,-0.83,-10.48,0.11,-0.252,-7.228,0.181,0.013,7.391,-0.315,,
2026-01-27 19:26:13.470,pick_to_retreat_machine,-7.234,365.782,1721.522,-179.735,1.09,89.737,-87.396,25.463,-120.527,0.297,-86.011,2.846,0.577,15.877,-0.501,-0.012,-16.274,0.7,0.36,0.2,9.36,-0.84,-9.7,0.13,-0.263,-7.522,0.194,0.011,7.755,-0.331,,
2026-01-27 19:26:13.573,pick_to_retreat_machine,-6.857,352.137,1728.049,-179.738,1.124,89.735,-87.356,26.569,-120.563,0.295,-87.116,2.894,0.533,14.674,-0.464,-0.013,-14.968,0.644,0.36,-0.5,9.47,-0.95,-8.98,0.14,-0.271,-7.707,0.204,0.01,7.991,-0.342,,
2026-01-27 19:26:13.673,pick_to_retreat_machine,-6.488,339.47,1733.832,-179.742,1.149,89.734,-87.319,27.589,-120.595,0.294,-88.128,2.937,0.493,13.555,-0.429,-0.013,-13.757,0.591,0.31,-1.18,9.63,-0.89,-8.38,0.05,-0.275,-7.8,0.211,0.009,8.119,-0.348,,
2026-01-27 19:26:13.774,pick_to_retreat_machine,-6.13,327.721,1738.963,-179.745,1.166,89.733,-87.284,28.53,-120.625,0.292,-89.056,2.977,0.455,12.518,-0.397,-0.014,-12.637,0.543,0.25,-1.78,9.72,-0.96,-7.77,0.18,-0.277,-7.816,0.215,0.008,8.155,-0.35,,
2026-01-27 19:26:13.876,pick_to_retreat_machine,-5.784,316.834,1743.521,-179.747,1.177,89.733,-87.253,29.397,-120.653,0.291,-89.906,3.013,0.42,11.556,-0.367,-0.014,-11.602,0.499,0.26,-2.25,9.78,-0.83,-7.14,0.16,-0.276,-7.769,0.216,0.008,8.117,-0.348,,
2026-01-27 19:26:13.977,pick_to_retreat_machine,-5.452,306.752,1747.576,-179.749,1.182,89.732,-87.224,30.196,-120.678,0.29,-90.684,3.047,0.388,10.665,-0.339,-0.014,-10.648,0.457,0.32,-2.81,9.84,-0.93,-6.54,0.19,-0.273,-7.669,0.216,0.007,8.018,-0.344,,
2026-01-27 19:26:14.080,pick_to_retreat_machine,-5.123,297.048,1751.331,-179.752,1.182,89.732,-87.196,30.963,-120.703,0.288,-91.426,3.079,0.361,9.915,-0.316,-0.014,-9.84,0.423,0.26,-3.25,9.89,-0.96,-6.04,0.05,-0.257,-7.232,0.205,0.006,7.585,-0.326,,
2026-01-27 19:26:14.180,pick_to_retreat_machine,-4.822,288.446,1754.54,-179.753,1.177,89.732,-87.171,31.64,-120.725,0.287,-92.077,3.107,0.332,9.129,-0.291,-0.014,-9.008,0.387,0.31,-3.7,9.98,-0.93,-5.62,0.03,-0.264,-7.401,0.213,0.007,7.732,-0.333,,
2026-01-27 19:26:14.283,pick_to_retreat_machine,-4.537,280.493,1757.407,-179.755,1.17,89.732,-87.149,32.264,-120.745,0.286,-92.674,3.132,0.306,8.407,-0.269,-0.014,-8.247,0.354,0.28,-4.04,10.01,-0.91,-5.15,0.02,-0.257,-7.19,0.208,0.006,7.504,-0.323,,
2026-01-27 19:26:14.383,pick_to_retreat_machine,-4.267,273.143,1759.973,-179.756,1.159,89.733,-87.128,32.839,-120.763,0.284,-93.22,3.155,0.282,7.744,-0.248,-0.013,-7.552,0.324,0.18,-4.47,10.0,-0.91,-4.7,0.01,-0.249,-6.958,0.203,0.006,7.254,-0.312,,
2026-01-27 19:26:14.487,pick_to_retreat_machine,-4.013,266.354,1762.273,-179.757,1.147,89.733,-87.108,33.37,-120.78,0.283,-93.721,3.177,0.26,7.135,-0.229,-0.013,-6.916,0.296,0.19,-4.73,10.06,-0.95,-4.36,0.07,-0.24,-6.711,0.197,0.006,6.987,-0.301,,
