timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:43:55.002,pick_to_retreat_machine,190.497,541.798,1405.386,127.97,-44.363,77.21,-98.427,-0.806,-135.49,-87.415,-55.067,90.899,1.041,2.133,10.491,114.641,3.739,-124.686,0.32,7.84,6.15,11.76,2.03,-26.17,0.671,-0.941,5.65,36.53,2.604,-72.566,,
2026-01-29 02:43:55.103,pick_to_retreat_machine,186.951,539.613,1403.82,130.385,-35.592,75.179,-98.341,-0.649,-134.647,-78.326,-54.74,79.074,0.998,1.993,9.976,108.703,3.621,-123.077,0.35,7.89,6.37,11.42,2.01,-26.26,0.45,-1.114,3.676,17.512,1.736,-45.755,,
2026-01-29 02:43:55.204,pick_to_retreat_machine,181.328,538.439,1402.552,133.431,-27.333,74.159,-98.257,-0.496,-133.825,-69.483,-54.428,67.656,0.957,1.876,9.536,103.635,3.496,-120.853,0.4,8.0,6.7,10.86,1.96,-25.58,0.373,-1.047,3.094,13.301,1.414,-37.111,,
2026-01-29 02:43:55.304,pick_to_retreat_machine,174.96,538.32,1401.878,136.626,-20.729,74.066,-98.187,-0.366,-133.124,-61.946,-54.167,58.072,0.893,1.732,8.906,96.567,3.274,-114.599,0.5,7.85,7.07,10.26,1.86,-24.73,0.202,-1.169,1.582,-1.095,0.756,-15.058,,
2026-01-29 02:43:55.410,pick_to_retreat_machine,168.164,538.978,1401.737,139.967,-15.342,74.589,-98.126,-0.251,-132.498,-55.228,-53.939,49.698,0.824,1.588,8.245,89.22,3.024,-106.885,0.56,8.01,7.26,9.49,1.7,-23.34,0.097,-1.194,0.671,-9.17,0.352,-1.454,,
2026-01-29 02:43:55.512,pick_to_retreat_machine,161.299,540.214,1402.074,143.345,-11.049,75.518,-98.071,-0.148,-131.939,-49.241,-53.74,42.407,0.753,1.449,7.58,81.884,2.766,-98.391,0.52,7.96,7.56,8.79,1.56,-21.72,0.012,-1.201,-0.071,-15.556,0.032,9.524,,
2026-01-29 02:43:55.615,pick_to_retreat_machine,154.605,541.854,1402.808,146.662,-7.704,76.681,-98.024,-0.056,-131.44,-43.904,-53.566,36.075,0.684,1.316,6.931,74.754,2.511,-89.622,0.44,8.07,7.63,8.1,1.45,-20.09,-0.055,-1.194,-0.667,-20.514,-0.217,18.162,,
2026-01-29 02:43:55.717,pick_to_retreat_machine,147.963,543.839,1403.902,149.981,-5.058,78.004,-97.98,0.029,-130.978,-38.954,-53.406,30.365,0.621,1.2,6.355,68.441,2.282,-81.492,0.45,8.04,7.9,7.37,1.37,-18.41,-0.089,-1.141,-0.957,-22.325,-0.346,22.561,,
2026-01-29 02:43:55.818,pick_to_retreat_machine,142.016,545.887,1405.178,152.969,-3.18,79.275,-97.944,0.102,-130.583,-34.738,-53.272,25.642,0.558,1.081,5.752,61.872,2.047,-72.926,0.39,8.05,8.01,6.77,1.22,-16.69,-0.149,-1.153,-1.544,-27.427,-0.566,30.181,,
2026-01-29 02:43:55.918,pick_to_retreat_machine,136.52,547.989,1406.601,155.739,-1.814,80.486,-97.912,0.166,-130.232,-30.98,-53.154,21.557,0.499,0.972,5.193,55.798,1.83,-64.907,0.34,8.2,8.09,6.03,1.11,-15.05,-0.178,-1.117,-1.818,-29.275,-0.67,33.538,,
2026-01-29 02:43:56.021,pick_to_retreat_machine,131.277,550.171,1408.176,158.38,-0.812,81.644,-97.882,0.226,-129.906,-27.495,-53.046,17.883,0.448,0.879,4.711,50.562,1.643,-57.864,0.29,8.14,8.16,5.35,1.01,-13.63,-0.186,-1.052,-1.889,-29.069,-0.701,34.301,,
2026-01-29 02:43:56.123,pick_to_retreat_machine,126.716,552.204,1409.72,160.673,-0.161,82.632,-97.857,0.277,-129.628,-24.526,-52.955,14.852,0.399,0.787,4.228,45.344,1.461,-50.978,0.33,8.08,8.37,4.78,0.96,-12.13,-0.213,-1.035,-2.183,-31.327,-0.801,37.287,,
2026-01-29 02:43:56.226,pick_to_retreat_machine,122.587,554.149,1411.259,162.74,0.262,83.495,-97.835,0.323,-129.38,-21.88,-52.874,12.233,0.355,0.704,3.79,40.622,1.297,-44.78,0.26,8.0,8.28,4.28,0.83,-10.82,-0.221,-0.987,-2.267,-31.426,-0.828,37.69,,
2026-01-29 02:43:56.328,pick_to_retreat_machine,118.865,555.988,1412.763,164.594,0.516,84.235,-97.815,0.364,-129.159,-19.522,-52.803,9.972,0.315,0.63,3.395,36.361,1.15,-39.238,0.27,8.06,8.35,3.79,0.73,-9.56,-0.224,-0.938,-2.31,-31.163,-0.84,37.495,,
2026-01-29 02:43:56.428,pick_to_retreat_machine,115.657,557.635,1414.149,166.185,0.644,84.836,-97.798,0.398,-128.97,-17.507,-52.743,8.098,0.278,0.559,3.018,32.308,1.013,-34.112,0.21,7.96,8.39,3.3,0.71,-8.56,-0.231,-0.903,-2.4,-31.477,-0.865,37.625,,
2026-01-29 02:43:56.540,pick_to_retreat_machine,114.305,558.347,1414.759,166.853,0.674,85.078,-97.791,0.413,-128.891,-16.662,-52.718,7.33,0.226,0.456,2.461,26.343,0.822,-27.505,0.16,7.99,8.44,2.88,0.68,-7.63,-0.305,-1.014,-3.256,-40.028,-1.129,44.914,,
2026-01-29 02:43:56.654,pick_to_retreat_machine,113.142,558.968,1415.296,167.426,0.689,85.279,-97.785,0.425,-128.823,-15.937,-52.696,6.679,0.185,0.373,2.016,21.57,0.67,-22.255,0.2,8.06,8.36,2.63,0.47,-6.75,-0.285,-0.933,-3.042,-37.223,-1.053,41.598,,
2026-01-29 02:43:56.753,pick_to_retreat_machine,110.846,560.216,1416.389,168.555,0.688,85.656,-97.773,0.45,-128.689,-14.51,-52.654,5.423,0.168,0.342,1.846,19.746,0.608,-19.832,0.18,7.96,8.32,2.36,0.47,-6.11,-0.198,-0.719,-2.08,-26.477,-0.742,31.38,,
2026-01-29 02:43:56.859,pick_to_retreat_machine,108.334,561.615,1417.636,169.784,0.645,86.037,-97.76,0.477,-128.544,-12.954,-52.609,4.093,0.158,0.323,1.749,18.699,0.569,-18.199,0.13,8.03,8.37,2.05,0.51,-5.35,-0.168,-0.624,-1.751,-22.546,-0.634,27.506,,
2026-01-29 02:43:56.959,pick_to_retreat_machine,106.088,562.895,1418.797,170.878,0.57,86.345,-97.749,0.501,-128.414,-11.567,-52.569,2.945,0.147,0.303,1.637,17.491,0.527,-16.519,0.09,8.0,8.47,1.73,0.42,-4.89,-0.165,-0.591,-1.735,-21.983,-0.624,26.577,,
2026-01-29 02:43:57.066,pick_to_retreat_machine,104.083,564.062,1419.872,171.852,0.476,86.59,-97.739,0.522,-128.298,-10.332,-52.534,1.954,0.136,0.28,1.517,16.208,0.483,-14.866,0.01,7.93,8.41,1.57,0.47,-4.29,-0.161,-0.558,-1.703,-21.293,-0.609,25.492,,
2026-01-29 02:43:57.166,pick_to_retreat_machine,102.367,565.079,1420.82,172.683,0.376,86.776,-97.73,0.541,-128.199,-9.275,-52.504,1.134,0.124,0.256,1.385,14.796,0.437,-13.2,0.14,8.15,8.45,1.26,0.34,-3.75,-0.16,-0.533,-1.701,-20.96,-0.602,24.646,,
2026-01-29 02:43:57.269,pick_to_retreat_machine,100.762,566.045,1421.731,173.458,0.266,86.927,-97.722,0.558,-128.106,-8.289,-52.476,0.392,0.113,0.235,1.27,13.564,0.397,-11.756,0.05,8.01,8.45,1.23,0.18,-3.36,-0.15,-0.491,-1.596,-19.559,-0.564,22.96,,
2026-01-29 02:43:57.371,pick_to_retreat_machine,99.272,566.954,1422.598,174.176,0.152,87.045,-97.714,0.574,-128.02,-7.373,-52.451,-0.275,0.104,0.216,1.167,12.462,0.361,-10.483,-0.06,7.99,8.37,0.94,0.33,-3.06,-0.141,-0.454,-1.503,-18.315,-0.531,21.424,,
2026-01-29 02:43:57.473,pick_to_retreat_machine,98.002,567.739,1423.353,174.787,0.046,87.127,-97.708,0.587,-127.947,-6.593,-52.43,-0.824,0.094,0.196,1.058,11.296,0.324,-9.236,-0.0,7.97,8.37,0.69,0.2,-2.63,-0.138,-0.432,-1.479,-17.838,-0.517,20.453,,
2026-01-29 02:43:57.573,pick_to_retreat_machine,96.87,568.446,1424.04,175.331,-0.056,87.185,-97.702,0.599,-127.882,-5.898,-52.411,-1.298,0.085,0.177,0.957,10.21,0.29,-8.112,0.02,7.99,8.38,0.62,0.21,-2.26,-0.131,-0.404,-1.411,-16.902,-0.491,19.161,,
2026-01-29 02:43:57.677,pick_to_retreat_machine,95.819,569.108,1424.688,175.835,-0.155,87.225,-97.697,0.611,-127.822,-5.253,-52.394,-1.723,0.077,0.161,0.869,9.271,0.261,-7.147,-0.05,7.99,8.34,0.48,0.24,-2.03,-0.122,-0.372,-1.317,-15.713,-0.457,17.731,,
2026-01-29 02:43:57.779,pick_to_retreat_machine,94.888,569.701,1425.271,176.282,-0.248,87.247,-97.692,0.621,-127.768,-4.681,-52.378,-2.088,0.069,0.146,0.786,8.383,0.233,-6.272,-0.03,8.0,8.32,0.36,0.11,-1.8,-0.116,-0.347,-1.253,-14.871,-0.433,16.565,,
2026-01-29 02:43:57.883,pick_to_retreat_machine,94.061,570.23,1425.796,176.679,-0.333,87.256,-97.688,0.63,-127.72,-4.173,-52.365,-2.401,0.063,0.131,0.708,7.556,0.208,-5.486,0.13,7.93,8.37,0.21,0.19,-1.46,-0.109,-0.324,-1.189,-14.031,-0.408,15.429,,
2026-01-29 02:43:57.987,pick_to_retreat_machine,93.3,570.721,1426.285,177.044,-0.413,87.254,-97.684,0.638,-127.677,-3.705,-52.353,-2.679,0.057,0.119,0.641,6.837,0.186,-4.81,0.06,8.08,8.31,0.16,0.2,-1.25,-0.102,-0.298,-1.107,-13.025,-0.379,14.229,,
2026-01-29 02:43:58.087,pick_to_retreat_machine,92.678,571.124,1426.689,177.342,-0.481,87.244,-97.681,0.644,-127.641,-3.324,-52.343,-2.898,0.05,0.106,0.57,6.082,0.164,-4.156,0.0,7.95,8.36,0.04,0.08,-1.16,-0.099,-0.283,-1.077,-12.583,-0.365,13.395,,
2026-01-29 02:43:58.188,pick_to_retreat_machine,92.124,571.485,1427.052,177.607,-0.542,87.23,-97.678,0.65,-127.609,-2.983,-52.335,-3.088,0.045,0.094,0.507,5.412,0.145,-3.59,0.1,7.98,8.4,-0.11,0.21,-0.99,-0.092,-0.262,-1.008,-11.739,-0.34,12.357,,
2026-01-29 02:43:58.290,pick_to_retreat_machine,91.631,571.808,1427.378,177.844,-0.597,87.211,-97.676,0.656,-127.58,-2.68,-52.327,-3.251,0.04,0.084,0.452,4.817,0.127,-3.101,-0.04,7.91,8.38,-0.11,0.08,-0.88,-0.086,-0.243,-0.942,-10.935,-0.316,11.381,,
2026-01-29 02:43:58.392,pick_to_retreat_machine,91.191,572.097,1427.67,178.055,-0.647,87.189,-97.673,0.66,-127.555,-2.41,-52.32,-3.392,0.036,0.075,0.402,4.289,0.112,-2.678,0.05,7.99,8.38,-0.22,0.08,-0.68,-0.08,-0.224,-0.879,-10.17,-0.294,10.467,,
2026-01-29 02:43:58.494,pick_to_retreat_machine,90.847,572.324,1427.9,178.22,-0.686,87.169,-97.672,0.664,-127.535,-2.198,-52.315,-3.499,0.031,0.066,0.351,3.745,0.097,-2.275,0.04,8.08,8.37,-0.26,0.13,-0.66,-0.077,-0.212,-0.846,-9.746,-0.279,9.763,,
2026-01-29 02:43:58.595,pick_to_retreat_machine,90.703,572.419,1427.997,178.288,-0.703,87.16,-97.671,0.666,-127.527,-2.11,-52.313,-3.542,0.025,0.053,0.284,3.03,0.078,-1.816,0.05,7.94,8.25,-0.34,0.0,-0.59,-0.079,-0.212,-0.877,-9.999,-0.282,9.416,,
2026-01-29 02:43:58.700,pick_to_retreat_machine,90.551,572.519,1428.1,178.362,-0.72,87.149,-97.67,0.667,-127.518,-2.016,-52.311,-3.588,0.021,0.044,0.235,2.506,0.064,-1.476,-0.13,7.9,8.36,-0.39,0.02,-0.5,-0.071,-0.19,-0.784,-8.947,-0.252,8.455,,
2026-01-29 02:43:58.803,pick_to_retreat_machine,90.378,572.634,1428.216,178.445,-0.74,87.136,-97.669,0.669,-127.508,-1.91,-52.308,-3.639,0.018,0.038,0.201,2.146,0.054,-1.235,-0.02,8.03,8.34,-0.38,0.02,-0.47,-0.063,-0.169,-0.694,-7.925,-0.224,7.555,,
2026-01-29 02:43:58.905,pick_to_retreat_machine,90.049,572.851,1428.439,178.602,-0.779,87.11,-97.668,0.673,-127.489,-1.708,-52.304,-3.734,0.018,0.037,0.198,2.115,0.053,-1.162,-0.07,7.93,8.32,-0.45,0.0,-0.36,-0.049,-0.135,-0.535,-6.174,-0.179,6.365,,
2026-01-29 02:43:59.007,pick_to_retreat_machine,89.77,573.037,1428.629,178.737,-0.811,87.084,-97.666,0.676,-127.473,-1.536,-52.3,-3.811,0.017,0.035,0.189,2.015,0.05,-1.066,0.02,7.96,8.34,-0.51,0.01,-0.26,-0.046,-0.127,-0.51,-5.861,-0.169,5.898,,
2026-01-29 02:43:59.109,pick_to_retreat_machine,89.532,573.195,1428.792,178.851,-0.839,87.06,-97.665,0.678,-127.459,-1.39,-52.296,-3.875,0.016,0.033,0.176,1.877,0.046,-0.959,0.01,7.94,8.38,-0.52,-0.02,-0.25,-0.044,-0.119,-0.483,-5.529,-0.159,5.445,,
2026-01-29 02:43:59.211,pick_to_retreat_machine,89.32,573.336,1428.937,178.953,-0.864,87.036,-97.664,0.681,-127.447,-1.259,-52.293,-3.93,0.014,0.031,0.163,1.734,0.042,-0.857,0.02,7.82,8.34,-0.56,0.06,-0.22,-0.041,-0.11,-0.449,-5.135,-0.147,4.989,,
2026-01-29 02:43:59.315,pick_to_retreat_machine,89.123,573.468,1429.073,179.048,-0.887,87.013,-97.663,0.683,-127.436,-1.138,-52.291,-3.98,0.013,0.028,0.15,1.604,0.038,-0.766,-0.05,7.96,8.23,-0.48,-0.02,-0.23,-0.037,-0.1,-0.413,-4.715,-0.135,4.546,waypoint,
2026-01-29 02:43:59.416,retreat_machine_to_approach_unloader,83.228,573.18,1429.378,179.124,-0.925,87.546,-97.105,0.782,-127.504,-1.038,-52.29,-4.016,1.404,0.27,-0.057,1.452,0.029,-0.665,72.25,8.36,5.32,-1.14,0.03,-0.34,5.534,0.882,-1.163,-4.456,-0.146,4.227,,
2026-01-29 02:43:59.517,retreat_machine_to_approach_unloader,-18.907,555.782,1432.603,179.193,-1.182,97.476,-86.865,2.584,-128.918,-0.931,-52.431,-3.773,26.654,4.708,-3.578,1.356,-0.329,0.108,58.41,9.37,4.64,-0.92,-0.35,-0.04,101.804,17.822,-14.513,-3.941,-1.536,6.591,,
2026-01-29 02:43:59.620,retreat_machine_to_approach_unloader,-111.614,521.016,1434.997,179.277,-1.286,107.0,-76.687,4.376,-130.324,-0.832,-52.726,-3.183,45.434,8.009,-6.198,1.266,-0.984,1.555,47.35,9.49,4.22,-0.82,-0.69,0.21,90.997,15.932,-12.976,-3.619,-2.932,9.4,,
2026-01-29 02:43:59.723,retreat_machine_to_approach_unloader,-184.281,477.726,1436.447,179.36,-1.296,115.248,-67.65,5.967,-131.572,-0.747,-53.071,-2.449,56.668,9.984,-7.769,1.162,-1.601,3.002,38.65,9.42,4.21,-0.7,-0.95,0.57,70.493,12.331,-10.1,-3.405,-3.136,9.906,,
2026-01-29 02:43:59.827,retreat_machine_to_approach_unloader,-239.905,431.292,1437.204,179.436,-1.266,122.458,-59.626,7.379,-132.68,-0.674,-53.416,-1.683,62.562,11.019,-8.596,1.054,-2.063,4.168,31.51,8.97,4.37,-0.71,-1.24,0.82,53.316,9.315,-7.69,-3.181,-2.823,9.24,,
2026-01-29 02:43:59.929,retreat_machine_to_approach_unloader,-278.608,388.889,1437.453,179.498,-1.226,128.304,-53.063,8.534,-133.586,-0.615,-53.713,-1.003,63.329,11.152,-8.713,0.938,-2.29,4.826,26.03,8.45,4.73,-0.68,-1.27,0.89,33.372,5.812,-4.903,-3.007,-2.061,7.449,,
2026-01-29 02:44:00.029,retreat_machine_to_approach_unloader,-307.867,348.272,1437.394,179.554,-1.183,133.522,-47.178,9.57,-134.399,-0.563,-53.984,-0.369,62.21,10.954,-8.566,0.834,-2.396,5.204,21.41,7.71,5.1,-0.63,-1.31,1.05,23.259,4.038,-3.477,-2.772,-1.599,6.245,,
2026-01-29 02:44:00.132,retreat_machine_to_approach_unloader,-329.626,310.323,1437.115,179.603,-1.144,138.193,-41.9,10.499,-135.127,-0.516,-54.228,0.209,59.852,10.538,-8.247,0.742,-2.407,5.348,17.77,7.01,5.44,-0.67,-1.5,1.05,14.857,2.565,-2.291,-2.551,-1.164,5.06,,
2026-01-29 02:44:00.236,retreat_machine_to_approach_unloader,-346.116,273.955,1436.661,179.648,-1.108,142.56,-36.964,11.368,-135.809,-0.473,-54.454,0.751,57.23,10.075,-7.889,0.665,-2.371,5.364,14.77,6.32,5.89,-0.65,-1.4,1.16,9.954,1.707,-1.59,-2.327,-0.873,4.188,,
2026-01-29 02:44:00.337,retreat_machine_to_approach_unloader,-357.694,241.098,1436.098,179.688,-1.079,146.462,-32.559,12.143,-136.417,-0.434,-54.653,1.229,53.934,9.495,-7.437,0.596,-2.276,5.22,12.4,5.84,6.11,-0.66,-1.3,1.19,3.644,0.6,-0.697,-2.141,-0.513,3.143,,
2026-01-29 02:44:00.442,retreat_machine_to_approach_unloader,-365.558,211.678,1435.472,179.723,-1.055,149.951,-28.629,12.835,-136.96,-0.399,-54.828,1.65,50.276,8.85,-6.935,0.534,-2.144,4.966,10.29,5.15,6.43,-0.7,-1.24,1.07,-1.463,-0.294,0.027,-1.968,-0.216,2.244,,
2026-01-29 02:44:00.548,retreat_machine_to_approach_unloader,-370.643,185.495,1434.814,179.754,-1.036,153.072,-25.122,13.452,-137.444,-0.368,-54.981,2.017,46.475,8.181,-6.412,0.478,-1.99,4.642,8.76,4.62,6.7,-0.67,-1.19,1.02,-5.549,-1.01,0.609,-1.807,0.024,1.488,,
2026-01-29 02:44:00.649,retreat_machine_to_approach_unloader,-373.578,163.241,1434.177,179.781,-1.022,155.751,-22.121,13.98,-137.859,-0.341,-55.109,2.323,42.358,7.456,-5.845,0.425,-1.812,4.248,7.38,4.08,6.95,-0.76,-1.08,0.98,-10.058,-1.8,1.247,-1.67,0.269,0.734,,
2026-01-29 02:44:00.751,retreat_machine_to_approach_unloader,-375.167,142.622,1433.52,179.806,-1.012,158.263,-19.314,14.474,-138.246,-0.316,-55.226,2.603,38.785,6.827,-5.352,0.382,-1.652,3.884,6.3,3.6,7.21,-0.64,-1.0,0.85,-10.996,-1.962,1.391,-1.519,0.351,0.388,,
2026-01-29 02:44:00.851,retreat_machine_to_approach_unloader,-375.664,124.429,1432.883,179.828,-1.004,160.511,-16.81,14.915,-138.592,-0.294,-55.328,2.845,35.349,6.222,-4.879,0.342,-1.494,3.519,5.32,3.17,7.4,-0.81,-0.86,0.82,-12.918,-2.298,1.669,-1.393,0.465,-0.022,,
2026-01-29 02:44:00.955,retreat_machine_to_approach_unloader,-375.391,108.393,1432.275,179.848,-1.0,162.524,-14.576,15.308,-138.901,-0.274,-55.417,3.055,32.098,5.65,-4.431,0.307,-1.344,3.163,4.52,2.78,7.59,-0.68,-0.77,0.79,-14.323,-2.543,1.874,-1.277,0.549,-0.345,,
2026-01-29 02:44:01.057,retreat_machine_to_approach_unloader,-374.634,94.843,1431.725,179.866,-0.997,164.252,-12.664,15.645,-139.165,-0.256,-55.492,3.229,28.853,5.079,-3.983,0.274,-1.194,2.808,3.86,2.4,7.71,-0.84,-0.79,0.72,-16.117,-2.856,2.133,-1.178,0.64,-0.666,,
2026-01-29 02:44:01.157,retreat_machine_to_approach_unloader,-373.555,82.839,1431.209,179.881,-0.997,165.806,-10.949,15.946,-139.401,-0.241,-55.557,3.38,25.926,4.563,-3.579,0.244,-1.059,2.485,3.34,2.0,7.83,-0.73,-0.69,0.6,-16.479,-2.918,2.192,-1.077,0.668,-0.826,,
2026-01-29 02:44:01.260,retreat_machine_to_approach_unloader,-372.21,71.749,1430.706,179.896,-0.997,167.263,-9.346,16.229,-139.623,-0.226,-55.617,3.518,23.453,4.128,-3.238,0.22,-0.944,2.207,2.88,1.79,7.88,-0.68,-0.56,0.55,-15.942,-2.822,2.126,-0.979,0.657,-0.884,,
2026-01-29 02:44:01.362,retreat_machine_to_approach_unloader,-370.676,61.574,1430.222,179.909,-0.999,168.621,-7.856,16.491,-139.829,-0.212,-55.671,3.641,21.313,3.751,-2.943,0.199,-0.843,1.964,2.47,1.55,8.04,-0.8,-0.57,0.51,-15.488,-2.74,2.071,-0.891,0.647,-0.935,,
2026-01-29 02:44:01.463,retreat_machine_to_approach_unloader,-369.155,52.998,1429.796,179.921,-1.001,169.783,-6.586,16.714,-140.004,-0.201,-55.716,3.743,19.161,3.373,-2.646,0.179,-0.745,1.728,2.16,1.3,8.14,-0.76,-0.54,0.44,-16.129,-2.852,2.166,-0.821,0.673,-1.057,,
2026-01-29 02:44:01.565,retreat_machine_to_approach_unloader,-367.637,45.428,1429.405,179.931,-1.004,170.823,-5.452,16.914,-140.161,-0.19,-55.756,3.831,17.205,3.028,-2.376,0.16,-0.657,1.516,1.86,1.16,8.25,-0.81,-0.46,0.39,-15.884,-2.807,2.138,-0.752,0.664,-1.09,,
2026-01-29 02:44:01.670,retreat_machine_to_approach_unloader,-366.093,38.468,1429.034,179.941,-1.008,171.791,-4.399,17.099,-140.306,-0.18,-55.791,3.91,15.536,2.734,-2.145,0.145,-0.582,1.335,1.69,0.99,8.28,-0.79,-0.39,0.44,-15.102,-2.669,2.036,-0.683,0.634,-1.071,,
2026-01-29 02:44:01.772,retreat_machine_to_approach_unloader,-364.676,32.59,1428.711,179.95,-1.012,172.619,-3.501,17.257,-140.43,-0.172,-55.821,3.975,13.898,2.446,-1.919,0.13,-0.511,1.164,1.45,0.77,8.31,-0.7,-0.35,0.31,-15.14,-2.674,2.046,-0.629,0.63,-1.102,,
2026-01-29 02:44:01.873,retreat_machine_to_approach_unloader,-363.278,27.177,1428.405,179.957,-1.016,173.39,-2.667,17.404,-140.545,-0.164,-55.848,4.034,12.509,2.202,-1.727,0.117,-0.451,1.02,1.23,0.62,8.4,-0.76,-0.33,0.26,-14.265,-2.519,1.93,-0.572,0.595,-1.058,,
2026-01-29 02:44:01.974,retreat_machine_to_approach_unloader,-362.025,22.598,1428.14,179.964,-1.02,174.05,-1.955,17.529,-140.644,-0.157,-55.87,4.082,11.161,1.964,-1.541,0.104,-0.394,0.886,1.11,0.35,8.39,-0.7,-0.3,0.2,-14.065,-2.483,1.906,-0.526,0.58,-1.055,,
2026-01-29 02:44:02.078,retreat_machine_to_approach_unloader,-360.812,18.376,1427.891,179.97,-1.025,174.664,-1.294,17.646,-140.735,-0.151,-55.891,4.126,10.023,1.764,-1.384,0.094,-0.347,0.773,0.99,0.28,8.46,-0.79,-0.23,0.21,-13.165,-2.324,1.785,-0.478,0.543,-0.999,,
2026-01-29 02:44:02.180,retreat_machine_to_approach_unloader,-359.739,14.8,1427.676,179.976,-1.029,175.189,-0.73,17.745,-140.813,-0.146,-55.908,4.162,8.927,1.571,-1.233,0.084,-0.302,0.669,0.8,0.13,8.49,-0.77,-0.16,0.16,-12.82,-2.263,1.741,-0.439,0.523,-0.975,,
2026-01-29 02:44:02.282,retreat_machine_to_approach_unloader,-358.754,11.628,1427.482,179.981,-1.033,175.658,-0.227,17.833,-140.882,-0.141,-55.923,4.193,7.953,1.4,-1.098,0.075,-0.264,0.579,0.73,0.05,8.43,-0.8,-0.17,0.22,-12.145,-2.143,1.651,-0.401,0.492,-0.926,,
2026-01-29 02:44:02.385,retreat_machine_to_approach_unloader,-357.853,8.813,1427.307,179.985,-1.037,176.078,0.222,17.912,-140.944,-0.137,-55.935,4.219,7.087,1.247,-0.979,0.067,-0.23,0.501,0.64,-0.05,8.54,-0.79,-0.14,0.14,-11.472,-2.024,1.561,-0.366,0.462,-0.876,,
2026-01-29 02:44:02.488,retreat_machine_to_approach_unloader,-357.03,6.313,1427.15,179.989,-1.04,176.453,0.622,17.983,-141.0,-0.133,-55.947,4.242,6.317,1.112,-0.872,0.06,-0.201,0.434,0.55,-0.13,8.61,-0.75,-0.02,0.11,-10.809,-1.907,1.471,-0.334,0.432,-0.825,,
2026-01-29 02:44:02.589,retreat_machine_to_approach_unloader,-356.283,4.093,1427.009,179.992,-1.044,176.789,0.98,18.046,-141.049,-0.129,-55.956,4.262,5.631,0.991,-0.778,0.053,-0.175,0.375,0.54,-0.09,8.64,-0.83,-0.13,0.2,-10.159,-1.792,1.384,-0.304,0.404,-0.774,,
2026-01-29 02:44:02.692,retreat_machine_to_approach_unloader,-355.549,1.959,1426.871,179.996,-1.047,177.114,1.325,18.107,-141.097,-0.126,-55.966,4.281,5.086,0.895,-0.703,0.048,-0.154,0.328,0.39,-0.23,8.57,-0.83,-0.24,0.09,-9.268,-1.635,1.263,-0.275,0.369,-0.71,,
2026-01-29 02:44:02.792,retreat_machine_to_approach_unloader,-354.94,0.223,1426.759,179.998,-1.051,177.379,1.607,18.156,-141.136,-0.123,-55.973,4.295,4.519,0.795,-0.624,0.043,-0.134,0.282,0.47,-0.34,8.56,-0.74,-0.06,0.09,-8.973,-1.583,1.224,-0.254,0.351,-0.678,,
2026-01-29 02:44:02.893,retreat_machine_to_approach_unloader,-354.391,-1.322,1426.658,-179.999,-1.054,177.617,1.858,18.2,-141.17,-0.121,-55.979,4.308,4.018,0.707,-0.555,0.038,-0.117,0.243,0.41,-0.39,8.56,-0.83,-0.09,0.09,-8.379,-1.478,1.143,-0.231,0.325,-0.63,,
2026-01-29 02:44:02.996,retreat_machine_to_approach_unloader,-353.895,-2.696,1426.567,-179.997,-1.056,177.829,2.082,18.24,-141.201,-0.119,-55.985,4.319,3.574,0.629,-0.494,0.034,-0.101,0.21,0.26,-0.36,8.52,-0.8,-0.05,0.05,-7.812,-1.378,1.066,-0.211,0.301,-0.584,,
2026-01-29 02:44:03.097,retreat_machine_to_approach_unloader,-353.449,-3.919,1426.486,-179.995,-1.059,178.019,2.283,18.275,-141.229,-0.117,-55.99,4.328,3.181,0.56,-0.439,0.03,-0.088,0.181,0.27,-0.43,8.6,-0.77,-0.1,0.07,-7.272,-1.282,0.993,-0.192,0.278,-0.541,,
2026-01-29 02:44:03.201,retreat_machine_to_approach_unloader,-353.031,-5.052,1426.41,-179.993,-1.061,178.195,2.469,18.308,-141.255,-0.115,-55.994,4.337,2.851,0.502,-0.394,0.027,-0.077,0.157,0.27,-0.44,8.66,-0.79,-0.12,0.01,-6.688,-1.179,0.913,-0.174,0.255,-0.496,,
2026-01-29 02:44:03.303,retreat_machine_to_approach_unloader,-352.657,-6.056,1426.343,-179.991,-1.064,178.352,2.634,18.337,-141.277,-0.113,-55.998,4.344,2.551,0.449,-0.352,0.025,-0.068,0.136,0.2,-0.48,8.64,-0.8,-0.02,-0.07,-6.227,-1.098,0.851,-0.159,0.235,-0.459,,
2026-01-29 02:44:03.404,retreat_machine_to_approach_unloader,-352.322,-6.945,1426.283,-179.99,-1.066,178.492,2.78,18.363,-141.298,-0.112,-56.002,4.35,2.28,0.401,-0.315,0.022,-0.059,0.117,0.16,-0.49,8.69,-0.78,-0.01,0.19,-5.79,-1.021,0.791,-0.144,0.217,-0.423,,
