timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:23:08.523,place_to_retreat_machine,489.454,-221.78,1463.268,-88.614,-1.39,-0.54,-121.735,-4.395,-96.985,84.718,-120.843,-13.853,-5.384,14.836,-10.354,0.231,-5.684,6.35,0.06,5.19,3.22,0.14,-0.3,0.86,1.408,-3.67,2.524,-0.023,1.482,-0.409,
2026-01-26 05:23:08.627,place_to_retreat_machine,475.931,-218.836,1467.589,-88.693,-1.195,-0.516,-122.187,-3.151,-97.853,84.737,-121.319,-13.315,-5.167,14.238,-9.937,0.222,-5.453,6.106,0.04,5.09,3.33,0.09,-0.28,0.81,1.559,-4.108,2.834,-0.033,1.643,-0.774,
2026-01-26 05:23:08.727,place_to_retreat_machine,464.498,-216.174,1471.018,-88.764,-1.032,-0.496,-122.57,-2.096,-98.59,84.754,-121.723,-12.865,-4.832,13.317,-9.294,0.208,-5.099,5.705,-0.03,4.94,3.31,0.15,-0.24,0.74,2.09,-5.59,3.871,-0.06,2.204,-1.57,
2026-01-26 05:23:08.831,place_to_retreat_machine,452.569,-213.226,1474.378,-88.842,-0.868,-0.475,-122.97,-0.991,-99.361,84.771,-122.145,-12.401,-4.626,12.749,-8.898,0.199,-4.88,5.44,-0.07,4.78,3.41,0.07,-0.15,0.8,1.701,-4.536,3.139,-0.047,1.796,-1.272,
2026-01-26 05:23:08.935,place_to_retreat_machine,441.946,-210.454,1477.181,-88.916,-0.727,-0.457,-123.329,-0.004,-100.05,84.786,-122.522,-11.993,-4.365,12.03,-8.396,0.188,-4.603,5.099,-0.08,4.59,3.33,0.15,-0.22,0.65,1.958,-5.257,3.645,-0.061,2.067,-1.712,
2026-01-26 05:23:09.039,place_to_retreat_machine,431.975,-207.726,1479.648,-88.989,-0.6,-0.441,-123.666,0.926,-100.699,84.801,-122.878,-11.617,-4.118,11.348,-7.92,0.177,-4.341,4.765,-0.09,4.42,3.39,0.13,-0.21,0.62,1.969,-5.303,3.679,-0.064,2.079,-1.852,
2026-01-26 05:23:09.139,place_to_retreat_machine,423.094,-205.192,1481.713,-89.056,-0.493,-0.427,-123.968,1.758,-101.279,84.814,-123.195,-11.288,-3.843,10.589,-7.391,0.165,-4.05,4.397,-0.08,4.41,3.5,0.16,-0.25,0.59,2.13,-5.759,3.999,-0.073,2.249,-2.138,
2026-01-26 05:23:09.242,place_to_retreat_machine,414.731,-202.718,1483.541,-89.122,-0.397,-0.414,-124.253,2.544,-101.828,84.826,-123.495,-10.983,-3.595,9.907,-6.914,0.154,-3.788,4.058,-0.0,4.2,3.55,0.1,-0.25,0.74,2.083,-5.639,3.918,-0.074,2.199,-2.176,
2026-01-26 05:23:09.343,place_to_retreat_machine,406.432,-200.176,1485.243,-89.191,-0.309,-0.401,-124.537,3.327,-102.374,84.838,-123.794,-10.688,-3.406,9.387,-6.551,0.145,-3.588,3.782,-0.02,4.13,3.55,0.02,-0.23,0.52,1.885,-5.106,3.548,-0.067,1.992,-2.046,
2026-01-26 05:23:09.447,place_to_retreat_machine,398.248,-197.584,1486.811,-89.26,-0.229,-0.389,-124.818,4.102,-102.915,84.849,-124.09,-10.404,-3.258,8.978,-6.266,0.138,-3.43,3.547,-0.03,4.05,3.58,0.06,-0.13,0.51,1.725,-4.672,3.246,-0.062,1.823,-1.954,
2026-01-26 05:23:09.551,place_to_retreat_machine,390.963,-195.207,1488.114,-89.324,-0.164,-0.379,-125.07,4.794,-103.399,84.86,-124.354,-10.158,-3.072,8.465,-5.908,0.13,-3.233,3.275,0.02,3.97,3.61,0.16,-0.27,0.46,1.851,-5.029,3.497,-0.069,1.956,-2.139,
2026-01-26 05:23:09.652,place_to_retreat_machine,384.126,-192.915,1489.257,-89.386,-0.11,-0.369,-125.306,5.447,-103.854,84.87,-124.603,-9.933,-2.896,7.98,-5.57,0.122,-3.047,3.018,-0.12,3.78,3.78,0.1,-0.2,0.37,1.812,-4.927,3.427,-0.069,1.914,-2.142,
2026-01-26 05:23:09.754,place_to_retreat_machine,378.037,-190.823,1490.209,-89.442,-0.067,-0.361,-125.518,6.03,-104.261,84.878,-124.826,-9.739,-2.701,7.444,-5.195,0.113,-2.842,2.748,-0.08,3.78,3.67,0.09,-0.18,0.47,1.882,-5.126,3.567,-0.073,1.987,-2.232,
2026-01-26 05:23:09.857,place_to_retreat_machine,372.302,-188.81,1491.049,-89.497,-0.032,-0.353,-125.718,6.582,-104.646,84.887,-125.036,-9.562,-2.526,6.961,-4.858,0.106,-2.657,2.504,-0.1,3.63,3.73,0.11,-0.21,0.41,1.81,-4.934,3.434,-0.071,1.911,-2.177,
2026-01-26 05:23:09.958,place_to_retreat_machine,366.61,-186.77,1491.827,-89.552,-0.004,-0.346,-125.918,7.131,-105.029,84.895,-125.245,-9.392,-2.393,6.594,-4.602,0.099,-2.516,2.303,-0.07,3.57,3.79,0.18,-0.12,0.41,1.636,-4.462,3.106,-0.065,1.729,-2.03,
2026-01-26 05:23:10.060,place_to_retreat_machine,361.266,-184.816,1492.506,-89.605,0.017,-0.339,-126.105,7.649,-105.391,84.902,-125.442,-9.238,-2.264,6.239,-4.355,0.094,-2.38,2.112,-0.11,3.49,3.74,0.07,-0.18,0.29,1.588,-4.333,3.017,-0.064,1.678,-1.988,
2026-01-26 05:23:10.161,place_to_retreat_machine,356.763,-183.141,1493.041,-89.651,0.031,-0.333,-126.264,8.086,-105.696,84.909,-125.609,-9.113,-2.095,5.773,-4.029,0.086,-2.201,1.897,-0.09,3.37,3.7,0.12,-0.11,0.28,1.719,-4.699,3.273,-0.069,1.815,-2.078,
2026-01-26 05:23:10.261,place_to_retreat_machine,352.02,-181.348,1493.566,-89.7,0.04,-0.328,-126.432,8.548,-106.019,84.915,-125.785,-8.986,-1.991,5.486,-3.829,0.081,-2.091,1.74,-0.06,3.31,3.73,0.16,-0.16,0.33,1.458,-3.982,2.773,-0.059,1.54,-1.853,
2026-01-26 05:23:10.366,place_to_retreat_machine,347.34,-179.55,1494.045,-89.749,0.043,-0.322,-126.598,9.006,-106.338,84.922,-125.959,-8.866,-1.908,5.259,-3.67,0.077,-2.004,1.605,-0.01,3.22,3.82,0.1,-0.17,0.2,1.328,-3.629,2.528,-0.055,1.404,-1.738,
2026-01-26 05:23:10.466,place_to_retreat_machine,342.958,-177.841,1494.458,-89.796,0.042,-0.317,-126.754,9.436,-106.638,84.928,-126.123,-8.759,-1.821,5.019,-3.503,0.073,-1.912,1.471,0.0,3.26,3.8,0.13,-0.14,0.22,1.296,-3.545,2.469,-0.054,1.37,-1.692,
2026-01-26 05:23:10.567,place_to_retreat_machine,339.055,-176.296,1494.797,-89.838,0.036,-0.312,-126.893,9.82,-106.906,84.934,-126.269,-8.668,-1.714,4.724,-3.297,0.069,-1.799,1.331,-0.04,3.1,3.87,0.09,-0.1,0.13,1.333,-3.647,2.541,-0.055,1.407,-1.684,
2026-01-26 05:23:10.670,place_to_retreat_machine,335.015,-174.676,1495.119,-89.883,0.025,-0.307,-127.038,10.219,-107.184,84.939,-126.42,-8.579,-1.648,4.54,-3.169,0.065,-1.729,1.221,0.0,3.12,3.85,0.0,-0.09,0.17,1.146,-3.136,2.185,-0.048,1.211,-1.531,
2026-01-26 05:23:10.775,place_to_retreat_machine,331.593,-173.287,1495.369,-89.921,0.011,-0.303,-127.161,10.558,-107.421,84.944,-126.549,-8.507,-1.543,4.253,-2.968,0.061,-1.618,1.095,-0.03,3.12,3.8,0.05,-0.16,0.18,1.249,-3.422,2.385,-0.052,1.318,-1.554,
2026-01-26 05:23:10.880,place_to_retreat_machine,328.05,-171.832,1495.606,-89.962,-0.006,-0.299,-127.289,10.91,-107.666,84.949,-126.683,-8.437,-1.476,4.069,-2.84,0.058,-1.548,0.997,-0.07,2.89,3.83,0.11,-0.06,0.25,1.077,-2.951,2.056,-0.045,1.138,-1.414,
2026-01-26 05:23:10.983,place_to_retreat_machine,324.894,-170.522,1495.796,-89.998,-0.026,-0.296,-127.403,11.224,-107.886,84.953,-126.802,-8.378,-1.392,3.837,-2.678,0.054,-1.459,0.895,0.02,2.99,3.83,0.09,-0.1,0.15,1.106,-3.032,2.113,-0.046,1.167,-1.387,
2026-01-26 05:23:11.085,place_to_retreat_machine,321.938,-169.282,1495.959,-90.032,-0.047,-0.292,-127.51,11.519,-108.092,84.957,-126.914,-8.327,-1.312,3.616,-2.523,0.051,-1.375,0.801,-0.02,2.93,3.85,0.06,-0.14,-0.04,1.065,-2.92,2.035,-0.045,1.124,-1.318,
2026-01-26 05:23:11.187,place_to_retreat_machine,319.034,-168.053,1496.102,-90.067,-0.072,-0.289,-127.615,11.81,-108.295,84.961,-127.025,-8.279,-1.248,3.438,-2.399,0.048,-1.307,0.719,0.01,2.85,3.96,0.05,-0.04,0.08,0.975,-2.673,1.863,-0.041,1.029,-1.228,
2026-01-26 05:23:11.291,place_to_retreat_machine,316.447,-166.948,1496.217,-90.098,-0.097,-0.286,-127.709,12.069,-108.476,84.964,-127.123,-8.239,-1.171,3.227,-2.252,0.044,-1.226,0.638,-0.03,2.82,3.92,0.2,-0.13,0.06,0.99,-2.716,1.894,-0.042,1.044,-1.186,
2026-01-26 05:23:11.393,place_to_retreat_machine,314.258,-166.006,1496.304,-90.124,-0.12,-0.284,-127.789,12.289,-108.629,84.967,-127.207,-8.208,-1.078,2.971,-2.073,0.041,-1.128,0.557,-0.06,2.79,3.89,0.13,-0.06,0.06,1.034,-2.839,1.98,-0.043,1.09,-1.15,
2026-01-26 05:23:11.495,place_to_retreat_machine,311.86,-164.966,1496.388,-90.153,-0.147,-0.281,-127.877,12.531,-108.798,84.97,-127.298,-8.176,-1.028,2.832,-1.976,0.038,-1.075,0.498,-0.02,2.67,3.93,0.13,-0.12,0.02,0.853,-2.341,1.632,-0.036,0.9,-1.029,
2026-01-26 05:23:11.600,place_to_retreat_machine,309.724,-164.033,1496.455,-90.179,-0.174,-0.279,-127.955,12.746,-108.948,84.973,-127.38,-8.15,-0.966,2.663,-1.858,0.036,-1.011,0.439,-0.06,2.73,3.93,0.14,-0.07,0.07,0.861,-2.365,1.649,-0.036,0.908,-0.983,
2026-01-26 05:23:11.703,place_to_retreat_machine,307.72,-163.153,1496.509,-90.204,-0.201,-0.276,-128.029,12.949,-109.09,84.976,-127.457,-8.127,-0.908,2.504,-1.747,0.033,-0.95,0.386,-0.01,2.71,3.95,0.08,-0.08,0.09,0.823,-2.259,1.576,-0.034,0.867,-0.92,
2026-01-26 05:23:11.811,place_to_retreat_machine,306.579,-162.649,1496.537,-90.218,-0.217,-0.275,-128.071,13.064,-109.17,84.977,-127.501,-8.115,-0.786,2.167,-1.512,0.029,-0.822,0.319,-0.06,2.61,3.93,0.08,-0.07,0.13,1.056,-2.903,2.025,-0.042,1.11,-0.934,
2026-01-26 05:23:11.913,place_to_retreat_machine,304.948,-161.925,1496.572,-90.238,-0.242,-0.273,-128.131,13.23,-109.286,84.98,-127.563,-8.099,-0.74,2.038,-1.423,0.027,-0.773,0.28,-0.05,2.64,3.92,0.13,-0.09,0.08,0.77,-2.115,1.475,-0.032,0.81,-0.8,
2026-01-26 05:23:12.013,place_to_retreat_machine,303.243,-161.164,1496.603,-90.26,-0.269,-0.271,-128.193,13.403,-109.407,84.982,-127.629,-8.084,-0.712,1.962,-1.369,0.026,-0.744,0.249,0.02,2.52,3.86,0.02,-0.18,0.08,0.665,-1.826,1.273,-0.028,0.7,-0.727,
2026-01-26 05:23:12.116,place_to_retreat_machine,301.566,-160.413,1496.628,-90.281,-0.297,-0.27,-128.255,13.573,-109.526,84.984,-127.693,-8.07,-0.689,1.898,-1.324,0.025,-0.719,0.221,-0.09,2.57,3.97,0.12,-0.06,0.03,0.608,-1.67,1.164,-0.025,0.64,-0.671,
2026-01-26 05:23:12.217,place_to_retreat_machine,300.072,-159.739,1496.645,-90.3,-0.323,-0.268,-128.31,13.726,-109.632,84.986,-127.751,-8.059,-0.655,1.804,-1.259,0.023,-0.684,0.193,0.01,2.5,3.95,0.13,-0.05,-0.01,0.613,-1.685,1.175,-0.025,0.646,-0.631,
2026-01-26 05:23:12.322,place_to_retreat_machine,298.534,-159.043,1496.659,-90.32,-0.351,-0.266,-128.367,13.883,-109.741,84.988,-127.81,-8.049,-0.633,1.745,-1.218,0.022,-0.661,0.17,-0.02,2.5,3.94,0.16,-0.02,0.05,0.535,-1.471,1.026,-0.022,0.564,-0.578,
2026-01-26 05:23:12.426,place_to_retreat_machine,297.291,-158.478,1496.667,-90.336,-0.374,-0.265,-128.413,14.01,-109.83,84.989,-127.858,-8.042,-0.59,1.626,-1.135,0.021,-0.616,0.146,-0.03,2.47,3.97,0.08,-0.04,0.06,0.59,-1.622,1.131,-0.024,0.621,-0.549,
2026-01-26 05:23:12.527,place_to_retreat_machine,296.181,-157.971,1496.671,-90.35,-0.396,-0.263,-128.455,14.123,-109.909,84.991,-127.901,-8.036,-0.546,1.504,-1.049,0.019,-0.569,0.123,0.1,2.4,3.88,0.08,-0.02,-0.0,0.58,-1.595,1.112,-0.023,0.61,-0.509,
2026-01-26 05:23:12.632,place_to_retreat_machine,295.077,-157.465,1496.673,-90.365,-0.419,-0.262,-128.496,14.236,-109.988,84.992,-127.944,-8.031,-0.512,1.41,-0.984,0.018,-0.534,0.105,0.02,2.46,4.0,0.11,-0.05,0.04,0.523,-1.44,1.004,-0.021,0.55,-0.465,
2026-01-26 05:23:12.735,place_to_retreat_machine,293.984,-156.963,1496.672,-90.379,-0.442,-0.261,-128.536,14.348,-110.066,84.994,-127.986,-8.027,-0.485,1.338,-0.934,0.017,-0.506,0.09,-0.05,2.5,3.93,0.11,0.03,-0.04,0.475,-1.307,0.911,-0.019,0.5,-0.426,
2026-01-26 05:23:12.836,wait_for_machining,292.91,-156.467,1496.669,-90.393,-0.465,-0.26,-128.576,14.458,-110.143,84.995,-128.028,-8.023,-0.464,1.279,-0.893,0.016,-0.484,0.076,-0.06,2.39,3.89,0.04,-0.08,-0.01,0.434,-1.193,0.832,-0.018,0.456,-0.39,
2026-01-26 05:23:12.939,wait_for_machining,291.997,-156.045,1496.665,-90.405,-0.485,-0.259,-128.61,14.552,-110.209,84.996,-128.064,-8.02,-0.433,1.194,-0.833,0.015,-0.451,0.063,0.01,2.48,3.92,0.09,-0.04,0.05,0.451,-1.24,0.865,-0.018,0.473,-0.362,
2026-01-26 05:23:13.041,wait_for_machining,291.139,-155.647,1496.659,-90.416,-0.504,-0.258,-128.642,14.64,-110.27,84.997,-128.097,-8.019,-0.405,1.116,-0.779,0.014,-0.422,0.052,0.02,2.37,3.95,0.16,-0.17,0.04,0.425,-1.17,0.816,-0.017,0.447,-0.331,
2026-01-26 05:23:13.142,wait_for_machining,290.372,-155.29,1496.653,-90.427,-0.522,-0.257,-128.671,14.719,-110.325,84.998,-128.127,-8.017,-0.375,1.034,-0.722,0.013,-0.391,0.043,-0.01,2.34,3.94,0.06,-0.01,-0.04,0.417,-1.146,0.8,-0.016,0.437,-0.304,
2026-01-26 05:23:13.245,wait_for_machining,289.57,-154.917,1496.645,-90.437,-0.541,-0.256,-128.701,14.802,-110.383,84.999,-128.158,-8.016,-0.356,0.982,-0.685,0.012,-0.371,0.035,0.05,2.27,4.01,0.05,0.0,-0.01,0.362,-0.995,0.694,-0.014,0.38,-0.276,
2026-01-26 05:23:13.349,wait_for_machining,288.817,-154.565,1496.636,-90.447,-0.559,-0.255,-128.729,14.88,-110.437,85.0,-128.187,-8.015,-0.338,0.931,-0.649,0.011,-0.352,0.028,-0.03,2.31,4.03,0.14,0.01,0.04,0.344,-0.946,0.66,-0.013,0.361,-0.253,
2026-01-26 05:23:13.451,wait_for_machining,288.076,-154.218,1496.627,-90.457,-0.577,-0.254,-128.757,14.956,-110.49,85.001,-128.216,-8.015,-0.323,0.889,-0.62,0.011,-0.336,0.022,0.08,2.28,3.96,0.15,0.0,0.04,0.314,-0.863,0.602,-0.012,0.329,-0.231,
2026-01-26 05:23:13.553,wait_for_machining,287.415,-153.908,1496.618,-90.466,-0.593,-0.253,-128.782,15.024,-110.538,85.002,-128.242,-8.015,-0.304,0.837,-0.584,0.01,-0.316,0.016,-0.04,2.22,3.99,0.11,-0.07,0.05,0.312,-0.858,0.599,-0.012,0.327,-0.211,
2026-01-26 05:23:13.654,wait_for_machining,286.794,-153.616,1496.608,-90.475,-0.609,-0.253,-128.805,15.088,-110.583,85.002,-128.266,-8.015,-0.286,0.788,-0.55,0.009,-0.297,0.012,-0.12,2.24,3.86,0.16,-0.03,-0.05,0.296,-0.814,0.568,-0.011,0.31,-0.192,
2026-01-26 05:23:13.754,wait_for_machining,286.269,-153.368,1496.599,-90.482,-0.622,-0.252,-128.825,15.143,-110.621,85.003,-128.286,-8.015,-0.264,0.727,-0.507,0.009,-0.274,0.008,0.07,2.33,3.92,0.13,0.07,0.05,0.302,-0.83,0.579,-0.011,0.316,-0.174,
2026-01-26 05:23:13.857,wait_for_machining,285.718,-153.108,1496.589,-90.489,-0.636,-0.251,-128.845,15.2,-110.66,85.004,-128.308,-8.016,-0.249,0.688,-0.48,0.008,-0.259,0.005,-0.01,2.19,3.97,0.04,0.0,-0.09,0.262,-0.722,0.503,-0.01,0.275,-0.158,
2026-01-26 05:23:13.958,wait_for_machining,285.177,-152.853,1496.579,-90.496,-0.65,-0.251,-128.866,15.256,-110.7,85.004,-128.329,-8.017,-0.238,0.656,-0.458,0.008,-0.247,0.002,0.01,2.21,3.99,0.1,-0.01,-0.02,0.239,-0.658,0.459,-0.009,0.251,-0.144,
2026-01-26 05:23:14.062,wait_for_machining,284.694,-152.624,1496.57,-90.503,-0.663,-0.25,-128.884,15.306,-110.734,85.005,-128.348,-8.017,-0.224,0.617,-0.43,0.007,-0.232,0.0,0.05,2.33,4.02,0.13,0.06,0.1,0.237,-0.652,0.455,-0.009,0.248,-0.13,
2026-01-26 05:23:14.166,wait_for_machining,284.262,-152.419,1496.561,-90.509,-0.674,-0.25,-128.9,15.35,-110.766,85.005,-128.364,-8.018,-0.208,0.574,-0.401,0.007,-0.216,-0.002,-0.01,2.31,4.07,0.12,-0.12,0.05,0.233,-0.64,0.447,-0.009,0.244,-0.117,
2026-01-26 05:23:14.270,wait_for_machining,283.815,-152.206,1496.551,-90.515,-0.686,-0.249,-128.917,15.397,-110.798,85.006,-128.382,-8.019,-0.198,0.547,-0.382,0.006,-0.206,-0.003,-0.06,2.27,3.95,0.07,-0.15,0.02,0.203,-0.559,0.39,-0.008,0.213,-0.107,
2026-01-26 05:23:14.373,wait_for_machining,283.454,-152.035,1496.543,-90.52,-0.696,-0.249,-128.93,15.434,-110.824,85.006,-128.396,-8.019,-0.183,0.504,-0.352,0.006,-0.19,-0.004,-0.05,2.31,3.97,0.13,0.17,-0.03,0.215,-0.593,0.414,-0.008,0.225,-0.095,
2026-01-26 05:23:14.476,wait_for_machining,283.039,-151.838,1496.533,-90.526,-0.707,-0.248,-128.946,15.477,-110.854,85.007,-128.412,-8.02,-0.176,0.485,-0.339,0.006,-0.183,-0.005,-0.01,2.21,4.02,0.13,-0.06,-0.08,0.174,-0.478,0.334,-0.006,0.182,-0.087,
2026-01-26 05:23:14.576,wait_for_machining,282.687,-151.67,1496.524,-90.53,-0.717,-0.248,-128.959,15.514,-110.88,85.007,-128.426,-8.021,-0.165,0.455,-0.318,0.005,-0.171,-0.006,0.03,2.24,3.94,0.13,-0.03,-0.01,0.18,-0.495,0.345,-0.007,0.188,-0.078,
2026-01-26 05:23:14.680,wait_for_machining,282.356,-151.512,1496.516,-90.535,-0.726,-0.248,-128.972,15.548,-110.904,85.008,-128.439,-8.022,-0.155,0.427,-0.298,0.005,-0.161,-0.006,0.11,2.29,4.07,0.08,-0.1,-0.0,0.17,-0.467,0.326,-0.006,0.178,-0.07,
2026-01-26 05:23:14.780,wait_for_machining,282.046,-151.364,1496.508,-90.539,-0.734,-0.247,-128.983,15.58,-110.926,85.008,-128.451,-8.023,-0.146,0.401,-0.28,0.005,-0.151,-0.007,0.04,2.29,4.01,0.05,0.02,-0.0,0.16,-0.441,0.308,-0.006,0.168,-0.063,
2026-01-26 05:23:14.881,wait_for_machining,281.768,-151.231,1496.501,-90.543,-0.742,-0.247,-128.994,15.609,-110.946,85.008,-128.462,-8.023,-0.135,0.373,-0.26,0.004,-0.14,-0.007,0.04,2.2,3.97,0.12,-0.03,-0.06,0.157,-0.432,0.301,-0.006,0.164,-0.056,
2026-01-26 05:23:14.981,wait_for_machining,281.507,-151.106,1496.494,-90.547,-0.749,-0.247,-129.004,15.636,-110.965,85.009,-128.472,-8.024,-0.126,0.348,-0.243,0.004,-0.131,-0.007,-0.05,2.19,3.97,0.09,-0.13,0.05,0.147,-0.405,0.283,-0.005,0.154,-0.05,
2026-01-26 05:23:15.082,wait_for_machining,281.286,-151.0,1496.488,-90.55,-0.755,-0.247,-129.012,15.659,-110.981,85.009,-128.481,-8.024,-0.115,0.318,-0.222,0.004,-0.12,-0.006,0.01,2.13,3.98,0.03,0.09,-0.02,0.148,-0.407,0.284,-0.005,0.154,-0.044,
2026-01-26 05:23:15.183,wait_for_machining,281.029,-150.877,1496.481,-90.553,-0.762,-0.246,-129.022,15.686,-111.0,85.009,-128.491,-8.025,-0.111,0.305,-0.213,0.004,-0.115,-0.007,-0.05,2.17,4.0,0.15,0.03,-0.05,0.119,-0.328,0.229,-0.004,0.125,-0.041,
2026-01-26 05:23:15.286,wait_for_machining,280.8,-150.767,1496.474,-90.556,-0.768,-0.246,-129.03,15.71,-111.017,85.01,-128.5,-8.026,-0.105,0.289,-0.201,0.003,-0.108,-0.006,0.03,2.22,4.09,0.05,0.06,-0.06,0.118,-0.324,0.226,-0.004,0.123,-0.036,
2026-01-26 05:23:15.388,wait_for_machining,280.563,-150.654,1496.468,-90.56,-0.775,-0.246,-129.039,15.734,-111.034,85.01,-128.509,-8.026,-0.101,0.278,-0.194,0.003,-0.104,-0.006,-0.02,2.16,3.99,0.2,-0.08,-0.02,0.103,-0.284,0.198,-0.004,0.108,-0.033,
2026-01-26 05:23:15.492,wait_for_machining,280.343,-150.548,1496.461,-90.563,-0.781,-0.246,-129.048,15.757,-111.05,85.01,-128.517,-8.027,-0.096,0.266,-0.186,0.003,-0.1,-0.006,0.02,2.21,3.97,0.15,-0.02,0.03,0.099,-0.272,0.19,-0.003,0.103,-0.029,
2026-01-26 05:23:15.594,wait_for_machining,280.155,-150.458,1496.456,-90.565,-0.786,-0.245,-129.055,15.777,-111.063,85.01,-128.525,-8.027,-0.09,0.248,-0.173,0.003,-0.093,-0.006,-0.04,2.17,4.07,0.03,-0.03,-0.02,0.101,-0.279,0.195,-0.004,0.106,-0.025,
2026-01-26 05:23:15.696,wait_for_machining,279.996,-150.381,1496.451,-90.568,-0.79,-0.245,-129.061,15.793,-111.075,85.011,-128.531,-8.028,-0.083,0.228,-0.159,0.003,-0.085,-0.006,0.02,2.25,4.03,0.15,-0.06,-0.02,0.102,-0.281,0.196,-0.004,0.106,-0.022,
2026-01-26 05:23:15.797,wait_for_machining,279.846,-150.309,1496.446,-90.57,-0.795,-0.245,-129.067,15.809,-111.086,85.011,-128.537,-8.028,-0.076,0.21,-0.146,0.002,-0.079,-0.005,-0.01,2.15,3.98,0.14,0.01,-0.02,0.095,-0.262,0.183,-0.003,0.099,-0.019,
2026-01-26 05:23:15.899,wait_for_machining,279.696,-150.237,1496.442,-90.572,-0.799,-0.245,-129.072,15.825,-111.097,85.011,-128.543,-8.029,-0.071,0.196,-0.137,0.002,-0.074,-0.005,0.05,2.19,4.04,0.15,-0.06,-0.0,0.086,-0.236,0.165,-0.003,0.09,-0.017,
2026-01-26 05:23:16.001,wait_for_machining,279.548,-150.166,1496.437,-90.574,-0.803,-0.245,-129.078,15.84,-111.107,85.011,-128.548,-8.029,-0.067,0.186,-0.13,0.002,-0.07,-0.005,-0.01,2.21,4.02,0.12,-0.0,0.03,0.078,-0.214,0.15,-0.003,0.081,-0.015,
2026-01-26 05:23:16.101,wait_for_machining,279.415,-150.102,1496.433,-90.576,-0.806,-0.245,-129.083,15.854,-111.117,85.011,-128.553,-8.029,-0.063,0.174,-0.121,0.002,-0.065,-0.004,0.05,2.19,4.01,0.06,0.01,-0.07,0.076,-0.209,0.146,-0.003,0.079,-0.013,
2026-01-26 05:23:16.203,wait_for_machining,279.284,-150.039,1496.429,-90.577,-0.81,-0.245,-129.088,15.868,-111.127,85.011,-128.559,-8.03,-0.06,0.165,-0.115,0.002,-0.062,-0.004,-0.01,2.18,4.01,0.19,0.02,0.04,0.069,-0.19,0.132,-0.002,0.072,-0.012,
2026-01-26 05:23:16.305,wait_for_machining,279.161,-149.979,1496.425,-90.579,-0.813,-0.244,-129.092,15.88,-111.136,85.012,-128.563,-8.03,-0.056,0.155,-0.109,0.002,-0.058,-0.004,-0.09,2.16,4.02,0.09,-0.02,-0.08,0.065,-0.179,0.125,-0.002,0.068,-0.011,
2026-01-26 05:23:16.409,wait_for_machining,279.04,-149.921,1496.421,-90.581,-0.817,-0.244,-129.097,15.893,-111.144,85.012,-128.568,-8.03,-0.054,0.148,-0.103,0.002,-0.055,-0.004,0.02,2.2,4.06,0.09,-0.08,0.07,0.059,-0.163,0.114,-0.002,0.062,-0.009,
2026-01-26 05:23:16.512,wait_for_machining,278.932,-149.869,1496.418,-90.582,-0.82,-0.244,-129.101,15.904,-111.152,85.012,-128.572,-8.031,-0.051,0.139,-0.097,0.002,-0.052,-0.003,-0.07,2.23,3.96,0.13,-0.06,-0.04,0.058,-0.16,0.112,-0.002,0.061,-0.008,
2026-01-26 05:23:16.615,wait_for_machining,278.83,-149.82,1496.414,-90.584,-0.822,-0.244,-129.105,15.915,-111.16,85.012,-128.576,-8.031,-0.048,0.131,-0.091,0.002,-0.049,-0.003,-0.02,2.16,4.04,0.06,-0.08,-0.01,0.055,-0.151,0.105,-0.002,0.057,-0.007,
2026-01-26 05:23:16.720,wait_for_machining,278.735,-149.774,1496.411,-90.585,-0.825,-0.244,-129.109,15.925,-111.167,85.012,-128.58,-8.031,-0.045,0.123,-0.086,0.001,-0.046,-0.003,0.02,2.15,4.06,0.09,-0.04,0.01,0.052,-0.142,0.099,-0.002,0.054,-0.006,
2026-01-26 05:23:24.508,wait_for_machining,277.273,-149.066,1496.361,-90.606,-0.863,-0.243,-129.164,16.077,-111.273,85.014,-128.637,-8.033,-0.0,0.001,-0.001,0.0,-0.0,0.0,-0.04,2.15,4.13,0.21,-0.05,0.04,0.0,-0.001,0.001,-0.0,0.0,-0.0,
2026-01-26 05:23:32.310,wait_for_machining,277.262,-149.061,1496.361,-90.606,-0.863,-0.243,-129.164,16.079,-111.274,85.014,-128.637,-8.033,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07,2.19,4.0,0.1,0.01,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,
2026-01-26 05:23:40.242,wait_for_machining,277.262,-149.061,1496.361,-90.606,-0.863,-0.243,-129.164,16.079,-111.274,85.014,-128.637,-8.033,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.06,3.96,0.01,-0.01,-0.01,0.0,-0.0,0.0,-0.0,0.0,0.0,
