timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:30:24.352,mobile_move_feeder_to_vision_approach,11.752,483.886,1663.472,-179.981,-0.257,88.989,-90.205,15.803,-119.431,-0.008,-76.115,0.808,-0.134,4.072,-6.312,-0.006,2.399,0.096,-0.08,3.51,9.4,-0.9,1.3,-0.02,0.897,-1.99,3.085,0.003,-1.143,-0.05,
2026-02-23 13:30:24.483,mobile_move_feeder_to_vision_approach,11.818,478.236,1659.576,-179.981,-0.265,88.971,-90.215,16.16,-119.985,-0.009,-75.911,0.816,-0.127,3.947,-6.119,-0.006,2.31,0.092,-0.1,3.18,9.41,-0.97,1.21,0.02,0.786,-1.066,1.652,0.002,-0.629,-0.029,
2026-02-23 13:30:24.570,mobile_move_feeder_to_vision_approach,11.875,473.224,1656.098,-179.981,-0.27,88.955,-90.224,16.477,-120.476,-0.009,-75.731,0.823,-0.118,3.753,-5.817,-0.005,2.181,0.087,-0.03,2.95,9.54,-0.95,1.23,-0.05,0.719,-1.365,2.115,0.003,-0.817,-0.037,
2026-02-23 13:30:24.652,mobile_move_feeder_to_vision_approach,11.924,468.778,1652.995,-179.982,-0.273,88.94,-90.232,16.758,-120.911,-0.009,-75.574,0.829,-0.109,3.517,-5.451,-0.004,2.029,0.08,0.04,2.61,9.59,-0.93,1.04,0.02,0.658,-1.588,2.461,0.003,-0.955,-0.042,
2026-02-23 13:30:24.772,mobile_move_feeder_to_vision_approach,11.966,464.951,1650.311,-179.982,-0.274,88.928,-90.239,17.0,-121.285,-0.009,-75.44,0.835,-0.099,3.241,-5.024,-0.004,1.857,0.073,0.01,2.39,9.73,-0.84,1.01,-0.02,0.603,-1.821,2.823,0.003,-1.094,-0.047,
2026-02-23 13:30:24.833,mobile_move_feeder_to_vision_approach,11.999,461.751,1648.059,-179.982,-0.274,88.918,-90.245,17.202,-121.598,-0.009,-75.329,0.839,-0.089,2.936,-4.55,-0.003,1.67,0.066,0.03,2.13,9.71,-0.92,0.89,0.1,0.554,-2.037,3.157,0.004,-1.216,-0.052,
2026-02-23 13:30:24.936,mobile_move_feeder_to_vision_approach,12.031,458.602,1645.833,-179.982,-0.273,88.908,-90.251,17.4,-121.906,-0.01,-75.221,0.843,-0.081,2.698,-4.182,-0.002,1.522,0.06,0.07,1.9,9.76,-0.94,0.79,0.04,0.5,-1.866,2.892,0.004,-1.123,-0.048,
2026-02-23 13:30:25.029,mobile_move_feeder_to_vision_approach,12.057,456.056,1644.029,-179.982,-0.271,88.9,-90.256,17.561,-122.155,-0.01,-75.135,0.846,-0.072,2.425,-3.758,-0.002,1.357,0.053,-0.01,1.69,9.72,-1.0,0.72,-0.03,0.461,-2.061,3.194,0.004,-1.227,-0.052,
2026-02-23 13:30:25.137,mobile_move_feeder_to_vision_approach,12.08,453.697,1642.354,-179.982,-0.268,88.893,-90.26,17.709,-122.385,-0.01,-75.056,0.849,-0.065,2.19,-3.394,-0.001,1.216,0.047,-0.04,1.57,9.8,-0.98,0.63,-0.05,0.418,-1.974,3.06,0.003,-1.176,-0.049,
2026-02-23 13:30:25.237,mobile_move_feeder_to_vision_approach,12.101,451.59,1640.853,-179.982,-0.265,88.886,-90.264,17.842,-122.591,-0.01,-74.986,0.852,-0.058,1.974,-3.06,-0.001,1.087,0.042,-0.02,1.46,9.88,-0.92,0.47,0.14,0.381,-1.935,2.999,0.003,-1.15,-0.048,
2026-02-23 13:30:25.333,mobile_move_feeder_to_vision_approach,12.119,449.706,1639.51,-179.982,-0.262,88.881,-90.267,17.96,-122.774,-0.01,-74.924,0.854,-0.052,1.777,-2.754,-0.001,0.97,0.038,0.06,1.32,9.75,-0.94,0.42,0.04,0.347,-1.883,2.919,0.003,-1.116,-0.046,
2026-02-23 13:30:25.461,mobile_move_feeder_to_vision_approach,12.135,448.023,1638.307,-179.982,-0.259,88.875,-90.27,18.066,-122.938,-0.01,-74.869,0.857,-0.047,1.597,-2.475,-0.001,0.864,0.033,-0.03,1.19,9.89,-0.87,0.47,0.0,0.316,-1.821,2.823,0.003,-1.076,-0.045,
2026-02-23 13:30:25.541,mobile_move_feeder_to_vision_approach,12.149,446.518,1637.23,-179.982,-0.255,88.871,-90.273,18.161,-123.085,-0.009,-74.821,0.858,-0.042,1.434,-2.223,-0.0,0.769,0.03,0.01,1.14,9.83,-1.06,0.38,-0.01,0.288,-1.752,2.716,0.003,-1.031,-0.043,
2026-02-23 13:30:25.648,mobile_move_feeder_to_vision_approach,12.161,445.216,1636.298,-179.982,-0.252,88.867,-90.276,18.242,-123.211,-0.009,-74.779,0.86,-0.038,1.28,-1.984,-0.0,0.681,0.026,0.02,1.11,10.01,-0.89,0.35,0.0,0.263,-1.705,2.642,0.002,-0.998,-0.041,
2026-02-23 13:30:25.752,mobile_move_feeder_to_vision_approach,12.172,443.972,1635.405,-179.982,-0.248,88.863,-90.278,18.321,-123.332,-0.009,-74.74,0.861,-0.034,1.155,-1.79,0.0,0.608,0.023,-0.04,1.08,9.83,-0.97,0.42,0.05,0.237,-1.571,2.435,0.002,-0.921,-0.038,
2026-02-23 13:30:25.854,mobile_move_feeder_to_vision_approach,12.182,442.899,1634.635,-179.982,-0.244,88.86,-90.28,18.388,-123.437,-0.009,-74.707,0.863,-0.03,1.035,-1.604,0.0,0.54,0.02,0.11,0.91,9.89,-0.99,0.26,-0.04,0.217,-1.521,2.358,0.002,-0.886,-0.036,
2026-02-23 13:30:25.956,mobile_move_feeder_to_vision_approach,12.191,441.909,1633.924,-179.982,-0.241,88.857,-90.282,18.45,-123.533,-0.009,-74.676,0.864,-0.027,0.931,-1.443,0.0,0.481,0.018,0.09,0.88,9.85,-1.02,0.3,-0.06,0.197,-1.422,2.204,0.002,-0.827,-0.034,waypoint
2026-02-23 13:30:26.068,vision_approach_to_detect_and_pose_estimate,14.113,441.496,1633.34,-179.984,-0.225,88.631,-90.531,18.463,-123.588,-0.011,-74.649,0.841,-0.644,0.731,-1.221,-0.004,0.428,-0.043,-4.79,0.85,10.01,-0.87,0.33,-0.19,-2.297,-1.771,2.392,-0.014,-0.781,-0.269,
2026-02-23 13:30:26.200,vision_approach_to_detect_and_pose_estimate,36.431,445.087,1632.905,-179.994,-0.155,87.277,-93.392,18.061,-123.372,-0.016,-74.534,-0.665,-7.636,-0.456,-0.374,-0.015,0.609,-3.797,-4.22,0.77,9.98,-1.0,0.44,-0.96,-28.188,-5.74,4.871,-0.048,0.178,-15.073,
2026-02-23 13:30:26.288,vision_approach_to_detect_and_pose_estimate,56.72,447.464,1632.496,-179.993,-0.15,87.167,-95.952,17.702,-123.177,-0.008,-74.376,-3.117,-12.126,-1.24,0.206,0.008,0.853,-8.977,-3.54,0.67,10.03,-0.91,0.39,-1.6,-22.354,-4.743,4.165,0.084,0.596,-23.024,
2026-02-23 13:30:26.387,vision_approach_to_detect_and_pose_estimate,70.965,448.59,1632.197,-179.99,-0.156,87.344,-97.728,17.453,-123.042,0.0,-74.256,-5.071,-13.535,-1.554,0.492,0.027,0.938,-11.62,-3.12,0.71,10.05,-1.01,0.46,-2.06,-12.281,-3.169,3.155,0.081,0.146,-15.755,
2026-02-23 13:30:26.511,vision_approach_to_detect_and_pose_estimate,86.323,449.297,1631.862,-179.988,-0.165,87.623,-99.626,17.186,-122.897,0.01,-74.126,-7.251,-14.896,-1.831,0.731,0.045,1.028,-14.165,-2.7,0.81,10.04,-0.9,0.57,-2.63,-12.272,-3.023,2.933,0.09,0.236,-16.429,
2026-02-23 13:30:26.587,vision_approach_to_detect_and_pose_estimate,101.287,449.481,1631.523,-179.986,-0.175,87.92,-101.461,16.929,-122.758,0.02,-74.001,-9.386,-15.759,-2.018,0.897,0.058,1.085,-15.961,-2.35,0.76,10.0,-0.98,0.54,-2.82,-10.413,-2.632,2.592,0.081,0.169,-14.336,
2026-02-23 13:30:26.684,vision_approach_to_detect_and_pose_estimate,114.788,449.22,1631.206,-179.984,-0.183,88.183,-103.105,16.698,-122.632,0.029,-73.889,-11.297,-15.931,-2.09,0.986,0.066,1.094,-16.747,-2.05,0.95,10.02,-1.04,0.5,-2.81,-7.474,-2.102,2.188,0.063,0.015,-10.658,
2026-02-23 13:30:26.765,vision_approach_to_detect_and_pose_estimate,126.951,448.64,1630.911,-179.984,-0.19,88.405,-104.58,16.491,-122.52,0.037,-73.79,-12.996,-15.635,-2.085,1.021,0.069,1.069,-16.808,-1.73,0.93,10.0,-0.88,0.51,-2.81,-5.025,-1.653,1.839,0.046,-0.111,-7.478,
2026-02-23 13:30:26.868,vision_approach_to_detect_and_pose_estimate,137.895,447.838,1630.638,-179.983,-0.195,88.589,-105.902,16.305,-122.419,0.044,-73.701,-14.503,-15.032,-2.028,1.017,0.069,1.022,-16.375,-1.58,1.04,10.07,-1.0,0.49,-2.82,-2.996,-1.274,1.539,0.031,-0.211,-4.815,
2026-02-23 13:30:26.969,vision_approach_to_detect_and_pose_estimate,147.733,446.891,1630.387,-179.983,-0.199,88.738,-107.088,16.139,-122.329,0.05,-73.623,-15.84,-14.237,-1.937,0.989,0.067,0.963,-15.622,-1.47,1.13,10.02,-0.97,0.51,-2.8,-1.329,-0.954,1.281,0.019,-0.288,-2.622,
2026-02-23 13:30:27.096,vision_approach_to_detect_and_pose_estimate,156.57,445.858,1630.155,-179.983,-0.202,88.858,-108.151,15.989,-122.248,0.055,-73.553,-17.024,-13.335,-1.826,0.944,0.063,0.897,-14.677,-1.16,1.29,9.91,-0.9,0.45,-2.49,0.03,-0.687,1.059,0.01,-0.347,-0.838,
2026-02-23 13:30:27.218,vision_approach_to_detect_and_pose_estimate,164.243,444.819,1629.95,-179.982,-0.205,88.95,-109.072,15.86,-122.178,0.059,-73.493,-18.039,-12.305,-1.693,0.883,0.058,0.822,-13.546,-1.12,1.25,10.03,-0.87,0.35,-2.39,1.438,-0.42,0.846,0.0,-0.41,0.937,
2026-02-23 13:30:27.313,vision_approach_to_detect_and_pose_estimate,170.921,443.809,1629.769,-179.982,-0.206,89.021,-109.873,15.747,-122.117,0.063,-73.441,-18.912,-11.232,-1.551,0.815,0.053,0.746,-12.341,-0.94,1.41,10.07,-0.94,0.39,-2.22,2.498,-0.209,0.67,-0.006,-0.452,2.268,
2026-02-23 13:30:27.433,vision_approach_to_detect_and_pose_estimate,176.955,442.809,1629.602,-179.982,-0.207,89.075,-110.597,15.646,-122.062,0.066,-73.395,-19.691,-10.234,-1.417,0.749,0.048,0.675,-11.205,-0.8,1.51,10.07,-0.94,0.37,-2.04,3.023,-0.079,0.544,-0.01,-0.461,2.971,
2026-02-23 13:30:27.551,vision_approach_to_detect_and_pose_estimate,182.791,441.764,1629.439,-179.982,-0.208,89.12,-111.297,15.548,-122.009,0.069,-73.351,-20.437,-9.424,-1.308,0.695,0.043,0.617,-10.266,-0.67,1.57,10.02,-0.98,0.25,-1.92,2.962,-0.037,0.471,-0.011,-0.434,3.02,
2026-02-23 13:30:27.681,vision_approach_to_detect_and_pose_estimate,188.364,440.695,1629.28,-179.982,-0.208,89.154,-111.965,15.454,-121.958,0.072,-73.309,-21.139,-8.738,-1.216,0.648,0.039,0.568,-9.456,-0.65,1.6,10.0,-0.99,0.28,-1.74,2.982,0.011,0.4,-0.013,-0.414,3.142,
2026-02-23 13:30:27.784,vision_approach_to_detect_and_pose_estimate,193.473,439.652,1629.133,-179.981,-0.208,89.176,-112.577,15.368,-121.911,0.074,-73.271,-21.775,-8.085,-1.127,0.603,0.036,0.521,-8.682,-0.6,1.68,9.92,-0.94,0.18,-1.56,3.239,0.088,0.317,-0.015,-0.412,3.495,
2026-02-23 13:30:27.918,vision_approach_to_detect_and_pose_estimate,197.733,438.736,1629.009,-179.981,-0.207,89.189,-113.088,15.296,-121.872,0.076,-73.239,-22.299,-7.341,-1.024,0.549,0.032,0.469,-7.821,-0.53,1.79,9.89,-0.88,0.21,-1.37,3.931,0.222,0.208,-0.018,-0.437,4.267,
2026-02-23 13:30:27.993,vision_approach_to_detect_and_pose_estimate,201.777,437.828,1628.89,-179.98,-0.207,89.194,-113.573,15.228,-121.835,0.078,-73.21,-22.79,-6.718,-0.939,0.504,0.028,0.426,-7.093,-0.43,1.77,9.95,-0.83,0.18,-1.37,3.798,0.236,0.168,-0.018,-0.412,4.169,
2026-02-23 13:30:28.084,vision_approach_to_detect_and_pose_estimate,205.466,436.967,1628.781,-179.98,-0.206,89.193,-114.016,15.166,-121.802,0.08,-73.183,-23.232,-6.145,-0.859,0.462,0.025,0.386,-6.425,-0.44,1.94,9.91,-0.96,0.19,-1.21,3.842,0.272,0.118,-0.019,-0.399,4.241,
2026-02-23 13:30:28.170,vision_approach_to_detect_and_pose_estimate,208.629,436.203,1628.686,-179.979,-0.205,89.187,-114.396,15.113,-121.773,0.081,-73.16,-23.606,-5.558,-0.778,0.419,0.022,0.347,-5.754,-0.39,1.91,9.93,-0.98,0.19,-1.13,4.087,0.333,0.059,-0.02,-0.4,4.495,
2026-02-23 13:30:28.281,vision_approach_to_detect_and_pose_estimate,211.515,435.486,1628.599,-179.979,-0.204,89.177,-114.742,15.064,-121.747,0.082,-73.14,-23.943,-5.035,-0.705,0.38,0.019,0.311,-5.158,-0.32,2.01,10.08,-0.92,0.16,-0.96,4.01,0.346,0.028,-0.019,-0.382,4.418,
2026-02-23 13:30:28.363,vision_approach_to_detect_and_pose_estimate,213.917,434.873,1628.526,-179.979,-0.203,89.165,-115.03,15.023,-121.725,0.083,-73.123,-24.22,-4.497,-0.63,0.34,0.017,0.276,-4.56,-0.33,1.92,9.95,-0.94,0.17,-0.79,4.189,0.393,-0.019,-0.02,-0.379,4.577,
2026-02-23 13:30:28.486,vision_approach_to_detect_and_pose_estimate,215.988,434.335,1628.463,-179.978,-0.202,89.152,-115.279,14.988,-121.706,0.084,-73.108,-24.456,-3.995,-0.56,0.302,0.014,0.243,-4.01,-0.18,2.04,9.99,-0.88,0.17,-0.76,4.166,0.409,-0.047,-0.019,-0.366,4.529,
2026-02-23 13:30:28.597,vision_approach_to_detect_and_pose_estimate,217.544,433.923,1628.415,-179.978,-0.201,89.14,-115.466,14.962,-121.691,0.084,-73.098,-24.631,-3.464,-0.485,0.262,0.012,0.209,-3.446,-0.29,2.03,9.96,-0.9,0.13,-0.66,4.369,0.455,-0.09,-0.019,-0.366,4.683,
2026-02-23 13:30:28.675,vision_approach_to_detect_and_pose_estimate,218.851,433.573,1628.375,-179.977,-0.2,89.129,-115.623,14.94,-121.68,0.085,-73.089,-24.777,-2.991,-0.419,0.226,0.01,0.179,-2.949,-0.23,2.08,9.96,-0.87,0.16,-0.64,4.23,0.452,-0.103,-0.018,-0.348,4.509,
2026-02-23 13:30:28.808,vision_approach_to_detect_and_pose_estimate,219.899,433.289,1628.342,-179.977,-0.199,89.118,-115.749,14.922,-121.67,0.085,-73.081,-24.892,-2.558,-0.359,0.194,0.008,0.152,-2.501,-0.29,2.15,9.94,-0.96,-0.01,-0.54,4.118,0.45,-0.117,-0.018,-0.331,4.357,
2026-02-23 13:30:28.896,vision_approach_to_detect_and_pose_estimate,220.964,432.998,1628.309,-179.977,-0.198,89.107,-115.878,14.905,-121.66,0.085,-73.074,-25.009,-2.239,-0.314,0.17,0.007,0.132,-2.168,-0.07,2.12,9.83,-0.84,0.12,-0.52,3.686,0.402,-0.104,-0.016,-0.297,3.912,
2026-02-23 13:30:29.013,vision_approach_to_detect_and_pose_estimate,222.924,432.455,1628.248,-179.976,-0.197,89.083,-116.113,14.871,-121.642,0.086,-73.061,-25.221,-1.775,-0.249,0.135,0.005,0.103,-1.683,-0.16,2.17,9.93,-0.96,0.03,-0.34,3.077,0.339,-0.091,-0.013,-0.247,3.271,
2026-02-23 13:30:29.124,vision_approach_to_detect_and_pose_estimate,223.891,432.183,1628.218,-179.976,-0.196,89.07,-116.23,14.855,-121.633,0.086,-73.055,-25.324,-1.622,-0.228,0.123,0.004,0.093,-1.52,-0.17,2.28,9.9,-0.88,0.05,-0.39,2.785,0.307,-0.083,-0.012,-0.223,2.969,
2026-02-23 13:30:29.214,vision_approach_to_detect_and_pose_estimate,224.799,431.926,1628.19,-179.976,-0.195,89.056,-116.339,14.84,-121.625,0.086,-73.049,-25.42,-1.49,-0.209,0.113,0.004,0.085,-1.379,-0.05,2.21,9.91,-0.85,0.0,-0.35,2.577,0.286,-0.08,-0.011,-0.205,2.745,
2026-02-23 13:30:29.341,vision_approach_to_detect_and_pose_estimate,225.59,431.701,1628.165,-179.975,-0.194,89.043,-116.434,14.826,-121.618,0.086,-73.043,-25.503,-1.355,-0.19,0.103,0.003,0.077,-1.241,-0.09,2.22,9.9,-0.97,-0.01,-0.27,2.46,0.277,-0.083,-0.01,-0.193,2.602,
2026-02-23 13:30:29.453,vision_approach_to_detect_and_pose_estimate,226.067,431.564,1628.15,-179.975,-0.194,89.035,-116.492,14.818,-121.614,0.086,-73.04,-25.552,-1.16,-0.163,0.088,0.003,0.065,-1.054,-0.14,2.33,10.04,-0.93,0.14,-0.2,2.592,0.303,-0.103,-0.01,-0.194,2.674,
2026-02-23 13:30:29.531,vision_approach_to_detect_and_pose_estimate,226.565,431.421,1628.134,-179.975,-0.193,89.027,-116.552,14.81,-121.609,0.087,-73.037,-25.603,-1.02,-0.143,0.077,0.002,0.057,-0.918,-0.05,2.33,9.96,-0.93,-0.02,-0.22,2.307,0.269,-0.091,-0.009,-0.174,2.389,
2026-02-23 13:30:29.642,vision_approach_to_detect_and_pose_estimate,227.146,431.253,1628.116,-179.975,-0.193,89.016,-116.621,14.8,-121.604,0.087,-73.033,-25.662,-0.94,-0.132,0.071,0.002,0.052,-0.837,-0.11,2.22,9.93,-0.93,0.07,-0.17,1.977,0.228,-0.074,-0.008,-0.151,2.071,
2026-02-23 13:30:29.745,vision_approach_to_detect_and_pose_estimate,227.461,431.161,1628.106,-179.975,-0.192,89.01,-116.659,14.795,-121.601,0.087,-73.031,-25.694,-0.8,-0.112,0.061,0.002,0.044,-0.707,-0.09,2.3,9.89,-0.97,0.07,-0.23,2.099,0.25,-0.091,-0.008,-0.153,2.136,waypoint
2026-02-23 13:30:29.823,vision_approach_to_detect_and_pose_estimate,232.697,431.486,1628.203,-179.961,-0.157,88.644,-117.189,14.581,-121.445,0.084,-73.012,-25.857,-1.923,-0.617,0.436,-0.007,0.081,-0.938,-0.11,2.25,9.9,-0.86,0.05,-0.41,-3.024,-1.855,1.452,-0.04,0.034,0.608,
2026-02-23 13:30:29.899,vision_approach_to_detect_and_pose_estimate,221.944,432.727,1628.279,-179.977,-0.198,89.096,-115.995,14.888,-121.651,0.085,-73.068,-25.116,-1.974,-0.277,0.15,0.006,0.116,-1.892,-0.12,2.18,9.95,-0.93,0.04,-0.42,3.419,0.376,-0.101,-0.015,-0.274,3.624,
2026-02-23 13:30:29.925,vision_approach_to_detect_and_pose_estimate,242.554,432.036,1628.36,-179.954,-0.137,88.373,-118.174,14.184,-121.153,0.083,-72.929,-26.571,-3.905,-1.457,1.056,-0.007,0.268,-2.488,-0.26,2.44,9.98,-0.83,0.24,-0.6,-7.281,-3.511,2.66,-0.011,0.665,-4.956,
2026-02-23 13:30:30.027,vision_approach_to_detect_and_pose_estimate,251.239,432.389,1628.468,-179.955,-0.14,88.366,-119.033,13.838,-120.899,0.085,-72.836,-27.424,-5.076,-1.959,1.428,0.0,0.435,-3.997,-0.43,2.45,9.96,-0.87,0.2,-0.78,-5.289,-2.649,2.021,0.018,0.711,-5.849,
2026-02-23 13:30:30.160,vision_approach_to_detect_and_pose_estimate,256.812,432.539,1628.521,-179.957,-0.145,88.413,-119.58,13.617,-120.737,0.087,-72.772,-28.018,-5.175,-2.021,1.476,0.005,0.486,-4.485,-0.41,2.57,10.04,-0.89,0.29,-0.98,-1.645,-1.127,0.896,0.015,0.337,-2.688,
2026-02-23 13:30:30.256,vision_approach_to_detect_and_pose_estimate,265.082,432.644,1628.578,-179.961,-0.155,88.513,-120.387,13.291,-120.498,0.09,-72.676,-28.927,-5.9,-2.33,1.705,0.012,0.603,-5.636,-0.41,2.61,10.04,-0.97,0.3,-1.13,-4.081,-2.063,1.577,0.027,0.622,-5.559,
2026-02-23 13:30:30.334,vision_approach_to_detect_and_pose_estimate,271.063,432.631,1628.604,-179.964,-0.163,88.593,-120.968,13.057,-120.326,0.093,-72.608,-29.589,-5.876,-2.332,1.708,0.015,0.624,-5.881,-0.47,2.61,9.99,-1.08,0.41,-1.2,-1.404,-0.942,0.748,0.016,0.293,-2.53,
2026-02-23 13:30:30.455,vision_approach_to_detect_and_pose_estimate,277.484,432.534,1628.616,-179.967,-0.17,88.678,-121.588,12.807,-120.142,0.095,-72.534,-30.295,-5.958,-2.375,1.74,0.018,0.651,-6.176,-0.46,2.81,10.07,-0.83,0.34,-1.17,-1.662,-1.009,0.791,0.016,0.307,-2.722,
2026-02-23 13:30:30.548,vision_approach_to_detect_and_pose_estimate,282.899,432.384,1628.614,-179.97,-0.176,88.746,-122.109,12.597,-119.988,0.097,-72.473,-30.884,-5.77,-2.306,1.691,0.019,0.641,-6.104,-0.38,2.9,10.09,-0.95,0.3,-1.18,-0.5,-0.506,0.417,0.01,0.155,-1.278,
2026-02-23 13:30:30.643,vision_approach_to_detect_and_pose_estimate,288.409,432.169,1628.601,-179.972,-0.182,88.809,-122.637,12.384,-119.831,0.1,-72.412,-31.475,-5.647,-2.262,1.659,0.02,0.634,-6.057,-0.43,3.08,10.03,-0.86,0.34,-1.14,-0.522,-0.484,0.396,0.009,0.143,-1.177,
2026-02-23 13:30:30.756,vision_approach_to_detect_and_pose_estimate,293.215,431.93,1628.58,-179.975,-0.186,88.858,-123.096,12.199,-119.695,0.101,-72.359,-31.984,-5.383,-2.159,1.584,0.019,0.608,-5.815,-0.37,3.11,10.0,-0.98,0.36,-1.15,0.22,-0.158,0.153,0.004,0.044,-0.233,
2026-02-23 13:30:30.841,vision_approach_to_detect_and_pose_estimate,297.262,431.691,1628.557,-179.976,-0.189,88.895,-123.481,12.043,-119.581,0.103,-72.315,-32.407,-5.0,-2.008,1.473,0.018,0.566,-5.418,-0.34,3.19,10.08,-0.92,0.29,-1.16,0.934,0.155,-0.081,0.0,-0.049,0.651,
2026-02-23 13:30:30.943,vision_approach_to_detect_and_pose_estimate,300.672,431.463,1628.532,-179.978,-0.192,88.923,-123.805,11.913,-119.486,0.104,-72.278,-32.759,-4.56,-1.832,1.345,0.016,0.516,-4.944,-0.41,3.37,9.91,-0.93,0.28,-0.99,1.456,0.387,-0.255,-0.002,-0.117,1.295,
2026-02-23 13:30:31.062,vision_approach_to_detect_and_pose_estimate,304.322,431.193,1628.501,-179.979,-0.194,88.949,-124.151,11.773,-119.383,0.105,-72.239,-33.131,-4.285,-1.723,1.265,0.015,0.485,-4.638,-0.25,3.44,10.02,-0.84,0.25,-0.98,1.088,0.259,-0.164,-0.002,-0.083,0.962,
2026-02-23 13:30:31.149,vision_approach_to_detect_and_pose_estimate,307.743,430.914,1628.468,-179.98,-0.196,88.969,-124.474,11.643,-119.287,0.106,-72.203,-33.475,-4.023,-1.619,1.188,0.014,0.454,-4.339,-0.25,3.53,9.92,-0.89,0.14,-0.82,1.204,0.324,-0.214,-0.003,-0.103,1.147,
2026-02-23 13:30:31.263,vision_approach_to_detect_and_pose_estimate,310.931,430.632,1628.433,-179.981,-0.197,88.984,-124.775,11.521,-119.198,0.107,-72.17,-33.792,-3.769,-1.518,1.114,0.013,0.424,-4.046,-0.21,3.68,9.92,-0.97,0.29,-0.8,1.309,0.382,-0.259,-0.004,-0.121,1.309,
2026-02-23 13:30:31.395,vision_approach_to_detect_and_pose_estimate,313.512,430.388,1628.402,-179.981,-0.198,88.993,-125.019,11.423,-119.126,0.108,-72.143,-34.045,-3.435,-1.383,1.016,0.012,0.384,-3.667,-0.18,3.72,10.0,-0.95,0.2,-0.7,1.755,0.577,-0.404,-0.006,-0.175,1.814,
2026-02-23 13:30:31.492,vision_approach_to_detect_and_pose_estimate,315.855,430.154,1628.372,-179.982,-0.199,88.999,-125.239,11.334,-119.061,0.109,-72.119,-34.272,-3.128,-1.26,0.925,0.01,0.348,-3.317,-0.21,3.75,9.88,-0.93,0.19,-0.68,1.807,0.611,-0.431,-0.006,-0.184,1.893,
2026-02-23 13:30:31.567,vision_approach_to_detect_and_pose_estimate,317.982,429.932,1628.343,-179.982,-0.199,89.003,-125.439,11.254,-119.001,0.109,-72.098,-34.475,-2.846,-1.147,0.842,0.009,0.315,-2.997,-0.24,3.93,9.91,-0.97,0.16,-0.63,1.832,0.633,-0.449,-0.006,-0.19,1.937,
2026-02-23 13:30:31.652,vision_approach_to_detect_and_pose_estimate,319.984,429.715,1628.314,-179.983,-0.2,89.004,-125.627,11.178,-118.946,0.11,-72.078,-34.665,-2.605,-1.05,0.77,0.008,0.287,-2.721,-0.2,3.88,9.88,-0.96,0.1,-0.53,1.769,0.618,-0.44,-0.006,-0.186,1.886,
2026-02-23 13:30:31.752,vision_approach_to_detect_and_pose_estimate,321.793,429.511,1628.287,-179.983,-0.2,89.003,-125.797,11.109,-118.896,0.11,-72.06,-34.834,-2.378,-0.958,0.704,0.007,0.26,-2.463,-0.13,4.04,9.91,-0.95,0.08,-0.49,1.774,0.629,-0.449,-0.006,-0.188,1.899,
2026-02-23 13:30:31.854,vision_approach_to_detect_and_pose_estimate,323.429,429.321,1628.261,-179.983,-0.2,89.0,-125.95,11.047,-118.85,0.111,-72.044,-34.985,-2.167,-0.874,0.641,0.006,0.235,-2.225,-0.09,3.99,9.81,-0.91,0.14,-0.37,1.761,0.633,-0.453,-0.006,-0.188,1.89,
2026-02-23 13:30:31.955,vision_approach_to_detect_and_pose_estimate,324.803,429.156,1628.239,-179.983,-0.2,88.997,-126.079,10.995,-118.812,0.111,-72.03,-35.11,-1.947,-0.785,0.576,0.005,0.21,-1.982,-0.17,4.07,9.88,-1.04,0.16,-0.46,1.831,0.669,-0.481,-0.007,-0.196,1.957,
2026-02-23 13:30:32.051,vision_approach_to_detect_and_pose_estimate,326.15,428.991,1628.217,-179.983,-0.199,88.992,-126.205,10.945,-118.775,0.111,-72.017,-35.232,-1.776,-0.716,0.526,0.005,0.19,-1.791,-0.17,3.99,9.87,-0.88,0.08,-0.4,1.674,0.613,-0.441,-0.006,-0.181,1.8,
2026-02-23 13:30:32.156,vision_approach_to_detect_and_pose_estimate,327.367,428.839,1628.196,-179.983,-0.199,88.987,-126.319,10.899,-118.741,0.111,-72.005,-35.34,-1.617,-0.652,0.478,0.004,0.172,-1.614,-0.12,4.15,9.9,-0.99,0.12,-0.34,1.629,0.6,-0.433,-0.006,-0.176,1.75,
2026-02-23 13:30:32.281,vision_approach_to_detect_and_pose_estimate,328.506,428.693,1628.176,-179.983,-0.199,88.981,-126.426,10.856,-118.709,0.111,-71.994,-35.441,-1.479,-0.596,0.438,0.004,0.156,-1.462,-0.13,4.04,9.89,-0.88,0.11,-0.29,1.54,0.57,-0.411,-0.006,-0.167,1.657,
2026-02-23 13:30:32.371,vision_approach_to_detect_and_pose_estimate,329.496,428.565,1628.158,-179.982,-0.198,88.974,-126.518,10.818,-118.682,0.112,-71.985,-35.527,-1.341,-0.541,0.397,0.003,0.14,-1.312,-0.04,4.16,9.91,-0.92,0.13,-0.35,1.525,0.569,-0.411,-0.005,-0.165,1.632,
