timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-23 13:44:07.942,vision_approach_to_detect_and_pose_estimate,228.128,439.015,1618.865,-179.974,0.394,89.985,-116.258,13.939,-121.757,-0.183,-72.547,-26.188,-4.956,-0.537,0.305,-0.037,0.226,-4.909,-0.24,2.46,9.89,-0.97,0.11,-1.0,5.45,0.427,-0.065,0.034,-0.376,5.914,
2026-02-23 13:44:08.058,vision_approach_to_detect_and_pose_estimate,230.386,438.254,1618.815,-179.974,0.396,89.965,-116.53,13.909,-121.74,-0.185,-72.536,-26.439,-4.399,-0.477,0.271,-0.034,0.199,-4.312,-0.28,2.5,10.03,-0.93,0.12,-0.83,5.442,0.442,-0.091,0.035,-0.363,5.856,
2026-02-23 13:44:08.177,vision_approach_to_detect_and_pose_estimate,232.54,437.517,1618.766,-179.973,0.397,89.943,-116.791,13.881,-121.724,-0.187,-72.524,-26.677,-3.95,-0.428,0.243,-0.031,0.177,-3.828,-0.3,2.53,9.88,-0.95,0.08,-0.8,5.021,0.412,-0.09,0.032,-0.333,5.414,
2026-02-23 13:44:08.287,vision_approach_to_detect_and_pose_estimate,234.455,436.852,1618.723,-179.973,0.399,89.921,-117.023,13.856,-121.709,-0.189,-72.515,-26.886,-3.542,-0.384,0.218,-0.028,0.157,-3.393,-0.24,2.54,9.85,-0.9,0.14,-0.69,4.806,0.402,-0.099,0.031,-0.313,5.161,
2026-02-23 13:44:08.369,vision_approach_to_detect_and_pose_estimate,236.157,436.253,1618.684,-179.973,0.401,89.898,-117.229,13.834,-121.697,-0.191,-72.506,-27.069,-3.172,-0.344,0.196,-0.026,0.14,-3.003,-0.16,2.68,9.93,-0.91,0.0,-0.5,4.581,0.389,-0.105,0.03,-0.293,4.899,
2026-02-23 13:44:08.502,vision_approach_to_detect_and_pose_estimate,237.671,435.714,1618.65,-179.973,0.402,89.877,-117.412,13.814,-121.685,-0.193,-72.498,-27.231,-2.838,-0.308,0.175,-0.023,0.124,-2.655,-0.08,2.7,9.87,-0.83,0.13,-0.52,4.35,0.375,-0.108,0.028,-0.274,4.631,
2026-02-23 13:44:08.590,vision_approach_to_detect_and_pose_estimate,238.976,435.245,1618.62,-179.973,0.404,89.856,-117.571,13.796,-121.676,-0.194,-72.492,-27.368,-2.524,-0.274,0.156,-0.021,0.109,-2.335,-0.1,2.61,9.9,-0.76,0.15,-0.47,4.167,0.365,-0.113,0.028,-0.258,4.407,
2026-02-23 13:44:08.707,vision_approach_to_detect_and_pose_estimate,240.104,434.836,1618.594,-179.973,0.405,89.837,-117.708,13.782,-121.667,-0.195,-72.486,-27.485,-2.236,-0.242,0.138,-0.019,0.096,-2.044,-0.17,2.72,9.89,-0.93,0.01,-0.42,3.964,0.351,-0.115,0.027,-0.242,4.166,
2026-02-23 13:44:08.805,vision_approach_to_detect_and_pose_estimate,241.148,434.454,1618.57,-179.972,0.406,89.818,-117.835,13.768,-121.659,-0.196,-72.481,-27.592,-1.994,-0.216,0.123,-0.017,0.085,-1.802,-0.09,2.62,9.93,-0.95,0.08,-0.41,3.669,0.327,-0.11,0.025,-0.222,3.849,
2026-02-23 13:44:08.930,vision_approach_to_detect_and_pose_estimate,242.08,434.111,1618.548,-179.972,0.407,89.8,-117.948,13.756,-121.652,-0.197,-72.477,-27.687,-1.778,-0.193,0.11,-0.016,0.075,-1.588,-0.14,2.72,9.86,-0.92,0.07,-0.31,3.438,0.309,-0.107,0.023,-0.206,3.591,
2026-02-23 13:44:09.010,vision_approach_to_detect_and_pose_estimate,242.912,433.803,1618.529,-179.972,0.408,89.782,-118.049,13.745,-121.646,-0.198,-72.472,-27.771,-1.587,-0.172,0.098,-0.014,0.066,-1.4,-0.05,2.76,9.86,-0.97,0.06,-0.28,3.215,0.291,-0.104,0.022,-0.19,3.343,
2026-02-23 13:44:09.086,vision_approach_to_detect_and_pose_estimate,243.679,433.518,1618.511,-179.972,0.409,89.765,-118.142,13.734,-121.64,-0.199,-72.469,-27.847,-1.423,-0.154,0.088,-0.013,0.059,-1.24,-0.21,2.76,9.87,-0.91,0.06,-0.26,2.973,0.271,-0.098,0.02,-0.175,3.084,waypoint
2026-02-23 13:44:09.161,vision_approach_to_detect_and_pose_estimate,250.514,434.076,1618.708,-179.958,0.452,89.321,-118.799,13.44,-121.413,-0.209,-72.445,-28.056,-2.709,-0.853,0.634,-0.034,0.103,-1.453,-0.34,2.77,9.84,-0.94,0.07,-0.4,-2.962,-2.604,2.127,-0.072,0.04,1.442,
2026-02-23 13:44:09.282,vision_approach_to_detect_and_pose_estimate,265.061,435.498,1619.1,-179.949,0.481,88.927,-120.152,12.794,-120.912,-0.223,-72.326,-29.011,-5.415,-2.254,1.727,-0.06,0.374,-3.477,-0.29,2.83,10.02,-0.91,0.2,-0.78,-9.63,-5.852,4.648,-0.101,0.992,-6.157,
2026-02-23 13:44:09.415,vision_approach_to_detect_and_pose_estimate,278.689,436.495,1619.372,-179.951,0.473,88.917,-121.4,12.199,-120.451,-0.231,-72.181,-30.245,-7.18,-3.178,2.449,-0.065,0.644,-5.692,-0.42,3.01,9.97,-0.9,0.29,-1.06,-7.605,-4.758,3.791,-0.037,1.156,-8.331,
2026-02-23 13:44:09.505,vision_approach_to_detect_and_pose_estimate,290.595,437.066,1619.537,-179.955,0.46,89.01,-122.476,11.686,-120.053,-0.237,-72.048,-31.412,-8.075,-3.666,2.832,-0.063,0.815,-7.187,-0.45,3.08,10.03,-0.83,0.26,-1.24,-5.134,-3.466,2.779,-0.009,0.916,-6.831,
2026-02-23 13:44:09.599,vision_approach_to_detect_and_pose_estimate,301.335,437.337,1619.629,-179.96,0.447,89.118,-123.437,11.227,-119.697,-0.242,-71.929,-32.479,-8.459,-3.896,3.013,-0.06,0.911,-8.058,-0.49,3.27,10.02,-1.01,0.44,-1.24,-3.471,-2.571,2.076,0.001,0.692,-5.147,
2026-02-23 13:44:09.713,vision_approach_to_detect_and_pose_estimate,311.008,437.382,1619.667,-179.963,0.436,89.215,-124.295,10.818,-119.38,-0.246,-71.822,-33.433,-8.491,-3.945,3.054,-0.055,0.949,-8.428,-0.49,3.49,10.05,-0.9,0.44,-1.42,-2.098,-1.824,1.489,0.006,0.49,-3.5,
2026-02-23 13:44:09.834,vision_approach_to_detect_and_pose_estimate,319.982,437.256,1619.665,-179.967,0.427,89.298,-125.086,10.441,-119.087,-0.25,-71.725,-34.305,-8.345,-3.902,3.022,-0.052,0.955,-8.501,-0.5,3.62,9.88,-0.89,0.32,-1.38,-1.212,-1.32,1.09,0.008,0.349,-2.332,
2026-02-23 13:44:09.927,vision_approach_to_detect_and_pose_estimate,327.769,437.016,1619.635,-179.97,0.42,89.361,-125.769,10.115,-118.835,-0.254,-71.642,-35.049,-7.965,-3.74,2.898,-0.048,0.924,-8.237,-0.41,3.84,9.96,-1.0,0.42,-1.37,-0.005,-0.67,0.579,0.012,0.173,-0.822,
2026-02-23 13:44:10.046,vision_approach_to_detect_and_pose_estimate,334.76,436.699,1619.586,-179.972,0.415,89.41,-126.378,9.825,-118.609,-0.257,-71.569,-35.706,-7.497,-3.532,2.737,-0.044,0.876,-7.82,-0.52,4.06,9.99,-0.86,0.45,-1.29,0.725,-0.255,0.251,0.014,0.06,0.133,
2026-02-23 13:44:10.169,vision_approach_to_detect_and_pose_estimate,341.029,436.332,1619.524,-179.974,0.411,89.447,-126.922,9.565,-118.408,-0.26,-71.503,-36.286,-6.984,-3.298,2.556,-0.041,0.82,-7.315,-0.46,4.19,10.05,-0.99,0.37,-1.21,1.303,0.081,-0.015,0.015,-0.03,0.892,
2026-02-23 13:44:10.254,vision_approach_to_detect_and_pose_estimate,346.827,435.924,1619.451,-179.976,0.408,89.474,-127.424,9.326,-118.222,-0.263,-71.444,-36.814,-6.491,-3.071,2.381,-0.038,0.763,-6.805,-0.33,4.3,10.06,-0.93,0.33,-1.22,1.602,0.277,-0.172,0.015,-0.084,1.325,
2026-02-23 13:44:10.378,vision_approach_to_detect_and_pose_estimate,351.843,435.517,1619.378,-179.978,0.405,89.492,-127.856,9.119,-118.062,-0.265,-71.393,-37.263,-5.95,-2.819,2.186,-0.035,0.699,-6.228,-0.28,4.49,9.91,-0.89,0.27,-1.16,2.13,0.578,-0.409,0.017,-0.162,1.974,
2026-02-23 13:44:10.458,vision_approach_to_detect_and_pose_estimate,356.336,435.111,1619.303,-179.979,0.404,89.503,-128.243,8.935,-117.919,-0.268,-71.349,-37.66,-5.429,-2.575,1.997,-0.032,0.637,-5.662,-0.27,4.65,9.91,-0.9,0.26,-0.99,2.379,0.74,-0.54,0.017,-0.204,2.306,
2026-02-23 13:44:10.542,vision_approach_to_detect_and_pose_estimate,360.357,434.713,1619.228,-179.979,0.403,89.509,-128.588,8.771,-117.791,-0.27,-71.309,-38.01,-4.934,-2.343,1.817,-0.029,0.577,-5.121,-0.33,4.72,9.94,-0.86,0.22,-0.87,2.554,0.863,-0.638,0.017,-0.236,2.542,
2026-02-23 13:44:10.641,vision_approach_to_detect_and_pose_estimate,363.956,434.33,1619.156,-179.98,0.402,89.51,-128.896,8.623,-117.677,-0.272,-71.274,-38.318,-4.471,-2.125,1.648,-0.027,0.52,-4.613,-0.33,4.81,9.89,-0.93,0.24,-0.81,2.667,0.953,-0.711,0.017,-0.258,2.7,
2026-02-23 13:44:10.771,vision_approach_to_detect_and_pose_estimate,367.176,433.966,1619.087,-179.98,0.402,89.508,-129.172,8.492,-117.576,-0.274,-71.243,-38.591,-4.042,-1.922,1.49,-0.025,0.468,-4.14,-0.11,4.99,9.89,-0.92,0.2,-0.8,2.73,1.014,-0.762,0.017,-0.272,2.793,
2026-02-23 13:44:10.886,vision_approach_to_detect_and_pose_estimate,370.146,433.612,1619.02,-179.981,0.401,89.503,-129.425,8.371,-117.482,-0.275,-71.214,-38.838,-3.665,-1.744,1.352,-0.023,0.422,-3.725,-0.24,5.1,9.86,-0.93,0.24,-0.63,2.674,1.016,-0.766,0.017,-0.272,2.76,
2026-02-23 13:44:10.987,vision_approach_to_detect_and_pose_estimate,372.712,433.292,1618.959,-179.981,0.402,89.496,-129.644,8.267,-117.401,-0.277,-71.19,-39.05,-3.296,-1.569,1.217,-0.021,0.377,-3.321,-0.16,5.15,9.91,-0.9,0.15,-0.65,2.755,1.081,-0.818,0.017,-0.286,2.851,
2026-02-23 13:44:11.112,vision_approach_to_detect_and_pose_estimate,375.006,432.994,1618.902,-179.981,0.402,89.487,-129.839,8.174,-117.328,-0.278,-71.169,-39.236,-2.961,-1.41,1.093,-0.019,0.337,-2.956,-0.09,5.26,9.96,-0.92,0.16,-0.56,2.713,1.084,-0.823,0.017,-0.286,2.814,
2026-02-23 13:44:11.225,vision_approach_to_detect_and_pose_estimate,376.992,432.728,1618.851,-179.981,0.402,89.477,-130.009,8.093,-117.266,-0.279,-71.15,-39.395,-2.643,-1.259,0.976,-0.017,0.298,-2.615,-0.14,5.32,9.9,-1.04,0.15,-0.5,2.705,1.102,-0.838,0.016,-0.288,2.804,
2026-02-23 13:44:11.355,vision_approach_to_detect_and_pose_estimate,378.832,432.475,1618.802,-179.981,0.403,89.467,-130.165,8.018,-117.208,-0.28,-71.133,-39.54,-2.374,-1.131,0.877,-0.016,0.266,-2.325,-0.08,5.4,9.85,-0.87,0.08,-0.55,2.56,1.051,-0.801,0.015,-0.274,2.659,
2026-02-23 13:44:11.438,vision_approach_to_detect_and_pose_estimate,380.477,432.243,1618.758,-179.98,0.404,89.456,-130.305,7.952,-117.156,-0.282,-71.118,-39.669,-2.13,-1.015,0.787,-0.015,0.237,-2.065,-0.23,5.47,9.76,-0.9,0.06,-0.42,2.472,1.026,-0.782,0.015,-0.266,2.565,
2026-02-23 13:44:11.572,vision_approach_to_detect_and_pose_estimate,381.947,432.03,1618.717,-179.98,0.404,89.445,-130.43,7.892,-117.11,-0.282,-71.105,-39.782,-1.909,-0.91,0.706,-0.013,0.211,-1.832,-0.13,5.45,9.87,-0.94,0.04,-0.41,2.374,0.995,-0.759,0.014,-0.257,2.459,
2026-02-23 13:44:11.679,vision_approach_to_detect_and_pose_estimate,383.26,431.837,1618.679,-179.98,0.405,89.434,-130.541,7.839,-117.069,-0.283,-71.093,-39.882,-1.711,-0.816,0.632,-0.012,0.187,-1.624,-0.16,5.45,9.9,-0.92,0.11,-0.29,2.27,0.959,-0.733,0.014,-0.246,2.347,
2026-02-23 13:44:11.755,vision_approach_to_detect_and_pose_estimate,384.434,431.661,1618.646,-179.98,0.406,89.422,-130.641,7.791,-117.032,-0.284,-71.083,-39.97,-1.532,-0.73,0.566,-0.011,0.166,-1.438,-0.03,5.51,9.91,-0.85,0.05,-0.29,2.162,0.92,-0.704,0.013,-0.235,2.23,
2026-02-23 13:44:11.846,vision_approach_to_detect_and_pose_estimate,385.483,431.502,1618.615,-179.979,0.406,89.411,-130.73,7.749,-116.999,-0.285,-71.074,-40.048,-1.372,-0.654,0.507,-0.01,0.148,-1.273,-0.01,5.62,9.78,-0.91,0.14,-0.29,2.052,0.879,-0.673,0.013,-0.223,2.111,waypoint
2026-02-23 13:44:11.947,detect_and_pose_estimate_to_approach_unloader,393.624,439.8,1643.313,179.127,-0.609,89.416,-130.797,7.704,-114.933,-0.312,-71.743,-40.113,-1.197,-0.602,5.545,-0.077,-1.562,-1.117,-0.04,5.71,10.3,-0.91,-2.1,-0.22,2.065,0.768,19.725,-0.258,-6.984,2.03,
2026-02-23 13:44:12.056,detect_and_pose_estimate_to_approach_unloader,404.068,451.043,1691.519,178.665,-1.131,89.41,-130.846,7.654,-110.992,-0.322,-74.937,-40.164,-1.021,-0.578,14.012,-0.082,-9.156,-0.965,-0.09,5.86,10.55,-0.82,-5.09,-0.27,2.037,0.634,36.505,-0.055,-31.532,1.964,
2026-02-23 13:44:12.177,detect_and_pose_estimate_to_approach_unloader,408.437,455.614,1719.734,178.73,-1.053,89.398,-130.875,7.624,-108.713,-0.32,-77.287,-40.195,-0.838,-0.508,16.207,-0.056,-12.743,-0.802,-0.04,5.95,10.76,-0.79,-7.5,-0.13,2.038,0.775,16.236,0.073,-19.946,1.966,
2026-02-23 13:44:12.306,detect_and_pose_estimate_to_approach_unloader,412.524,459.753,1754.204,178.921,-0.828,89.381,-130.91,7.587,-105.95,-0.315,-80.308,-40.234,-0.716,-0.473,19.062,-0.029,-17.109,-0.7,-0.1,6.0,10.9,-0.83,-9.25,-0.1,1.771,0.631,19.443,0.094,-24.655,1.687,
2026-02-23 13:44:12.382,detect_and_pose_estimate_to_approach_unloader,415.567,462.654,1790.59,179.166,-0.545,89.366,-130.947,7.549,-103.055,-0.309,-83.539,-40.277,-0.629,-0.451,21.535,-0.007,-20.91,-0.63,-0.08,5.94,11.07,-0.87,-10.42,-0.09,1.577,0.549,18.829,0.093,-24.293,1.49,
2026-02-23 13:44:12.473,detect_and_pose_estimate_to_approach_unloader,417.323,464.113,1824.437,179.394,-0.282,89.353,-130.981,7.513,-100.374,-0.304,-86.532,-40.316,-0.557,-0.428,22.852,0.008,-23.164,-0.571,-0.1,6.0,11.25,-0.81,-10.88,-0.14,1.446,0.522,14.796,0.076,-19.478,1.373,
2026-02-23 13:44:12.552,detect_and_pose_estimate_to_approach_unloader,418.051,464.446,1854.738,179.586,-0.06,89.342,-131.012,7.481,-97.98,-0.299,-89.187,-40.35,-0.494,-0.4,23.124,0.017,-24.011,-0.514,-0.07,6.05,11.29,-0.84,-11.09,-0.07,1.338,0.508,10.452,0.059,-14.155,1.281,
2026-02-23 13:44:12.684,detect_and_pose_estimate_to_approach_unloader,418.036,463.98,1881.815,179.745,0.121,89.333,-131.039,7.452,-95.842,-0.296,-91.538,-40.38,-0.438,-0.371,22.688,0.021,-23.885,-0.461,-0.11,6.01,11.29,-0.87,-10.88,-0.05,1.237,0.492,6.848,0.044,-9.697,1.195,
2026-02-23 13:44:12.773,detect_and_pose_estimate_to_approach_unloader,417.472,462.92,1906.735,179.879,0.273,89.325,-131.064,7.426,-93.872,-0.293,-93.683,-40.408,-0.391,-0.344,21.94,0.023,-23.277,-0.415,-0.07,6.08,11.22,-0.84,-10.62,-0.11,1.135,0.466,4.478,0.033,-6.672,1.104,
2026-02-23 13:44:12.880,detect_and_pose_estimate_to_approach_unloader,416.598,461.574,1927.517,179.979,0.387,89.319,-131.085,7.405,-92.227,-0.291,-95.459,-40.431,-0.346,-0.312,20.569,0.022,-21.897,-0.368,-0.07,6.11,11.22,-0.86,-10.02,-0.12,1.063,0.462,0.789,0.023,-2.307,1.042,
2026-02-23 13:44:12.972,detect_and_pose_estimate_to_approach_unloader,415.464,459.959,1946.708,-179.937,0.481,89.313,-131.104,7.384,-90.704,-0.29,-97.087,-40.451,-0.308,-0.285,19.235,0.021,-20.494,-0.327,0.0,6.11,11.09,-0.88,-9.47,-0.05,0.972,0.433,-0.513,0.017,-0.605,0.958,
2026-02-23 13:44:13.069,detect_and_pose_estimate_to_approach_unloader,414.191,458.218,1963.8,-179.872,0.554,89.307,-131.121,7.366,-89.343,-0.288,-98.528,-40.469,-0.274,-0.259,17.827,0.019,-18.972,-0.291,-0.08,6.06,11.15,-0.91,-8.83,0.07,0.896,0.411,-2.089,0.012,1.333,0.887,
2026-02-23 13:44:13.173,detect_and_pose_estimate_to_approach_unloader,412.802,456.37,1979.495,-179.82,0.612,89.302,-131.137,7.35,-88.09,-0.287,-99.842,-40.486,-0.245,-0.235,16.503,0.017,-17.515,-0.259,-0.1,6.08,11.1,-0.89,-8.21,-0.08,0.82,0.385,-2.952,0.008,2.461,0.815,
2026-02-23 13:44:13.266,detect_and_pose_estimate_to_approach_unloader,411.439,454.589,1992.991,-179.782,0.653,89.298,-131.151,7.336,-87.009,-0.286,-100.966,-40.5,-0.218,-0.212,15.08,0.015,-15.944,-0.23,-0.02,6.08,10.98,-0.94,-7.53,-0.02,0.76,0.369,-4.378,0.005,4.129,0.758,
2026-02-23 13:44:13.347,detect_and_pose_estimate_to_approach_unloader,410.095,452.854,2005.006,-179.754,0.683,89.293,-131.163,7.323,-86.043,-0.286,-101.959,-40.512,-0.194,-0.191,13.724,0.013,-14.442,-0.203,-0.06,6.09,10.89,-0.91,-6.91,-0.02,0.699,0.348,-5.096,0.002,5.011,0.699,
2026-02-23 13:44:13.433,detect_and_pose_estimate_to_approach_unloader,408.752,451.138,2016.04,-179.734,0.704,89.289,-131.174,7.311,-85.154,-0.285,-102.866,-40.524,-0.174,-0.172,12.517,0.011,-13.098,-0.181,-0.01,6.04,10.8,-0.91,-6.4,0.02,0.639,0.323,-5.347,0.001,5.38,0.64,
2026-02-23 13:44:13.513,detect_and_pose_estimate_to_approach_unloader,407.474,449.517,2025.827,-179.721,0.717,89.286,-131.184,7.301,-84.363,-0.285,-103.665,-40.534,-0.155,-0.155,11.366,0.009,-11.821,-0.16,-0.04,6.01,10.75,-0.89,-5.67,-0.11,0.587,0.304,-5.793,-0.0,5.919,0.59,
2026-02-23 13:44:13.592,detect_and_pose_estimate_to_approach_unloader,406.271,448.001,2034.509,-179.715,0.723,89.282,-131.193,7.292,-83.658,-0.285,-104.369,-40.542,-0.139,-0.139,10.285,0.007,-10.626,-0.142,0.0,6.01,10.74,-0.95,-5.12,-0.07,0.54,0.285,-6.086,-0.001,6.277,0.543,
2026-02-23 13:44:13.710,detect_and_pose_estimate_to_approach_unloader,405.152,446.597,2042.214,-179.713,0.724,89.279,-131.201,7.284,-83.032,-0.284,-104.989,-40.55,-0.124,-0.125,9.28,0.006,-9.52,-0.126,-0.01,6.02,10.62,-0.91,-4.68,-0.06,0.495,0.267,-6.253,-0.002,6.486,0.499,
2026-02-23 13:44:13.814,detect_and_pose_estimate_to_approach_unloader,404.213,445.423,2048.424,-179.714,0.721,89.276,-131.207,7.277,-82.525,-0.284,-105.486,-40.556,-0.109,-0.11,8.226,0.005,-8.382,-0.109,-0.1,5.96,10.52,-0.82,-4.17,0.02,0.461,0.256,-6.83,-0.002,7.074,0.465,
2026-02-23 13:44:13.893,detect_and_pose_estimate_to_approach_unloader,403.283,444.264,2054.377,-179.718,0.715,89.274,-131.214,7.271,-82.039,-0.284,-105.958,-40.562,-0.097,-0.098,7.386,0.004,-7.468,-0.097,-0.01,6.13,10.52,-0.82,-3.75,0.05,0.418,0.233,-6.347,-0.003,6.605,0.421,
2026-02-23 13:44:14.024,detect_and_pose_estimate_to_approach_unloader,402.403,443.171,2059.849,-179.725,0.706,89.271,-131.219,7.265,-81.591,-0.284,-106.39,-40.567,-0.087,-0.088,6.66,0.003,-6.679,-0.086,-0.05,6.02,10.46,-0.97,-3.45,0.0,0.381,0.215,-6.095,-0.003,6.359,0.384,
2026-02-23 13:44:14.103,detect_and_pose_estimate_to_approach_unloader,401.601,442.177,2064.708,-179.733,0.695,89.269,-131.224,7.26,-81.192,-0.284,-106.77,-40.572,-0.078,-0.079,5.991,0.003,-5.96,-0.076,-0.04,6.05,10.31,-0.95,-3.0,-0.07,0.349,0.2,-5.98,-0.003,6.236,0.352,
2026-02-23 13:44:14.183,detect_and_pose_estimate_to_approach_unloader,400.874,441.277,2069.023,-179.742,0.684,89.267,-131.229,7.255,-80.837,-0.284,-107.105,-40.576,-0.069,-0.071,5.381,0.002,-5.307,-0.067,-0.01,6.02,10.28,-0.94,-2.76,0.01,0.32,0.186,-5.821,-0.003,6.064,0.323,
2026-02-23 13:44:14.285,detect_and_pose_estimate_to_approach_unloader,400.216,440.464,2072.856,-179.753,0.671,89.265,-131.233,7.251,-80.522,-0.284,-107.4,-40.579,-0.062,-0.063,4.825,0.002,-4.718,-0.059,-0.02,6.05,10.34,-0.92,-2.41,0.0,0.293,0.172,-5.63,-0.003,5.855,0.295,
2026-02-23 13:44:14.362,detect_and_pose_estimate_to_approach_unloader,399.623,439.731,2076.262,-179.764,0.657,89.263,-131.236,7.247,-80.241,-0.284,-107.66,-40.582,-0.055,-0.057,4.321,0.001,-4.189,-0.052,0.06,6.02,10.23,-0.86,-2.16,-0.06,0.268,0.16,-5.415,-0.002,5.621,0.27,
2026-02-23 13:44:14.461,detect_and_pose_estimate_to_approach_unloader,399.088,439.073,2079.288,-179.775,0.644,89.261,-131.239,7.244,-79.991,-0.284,-107.889,-40.585,-0.049,-0.05,3.865,0.001,-3.714,-0.046,0.0,6.02,10.17,-0.92,-1.95,-0.11,0.245,0.148,-5.183,-0.002,5.367,0.247,
2026-02-23 13:44:14.566,detect_and_pose_estimate_to_approach_unloader,398.608,438.482,2081.977,-179.786,0.63,89.26,-131.242,7.241,-79.768,-0.284,-108.091,-40.588,-0.044,-0.045,3.455,0.001,-3.291,-0.041,0.04,6.13,10.19,-0.91,-1.68,0.02,0.224,0.136,-4.94,-0.002,5.103,0.226,
2026-02-23 13:44:14.700,detect_and_pose_estimate_to_approach_unloader,398.178,437.952,2084.367,-179.797,0.617,89.259,-131.245,7.239,-79.571,-0.284,-108.269,-40.59,-0.039,-0.04,3.086,0.0,-2.913,-0.036,-0.07,6.01,10.12,-0.91,-1.55,-0.03,0.204,0.126,-4.691,-0.002,4.833,0.206,
2026-02-23 13:44:14.806,detect_and_pose_estimate_to_approach_unloader,397.804,437.493,2086.426,-179.808,0.604,89.258,-131.247,7.237,-79.4,-0.284,-108.421,-40.592,-0.035,-0.035,2.741,0.0,-2.565,-0.031,-0.01,6.05,10.06,-0.85,-1.34,0.01,0.187,0.117,-4.494,-0.002,4.608,0.189,
2026-02-23 13:44:14.889,detect_and_pose_estimate_to_approach_unloader,397.469,437.08,2088.264,-179.818,0.592,89.256,-131.249,7.235,-79.247,-0.284,-108.555,-40.593,-0.031,-0.031,2.437,0.0,-2.26,-0.027,0.06,6.06,10.11,-0.89,-1.18,0.13,0.171,0.108,-4.227,-0.002,4.323,0.172,
2026-02-23 13:44:15.006,detect_and_pose_estimate_to_approach_unloader,397.159,436.699,2089.956,-179.828,0.58,89.255,-131.25,7.233,-79.107,-0.284,-108.678,-40.595,-0.027,-0.028,2.179,-0.0,-2.002,-0.024,-0.02,5.97,10.02,-0.86,-1.07,-0.04,0.155,0.098,-3.924,-0.001,4.008,0.156,
2026-02-23 13:44:15.136,detect_and_pose_estimate_to_approach_unloader,396.873,436.349,2091.506,-179.838,0.567,89.255,-131.252,7.231,-78.978,-0.284,-108.789,-40.596,-0.025,-0.025,1.956,-0.0,-1.78,-0.021,-0.03,6.03,10.06,-0.83,-0.93,0.03,0.141,0.09,-3.649,-0.001,3.721,0.142,
2026-02-23 13:44:15.232,detect_and_pose_estimate_to_approach_unloader,396.627,436.047,2092.839,-179.848,0.556,89.254,-131.253,7.23,-78.867,-0.284,-108.884,-40.597,-0.022,-0.022,1.744,-0.0,-1.572,-0.019,-0.05,6.11,9.89,-0.93,-0.82,0.04,0.129,0.083,-3.464,-0.001,3.514,0.13,
2026-02-23 13:44:15.337,detect_and_pose_estimate_to_approach_unloader,396.408,435.778,2094.024,-179.856,0.546,89.253,-131.255,7.229,-78.769,-0.284,-108.968,-40.598,-0.019,-0.02,1.554,-0.0,-1.388,-0.017,-0.05,6.05,9.97,-0.88,-0.73,-0.05,0.118,0.077,-3.239,-0.001,3.275,0.118,
2026-02-23 13:44:15.443,detect_and_pose_estimate_to_approach_unloader,396.213,435.538,2095.078,-179.865,0.536,89.252,-131.256,7.227,-78.681,-0.284,-109.042,-40.599,-0.017,-0.018,1.385,-0.0,-1.225,-0.015,0.01,6.0,10.04,-0.86,-0.65,-0.03,0.108,0.07,-3.024,-0.001,3.047,0.107,waypoint
2026-02-23 13:44:15.572,detect_and_pose_estimate_to_approach_unloader,448.017,445.671,2083.448,-179.421,1.003,87.657,-134.185,4.54,-77.282,-0.275,-108.391,-41.922,-7.337,-6.732,4.537,0.022,0.707,-3.319,-0.64,6.6,10.32,-0.96,0.49,-0.77,-29.19,-26.8,10.394,0.09,9.981,-13.126,
2026-02-23 13:44:15.692,detect_and_pose_estimate_to_approach_unloader,501.314,452.196,2070.095,-179.38,0.984,87.444,-137.044,1.92,-75.927,-0.283,-107.13,-44.564,-12.65,-11.598,6.79,-0.003,3.683,-9.093,-0.96,7.42,10.53,-0.79,1.62,-1.52,-25.561,-23.442,8.912,-0.09,15.094,-24.998,
2026-02-23 13:44:15.804,detect_and_pose_estimate_to_approach_unloader,550.241,454.449,2056.629,-179.452,0.862,87.697,-139.588,-0.41,-74.722,-0.297,-105.855,-47.359,-15.848,-14.525,8.104,-0.036,5.951,-13.809,-1.18,8.18,10.73,-0.93,2.41,-2.25,-19.858,-18.208,6.515,-0.136,13.726,-24.039,
2026-02-23 13:44:15.938,detect_and_pose_estimate_to_approach_unloader,594.595,453.399,2043.406,-179.546,0.744,88.042,-141.852,-2.484,-73.651,-0.31,-104.692,-49.967,-17.545,-16.078,8.757,-0.061,7.37,-16.877,-1.32,9.13,10.82,-0.92,3.0,-2.49,-15.07,-13.819,4.534,-0.123,11.225,-19.759,
2026-02-23 13:44:16.071,detect_and_pose_estimate_to_approach_unloader,636.932,449.67,2029.863,-179.641,0.644,88.388,-143.989,-4.441,-72.64,-0.323,-103.596,-52.449,-18.5,-16.952,9.096,-0.078,8.267,-18.861,-1.34,9.96,10.89,-0.89,3.15,-2.75,-12.289,-11.271,3.478,-0.104,9.436,-16.517,
