timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:25:04.453,retreat_machine_to_approach_unloader,-5.993,-413.041,1487.73,179.855,-0.06,177.905,-5.624,-13.467,97.995,-0.046,95.613,-93.533,3.039,2.833,-0.944,0.02,-1.887,8.146,0.12,-2.31,-4.16,0.04,-0.01,1.32,-1.857,-1.813,0.604,-0.008,1.227,-1.921,,
2026-01-27 20:25:04.556,retreat_machine_to_approach_unloader,-4.881,-414.9,1487.07,179.855,-0.061,177.597,-5.445,-13.301,97.94,-0.045,95.503,-93.047,2.725,2.54,-0.846,0.018,-1.691,7.325,0.08,-2.29,-4.19,0.05,-0.11,1.17,-2.658,-2.551,0.85,-0.014,1.716,-4.499,,
2026-01-27 20:25:04.659,retreat_machine_to_approach_unloader,-3.49,-417.192,1486.247,179.855,-0.061,177.226,-5.225,-13.096,97.871,-0.044,95.367,-92.455,2.595,2.419,-0.806,0.017,-1.609,6.974,0.11,-2.39,-4.19,0.07,-0.09,1.05,-1.972,-1.904,0.635,-0.01,1.286,-2.988,,
2026-01-27 20:25:04.763,retreat_machine_to_approach_unloader,-1.945,-419.699,1485.336,179.854,-0.061,176.833,-4.983,-12.87,97.796,-0.042,95.218,-91.82,2.55,2.377,-0.792,0.017,-1.579,6.818,0.14,-2.51,-4.23,-0.07,-0.03,1.08,-1.562,-1.515,0.505,-0.008,1.027,-2.262,,
2026-01-27 20:25:04.864,retreat_machine_to_approach_unloader,-0.564,-421.905,1484.523,179.854,-0.061,176.503,-4.77,-12.671,97.73,-0.041,95.086,-91.277,2.446,2.28,-0.76,0.016,-1.513,6.471,0.05,-2.5,-4.14,-0.02,-0.11,1.07,-1.69,-1.628,0.543,-0.009,1.101,-2.956,,
2026-01-27 20:25:04.965,retreat_machine_to_approach_unloader,0.736,-423.952,1483.76,179.853,-0.061,176.215,-4.571,-12.486,97.668,-0.04,94.964,-90.79,2.331,2.173,-0.724,0.015,-1.441,6.069,0.12,-2.49,-4.22,0.05,0.04,0.9,-1.669,-1.603,0.534,-0.009,1.083,-3.228,,
2026-01-27 20:25:05.068,retreat_machine_to_approach_unloader,1.895,-425.756,1483.081,179.853,-0.061,175.981,-4.396,-12.323,97.614,-0.039,94.856,-90.38,2.186,2.038,-0.679,0.014,-1.35,5.577,0.1,-2.54,-4.12,-0.04,-0.09,0.83,-1.734,-1.659,0.553,-0.01,1.119,-3.666,,
2026-01-27 20:25:05.168,retreat_machine_to_approach_unloader,3.047,-427.526,1482.408,179.852,-0.061,175.771,-4.224,-12.162,97.56,-0.038,94.75,-89.998,2.071,1.931,-0.643,0.013,-1.278,5.137,0.11,-2.5,-4.2,0.05,-0.1,0.76,-1.589,-1.519,0.506,-0.01,1.025,-3.582,,
2026-01-27 20:25:05.271,retreat_machine_to_approach_unloader,4.184,-429.254,1481.745,179.851,-0.061,175.592,-4.055,-12.005,97.508,-0.037,94.646,-89.651,1.974,1.841,-0.613,0.012,-1.217,4.723,0.19,-2.58,-4.11,0.01,-0.05,0.65,-1.468,-1.403,0.468,-0.009,0.947,-3.564,,
2026-01-27 20:25:05.372,retreat_machine_to_approach_unloader,5.195,-430.774,1481.156,179.85,-0.061,175.459,-3.906,-11.866,97.462,-0.036,94.555,-89.369,1.853,1.728,-0.576,0.011,-1.141,4.246,-0.0,-2.58,-4.11,-0.06,-0.03,0.65,-1.52,-1.448,0.483,-0.01,0.975,-3.869,,
2026-01-27 20:25:05.477,retreat_machine_to_approach_unloader,6.191,-432.258,1480.576,179.849,-0.061,175.357,-3.761,-11.731,97.416,-0.035,94.466,-89.121,1.753,1.635,-0.545,0.01,-1.079,3.805,0.1,-2.6,-4.18,-0.03,-0.1,0.65,-1.401,-1.334,0.445,-0.009,0.899,-3.818,,
2026-01-27 20:25:05.578,retreat_machine_to_approach_unloader,7.076,-433.564,1480.062,179.848,-0.061,175.293,-3.633,-11.611,97.377,-0.035,94.387,-88.928,1.635,1.525,-0.508,0.009,-1.006,3.335,-0.03,-2.63,-4.22,-0.03,-0.05,0.52,-1.432,-1.36,0.453,-0.009,0.915,-3.993,,
2026-01-27 20:25:05.682,retreat_machine_to_approach_unloader,7.905,-434.777,1479.581,179.847,-0.061,175.259,-3.513,-11.5,97.339,-0.034,94.314,-88.775,1.525,1.422,-0.474,0.008,-0.937,2.884,0.05,-2.65,-4.14,-0.03,-0.07,0.44,-1.378,-1.307,0.436,-0.009,0.879,-3.988,,
2026-01-27 20:25:05.787,retreat_machine_to_approach_unloader,8.681,-435.904,1479.131,179.846,-0.06,175.254,-3.402,-11.396,97.305,-0.034,94.246,-88.659,1.421,1.326,-0.442,0.007,-0.873,2.454,0.08,-2.74,-4.06,-0.01,-0.03,0.46,-1.324,-1.254,0.418,-0.009,0.842,-3.956,,
2026-01-27 20:25:05.889,retreat_machine_to_approach_unloader,9.258,-436.738,1478.797,179.846,-0.06,175.269,-3.32,-11.319,97.279,-0.033,94.196,-88.591,1.272,1.186,-0.395,0.006,-0.78,2.009,0.11,-2.77,-4.1,-0.02,-0.01,0.32,-1.48,-1.398,0.466,-0.009,0.935,-4.047,,
2026-01-27 20:25:05.995,retreat_machine_to_approach_unloader,9.84,-437.574,1478.46,179.845,-0.06,175.301,-3.237,-11.242,97.254,-0.033,94.145,-88.541,1.16,1.083,-0.361,0.006,-0.711,1.633,-0.01,-2.71,-4.17,0.02,-0.09,0.22,-1.327,-1.253,0.418,-0.008,0.839,-3.816,,
2026-01-27 20:25:06.096,retreat_machine_to_approach_unloader,10.49,-438.503,1478.084,179.844,-0.06,175.36,-3.146,-11.156,97.225,-0.032,94.089,-88.508,1.1,1.026,-0.342,0.005,-0.674,1.306,-0.0,-2.72,-4.15,-0.01,-0.08,0.32,-1.103,-1.042,0.347,-0.007,0.699,-3.612,,
2026-01-27 20:25:06.202,retreat_machine_to_approach_unloader,11.036,-439.278,1477.768,179.843,-0.06,175.431,-3.069,-11.085,97.201,-0.032,94.042,-88.502,1.017,0.949,-0.316,0.005,-0.622,0.995,0.0,-2.71,-4.18,0.02,-0.01,0.24,-1.143,-1.079,0.36,-0.007,0.722,-3.515,,
2026-01-27 20:25:06.307,retreat_machine_to_approach_unloader,11.491,-439.921,1477.506,179.842,-0.059,175.506,-3.005,-11.025,97.181,-0.032,94.003,-88.513,0.922,0.86,-0.287,0.004,-0.564,0.718,0.04,-2.75,-4.03,-0.01,-0.07,0.17,-1.159,-1.092,0.364,-0.007,0.729,-3.336,,
2026-01-27 20:25:06.407,retreat_machine_to_approach_unloader,11.865,-440.449,1477.289,179.841,-0.059,175.58,-2.953,-10.976,97.165,-0.032,93.971,-88.535,0.822,0.768,-0.256,0.004,-0.503,0.485,0.04,-2.78,-4.04,-0.01,0.05,0.11,-1.157,-1.089,0.363,-0.007,0.726,-3.104,,
2026-01-27 20:25:06.516,retreat_machine_to_approach_unloader,12.223,-440.952,1477.083,179.84,-0.059,175.661,-2.903,-10.93,97.15,-0.032,93.941,-88.566,0.741,0.692,-0.231,0.003,-0.453,0.286,0.08,-2.73,-4.21,0.02,0.01,0.01,-1.066,-1.004,0.335,-0.006,0.669,-2.892,,
2026-01-27 20:25:06.623,retreat_machine_to_approach_unloader,12.538,-441.393,1476.901,179.84,-0.059,175.742,-2.859,-10.889,97.136,-0.031,93.914,-88.603,0.666,0.622,-0.207,0.003,-0.407,0.122,0.01,-2.85,-4.21,-0.05,0.01,0.12,-1.019,-0.959,0.32,-0.006,0.638,-2.661,,
2026-01-27 20:25:06.728,retreat_machine_to_approach_unloader,12.84,-441.815,1476.727,179.839,-0.058,175.828,-2.817,-10.849,97.123,-0.031,93.889,-88.647,0.604,0.564,-0.188,0.002,-0.369,-0.019,0.05,-2.85,-4.17,0.03,-0.1,0.1,-0.937,-0.881,0.294,-0.006,0.587,-2.467,,
2026-01-27 20:25:06.832,retreat_machine_to_approach_unloader,13.106,-442.185,1476.573,179.838,-0.058,175.911,-2.78,-10.815,97.111,-0.031,93.866,-88.693,0.545,0.509,-0.17,0.002,-0.332,-0.13,0.0,-2.85,-4.09,0.08,-0.05,-0.01,-0.895,-0.841,0.28,-0.005,0.559,-2.242,,
2026-01-27 20:25:06.933,retreat_machine_to_approach_unloader,13.451,-442.665,1476.374,179.838,-0.058,176.03,-2.733,-10.77,97.096,-0.031,93.837,-88.765,0.528,0.493,-0.164,0.002,-0.322,-0.276,0.01,-2.74,-4.24,-0.05,-0.06,-0.08,-0.696,-0.655,0.218,-0.004,0.437,-2.27,,
2026-01-27 20:25:07.037,retreat_machine_to_approach_unloader,13.841,-443.205,1476.149,179.837,-0.057,176.181,-2.679,-10.72,97.08,-0.031,93.805,-88.862,0.531,0.496,-0.165,0.002,-0.323,-0.45,0.03,-2.8,-4.02,0.01,0.01,-0.02,-0.565,-0.532,0.177,-0.004,0.357,-2.299,,
2026-01-27 20:25:07.139,retreat_machine_to_approach_unloader,14.207,-443.71,1475.939,179.836,-0.057,176.339,-2.628,-10.673,97.064,-0.031,93.774,-88.97,0.524,0.489,-0.163,0.002,-0.319,-0.607,0.03,-2.77,-4.13,0.06,-0.02,-0.13,-0.544,-0.512,0.171,-0.004,0.343,-2.176,,
2026-01-27 20:25:07.245,retreat_machine_to_approach_unloader,14.567,-444.206,1475.731,179.835,-0.057,176.512,-2.579,-10.627,97.049,-0.031,93.744,-89.094,0.516,0.483,-0.161,0.002,-0.314,-0.764,0.08,-2.76,-4.1,0.0,0.0,-0.09,-0.498,-0.468,0.156,-0.003,0.314,-2.116,,
2026-01-27 20:25:07.347,retreat_machine_to_approach_unloader,14.869,-444.62,1475.557,179.834,-0.056,176.672,-2.538,-10.588,97.036,-0.031,93.719,-89.211,0.491,0.459,-0.153,0.001,-0.298,-0.868,0.01,-2.78,-4.14,-0.02,-0.07,-0.22,-0.53,-0.498,0.166,-0.003,0.332,-1.846,,
2026-01-27 20:25:07.454,retreat_machine_to_approach_unloader,15.087,-444.919,1475.431,179.833,-0.056,176.795,-2.508,-10.56,97.026,-0.03,93.701,-89.305,0.443,0.414,-0.138,0.001,-0.269,-0.885,0.05,-2.93,-4.15,0.02,0.07,-0.1,-0.591,-0.555,0.185,-0.003,0.368,-1.422,,
2026-01-27 20:25:07.557,retreat_machine_to_approach_unloader,15.28,-445.182,1475.32,179.833,-0.055,176.91,-2.482,-10.536,97.018,-0.03,93.685,-89.394,0.398,0.372,-0.124,0.001,-0.241,-0.886,-0.02,-2.78,-4.12,0.0,-0.02,-0.28,-0.568,-0.533,0.178,-0.003,0.353,-1.231,,
2026-01-27 20:25:07.661,retreat_machine_to_approach_unloader,15.464,-445.434,1475.214,179.832,-0.055,177.026,-2.456,-10.512,97.01,-0.03,93.67,-89.485,0.361,0.338,-0.112,0.001,-0.219,-0.892,-0.01,-2.86,-4.09,-0.07,-0.03,-0.11,-0.523,-0.491,0.164,-0.003,0.325,-1.127,,
2026-01-27 20:25:07.762,retreat_machine_to_approach_unloader,15.64,-445.674,1475.113,179.832,-0.055,177.143,-2.432,-10.49,97.003,-0.03,93.655,-89.577,0.331,0.309,-0.103,0.001,-0.201,-0.9,0.09,-2.94,-4.04,-0.03,0.06,-0.16,-0.482,-0.452,0.151,-0.003,0.299,-1.03,,
2026-01-27 20:25:07.864,retreat_machine_to_approach_unloader,15.808,-445.903,1475.016,179.831,-0.055,177.259,-2.41,-10.468,96.996,-0.03,93.642,-89.671,0.305,0.286,-0.095,0.001,-0.185,-0.909,0.01,-2.86,-4.14,-0.02,0.04,-0.13,-0.444,-0.417,0.139,-0.002,0.276,-0.939,,
2026-01-27 20:25:07.966,retreat_machine_to_approach_unloader,16.021,-446.193,1474.893,179.83,-0.054,177.414,-2.381,-10.441,96.987,-0.03,93.624,-89.797,0.301,0.282,-0.094,0.001,-0.183,-0.997,0.02,-2.9,-4.17,-0.1,-0.03,-0.23,-0.339,-0.318,0.106,-0.002,0.212,-1.17,,
2026-01-27 20:25:08.070,retreat_machine_to_approach_unloader,16.21,-446.449,1474.784,179.83,-0.054,177.559,-2.355,-10.417,96.979,-0.03,93.609,-89.916,0.29,0.271,-0.09,0.001,-0.176,-1.045,0.02,-2.8,-4.16,0.07,-0.06,-0.1,-0.339,-0.318,0.106,-0.002,0.211,-0.981,,
2026-01-27 20:25:08.170,retreat_machine_to_approach_unloader,16.354,-446.643,1474.702,179.829,-0.053,177.674,-2.335,-10.399,96.973,-0.03,93.597,-90.011,0.266,0.249,-0.083,0.0,-0.161,-1.022,0.03,-2.97,-4.05,0.03,-0.04,-0.32,-0.367,-0.344,0.115,-0.002,0.227,-0.647,,
2026-01-27 20:25:08.272,retreat_machine_to_approach_unloader,16.524,-446.874,1474.603,179.829,-0.053,177.816,-2.312,-10.377,96.965,-0.03,93.583,-90.13,0.257,0.241,-0.08,0.0,-0.156,-1.063,0.03,-2.83,-4.17,0.05,0.09,-0.21,-0.293,-0.275,0.092,-0.002,0.182,-0.817,,
2026-01-27 20:25:08.377,retreat_machine_to_approach_unloader,16.686,-447.092,1474.51,179.828,-0.053,177.956,-2.291,-10.357,96.959,-0.03,93.57,-90.248,0.248,0.232,-0.077,0.0,-0.15,-1.093,-0.03,-2.85,-4.17,-0.01,0.01,-0.24,-0.277,-0.26,0.087,-0.002,0.172,-0.728,,
2026-01-27 20:25:08.478,retreat_machine_to_approach_unloader,16.808,-447.258,1474.44,179.828,-0.052,178.066,-2.274,-10.341,96.954,-0.03,93.56,-90.342,0.227,0.213,-0.071,0.0,-0.137,-1.054,-0.01,-2.86,-4.16,0.03,0.06,-0.21,-0.302,-0.283,0.094,-0.001,0.186,-0.411,,
2026-01-27 20:25:08.581,retreat_machine_to_approach_unloader,16.945,-447.442,1474.361,179.827,-0.052,178.192,-2.256,-10.324,96.948,-0.03,93.549,-90.45,0.217,0.203,-0.068,0.0,-0.131,-1.06,0.05,-2.97,-4.09,0.05,-0.01,-0.13,-0.253,-0.237,0.079,-0.001,0.157,-0.513,,
2026-01-27 20:25:08.686,retreat_machine_to_approach_unloader,17.092,-447.641,1474.276,179.827,-0.052,178.333,-2.236,-10.305,96.942,-0.03,93.537,-90.571,0.212,0.199,-0.066,0.0,-0.128,-1.098,-0.04,-2.82,-4.06,0.02,-0.07,-0.23,-0.213,-0.2,0.067,-0.001,0.132,-0.596,,
2026-01-27 20:25:08.792,retreat_machine_to_approach_unloader,17.206,-447.793,1474.211,179.826,-0.051,178.445,-2.22,-10.291,96.937,-0.03,93.528,-90.668,0.197,0.185,-0.062,0.0,-0.119,-1.066,0.06,-2.93,-4.07,0.04,-0.02,-0.22,-0.238,-0.223,0.074,-0.001,0.147,-0.29,,
2026-01-27 20:25:08.897,retreat_machine_to_approach_unloader,17.322,-447.949,1474.144,179.826,-0.051,178.563,-2.205,-10.276,96.932,-0.03,93.518,-90.77,0.187,0.175,-0.058,0.0,-0.113,-1.054,0.01,-2.83,-4.12,0.01,-0.01,-0.15,-0.21,-0.197,0.066,-0.001,0.13,-0.314,,
2026-01-27 20:25:09.002,retreat_machine_to_approach_unloader,17.447,-448.118,1474.072,179.825,-0.051,178.694,-2.188,-10.261,96.927,-0.03,93.508,-90.883,0.183,0.171,-0.057,0.0,-0.11,-1.075,-0.09,-2.99,-4.04,0.02,-0.03,-0.26,-0.177,-0.166,0.055,-0.001,0.11,-0.399,,
2026-01-27 20:25:09.107,retreat_machine_to_approach_unloader,17.551,-448.257,1474.012,179.825,-0.05,178.804,-2.174,-10.247,96.922,-0.03,93.5,-90.98,0.172,0.161,-0.054,0.0,-0.103,-1.048,0.04,-2.96,-4.13,0.04,0.1,-0.28,-0.189,-0.177,0.059,-0.001,0.116,-0.189,,
2026-01-27 20:25:09.216,retreat_machine_to_approach_unloader,17.643,-448.38,1473.959,179.824,-0.05,178.904,-2.161,-10.236,96.918,-0.03,93.492,-91.067,0.16,0.15,-0.05,0.0,-0.096,-1.004,-0.01,-2.89,-4.16,-0.03,-0.01,-0.17,-0.186,-0.174,0.058,-0.001,0.115,-0.076,,
2026-01-27 20:25:09.320,retreat_machine_to_approach_unloader,17.743,-448.514,1473.901,179.824,-0.05,179.015,-2.148,-10.223,96.914,-0.03,93.484,-91.165,0.154,0.144,-0.048,0.0,-0.092,-0.997,-0.01,-2.89,-4.1,0.01,-0.05,-0.2,-0.156,-0.146,0.049,-0.001,0.096,-0.171,,
2026-01-27 20:25:09.419,retreat_machine_to_approach_unloader,17.819,-448.617,1473.858,179.824,-0.049,179.101,-2.138,-10.214,96.911,-0.03,93.478,-91.24,0.141,0.132,-0.044,0.0,-0.085,-0.936,-0.0,-2.98,-4.15,-0.05,0.04,-0.19,-0.173,-0.162,0.054,-0.001,0.106,0.067,,
2026-01-27 20:25:09.520,retreat_machine_to_approach_unloader,17.892,-448.714,1473.816,179.823,-0.049,179.184,-2.128,-10.204,96.908,-0.03,93.472,-91.313,0.13,0.122,-0.041,0.0,-0.078,-0.885,-0.01,-2.92,-4.06,-0.05,0.01,-0.1,-0.16,-0.15,0.05,-0.001,0.098,0.083,,
2026-01-27 20:25:09.621,retreat_machine_to_approach_unloader,17.962,-448.807,1473.775,179.823,-0.049,179.264,-2.119,-10.196,96.905,-0.03,93.466,-91.384,0.121,0.113,-0.038,0.0,-0.073,-0.84,0.02,-2.87,-4.09,0.05,0.0,-0.18,-0.148,-0.139,0.046,-0.001,0.091,0.099,waypoint,
2026-01-27 20:25:09.723,approach_unloader_to_place,18.025,-448.919,1471.945,179.754,-0.047,179.341,-2.11,-10.181,97.081,-0.03,93.345,-91.452,0.112,0.122,0.412,-0.0,-0.358,-0.801,-0.07,-2.59,-3.86,-0.04,-0.11,-0.14,-0.14,-0.065,1.832,-0.001,-1.078,0.114,,
2026-01-27 20:25:09.824,approach_unloader_to_place,18.074,-449.244,1467.76,179.708,-0.046,179.415,-2.102,-10.161,97.495,-0.03,92.957,-91.518,0.104,0.141,1.343,-0.001,-1.237,-0.765,-0.01,-2.79,-3.85,-0.04,-0.11,-0.13,-0.134,-0.007,4.022,-0.002,-3.628,0.127,,
2026-01-27 20:25:09.924,approach_unloader_to_place,18.125,-449.676,1463.045,179.711,-0.046,179.497,-2.093,-10.14,97.961,-0.031,92.466,-91.592,0.1,0.159,2.174,-0.001,-2.157,-0.758,0.03,-2.75,-3.92,-0.01,-0.19,-0.26,-0.112,0.006,4.153,-0.002,-4.308,0.037,,
2026-01-27 20:25:10.025,approach_unloader_to_place,18.175,-450.063,1458.57,179.723,-0.046,179.576,-2.085,-10.12,98.404,-0.031,91.991,-91.662,0.096,0.169,2.737,-0.001,-2.804,-0.744,0.03,-2.85,-3.92,-0.0,-0.13,-0.09,-0.105,-0.007,3.499,-0.002,-3.704,0.067,,
2026-01-27 20:25:10.130,approach_unloader_to_place,18.22,-450.376,1454.622,179.733,-0.046,179.645,-2.078,-10.102,98.795,-0.031,91.572,-91.724,0.09,0.171,3.03,-0.001,-3.15,-0.713,0.06,-2.86,-3.87,0.03,-0.19,-0.23,-0.105,-0.03,2.627,-0.002,-2.78,0.142,,
2026-01-27 20:25:10.237,approach_unloader_to_place,18.264,-450.647,1450.862,179.743,-0.046,179.711,-2.071,-10.086,99.167,-0.031,91.174,-91.783,0.085,0.17,3.202,-0.001,-3.359,-0.682,0.01,-2.88,-4.03,-0.02,-0.24,-0.2,-0.098,-0.035,2.177,-0.001,-2.299,0.158,,
2026-01-27 20:25:10.343,approach_unloader_to_place,18.306,-450.88,1447.282,179.753,-0.047,179.774,-2.064,-10.07,99.521,-0.031,90.794,-91.839,0.08,0.167,3.287,-0.002,-3.468,-0.652,0.1,-3.03,-3.94,-0.04,-0.25,-0.08,-0.091,-0.04,1.78,-0.001,-1.875,0.172,,
2026-01-27 20:25:10.443,approach_unloader_to_place,18.345,-451.066,1444.131,179.761,-0.047,179.829,-2.058,-10.056,99.833,-0.031,90.461,-91.888,0.075,0.161,3.244,-0.001,-3.435,-0.611,0.01,-2.97,-4.01,-0.01,-0.23,-0.28,-0.09,-0.055,1.179,-0.001,-1.232,0.224,,
2026-01-27 20:25:10.550,approach_unloader_to_place,18.385,-451.238,1440.875,179.768,-0.047,179.886,-2.052,-10.041,100.155,-0.032,90.116,-91.938,0.071,0.157,3.238,-0.001,-3.438,-0.584,-0.09,-2.97,-3.91,-0.08,-0.2,-0.13,-0.079,-0.044,1.165,-0.001,-1.217,0.189,,
2026-01-27 20:25:10.651,approach_unloader_to_place,18.421,-451.374,1438.008,179.775,-0.047,179.935,-2.047,-10.028,100.438,-0.032,89.813,-91.982,0.067,0.15,3.138,-0.001,-3.336,-0.548,-0.07,-3.04,-3.92,-0.07,-0.2,-0.1,-0.078,-0.057,0.663,-0.0,-0.681,0.235,,
2026-01-27 20:25:10.757,approach_unloader_to_place,18.459,-451.498,1435.046,179.782,-0.047,179.986,-2.041,-10.015,100.731,-0.032,89.5,-92.027,0.064,0.145,3.086,-0.001,-3.285,-0.523,0.03,-3.02,-4.04,-0.02,-0.16,-0.12,-0.069,-0.047,0.691,-0.0,-0.712,0.202,,
2026-01-27 20:25:10.861,approach_unloader_to_place,18.493,-451.594,1432.438,179.788,-0.048,-179.971,-2.036,-10.003,100.989,-0.032,89.225,-92.066,0.06,0.138,2.959,-0.001,-3.152,-0.489,0.0,-3.06,-3.99,-0.07,-0.16,-0.15,-0.069,-0.058,0.271,-0.0,-0.264,0.242,,
2026-01-27 20:25:10.969,approach_unloader_to_place,18.529,-451.679,1429.744,179.794,-0.048,-179.926,-2.031,-9.991,101.255,-0.032,88.94,-92.105,0.057,0.134,2.885,-0.001,-3.075,-0.465,0.02,-3.06,-4.04,0.06,-0.22,-0.11,-0.06,-0.049,0.33,-0.0,-0.328,0.212,,
2026-01-27 20:25:11.070,approach_unloader_to_place,18.56,-451.743,1427.373,179.799,-0.048,-179.888,-2.027,-9.981,101.49,-0.032,88.69,-92.139,0.054,0.127,2.75,-0.001,-2.932,-0.434,0.0,-3.14,-4.05,0.05,-0.18,-0.06,-0.06,-0.058,-0.022,0.0,0.047,0.245,,
2026-01-27 20:25:11.178,approach_unloader_to_place,18.593,-451.798,1424.923,179.804,-0.048,-179.849,-2.023,-9.97,101.732,-0.032,88.432,-92.173,0.052,0.122,2.669,-0.001,-2.844,-0.411,0.03,-2.96,-4.04,-0.04,-0.12,-0.1,-0.053,-0.049,0.058,0.0,-0.039,0.218,,
2026-01-27 20:25:11.285,approach_unloader_to_place,18.625,-451.84,1422.591,179.808,-0.048,-179.813,-2.018,-9.959,101.963,-0.032,88.186,-92.205,0.05,0.118,2.578,-0.001,-2.748,-0.387,-0.04,-3.07,-3.94,-0.01,-0.13,-0.07,-0.049,-0.049,-0.064,0.0,0.091,0.222,,
2026-01-27 20:25:11.386,approach_unloader_to_place,18.654,-451.869,1420.538,179.812,-0.048,-179.782,-2.014,-9.95,102.166,-0.032,87.97,-92.231,0.047,0.111,2.442,-0.001,-2.601,-0.357,0.04,-3.08,-4.02,0.08,-0.17,-0.03,-0.05,-0.057,-0.334,0.0,0.377,0.247,,
2026-01-27 20:25:11.491,approach_unloader_to_place,18.684,-451.89,1418.417,179.816,-0.048,-179.751,-2.01,-9.941,102.376,-0.032,87.747,-92.258,0.045,0.107,2.356,-0.001,-2.509,-0.335,-0.04,-3.06,-3.98,0.09,-0.16,-0.14,-0.043,-0.048,-0.233,0.0,0.269,0.224,,
2026-01-27 20:25:11.592,approach_unloader_to_place,18.714,-451.903,1416.247,179.82,-0.049,-179.721,-2.006,-9.931,102.591,-0.032,87.518,-92.284,0.044,0.105,2.304,-0.001,-2.452,-0.316,0.05,-3.02,-4.04,0.05,-0.24,-0.13,-0.038,-0.041,-0.161,0.0,0.192,0.207,,
2026-01-27 20:25:11.692,approach_unloader_to_place,18.744,-451.907,1414.19,179.823,-0.049,-179.693,-2.003,-9.922,102.795,-0.032,87.302,-92.308,0.042,0.102,2.237,-0.001,-2.38,-0.296,-0.03,-3.04,-4.02,0.05,-0.15,-0.04,-0.036,-0.042,-0.256,0.0,0.292,0.213,,
2026-01-27 20:25:11.794,approach_unloader_to_place,18.776,-451.902,1411.969,179.826,-0.049,-179.665,-1.998,-9.912,103.014,-0.033,87.069,-92.331,0.042,0.101,2.228,-0.001,-2.368,-0.281,-0.01,-2.96,-4.03,-0.01,-0.16,-0.1,-0.03,-0.03,-0.068,0.0,0.092,0.19,,
2026-01-27 20:25:11.899,approach_unloader_to_place,18.803,-451.891,1410.134,179.829,-0.049,-179.644,-1.995,-9.904,103.196,-0.033,86.876,-92.349,0.04,0.096,2.125,-0.001,-2.258,-0.256,-0.11,-2.96,-4.06,-0.07,-0.13,-0.12,-0.034,-0.044,-0.442,0.0,0.489,0.227,,
2026-01-27 20:25:11.999,approach_unloader_to_place,18.825,-451.877,1408.636,179.831,-0.049,-179.627,-1.992,-9.897,103.344,-0.033,86.719,-92.363,0.037,0.089,1.965,-0.001,-2.087,-0.226,0.03,-3.02,-4.02,-0.07,-0.11,-0.12,-0.037,-0.055,-0.733,0.0,0.796,0.249,,
2026-01-27 20:25:12.102,approach_unloader_to_place,18.849,-451.857,1406.974,179.834,-0.049,-179.61,-1.989,-9.889,103.509,-0.033,86.544,-92.377,0.036,0.085,1.885,-0.001,-2.001,-0.204,-0.06,-2.87,-3.98,0.02,-0.09,-0.05,-0.03,-0.042,-0.495,0.0,0.544,0.222,,
2026-01-27 20:25:12.204,approach_unloader_to_place,18.878,-451.827,1405.07,179.836,-0.049,-179.593,-1.986,-9.881,103.698,-0.033,86.345,-92.391,0.036,0.085,1.885,-0.001,-2.0,-0.188,-0.04,-3.04,-4.08,0.07,-0.11,-0.02,-0.023,-0.027,-0.207,0.0,0.238,0.199,,
2026-01-27 20:25:12.307,approach_unloader_to_place,18.906,-451.791,1403.184,179.838,-0.049,-179.578,-1.982,-9.872,103.885,-0.033,86.147,-92.402,0.035,0.085,1.881,-0.001,-1.994,-0.17,-0.04,-3.04,-4.05,-0.0,-0.12,0.05,-0.021,-0.025,-0.203,0.0,0.234,0.203,,
2026-01-27 20:25:12.410,approach_unloader_to_place,18.929,-451.758,1401.708,179.84,-0.049,-179.568,-1.979,-9.866,104.031,-0.033,85.993,-92.41,0.033,0.081,1.777,-0.001,-1.882,-0.145,-0.01,-3.03,-4.09,-0.06,-0.08,-0.01,-0.026,-0.041,-0.589,0.0,0.641,0.226,,
2026-01-27 20:25:12.522,approach_unloader_to_place,18.949,-451.725,1400.404,179.841,-0.05,-179.56,-1.977,-9.86,104.16,-0.033,85.856,-92.414,0.031,0.075,1.656,-0.001,-1.752,-0.121,0.08,-2.99,-4.1,0.02,-0.12,0.05,-0.027,-0.045,-0.701,0.0,0.758,0.226,,
2026-01-27 20:25:12.627,approach_unloader_to_place,18.965,-451.696,1399.34,179.842,-0.05,-179.555,-1.975,-9.855,104.266,-0.033,85.745,-92.417,0.028,0.068,1.505,-0.001,-1.592,-0.098,-0.01,-2.95,-4.1,-0.02,-0.14,0.04,-0.029,-0.051,-0.868,0.0,0.934,0.224,,
2026-01-27 20:25:12.728,approach_unloader_to_place,18.983,-451.661,1398.159,179.843,-0.05,-179.551,-1.973,-9.85,104.383,-0.033,85.622,-92.419,0.027,0.065,1.422,-0.001,-1.503,-0.078,-0.05,-2.98,-4.12,-0.02,-0.1,-0.07,-0.023,-0.04,-0.665,0.0,0.719,0.211,,
