timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:35:57.037,retreat_machine_to_approach_unloader,-238.632,-524.765,2417.295,0.055,0.49,-90.208,-114.435,14.563,-73.246,-0.178,-121.787,-24.32,-27.445,-16.909,7.312,-0.26,9.702,-27.649,1.37,-5.08,-2.49,0.69,0.53,-0.11,-10.792,-5.382,1.41,-0.104,4.012,-10.948,,
2026-01-27 20:35:57.140,retreat_machine_to_approach_unloader,-275.748,-539.46,2412.551,0.052,0.489,-90.198,-117.054,12.965,-72.565,-0.203,-120.859,-26.96,-27.132,-16.678,7.184,-0.257,9.597,-27.335,1.25,-4.93,-2.57,0.66,0.49,-0.01,-9.256,-4.565,1.15,-0.089,3.449,-9.393,,
2026-01-27 20:35:57.241,retreat_machine_to_approach_unloader,-311.074,-550.77,2407.613,0.05,0.488,-90.188,-119.436,11.511,-71.947,-0.226,-120.015,-29.36,-26.304,-16.142,6.935,-0.249,9.308,-26.502,1.22,-4.83,-2.65,0.65,0.57,-0.03,-5.96,-2.662,0.42,-0.058,2.265,-6.065,,
2026-01-27 20:35:57.342,retreat_machine_to_approach_unloader,-344.402,-559.258,2402.604,0.047,0.489,-90.179,-121.603,10.189,-71.384,-0.246,-119.247,-31.543,-25.144,-15.412,6.608,-0.238,8.9,-25.335,1.35,-4.65,-2.79,0.59,0.38,-0.04,-3.209,-1.081,-0.182,-0.031,1.274,-3.286,,
2026-01-27 20:35:57.444,retreat_machine_to_approach_unloader,-375.626,-565.423,2397.621,0.045,0.491,-90.17,-123.573,8.987,-70.872,-0.265,-118.549,-33.529,-23.785,-14.565,6.235,-0.226,8.421,-23.965,1.18,-4.66,-2.82,0.57,0.34,-0.04,-0.928,0.224,-0.673,-0.01,0.452,-0.981,,
2026-01-27 20:35:57.545,retreat_machine_to_approach_unloader,-403.714,-569.569,2392.907,0.043,0.493,-90.162,-125.304,7.93,-70.423,-0.281,-117.936,-35.273,-22.166,-13.565,5.8,-0.21,7.849,-22.335,1.06,-4.47,-2.98,0.57,0.45,-0.12,1.559,1.662,-1.227,0.014,-0.441,1.53,,
2026-01-27 20:35:57.648,retreat_machine_to_approach_unloader,-428.905,-572.207,2388.497,0.042,0.495,-90.154,-126.828,7.0,-70.027,-0.296,-117.396,-36.809,-20.434,-12.498,5.339,-0.194,7.237,-20.59,0.98,-4.48,-3.12,0.47,0.32,0.06,3.476,2.761,-1.643,0.032,-1.132,3.465,,
2026-01-27 20:35:57.748,retreat_machine_to_approach_unloader,-452.324,-573.77,2384.245,0.04,0.498,-90.147,-128.224,6.149,-69.665,-0.309,-116.901,-38.215,-18.814,-11.503,4.911,-0.178,6.664,-18.957,1.02,-4.42,-3.18,0.43,0.28,-0.01,4.413,3.269,-1.812,0.041,-1.474,4.414,,
2026-01-27 20:35:57.850,retreat_machine_to_approach_unloader,-474.037,-574.474,2380.172,0.039,0.501,-90.141,-129.501,5.369,-69.333,-0.321,-116.448,-39.502,-17.305,-10.576,4.512,-0.164,6.13,-17.436,0.82,-4.44,-3.28,0.51,0.24,-0.01,5.148,3.66,-1.936,0.048,-1.743,5.158,,
2026-01-27 20:35:57.951,retreat_machine_to_approach_unloader,-495.607,-574.475,2376.003,0.038,0.504,-90.134,-130.757,4.603,-69.007,-0.333,-116.003,-40.767,-16.118,-9.848,4.2,-0.153,5.71,-16.241,0.77,-4.33,-3.39,0.37,0.19,0.07,4.852,3.428,-1.8,0.046,-1.647,4.863,,
2026-01-27 20:35:58.051,retreat_machine_to_approach_unloader,-514.046,-573.931,2372.34,0.037,0.507,-90.129,-131.821,3.953,-68.73,-0.343,-115.626,-41.84,-14.749,-9.01,3.841,-0.14,5.225,-14.861,0.66,-4.3,-3.47,0.38,0.23,0.05,6.284,4.254,-2.117,0.059,-2.161,6.308,,
2026-01-27 20:35:58.153,retreat_machine_to_approach_unloader,-531.047,-572.99,2368.882,0.037,0.51,-90.124,-132.796,3.359,-68.477,-0.352,-115.281,-42.821,-13.498,-8.244,3.513,-0.128,4.782,-13.6,0.69,-4.29,-3.51,0.41,0.18,0.0,6.553,4.376,-2.139,0.062,-2.263,6.581,,
2026-01-27 20:35:58.255,retreat_machine_to_approach_unloader,-547.857,-571.649,2365.387,0.036,0.513,-90.118,-133.754,2.774,-68.229,-0.361,-114.942,-43.786,-12.518,-7.644,3.257,-0.119,4.435,-12.612,0.64,-4.24,-3.67,0.33,0.19,0.03,6.064,4.041,-1.968,0.057,-2.096,6.092,,
2026-01-27 20:35:58.359,retreat_machine_to_approach_unloader,-563.222,-570.066,2362.125,0.036,0.516,-90.113,-134.625,2.243,-68.002,-0.37,-114.633,-44.664,-11.566,-7.062,3.008,-0.11,4.098,-11.653,0.52,-4.26,-3.68,0.35,0.09,-0.03,6.325,4.166,-1.996,0.06,-2.193,6.356,,
2026-01-27 20:35:58.462,retreat_machine_to_approach_unloader,-577.254,-568.324,2359.089,0.035,0.518,-90.109,-135.417,1.759,-67.797,-0.377,-114.352,-45.462,-10.655,-6.505,2.77,-0.101,3.775,-10.735,0.57,-4.18,-3.81,0.41,0.13,-0.09,6.48,4.23,-2.001,0.061,-2.253,6.514,,
2026-01-27 20:35:58.565,retreat_machine_to_approach_unloader,-590.058,-566.488,2356.271,0.035,0.521,-90.105,-136.138,1.319,-67.61,-0.384,-114.097,-46.188,-9.793,-5.978,2.546,-0.093,3.47,-9.866,0.46,-4.14,-3.87,0.34,0.06,-0.02,6.549,4.244,-1.988,0.062,-2.282,6.585,,
2026-01-27 20:35:58.667,retreat_machine_to_approach_unloader,-601.335,-564.676,2353.751,0.035,0.523,-90.101,-136.771,0.933,-67.445,-0.39,-113.872,-46.826,-8.927,-5.449,2.32,-0.085,3.163,-8.994,0.42,-4.12,-3.83,0.35,-0.0,-0.01,6.77,4.354,-2.016,0.064,-2.364,6.809,,
2026-01-27 20:35:58.769,retreat_machine_to_approach_unloader,-612.013,-562.791,2351.332,0.035,0.526,-90.098,-137.369,0.568,-67.29,-0.396,-113.66,-47.428,-8.191,-5.0,2.128,-0.078,2.902,-8.252,0.51,-4.17,-3.86,0.41,0.04,-0.07,6.442,4.132,-1.905,0.061,-2.251,6.48,,
2026-01-27 20:35:58.871,retreat_machine_to_approach_unloader,-621.41,-560.998,2349.176,0.035,0.528,-90.095,-137.894,0.247,-67.153,-0.401,-113.474,-47.958,-7.457,-4.551,1.937,-0.071,2.642,-7.512,0.34,-4.16,-4.03,0.36,-0.01,0.04,6.525,4.162,-1.903,0.062,-2.284,6.564,,
2026-01-27 20:35:58.975,retreat_machine_to_approach_unloader,-630.299,-559.184,2347.112,0.035,0.53,-90.092,-138.391,-0.055,-67.024,-0.405,-113.298,-48.458,-6.834,-4.171,1.775,-0.065,2.421,-6.884,0.29,-4.12,-3.97,0.41,0.01,-0.04,6.162,3.923,-1.788,0.058,-2.158,6.2,,
2026-01-27 20:35:59.078,retreat_machine_to_approach_unloader,-638.118,-557.494,2345.278,0.035,0.531,-90.089,-138.827,-0.322,-66.911,-0.409,-113.144,-48.897,-6.216,-3.793,1.615,-0.059,2.202,-6.262,0.23,-4.17,-4.09,0.47,-0.04,0.05,6.149,3.899,-1.766,0.058,-2.156,6.188,,
2026-01-27 20:35:59.179,retreat_machine_to_approach_unloader,-645.259,-555.874,2343.587,0.035,0.533,-90.087,-139.225,-0.564,-66.808,-0.413,-113.003,-49.298,-5.657,-3.452,1.469,-0.054,2.004,-5.699,0.36,-4.09,-3.96,0.37,-0.01,-0.02,5.915,3.741,-1.689,0.056,-2.076,5.953,,
2026-01-27 20:35:59.282,retreat_machine_to_approach_unloader,-652.24,-554.218,2341.92,0.035,0.535,-90.084,-139.614,-0.802,-66.707,-0.417,-112.865,-49.69,-5.215,-3.182,1.355,-0.049,1.848,-5.253,0.24,-4.11,-4.13,0.5,-0.06,-0.01,5.416,3.423,-1.544,0.051,-1.901,5.45,,
2026-01-27 20:35:59.385,retreat_machine_to_approach_unloader,-658.571,-552.655,2340.394,0.035,0.536,-90.082,-139.966,-1.017,-66.615,-0.42,-112.74,-50.045,-4.792,-2.925,1.245,-0.045,1.698,-4.827,0.22,-4.02,-4.05,0.41,-0.04,0.01,5.238,3.303,-1.484,0.05,-1.839,5.272,,
2026-01-27 20:35:59.486,retreat_machine_to_approach_unloader,-663.934,-551.286,2339.093,0.035,0.538,-90.08,-140.264,-1.199,-66.538,-0.423,-112.634,-50.345,-4.34,-2.649,1.127,-0.041,1.538,-4.372,0.19,-4.03,-4.1,0.38,-0.02,-0.04,5.254,3.302,-1.476,0.05,-1.847,5.289,,
2026-01-27 20:35:59.586,retreat_machine_to_approach_unloader,-668.83,-549.998,2337.897,0.035,0.539,-90.079,-140.537,-1.365,-66.467,-0.426,-112.538,-50.62,-3.936,-2.402,1.022,-0.037,1.395,-3.965,0.17,-4.1,-4.11,0.45,-0.13,0.02,4.99,3.131,-1.396,0.047,-1.755,5.023,,
2026-01-27 20:35:59.688,retreat_machine_to_approach_unloader,-673.457,-548.75,2336.76,0.035,0.54,-90.077,-140.794,-1.522,-66.4,-0.428,-112.447,-50.879,-3.595,-2.194,0.934,-0.034,1.274,-3.622,0.2,-4.09,-4.1,0.49,-0.03,-0.05,4.641,2.91,-1.295,0.044,-1.632,4.672,,
2026-01-27 20:35:59.789,retreat_machine_to_approach_unloader,-677.666,-547.587,2335.72,0.035,0.541,-90.076,-141.028,-1.665,-66.339,-0.43,-112.364,-51.115,-3.282,-2.003,0.852,-0.031,1.163,-3.306,0.11,-4.04,-4.14,0.35,-0.16,-0.04,4.41,2.761,-1.226,0.042,-1.552,4.439,,
2026-01-27 20:35:59.891,retreat_machine_to_approach_unloader,-681.494,-546.506,2334.769,0.036,0.542,-90.075,-141.241,-1.795,-66.284,-0.432,-112.288,-51.329,-2.993,-1.827,0.777,-0.028,1.061,-3.015,0.22,-3.87,-4.21,0.46,-0.02,0.03,4.18,2.614,-1.159,0.04,-1.472,4.209,,
2026-01-27 20:35:59.993,retreat_machine_to_approach_unloader,-684.977,-545.504,2333.9,0.036,0.543,-90.073,-141.435,-1.913,-66.234,-0.434,-112.22,-51.524,-2.729,-1.665,0.709,-0.026,0.967,-2.749,0.15,-3.97,-4.21,0.5,-0.12,-0.04,3.955,2.47,-1.093,0.037,-1.393,3.982,,
2026-01-27 20:36:00.095,retreat_machine_to_approach_unloader,-688.036,-544.61,2333.134,0.036,0.544,-90.072,-141.605,-2.017,-66.19,-0.436,-112.159,-51.695,-2.472,-1.509,0.642,-0.023,0.876,-2.49,0.1,-4.03,-4.21,0.41,-0.08,-0.05,3.795,2.367,-1.045,0.036,-1.337,3.82,,
2026-01-27 20:36:00.197,retreat_machine_to_approach_unloader,-690.926,-543.751,2332.407,0.036,0.544,-90.071,-141.765,-2.115,-66.148,-0.437,-112.103,-51.857,-2.256,-1.377,0.586,-0.021,0.799,-2.272,0.08,-3.93,-4.24,0.47,-0.14,-0.04,3.509,2.187,-0.964,0.033,-1.236,3.533,,
2026-01-27 20:36:00.300,retreat_machine_to_approach_unloader,-693.556,-542.96,2331.744,0.036,0.545,-90.071,-141.912,-2.204,-66.11,-0.439,-112.051,-52.004,-2.057,-1.255,0.534,-0.019,0.729,-2.072,0.12,-3.93,-4.28,0.45,-0.11,-0.04,3.304,2.057,-0.906,0.031,-1.164,3.326,,
2026-01-27 20:36:00.402,retreat_machine_to_approach_unloader,-696.028,-542.206,2331.118,0.036,0.546,-90.07,-142.049,-2.288,-66.074,-0.44,-112.002,-52.143,-1.887,-1.151,0.49,-0.018,0.668,-1.9,0.06,-3.99,-4.33,0.51,-0.11,0.11,3.06,1.905,-0.838,0.029,-1.079,3.081,,
2026-01-27 20:36:00.502,retreat_machine_to_approach_unloader,-698.195,-541.538,2330.567,0.036,0.546,-90.069,-142.17,-2.362,-66.043,-0.441,-111.959,-52.264,-1.716,-1.047,0.446,-0.016,0.608,-1.728,0.07,-3.92,-4.28,0.44,-0.12,0.01,2.924,1.818,-0.798,0.028,-1.031,2.944,,
2026-01-27 20:36:00.603,retreat_machine_to_approach_unloader,-700.233,-540.904,2330.048,0.036,0.547,-90.068,-142.283,-2.431,-66.014,-0.442,-111.919,-52.378,-1.57,-0.958,0.408,-0.015,0.556,-1.582,0.16,-3.88,-4.3,0.43,-0.12,-0.11,2.703,1.68,-0.737,0.026,-0.953,2.722,,
2026-01-27 20:36:00.704,retreat_machine_to_approach_unloader,-701.401,-540.537,2329.75,0.036,0.547,-90.068,-142.348,-2.47,-65.997,-0.443,-111.896,-52.444,-1.34,-0.818,0.348,-0.013,0.475,-1.35,0.1,-3.97,-4.25,0.59,-0.19,-0.09,2.917,1.807,-0.789,0.028,-1.029,2.937,,
2026-01-27 20:36:00.807,retreat_machine_to_approach_unloader,-702.968,-540.042,2329.35,0.036,0.548,-90.067,-142.435,-2.523,-65.974,-0.444,-111.865,-52.531,-1.223,-0.746,0.318,-0.012,0.433,-1.231,0.09,-3.92,-4.26,0.48,-0.15,0.02,2.404,1.491,-0.652,0.023,-0.848,2.42,,
2026-01-27 20:36:00.908,retreat_machine_to_approach_unloader,-704.507,-539.553,2328.956,0.036,0.548,-90.067,-142.52,-2.576,-65.952,-0.444,-111.835,-52.617,-1.131,-0.69,0.294,-0.011,0.401,-1.139,0.12,-3.96,-4.41,0.41,-0.13,0.06,2.178,1.351,-0.591,0.021,-0.768,2.193,waypoint,
2026-01-27 20:36:01.009,approach_unloader_to_place,-706.507,-539.404,2320.052,0.036,0.549,-90.066,-142.606,-2.281,-66.994,-0.443,-111.088,-52.699,-1.063,0.219,-2.384,-0.006,2.168,-1.057,0.17,-3.94,-4.17,0.47,-0.15,-0.05,1.956,4.686,-11.17,0.036,6.473,2.025,,
2026-01-27 20:36:01.110,approach_unloader_to_place,-708.313,-539.239,2310.361,0.036,0.55,-90.065,-142.685,-1.953,-68.127,-0.442,-110.283,-52.772,-0.995,0.985,-4.621,-0.002,3.638,-0.977,0.03,-3.82,-4.11,0.54,-0.11,0.04,1.831,4.554,-10.969,0.034,6.405,1.897,,
2026-01-27 20:36:01.210,approach_unloader_to_place,-709.855,-539.014,2301.485,0.037,0.551,-90.064,-142.757,-1.655,-69.154,-0.441,-109.554,-52.839,-0.925,1.483,-6.033,0.001,4.552,-0.899,0.04,-3.86,-4.17,0.48,-0.14,0.01,1.722,3.791,-8.812,0.03,5.012,1.776,,
2026-01-27 20:36:01.313,approach_unloader_to_place,-711.131,-538.756,2293.635,0.037,0.551,-90.064,-142.82,-1.394,-70.054,-0.44,-108.915,-52.897,-0.85,1.765,-6.776,0.003,5.012,-0.821,0.12,-3.9,-4.16,0.49,-0.19,-0.05,1.638,3.045,-6.664,0.026,3.611,1.681,,
2026-01-27 20:36:01.415,approach_unloader_to_place,-712.266,-538.463,2286.193,0.037,0.552,-90.063,-142.879,-1.148,-70.901,-0.44,-108.313,-52.952,-0.785,1.937,-7.199,0.005,5.263,-0.753,-0.03,-3.87,-4.17,0.45,0.01,0.03,1.512,2.585,-5.461,0.022,2.869,1.548,,
2026-01-27 20:36:01.518,approach_unloader_to_place,-713.241,-538.154,2279.399,0.037,0.552,-90.062,-142.932,-0.926,-71.669,-0.439,-107.768,-53.002,-0.723,2.009,-7.318,0.005,5.31,-0.689,0.09,-3.95,-4.19,0.42,-0.07,-0.04,1.416,2.097,-4.123,0.019,2.019,1.444,,
2026-01-27 20:36:01.620,approach_unloader_to_place,-714.079,-537.839,2273.202,0.037,0.553,-90.062,-142.98,-0.724,-72.365,-0.438,-107.274,-53.047,-0.663,2.011,-7.228,0.006,5.218,-0.63,0.1,-3.95,-4.12,0.42,-0.08,0.01,1.324,1.679,-2.992,0.017,1.307,1.347,,
2026-01-27 20:36:01.720,approach_unloader_to_place,-714.778,-537.535,2267.739,0.038,0.553,-90.061,-143.023,-0.548,-72.975,-0.438,-106.841,-53.087,-0.603,1.95,-6.946,0.006,4.996,-0.572,0.02,-3.99,-4.06,0.42,-0.12,-0.01,1.251,1.262,-1.835,0.014,0.567,1.268,,
2026-01-27 20:36:01.821,approach_unloader_to_place,-715.385,-537.237,2262.746,0.038,0.553,-90.061,-143.062,-0.387,-73.529,-0.437,-106.447,-53.123,-0.549,1.864,-6.597,0.006,4.732,-0.519,-0.01,-3.99,-4.14,0.54,-0.21,-0.01,1.165,0.976,-1.099,0.012,0.118,1.177,,
2026-01-27 20:36:01.923,approach_unloader_to_place,-715.896,-536.957,2258.34,0.038,0.553,-90.06,-143.096,-0.246,-74.017,-0.436,-106.101,-53.155,-0.497,1.751,-6.166,0.005,4.414,-0.468,0.02,-4.12,-4.13,0.45,-0.19,-0.06,1.095,0.683,-0.315,0.01,-0.372,1.103,,
2026-01-27 20:36:02.026,approach_unloader_to_place,-716.374,-536.668,2254.02,0.038,0.554,-90.06,-143.129,-0.108,-74.493,-0.436,-105.763,-53.186,-0.455,1.658,-5.815,0.005,4.156,-0.428,0.06,-4.15,-4.16,0.49,-0.17,0.04,0.994,0.582,-0.171,0.009,-0.415,1.0,,
2026-01-27 20:36:02.127,approach_unloader_to_place,-716.776,-536.401,2250.218,0.038,0.554,-90.06,-143.158,0.013,-74.91,-0.436,-105.466,-53.213,-0.414,1.546,-5.404,0.005,3.858,-0.389,-0.03,-4.21,-4.13,0.56,-0.1,-0.0,0.935,0.354,0.433,0.008,-0.79,0.938,,
2026-01-27 20:36:02.229,approach_unloader_to_place,-717.139,-536.139,2246.632,0.038,0.554,-90.059,-143.185,0.127,-75.303,-0.435,-105.187,-53.238,-0.379,1.444,-5.035,0.005,3.59,-0.356,0.03,-4.24,-4.23,0.42,-0.21,0.02,0.859,0.246,0.638,0.007,-0.888,0.86,,
2026-01-27 20:36:02.332,approach_unloader_to_place,-717.436,-535.91,2243.586,0.039,0.554,-90.059,-143.208,0.223,-75.635,-0.435,-104.951,-53.26,-0.342,1.324,-4.607,0.004,3.283,-0.321,-0.04,-4.17,-4.16,0.5,-0.09,0.03,0.815,0.047,1.176,0.005,-1.226,0.813,,
2026-01-27 20:36:02.434,approach_unloader_to_place,-717.707,-535.685,2240.702,0.039,0.554,-90.059,-143.23,0.314,-75.949,-0.435,-104.728,-53.28,-0.311,1.22,-4.24,0.004,3.02,-0.291,0.04,-4.2,-4.13,0.5,-0.11,-0.05,0.746,-0.01,1.242,0.005,-1.234,0.744,,
2026-01-27 20:36:02.536,approach_unloader_to_place,-717.954,-535.468,2237.983,0.039,0.554,-90.059,-143.251,0.4,-76.244,-0.434,-104.519,-53.299,-0.285,1.129,-3.919,0.004,2.789,-0.267,0.05,-4.35,-4.13,0.59,-0.1,-0.02,0.685,-0.064,1.305,0.004,-1.243,0.682,,
2026-01-27 20:36:02.638,approach_unloader_to_place,-718.171,-535.266,2235.512,0.039,0.554,-90.058,-143.269,0.478,-76.512,-0.434,-104.329,-53.317,-0.26,1.041,-3.608,0.003,2.567,-0.243,0.07,-4.27,-4.26,0.46,-0.14,0.06,0.635,-0.137,1.451,0.003,-1.315,0.632,,
2026-01-27 20:36:02.740,approach_unloader_to_place,-718.355,-535.085,2233.343,0.039,0.554,-90.058,-143.286,0.546,-76.747,-0.434,-104.162,-53.332,-0.236,0.951,-3.293,0.003,2.342,-0.221,0.03,-4.25,-4.26,0.42,-0.13,-0.02,0.595,-0.219,1.636,0.003,-1.418,0.59,,
2026-01-27 20:36:02.842,approach_unloader_to_place,-718.524,-534.911,2231.299,0.039,0.554,-90.058,-143.301,0.609,-76.967,-0.434,-104.005,-53.346,-0.215,0.873,-3.021,0.003,2.148,-0.201,0.07,-4.4,-4.36,0.5,-0.19,0.09,0.545,-0.238,1.612,0.002,-1.376,0.54,,
2026-01-27 20:36:02.945,approach_unloader_to_place,-718.669,-534.756,2229.504,0.039,0.554,-90.058,-143.314,0.666,-77.161,-0.433,-103.868,-53.359,-0.195,0.795,-2.75,0.003,1.955,-0.182,0.07,-4.38,-4.27,0.54,-0.09,0.04,0.51,-0.293,1.723,0.002,-1.431,0.504,,
2026-01-27 20:36:03.045,approach_unloader_to_place,-718.797,-534.613,2227.87,0.039,0.554,-90.058,-143.327,0.717,-77.337,-0.433,-103.743,-53.37,-0.177,0.724,-2.502,0.002,1.778,-0.165,0.08,-4.38,-4.36,0.53,-0.16,0.01,0.471,-0.314,1.726,0.001,-1.413,0.465,,
2026-01-27 20:36:03.146,approach_unloader_to_place,-718.911,-534.48,2226.382,0.039,0.554,-90.058,-143.338,0.763,-77.497,-0.433,-103.629,-53.381,-0.161,0.659,-2.277,0.002,1.618,-0.15,0.07,-4.41,-4.41,0.5,-0.09,-0.01,0.435,-0.329,1.712,0.001,-1.384,0.429,,
2026-01-27 20:36:03.248,approach_unloader_to_place,-719.017,-534.354,2224.98,0.04,0.555,-90.058,-143.348,0.807,-77.647,-0.433,-103.522,-53.39,-0.147,0.603,-2.084,0.002,1.481,-0.137,-0.05,-4.39,-4.26,0.56,-0.1,-0.02,0.398,-0.324,1.636,0.001,-1.314,0.392,,
2026-01-27 20:36:03.352,approach_unloader_to_place,-719.11,-534.239,2223.709,0.04,0.555,-90.057,-143.358,0.846,-77.784,-0.433,-103.425,-53.399,-0.134,0.551,-1.904,0.002,1.353,-0.125,0.01,-4.42,-4.32,0.59,-0.18,0.01,0.368,-0.332,1.614,0.001,-1.282,0.362,,
2026-01-27 20:36:03.453,approach_unloader_to_place,-719.188,-534.14,2222.631,0.04,0.555,-90.057,-143.366,0.88,-77.899,-0.433,-103.343,-53.407,-0.12,0.497,-1.717,0.002,1.22,-0.112,-0.06,-4.46,-4.26,0.46,-0.14,0.04,0.346,-0.36,1.661,0.0,-1.303,0.339,,
2026-01-27 20:36:03.553,approach_unloader_to_place,-719.261,-534.046,2221.612,0.04,0.555,-90.057,-143.373,0.911,-78.009,-0.433,-103.266,-53.414,-0.109,0.452,-1.56,0.002,1.108,-0.102,0.02,-4.41,-4.34,0.46,-0.17,-0.02,0.316,-0.342,1.559,0.0,-1.218,0.309,,
2026-01-27 20:36:03.655,approach_unloader_to_place,-719.328,-533.956,2220.653,0.04,0.555,-90.057,-143.381,0.941,-78.111,-0.432,-103.193,-53.421,-0.1,0.413,-1.427,0.001,1.014,-0.093,0.03,-4.38,-4.33,0.52,-0.18,-0.06,0.289,-0.327,1.468,0.0,-1.142,0.283,,
2026-01-27 20:36:03.755,approach_unloader_to_place,-719.384,-533.88,2219.84,0.04,0.555,-90.057,-143.387,0.966,-78.198,-0.432,-103.131,-53.426,-0.09,0.373,-1.287,0.001,0.915,-0.084,0.03,-4.48,-4.31,0.5,-0.19,-0.08,0.271,-0.34,1.479,0.0,-1.139,0.265,waypoint,
2026-01-27 20:36:03.857,place_on_unloader,-719.433,-533.812,2219.124,0.04,0.555,-90.057,-143.392,0.988,-78.275,-0.432,-103.077,-53.431,-0.081,0.335,-1.157,0.001,0.822,-0.075,0.06,-4.46,-4.37,0.51,-0.12,-0.01,0.251,-0.336,1.435,-0.0,-1.099,0.245,,
2026-01-27 20:36:03.959,place_on_unloader,-719.478,-533.748,2218.444,0.04,0.555,-90.057,-143.397,1.009,-78.347,-0.432,-103.025,-53.436,-0.073,0.304,-1.049,0.001,0.745,-0.068,-0.06,-4.55,-4.37,0.47,-0.16,0.04,0.228,-0.313,1.33,-0.0,-1.017,0.223,,
2026-01-27 20:36:04.062,place_on_unloader,-719.52,-533.689,2217.824,0.04,0.555,-90.057,-143.402,1.029,-78.414,-0.432,-102.978,-53.44,-0.067,0.276,-0.953,0.001,0.677,-0.062,-0.04,-4.45,-4.38,0.53,-0.16,0.0,0.21,-0.301,1.261,-0.0,-0.96,0.205,,
2026-01-27 20:36:04.162,place_on_unloader,-719.556,-533.636,2217.277,0.04,0.555,-90.057,-143.406,1.045,-78.472,-0.432,-102.937,-53.444,-0.06,0.249,-0.86,0.001,0.611,-0.056,0.07,-4.5,-4.31,0.57,-0.16,-0.04,0.195,-0.293,1.214,-0.0,-0.921,0.189,,
2026-01-27 20:36:04.264,place_on_unloader,-719.59,-533.586,2216.758,0.04,0.555,-90.057,-143.41,1.061,-78.527,-0.432,-102.897,-53.448,-0.055,0.227,-0.784,0.001,0.557,-0.051,-0.08,-4.49,-4.33,0.59,-0.13,0.03,0.177,-0.273,1.122,-0.0,-0.85,0.172,,
2026-01-27 20:36:04.368,place_on_unloader,-719.622,-533.539,2216.267,0.04,0.555,-90.057,-143.413,1.077,-78.58,-0.432,-102.86,-53.451,-0.05,0.208,-0.719,0.001,0.51,-0.047,0.05,-4.49,-4.33,0.49,-0.11,-0.14,0.162,-0.254,1.04,-0.0,-0.786,0.157,,
2026-01-27 20:36:04.471,place_on_unloader,-719.651,-533.494,2215.805,0.04,0.555,-90.057,-143.417,1.091,-78.629,-0.432,-102.825,-53.454,-0.046,0.192,-0.662,0.001,0.47,-0.043,-0.03,-4.57,-4.34,0.5,-0.15,0.08,0.148,-0.238,0.968,-0.0,-0.73,0.143,,
2026-01-27 20:36:04.571,place_on_unloader,-719.677,-533.455,2215.4,0.04,0.555,-90.057,-143.42,1.103,-78.672,-0.432,-102.795,-53.457,-0.042,0.175,-0.604,0.001,0.429,-0.039,0.02,-4.55,-4.52,0.52,-0.16,0.08,0.137,-0.232,0.931,-0.0,-0.7,0.133,,
2026-01-27 20:36:04.671,place_on_unloader,-719.7,-533.419,2215.032,0.04,0.555,-90.057,-143.422,1.115,-78.711,-0.432,-102.767,-53.46,-0.038,0.16,-0.551,0.001,0.392,-0.036,-0.04,-4.52,-4.37,0.48,-0.21,0.02,0.126,-0.22,0.877,-0.0,-0.658,0.122,,
2026-01-27 20:36:04.774,place_on_unloader,-719.722,-533.385,2214.685,0.04,0.555,-90.057,-143.425,1.125,-78.748,-0.432,-102.741,-53.462,-0.035,0.147,-0.506,0.001,0.359,-0.033,0.11,-4.43,-4.28,0.49,-0.17,-0.04,0.115,-0.205,0.813,-0.0,-0.609,0.112,,
2026-01-27 20:36:04.875,place_on_unloader,-719.742,-533.354,2214.371,0.04,0.555,-90.057,-143.427,1.135,-78.782,-0.432,-102.717,-53.464,-0.032,0.134,-0.463,0.0,0.329,-0.03,-0.04,-4.55,-4.38,0.52,-0.15,0.0,0.106,-0.194,0.766,-0.0,-0.572,0.103,,
2026-01-27 20:36:04.975,place_on_unloader,-719.76,-533.326,2214.086,0.04,0.555,-90.057,-143.429,1.144,-78.812,-0.432,-102.695,-53.466,-0.029,0.123,-0.423,0.0,0.3,-0.027,-0.01,-4.46,-4.3,0.5,-0.13,0.07,0.098,-0.184,0.721,-0.0,-0.537,0.094,,
2026-01-27 20:36:05.078,place_on_unloader,-719.776,-533.3,2213.82,0.04,0.555,-90.057,-143.431,1.152,-78.84,-0.432,-102.675,-53.468,-0.027,0.113,-0.388,0.0,0.276,-0.025,0.02,-4.51,-4.36,0.53,-0.13,-0.08,0.089,-0.171,0.668,-0.0,-0.497,0.086,,
2026-01-27 20:36:05.180,place_on_unloader,-719.791,-533.277,2213.586,0.04,0.555,-90.057,-143.433,1.159,-78.865,-0.432,-102.658,-53.469,-0.025,0.102,-0.353,0.0,0.251,-0.023,0.03,-4.47,-4.33,0.51,-0.19,0.03,0.083,-0.164,0.637,-0.0,-0.473,0.08,,
