timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:59:07.960,pick_on_feeder,-540.653,690.146,1228.681,-179.97,-0.348,90.563,40.365,-32.259,-70.879,-0.229,-76.576,39.854,0.072,-0.232,-0.303,-0.0,0.534,-0.003,-0.0,7.67,3.96,0.01,-0.01,0.0,-0.111,0.297,0.239,0.001,-0.538,-0.063,
2026-01-26 04:59:08.061,pick_on_feeder,-540.755,690.148,1228.24,-179.97,-0.348,90.568,40.37,-32.275,-70.9,-0.229,-76.539,39.854,0.067,-0.214,-0.279,-0.0,0.492,-0.003,0.03,7.61,3.93,0.06,-0.05,0.03,-0.106,0.286,0.24,0.001,-0.528,-0.056,
2026-01-26 04:59:08.163,pick_on_feeder,-540.854,690.15,1227.809,-179.97,-0.348,90.574,40.375,-32.29,-70.92,-0.229,-76.503,39.854,0.062,-0.199,-0.26,-0.0,0.458,-0.003,0.01,7.64,4.01,-0.03,0.07,-0.04,-0.096,0.261,0.22,0.001,-0.483,-0.05,
2026-01-26 04:59:08.268,pick_on_feeder,-540.946,690.151,1227.406,-179.97,-0.348,90.579,40.379,-32.305,-70.939,-0.229,-76.47,39.853,0.058,-0.186,-0.242,-0.0,0.427,-0.003,0.0,7.64,3.92,0.01,-0.04,0.01,-0.09,0.245,0.212,0.001,-0.459,-0.045,
2026-01-26 04:59:08.373,pick_on_feeder,-541.036,690.152,1227.014,-179.97,-0.348,90.584,40.384,-32.319,-70.957,-0.229,-76.437,39.853,0.055,-0.175,-0.228,-0.0,0.402,-0.003,0.05,7.64,4.05,0.1,0.06,-0.02,-0.082,0.224,0.195,0.001,-0.422,-0.041,
2026-01-26 04:59:08.475,pick_on_feeder,-541.119,690.153,1226.649,-179.97,-0.348,90.588,40.388,-32.332,-70.975,-0.229,-76.407,39.853,0.051,-0.164,-0.214,-0.0,0.377,-0.003,0.0,7.63,3.98,-0.04,0.0,-0.01,-0.077,0.212,0.189,0.001,-0.402,-0.036,
2026-01-26 04:59:08.576,pick_on_feeder,-541.187,690.153,1226.352,-179.97,-0.348,90.592,40.391,-32.343,-70.989,-0.229,-76.382,39.852,0.047,-0.15,-0.196,-0.0,0.344,-0.003,0.11,7.6,4.08,0.04,0.03,0.02,-0.077,0.215,0.202,0.0,-0.419,-0.032,
2026-01-26 04:59:08.679,pick_on_feeder,-541.256,690.154,1226.046,-179.97,-0.347,90.596,40.394,-32.354,-71.003,-0.229,-76.357,39.852,0.044,-0.14,-0.183,-0.0,0.321,-0.003,0.02,7.64,4.02,-0.01,0.02,0.03,-0.068,0.191,0.178,0.0,-0.37,-0.029,
2026-01-26 04:59:08.781,pick_on_feeder,-541.321,690.154,1225.761,-179.97,-0.347,90.599,40.398,-32.364,-71.016,-0.229,-76.334,39.852,0.041,-0.131,-0.171,-0.0,0.3,-0.003,0.03,7.63,3.98,-0.03,-0.02,-0.03,-0.064,0.179,0.169,0.0,-0.35,-0.026,
2026-01-26 04:59:08.881,pick_on_feeder,-541.382,690.154,1225.495,-179.97,-0.347,90.602,40.401,-32.374,-71.029,-0.229,-76.312,39.852,0.038,-0.122,-0.159,-0.0,0.28,-0.003,0.05,7.63,4.02,-0.01,0.05,-0.01,-0.059,0.168,0.162,0.0,-0.331,-0.023,
2026-01-26 04:59:08.983,pick_on_feeder,-541.438,690.154,1225.246,-179.971,-0.347,90.606,40.403,-32.383,-71.041,-0.229,-76.291,39.851,0.036,-0.114,-0.149,-0.0,0.261,-0.002,0.06,7.65,4.03,0.01,-0.09,0.03,-0.056,0.157,0.154,0.0,-0.312,-0.021,
2026-01-26 04:59:09.086,pick_on_feeder,-541.491,690.154,1225.014,-179.971,-0.347,90.608,40.406,-32.391,-71.052,-0.229,-76.272,39.851,0.033,-0.107,-0.139,-0.0,0.244,-0.002,-0.11,7.68,4.05,-0.02,0.01,-0.12,-0.052,0.148,0.146,0.0,-0.295,-0.018,
2026-01-26 04:59:09.187,pick_on_feeder,-541.54,690.154,1224.798,-179.971,-0.347,90.611,40.409,-32.399,-71.062,-0.229,-76.254,39.851,0.031,-0.099,-0.13,-0.0,0.228,-0.002,0.02,7.52,4.03,0.03,0.07,-0.04,-0.048,0.139,0.139,0.0,-0.278,-0.016,
2026-01-26 04:59:09.292,pick_on_feeder,-541.588,690.154,1224.587,-179.971,-0.347,90.614,40.411,-32.407,-71.072,-0.229,-76.236,39.851,0.029,-0.094,-0.122,-0.0,0.214,-0.002,-0.16,7.66,4.02,0.02,0.06,-0.17,-0.044,0.127,0.128,0.0,-0.255,-0.015,
2026-01-26 04:59:09.397,pick_on_feeder,-541.634,690.154,1224.383,-179.971,-0.347,90.616,40.413,-32.414,-71.081,-0.23,-76.22,39.851,0.028,-0.089,-0.116,-0.0,0.203,-0.002,-0.04,7.65,3.95,-0.01,-0.0,-0.07,-0.04,0.116,0.118,0.0,-0.235,-0.013,
2026-01-26 04:59:09.498,pick_on_feeder,-541.675,690.154,1224.201,-179.971,-0.347,90.618,40.415,-32.421,-71.09,-0.23,-76.205,39.851,0.026,-0.083,-0.108,-0.0,0.19,-0.002,-0.0,7.59,4.06,-0.08,0.07,-0.02,-0.039,0.113,0.117,0.0,-0.23,-0.012,
2026-01-26 04:59:09.601,pick_on_feeder,-541.713,690.154,1224.032,-179.971,-0.347,90.621,40.417,-32.427,-71.098,-0.23,-76.191,39.851,0.024,-0.078,-0.101,-0.0,0.177,-0.002,-0.02,7.54,4.0,0.07,0.03,0.01,-0.036,0.106,0.111,0.0,-0.218,-0.01,
2026-01-26 04:59:09.702,pick_on_feeder,-541.749,690.153,1223.874,-179.971,-0.346,90.622,40.419,-32.432,-71.105,-0.23,-76.178,39.85,0.023,-0.072,-0.094,-0.0,0.165,-0.001,-0.02,7.65,4.09,-0.03,0.0,0.03,-0.034,0.1,0.105,0.0,-0.206,-0.009,
2026-01-26 04:59:09.803,pick_on_feeder,-541.782,690.153,1223.727,-179.971,-0.346,90.624,40.421,-32.438,-71.112,-0.23,-76.166,39.85,0.021,-0.068,-0.088,-0.0,0.154,-0.001,-0.02,7.7,4.11,0.01,-0.03,0.02,-0.032,0.094,0.1,0.0,-0.194,-0.008,
2026-01-26 04:59:09.904,pick_on_feeder,-541.813,690.153,1223.591,-179.971,-0.346,90.626,40.422,-32.443,-71.119,-0.23,-76.154,39.85,0.02,-0.063,-0.082,-0.0,0.144,-0.001,0.02,7.75,3.98,0.07,0.1,-0.01,-0.03,0.088,0.095,0.0,-0.183,-0.007,
2026-01-26 04:59:10.006,pick_on_feeder,-541.843,690.153,1223.459,-179.971,-0.346,90.628,40.424,-32.447,-71.125,-0.23,-76.143,39.85,0.018,-0.059,-0.077,-0.0,0.135,-0.001,-0.09,7.69,4.09,0.0,0.01,-0.01,-0.027,0.081,0.087,0.0,-0.168,-0.006,
2026-01-26 04:59:10.109,pick_on_feeder,-541.869,690.152,1223.341,-179.971,-0.346,90.629,40.425,-32.452,-71.131,-0.23,-76.134,39.85,0.017,-0.055,-0.072,-0.0,0.126,-0.001,-0.04,7.69,3.97,-0.01,-0.05,-0.02,-0.026,0.078,0.085,0.0,-0.163,-0.006,
2026-01-26 04:59:10.209,pick_on_feeder,-541.894,690.152,1223.232,-179.972,-0.346,90.63,40.426,-32.456,-71.136,-0.23,-76.125,39.85,0.016,-0.051,-0.067,-0.0,0.117,-0.001,0.01,7.6,4.02,-0.05,0.02,-0.01,-0.025,0.073,0.081,0.0,-0.154,-0.005,
2026-01-26 04:59:10.310,pick_on_feeder,-541.917,690.152,1223.13,-179.972,-0.346,90.632,40.427,-32.459,-71.141,-0.23,-76.116,39.85,0.015,-0.048,-0.062,-0.0,0.108,-0.001,0.03,7.65,3.99,-0.0,0.09,-0.04,-0.023,0.069,0.076,0.0,-0.145,-0.004,
2026-01-26 04:59:10.412,pick_on_feeder,-541.938,690.152,1223.035,-179.972,-0.346,90.633,40.428,-32.463,-71.145,-0.23,-76.109,39.85,0.014,-0.044,-0.058,-0.0,0.101,-0.001,-0.01,7.66,3.96,0.0,0.05,-0.01,-0.022,0.064,0.072,0.0,-0.136,-0.004,
2026-01-26 04:59:10.513,pick_on_feeder,-541.958,690.151,1222.947,-179.972,-0.346,90.634,40.429,-32.466,-71.149,-0.23,-76.101,39.85,0.013,-0.041,-0.054,-0.0,0.094,-0.001,0.04,7.77,4.01,0.0,0.02,0.03,-0.02,0.06,0.068,0.0,-0.128,-0.003,
2026-01-26 04:59:10.614,pick_on_feeder,-541.976,690.151,1222.865,-179.972,-0.346,90.635,40.43,-32.469,-71.153,-0.23,-76.095,39.85,0.012,-0.038,-0.05,-0.0,0.087,-0.001,-0.06,7.61,4.02,-0.04,-0.08,-0.02,-0.019,0.056,0.064,0.0,-0.12,-0.003,
2026-01-26 04:59:10.717,pick_on_feeder,-541.993,690.151,1222.789,-179.972,-0.346,90.636,40.431,-32.472,-71.157,-0.23,-76.088,39.85,0.011,-0.036,-0.046,-0.0,0.081,-0.0,0.07,7.61,4.05,-0.03,-0.06,0.06,-0.018,0.053,0.06,0.0,-0.113,-0.003,
2026-01-26 04:59:10.821,pick_on_feeder,-542.01,690.151,1222.715,-179.972,-0.346,90.637,40.432,-32.474,-71.16,-0.23,-76.082,39.85,0.01,-0.033,-0.044,-0.0,0.076,-0.0,0.02,7.66,4.04,-0.02,0.01,0.03,-0.016,0.048,0.055,0.0,-0.104,-0.002,
2026-01-26 04:59:10.921,pick_on_feeder,-542.021,690.151,1222.666,-179.972,-0.345,90.637,40.433,-32.476,-71.162,-0.23,-76.078,39.85,0.009,-0.03,-0.038,-0.0,0.067,-0.0,0.01,7.7,4.01,0.1,-0.02,-0.02,-0.017,0.053,0.062,0.0,-0.114,-0.002,
2026-01-26 04:59:11.025,pick_to_retreat_feeder,-542.893,691.108,1231.538,-179.917,-0.412,90.637,40.436,-32.384,-70.378,-0.229,-76.869,39.85,0.014,0.209,1.933,0.001,-1.926,-0.001,0.0,7.6,4.09,0.05,-0.05,0.01,0.009,0.991,7.927,0.005,-8.049,-0.003,
2026-01-26 04:59:11.128,pick_to_retreat_feeder,-543.681,691.956,1242.123,-179.925,-0.403,90.636,40.439,-32.276,-69.44,-0.229,-77.927,39.849,0.019,0.425,3.794,0.002,-4.089,-0.002,-0.05,7.49,4.11,0.02,-0.12,-0.0,0.012,1.039,8.664,0.006,-9.916,-0.007,
2026-01-26 04:59:11.231,pick_to_retreat_feeder,-544.334,692.647,1252.47,-179.933,-0.394,90.637,40.442,-32.172,-68.526,-0.228,-78.957,39.848,0.023,0.58,5.13,0.003,-5.643,-0.004,-0.03,7.55,4.11,0.05,-0.21,0.05,0.01,0.907,7.556,0.005,-8.65,-0.01,
2026-01-26 04:59:11.331,pick_to_retreat_feeder,-544.821,693.153,1261.72,-179.94,-0.386,90.637,40.445,-32.079,-67.712,-0.227,-79.875,39.847,0.024,0.668,5.883,0.004,-6.527,-0.006,-0.14,7.5,4.1,0.02,-0.29,-0.04,0.005,0.703,5.807,0.004,-6.661,-0.011,
2026-01-26 04:59:11.434,pick_to_retreat_feeder,-545.21,693.543,1270.752,-179.946,-0.378,90.638,40.448,-31.988,-66.918,-0.227,-80.769,39.846,0.026,0.728,6.396,0.004,-7.13,-0.008,-0.1,7.55,4.11,0.06,-0.25,-0.04,0.004,0.609,5.017,0.003,-5.755,-0.012,
2026-01-26 04:59:11.537,pick_to_retreat_feeder,-545.484,693.807,1278.82,-179.951,-0.372,90.639,40.451,-31.907,-66.211,-0.226,-81.565,39.844,0.026,0.748,6.565,0.004,-7.339,-0.009,-0.02,7.56,4.06,-0.09,-0.33,-0.03,0.001,0.449,3.653,0.003,-4.205,-0.012,
2026-01-26 04:59:11.637,pick_to_retreat_feeder,-545.687,693.987,1286.693,-179.956,-0.365,90.64,40.453,-31.828,-65.522,-0.226,-82.341,39.843,0.025,0.758,6.646,0.004,-7.444,-0.011,0.1,7.53,4.26,-0.03,-0.21,0.0,-0.0,0.384,3.106,0.002,-3.576,-0.012,
2026-01-26 04:59:11.738,pick_to_retreat_feeder,-545.817,694.087,1294.029,-179.961,-0.36,90.641,40.455,-31.755,-64.881,-0.226,-83.063,39.841,0.025,0.752,6.587,0.004,-7.386,-0.012,-0.02,7.52,4.24,-0.08,-0.31,0.07,-0.002,0.291,2.315,0.002,-2.676,-0.011,
2026-01-26 04:59:11.839,pick_to_retreat_feeder,-545.888,694.12,1300.863,-179.965,-0.355,90.642,40.458,-31.686,-64.285,-0.225,-83.734,39.839,0.024,0.735,6.431,0.004,-7.217,-0.013,-0.01,7.56,4.14,-0.04,-0.17,-0.08,-0.003,0.211,1.638,0.001,-1.903,-0.01,
2026-01-26 04:59:11.941,pick_to_retreat_feeder,-545.91,694.099,1307.495,-179.968,-0.351,90.643,40.46,-31.62,-63.707,-0.225,-84.384,39.838,0.023,0.717,6.269,0.004,-7.038,-0.014,0.11,7.57,4.25,-0.09,-0.25,-0.12,-0.004,0.169,1.291,0.001,-1.505,-0.009,
2026-01-26 04:59:12.041,pick_to_retreat_feeder,-545.892,694.035,1313.403,-179.972,-0.347,90.644,40.462,-31.561,-63.192,-0.224,-84.962,39.836,0.022,0.685,5.988,0.004,-6.725,-0.014,0.05,7.54,4.22,-0.01,-0.24,-0.09,-0.006,0.079,0.527,0.0,-0.638,-0.007,
2026-01-26 04:59:12.146,pick_to_retreat_feeder,-545.843,693.937,1318.904,-179.974,-0.343,90.645,40.463,-31.506,-62.713,-0.224,-85.5,39.835,0.021,0.651,5.688,0.004,-6.389,-0.014,-0.02,7.52,4.15,-0.02,-0.2,-0.03,-0.006,0.03,0.117,0.0,-0.169,-0.006,
2026-01-26 04:59:12.249,pick_to_retreat_feeder,-545.765,693.807,1324.24,-179.977,-0.34,90.646,40.465,-31.453,-62.249,-0.224,-86.021,39.833,0.02,0.621,5.426,0.004,-6.095,-0.014,0.0,7.57,4.17,-0.0,-0.23,0.04,-0.006,0.011,-0.042,0.0,0.015,-0.005,
2026-01-26 04:59:12.353,pick_to_retreat_feeder,-545.675,693.669,1328.792,-179.979,-0.338,90.647,40.466,-31.408,-61.853,-0.224,-86.466,39.832,0.019,0.579,5.059,0.003,-5.682,-0.014,0.01,7.59,4.26,-0.1,-0.26,-0.01,-0.008,-0.069,-0.721,-0.0,0.782,-0.003,
2026-01-26 04:59:12.455,pick_to_retreat_feeder,-545.568,693.51,1333.229,-179.98,-0.335,90.648,40.468,-31.364,-61.468,-0.223,-86.899,39.831,0.017,0.545,4.759,0.003,-5.343,-0.014,0.04,7.57,4.18,-0.02,-0.21,0.02,-0.008,-0.073,-0.751,-0.0,0.82,-0.002,
2026-01-26 04:59:12.558,pick_to_retreat_feeder,-545.449,693.341,1337.358,-179.982,-0.333,90.649,40.469,-31.323,-61.109,-0.223,-87.301,39.83,0.016,0.511,4.466,0.003,-5.014,-0.013,-0.01,7.57,4.23,0.04,-0.21,0.03,-0.008,-0.097,-0.944,-0.001,1.041,-0.001,
2026-01-26 04:59:12.662,pick_to_retreat_feeder,-545.34,693.188,1340.714,-179.983,-0.332,90.65,40.47,-31.289,-60.817,-0.223,-87.628,39.829,0.015,0.467,4.079,0.003,-4.578,-0.012,-0.03,7.56,4.2,-0.04,-0.08,0.07,-0.01,-0.164,-1.521,-0.001,1.692,0.001,
2026-01-26 04:59:12.763,pick_to_retreat_feeder,-545.221,693.025,1344.02,-179.984,-0.33,90.651,40.471,-31.256,-60.53,-0.223,-87.95,39.828,0.014,0.433,3.777,0.003,-4.238,-0.012,-0.0,7.51,4.26,-0.08,-0.21,-0.16,-0.009,-0.153,-1.414,-0.001,1.574,0.001,
2026-01-26 04:59:12.865,pick_to_retreat_feeder,-545.094,692.852,1347.258,-179.985,-0.329,90.651,40.472,-31.224,-60.249,-0.222,-88.265,39.827,0.013,0.405,3.536,0.002,-3.966,-0.011,0.05,7.53,4.21,0.04,-0.13,-0.03,-0.008,-0.144,-1.332,-0.001,1.484,0.001,
2026-01-26 04:59:12.968,pick_to_retreat_feeder,-544.96,692.672,1350.413,-179.986,-0.327,90.652,40.473,-31.193,-59.975,-0.222,-88.572,39.826,0.012,0.382,3.337,0.002,-3.742,-0.01,-0.02,7.58,4.12,-0.0,-0.12,-0.03,-0.008,-0.138,-1.271,-0.001,1.418,0.001,
2026-01-26 04:59:13.068,pick_to_retreat_feeder,-544.825,692.493,1353.348,-179.987,-0.326,90.653,40.474,-31.163,-59.72,-0.222,-88.857,39.825,0.011,0.36,3.14,0.002,-3.52,-0.01,-0.01,7.52,4.15,-0.02,-0.14,0.01,-0.007,-0.146,-1.335,-0.001,1.491,0.002,
2026-01-26 04:59:13.171,pick_to_retreat_feeder,-544.693,692.317,1356.079,-179.987,-0.325,90.653,40.475,-31.136,-59.483,-0.222,-89.123,39.824,0.011,0.338,2.948,0.002,-3.303,-0.009,0.02,7.56,4.17,0.05,-0.09,0.01,-0.007,-0.152,-1.379,-0.001,1.542,0.003,
2026-01-26 04:59:13.275,pick_to_retreat_feeder,-544.557,692.138,1358.727,-179.988,-0.325,90.654,40.476,-31.11,-59.253,-0.222,-89.38,39.824,0.01,0.319,2.785,0.002,-3.121,-0.009,-0.02,7.53,4.17,0.01,-0.1,-0.05,-0.007,-0.145,-1.314,-0.001,1.47,0.003,
2026-01-26 04:59:13.375,pick_to_retreat_feeder,-544.43,691.972,1361.084,-179.988,-0.324,90.654,40.477,-31.086,-59.048,-0.222,-89.609,39.823,0.009,0.298,2.601,0.002,-2.913,-0.008,0.06,7.52,4.21,0.06,-0.09,-0.02,-0.007,-0.159,-1.435,-0.001,1.606,0.003,
2026-01-26 04:59:13.477,pick_to_retreat_feeder,-544.306,691.812,1363.277,-179.988,-0.324,90.655,40.477,-31.065,-58.858,-0.222,-89.822,39.823,0.009,0.278,2.427,0.002,-2.717,-0.007,-0.1,7.62,4.13,0.04,-0.09,0.04,-0.007,-0.16,-1.434,-0.001,1.606,0.004,
2026-01-26 04:59:13.579,pick_to_retreat_feeder,-544.187,691.657,1365.317,-179.988,-0.323,90.655,40.478,-31.044,-58.681,-0.221,-90.02,39.822,0.008,0.259,2.263,0.001,-2.532,-0.007,0.05,7.61,4.12,-0.04,-0.14,-0.09,-0.007,-0.159,-1.423,-0.001,1.594,0.004,
2026-01-26 04:59:13.681,pick_to_retreat_feeder,-544.072,691.509,1367.215,-179.989,-0.323,90.655,40.479,-31.025,-58.516,-0.221,-90.204,39.822,0.008,0.242,2.109,0.001,-2.359,-0.006,0.04,7.56,4.14,-0.08,-0.12,-0.01,-0.006,-0.157,-1.404,-0.001,1.573,0.004,
2026-01-26 04:59:13.783,pick_to_retreat_feeder,-543.962,691.367,1368.981,-179.989,-0.322,90.656,40.479,-31.008,-58.363,-0.221,-90.375,39.821,0.007,0.225,1.965,0.001,-2.198,-0.006,-0.01,7.62,4.2,0.16,-0.16,0.08,-0.006,-0.155,-1.378,-0.001,1.545,0.004,
2026-01-26 04:59:13.886,pick_to_retreat_feeder,-543.853,691.226,1370.693,-179.989,-0.322,90.656,40.48,-30.991,-58.214,-0.221,-90.541,39.821,0.007,0.212,1.846,0.001,-2.063,-0.005,0.02,7.6,4.23,0.07,-0.01,-0.07,-0.006,-0.144,-1.287,-0.001,1.443,0.004,
2026-01-26 04:59:13.988,pick_to_retreat_feeder,-543.753,691.098,1372.217,-179.989,-0.322,90.656,40.48,-30.975,-58.082,-0.221,-90.688,39.821,0.006,0.197,1.715,0.001,-1.916,-0.005,0.09,7.49,4.11,0.05,-0.09,0.04,-0.006,-0.149,-1.322,-0.001,1.482,0.004,
2026-01-26 04:59:14.089,pick_to_retreat_feeder,-543.658,690.976,1373.634,-179.989,-0.322,90.656,40.481,-30.961,-57.958,-0.221,-90.826,39.82,0.006,0.183,1.594,0.001,-1.78,-0.004,0.04,7.55,4.13,-0.05,-0.18,0.02,-0.006,-0.144,-1.282,-0.001,1.437,0.004,waypoint
2026-01-26 04:59:14.191,pick_to_retreat_feeder,-539.861,689.543,1376.367,179.995,-0.302,90.532,40.352,-30.595,-58.253,-0.22,-90.924,39.816,-0.316,1.053,0.46,0.002,-1.581,-0.013,-0.66,8.95,4.04,0.03,0.0,0.02,-1.292,3.391,-5.326,0.003,1.683,-0.035,
2026-01-26 04:59:14.295,pick_to_retreat_feeder,-515.164,680.204,1386.442,179.994,-0.295,89.815,39.493,-28.206,-60.911,-0.216,-90.661,39.675,-2.385,6.763,-6.3,0.013,-0.527,-0.362,-0.41,8.73,3.92,-0.03,-0.01,0.03,-8.473,23.284,-28.433,0.044,5.132,-1.399,
2026-01-26 04:59:14.397,pick_to_retreat_feeder,-493.246,671.07,1394.614,-179.999,-0.298,89.342,38.728,-26.077,-63.279,-0.212,-90.413,39.384,-3.702,10.394,-10.646,0.02,0.223,-1.0,-0.36,8.39,3.75,0.01,0.09,-0.16,-6.686,18.346,-22.691,0.034,4.458,-2.765,
2026-01-26 04:59:14.500,pick_to_retreat_feeder,-472.096,661.485,1401.803,-179.994,-0.301,89.027,37.986,-24.014,-65.575,-0.208,-90.174,38.957,-4.632,12.953,-13.723,0.025,0.766,-1.817,-0.27,8.25,3.65,-0.05,-0.02,-0.27,-5.783,15.859,-19.696,0.029,3.935,-3.84,
2026-01-26 04:59:14.601,pick_to_retreat_feeder,-454.159,652.756,1407.354,-179.99,-0.304,88.866,37.353,-22.254,-67.532,-0.205,-89.969,38.486,-5.056,14.114,-15.187,0.027,1.085,-2.541,-0.17,7.87,3.49,0.0,0.02,-0.18,-4.114,11.237,-14.348,0.021,3.187,-3.902,
2026-01-26 04:59:14.704,pick_to_retreat_feeder,-436.793,643.774,1412.241,-179.987,-0.306,88.8,36.737,-20.54,-69.44,-0.201,-89.771,37.936,-5.333,14.871,-16.159,0.028,1.311,-3.28,-0.14,7.65,3.44,-0.0,0.02,-0.36,-3.54,9.66,-12.409,0.018,2.815,-4.296,
2026-01-26 04:59:14.806,pick_to_retreat_feeder,-420.751,635.004,1416.323,-179.984,-0.309,88.814,36.163,-18.945,-71.214,-0.198,-89.586,37.349,-5.434,15.141,-16.556,0.029,1.445,-3.928,-0.12,7.27,3.5,0.01,0.1,-0.48,-2.757,7.501,-9.841,0.014,2.394,-4.242,
2026-01-26 04:59:14.908,pick_to_retreat_feeder,-405.938,626.497,1419.712,-179.983,-0.311,88.889,35.629,-17.461,-72.866,-0.195,-89.414,36.742,-5.41,15.066,-16.545,0.029,1.513,-4.465,-0.03,7.11,3.36,0.03,0.03,-0.44,-2.082,5.641,-7.622,0.011,2.024,-4.022,
2026-01-26 04:59:15.010,pick_to_retreat_feeder,-392.264,618.288,1422.509,-179.981,-0.313,89.007,35.133,-16.08,-74.402,-0.193,-89.254,36.127,-5.299,14.751,-16.249,0.028,1.535,-4.884,-0.03,6.96,3.28,0.02,0.09,-0.55,-1.503,4.045,-5.711,0.008,1.701,-3.686,
2026-01-26 04:59:15.111,pick_to_retreat_feeder,-379.118,610.069,1424.891,-179.98,-0.315,89.162,34.651,-14.742,-75.891,-0.19,-89.099,35.491,-5.177,14.41,-15.91,0.028,1.538,-5.254,-0.06,6.69,3.55,-0.02,0.05,-0.61,-1.2,3.217,-4.669,0.007,1.481,-3.538,
2026-01-26 04:59:15.212,pick_to_retreat_feeder,-367.998,602.861,1426.664,-179.979,-0.317,89.323,34.241,-13.6,-77.161,-0.188,-88.968,34.92,-4.91,13.661,-15.107,0.027,1.483,-5.368,-0.1,6.45,3.4,-0.06,0.07,-0.63,-0.372,0.926,-2.011,0.002,1.104,-2.532,
2026-01-26 04:59:15.315,pick_to_retreat_feeder,-356.801,595.362,1428.219,-179.979,-0.318,89.51,33.824,-12.441,-78.45,-0.185,-88.834,34.317,-4.724,13.143,-14.553,0.026,1.447,-5.533,-0.06,6.32,3.4,0.05,-0.0,-0.55,-0.397,1.005,-2.0,0.002,1.013,-2.596,
2026-01-26 04:59:15.415,pick_to_retreat_feeder,-347.329,588.825,1429.35,-179.979,-0.32,89.684,33.469,-11.453,-79.55,-0.183,-88.72,33.788,-4.432,12.328,-13.664,0.024,1.37,-5.473,0.05,6.27,3.51,0.04,0.06,-0.54,0.256,-0.801,0.097,-0.001,0.714,-1.604,
2026-01-26 04:59:15.518,pick_to_retreat_feeder,-338.554,582.609,1430.242,-179.978,-0.321,89.857,33.137,-10.531,-80.576,-0.182,-88.613,33.283,-4.153,11.551,-12.813,0.023,1.294,-5.366,0.01,6.1,3.51,0.01,-0.01,-0.61,0.467,-1.379,0.82,-0.002,0.566,-1.193,
2026-01-26 04:59:15.622,pick_to_retreat_feeder,-330.07,576.45,1430.96,-179.978,-0.322,90.033,32.814,-9.632,-81.575,-0.18,-88.51,32.785,-3.923,10.91,-12.109,0.022,1.229,-5.271,-0.02,5.93,3.55,0.06,0.1,-0.63,0.506,-1.479,1.002,-0.002,0.481,-1.014,
2026-01-26 04:59:15.724,pick_to_retreat_feeder,-322.234,570.629,1431.492,-179.978,-0.324,90.2,32.513,-8.796,-82.505,-0.178,-88.413,32.317,-3.694,10.273,-11.407,0.021,1.163,-5.122,-0.1,5.74,3.64,-0.01,0.06,-0.6,0.68,-1.956,1.598,-0.003,0.361,-0.604,
2026-01-26 04:59:15.828,pick_to_retreat_feeder,-314.997,565.137,1431.871,-179.978,-0.325,90.356,32.233,-8.018,-83.371,-0.177,-88.324,31.881,-3.47,9.649,-10.719,0.019,1.096,-4.932,0.04,5.63,3.61,-0.04,0.1,-0.55,0.821,-2.342,2.085,-0.004,0.257,-0.229,
2026-01-26 04:59:15.929,pick_to_retreat_feeder,-308.59,560.182,1432.113,-179.978,-0.326,90.495,31.984,-7.325,-84.142,-0.175,-88.244,31.493,-3.226,8.97,-9.968,0.018,1.021,-4.668,-0.05,5.51,3.59,0.01,0.03,-0.48,1.043,-2.953,2.817,-0.005,0.133,0.278,
2026-01-26 04:59:16.030,pick_to_retreat_feeder,-302.649,555.506,1432.258,-179.979,-0.326,90.622,31.751,-6.678,-84.862,-0.174,-88.17,31.134,-3.001,8.346,-9.276,0.017,0.952,-4.4,-0.05,5.45,3.76,0.04,0.12,-0.49,1.105,-3.12,3.049,-0.006,0.066,0.533,
2026-01-26 04:59:16.135,pick_to_retreat_feeder,-296.897,550.905,1432.324,-179.979,-0.327,90.742,31.524,-6.047,-85.564,-0.172,-88.097,30.787,-2.818,7.835,-8.71,0.016,0.895,-4.166,0.01,5.24,3.75,-0.01,0.07,-0.51,1.055,-2.975,2.93,-0.006,0.04,0.611,
2026-01-26 04:59:16.237,pick_to_retreat_feeder,-291.578,546.585,1432.318,-179.979,-0.328,90.848,31.313,-5.461,-86.216,-0.171,-88.03,30.47,-2.641,7.343,-8.164,0.015,0.84,-3.918,0.13,5.18,3.77,0.03,0.01,-0.43,1.107,-3.116,3.125,-0.006,-0.015,0.84,
2026-01-26 04:59:16.340,pick_to_retreat_feeder,-286.658,542.531,1432.254,-179.979,-0.328,90.942,31.117,-4.915,-86.824,-0.17,-87.967,30.18,-2.472,6.872,-7.641,0.014,0.787,-3.663,0.02,5.04,3.74,0.01,0.01,-0.3,1.143,-3.213,3.267,-0.006,-0.06,1.032,
