timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-06 06:29:44.886,mobile_move_unloader_to_approach_middlecase,-699.723,-156.011,758.637,158.127,179.937,81.091,13.107,-10.346,-99.848,-180.124,69.77,116.626,7.453,-9.507,-3.285,-0.032,-12.761,-43.447,2.196,76.799,82.555,10.685,-0.827,2.407,-23.773,26.38,14.637,0.216,39.606,129.471,
2025-08-06 06:29:44.987,mobile_move_unloader_to_approach_middlecase,-704.17,-164.853,746.322,159.934,179.933,78.731,13.726,-11.156,-100.098,-180.131,68.723,112.999,5.009,-6.624,-1.858,-0.011,-8.508,-29.295,1.142,79.018,82.683,10.707,-0.838,2.423,-23.826,28.183,11.827,0.157,40.86,137.131,
2025-08-06 06:29:45.087,mobile_move_unloader_to_approach_middlecase,-706.897,-170.273,738.773,161.055,179.931,77.298,14.104,-11.664,-100.234,-180.135,68.081,110.75,2.664,-3.842,-0.908,0.0,-4.548,-15.884,0.816,76.912,81.653,10.608,-0.886,2.416,-20.278,25.837,7.555,0.053,34.146,116.528,
2025-08-06 06:29:45.188,mobile_move_unloader_to_approach_middlecase,-708.161,-172.786,735.273,161.578,179.93,76.637,14.279,-11.908,-100.295,-180.136,67.78,109.687,0.933,-1.431,-0.34,-0.001,-1.645,-5.873,1.478,74.527,80.834,10.598,-0.959,2.387,-13.227,19.102,4.489,0.0,22.151,76.735,
2025-08-06 06:29:45.288,mobile_move_unloader_to_approach_middlecase,-708.473,-173.407,734.409,161.707,179.93,76.474,14.315,-11.966,-100.312,-180.136,67.702,109.423,0.005,-0.003,-0.005,0.0,-0.096,-0.46,2.932,71.507,80.057,10.583,-1.016,2.364,-4.716,7.225,1.717,0.003,8.309,29.663,waypoint
2025-08-06 06:29:45.386,mobile_move_unloader_to_approach_middlecase,-708.48,-173.42,734.39,161.71,179.93,76.47,14.315,-11.966,-100.312,-180.136,67.699,109.416,-0.0,0.0,0.0,0.0,0.0,0.0,4.429,66.762,79.1,10.516,-1.046,2.379,-0.025,0.015,0.025,0.0,0.483,2.324,
2025-08-06 06:29:45.486,mobile_move_unloader_to_approach_middlecase,-708.48,-173.42,734.372,161.71,179.93,76.47,14.314,-11.965,-100.312,-180.136,67.699,109.416,0.0,0.0,-0.0,0.0,0.0,0.0,4.317,66.097,79.027,10.493,-0.992,2.421,0.002,0.0,-2.201,0.0,-3.269,0.0,
2025-08-06 06:29:45.587,approach_middlecase_to_pick,-708.48,-173.42,734.008,161.71,179.93,76.47,14.313,-11.965,-100.329,-180.136,67.671,109.416,0.0,0.0,-0.442,0.0,-0.657,0.0,4.064,66.03,78.518,10.479,-1.049,2.453,-0.041,-1.121,-5.331,0.0,-8.519,0.0,
2025-08-06 06:29:45.686,approach_middlecase_to_pick,-708.48,-173.42,732.754,161.71,179.93,76.47,14.311,-11.971,-100.404,-180.136,67.561,109.416,-0.008,-0.224,-1.066,0.0,-1.704,0.0,3.598,65.408,77.963,10.458,-1.139,2.491,0.0,-4.324,-7.604,0.0,-11.988,0.0,
2025-08-06 06:29:45.787,approach_middlecase_to_pick,-708.48,-173.42,730.193,161.71,179.93,76.47,14.309,-12.025,-100.56,-180.136,67.33,109.417,0.0,-0.865,-1.963,0.0,-3.055,0.0,3.356,61.283,77.183,10.373,-1.156,2.53,0.03,-6.486,-9.523,-0.037,-12.793,0.0,
2025-08-06 06:29:45.886,approach_middlecase_to_pick,-708.48,-173.42,726.107,161.71,179.93,76.47,14.307,-12.143,-100.81,-180.137,66.962,109.418,-0.002,-1.521,-2.971,-0.007,-4.262,0.0,3.003,60.581,77.077,10.321,-1.138,2.559,0.0,-5.578,-9.459,-0.068,-13.513,0.0,
2025-08-06 06:29:45.985,approach_middlecase_to_pick,-708.48,-173.42,720.508,161.71,179.93,76.47,14.305,-12.313,-101.153,-180.14,66.451,109.42,0.0,-1.969,-3.836,-0.013,-5.73,0.0,2.691,60.589,77.052,10.229,-1.143,2.588,0.011,-4.094,-7.317,0.026,-12.79,0.051,
2025-08-06 06:29:46.086,approach_middlecase_to_pick,-708.48,-173.42,713.639,161.71,179.93,76.47,14.303,-12.528,-101.572,-180.143,65.821,109.425,0.0,-2.34,-4.434,-0.002,-6.82,0.01,2.566,60.423,76.843,10.128,-1.142,2.636,0.0,-3.093,-4.723,-0.001,-8.444,0.027,
2025-08-06 06:29:46.186,approach_middlecase_to_pick,-708.48,-173.42,705.936,161.71,179.93,76.47,14.303,-12.777,-102.034,-180.146,65.115,109.432,0.0,-2.591,-4.785,-0.014,-7.427,0.005,2.377,60.506,76.808,10.109,-1.154,2.708,0.0,-1.893,-1.616,0.009,-3.063,0.029,
2025-08-06 06:29:46.286,approach_middlecase_to_pick,-708.48,-173.42,697.961,161.71,179.93,76.47,14.302,-13.043,-102.508,-180.149,64.378,109.437,0.0,-2.719,-4.758,-0.0,-7.433,0.016,2.329,60.528,76.801,10.085,-1.197,2.776,0.0,-0.154,2.428,0.064,4.426,0.037,
2025-08-06 06:29:46.385,approach_middlecase_to_pick,-708.48,-173.42,690.318,161.71,179.93,76.47,14.302,-13.307,-102.962,-180.152,63.671,109.443,0.0,-2.622,-4.302,-0.001,-6.547,0.013,2.261,60.853,76.886,10.032,-1.233,2.81,0.0,2.147,5.562,-0.024,8.448,-0.08,
2025-08-06 06:29:46.486,approach_middlecase_to_pick,-708.48,-173.42,683.559,161.71,179.93,76.47,14.301,-13.548,-103.356,-180.154,63.043,109.446,0.0,-2.289,-3.645,-0.005,-5.743,0.0,2.149,61.211,76.86,10.028,-1.238,2.822,0.0,4.47,7.712,-0.01,9.991,-0.058,
2025-08-06 06:29:46.587,approach_middlecase_to_pick,-708.48,-173.42,678.105,161.71,179.93,76.47,14.301,-13.747,-103.67,-180.156,62.529,109.448,0.0,-1.719,-2.744,-0.003,-4.529,0.001,2.142,61.597,76.684,10.035,-1.272,2.84,0.0,5.315,9.164,0.018,13.642,0.0,
2025-08-06 06:29:46.686,approach_middlecase_to_pick,-708.48,-173.42,674.174,161.71,179.93,76.47,14.301,-13.89,-103.896,-180.158,62.161,109.451,0.0,-1.226,-1.812,-0.002,-3.015,0.0,2.112,61.199,76.494,9.991,-1.29,2.842,0.0,5.221,8.575,0.014,14.315,-0.005,
2025-08-06 06:29:46.788,approach_middlecase_to_pick,-708.48,-173.42,671.757,161.71,179.93,76.47,14.301,-13.982,-104.037,-180.159,61.93,109.452,0.0,-0.669,-1.021,0.0,-1.651,0.0,2.182,60.941,76.435,9.959,-1.305,2.844,0.0,5.009,7.145,0.008,11.978,0.0,
2025-08-06 06:29:46.886,approach_middlecase_to_pick,-708.48,-173.42,670.614,161.71,179.93,76.47,14.301,-14.025,-104.104,-180.159,61.821,109.453,0.0,-0.225,-0.383,0.0,-0.619,0.0,2.197,60.416,76.193,9.931,-1.311,2.842,0.0,3.357,5.094,0.0,8.055,0.0,
2025-08-06 06:29:46.986,approach_middlecase_to_pick,-708.48,-173.42,670.31,161.71,179.93,76.47,14.301,-14.038,-104.123,-180.159,61.79,109.454,0.0,-0.004,-0.012,0.0,-0.056,0.0,2.261,59.403,75.812,9.915,-1.286,2.839,0.0,1.124,1.917,0.0,3.097,0.0,waypoint
2025-08-06 06:29:47.086,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.039,-104.124,-180.159,61.788,109.454,0.0,0.0,0.0,0.0,0.0,0.0,2.299,59.166,75.692,9.907,-1.238,2.84,0.0,0.022,0.062,0.0,0.282,0.0,
2025-08-06 06:29:47.486,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.039,-104.123,-180.159,61.789,109.454,0.0,0.0,0.0,0.0,0.0,0.0,2.338,59.383,76.02,9.925,-0.926,2.816,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:47.786,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.039,-104.121,-180.159,61.79,109.454,0.0,0.0,0.0,0.0,0.0,0.0,2.343,59.517,76.139,9.951,-0.908,2.805,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:48.086,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.038,-104.121,-180.159,61.79,109.454,0.0,0.0,0.0,0.0,0.0,0.0,2.34,59.853,76.156,9.967,-0.902,2.79,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:48.388,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.038,-104.121,-180.159,61.79,109.454,0.0,0.0,0.0,0.0,0.0,0.0,2.337,60.525,76.149,9.998,-0.907,2.79,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:48.686,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.036,-104.121,-180.159,61.79,109.454,0.0,0.0,0.0,0.0,0.0,0.0,2.369,61.484,76.136,9.994,-0.915,2.786,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:48.989,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.034,-104.121,-180.159,61.79,109.454,0.0,0.0,0.0,0.0,0.0,0.0,2.382,62.23,76.135,9.997,-0.908,2.775,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:49.286,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.033,-104.121,-180.159,61.79,109.453,0.0,0.0,0.0,0.0,0.0,0.0,2.391,62.614,76.134,10.022,-0.897,2.775,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:49.588,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.032,-104.121,-180.159,61.79,109.453,0.0,0.0,0.0,0.0,0.0,0.0,2.403,62.87,76.137,10.006,-0.901,2.778,0.0,-0.001,0.0,0.0,0.0,0.0,
2025-08-06 06:29:49.889,pick_on_middlecase,-708.48,-173.42,670.3,161.72,179.93,76.48,14.301,-14.031,-104.121,-180.159,61.79,109.453,0.0,0.0,0.0,0.0,0.0,0.0,2.363,62.905,76.129,10.016,-0.914,2.773,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:50.288,pick_to_retreat_middlecase,-708.48,-173.42,672.636,161.72,179.93,76.48,14.301,-13.983,-104.009,-180.159,61.98,109.453,0.0,1.222,2.399,0.0,4.076,0.0,2.27,67.835,79.082,10.24,-0.651,2.739,0.0,17.482,28.909,0.0,46.978,0.0,
2025-08-06 06:29:50.388,pick_to_retreat_middlecase,-708.48,-173.42,680.292,161.72,179.93,76.48,14.301,-13.738,-103.592,-180.158,62.663,109.453,0.0,3.516,5.854,0.0,9.589,0.0,1.801,76.919,82.272,10.543,-0.242,2.731,0.0,20.738,32.402,0.342,49.281,0.0,
2025-08-06 06:29:50.486,pick_to_retreat_middlecase,-708.48,-173.42,693.537,161.72,179.93,76.48,14.301,-13.286,-102.837,-180.152,63.873,109.452,0.0,5.328,8.815,0.068,13.834,0.0,1.854,78.647,83.113,10.804,-0.119,2.707,0.0,8.704,17.72,0.141,24.735,-0.058,
2025-08-06 06:29:50.587,pick_to_retreat_middlecase,-708.48,-173.42,709.308,161.72,179.93,76.48,14.301,-12.738,-101.899,-180.145,65.329,109.45,0.0,5.248,9.38,0.028,14.511,-0.012,2.239,73.801,81.089,10.79,-0.005,2.674,0.0,-7.147,-7.447,-0.312,-14.195,-0.025,
2025-08-06 06:29:50.689,pick_to_retreat_middlecase,-708.48,-173.42,723.07,161.72,179.93,76.48,14.301,-12.273,-101.045,-180.139,66.612,109.442,0.0,3.877,7.303,0.004,10.952,-0.005,2.66,67.278,78.694,10.618,0.045,2.612,0.0,-17.595,-29.514,-0.141,-46.984,-0.045,
2025-08-06 06:29:50.786,pick_to_retreat_middlecase,-708.48,-173.42,731.457,161.72,179.93,76.48,14.301,-11.999,-100.505,-180.136,67.413,109.436,0.0,1.746,3.507,0.0,5.161,-0.021,3.035,64.319,77.118,10.498,0.088,2.516,0.0,-19.157,-33.922,-0.022,-51.03,0.026,
2025-08-06 06:29:50.886,pick_to_retreat_middlecase,-708.48,-173.42,734.24,161.72,179.93,76.48,14.301,-11.91,-100.318,-180.135,67.688,109.432,0.0,0.103,0.621,0.0,0.899,0.0,2.892,64.737,77.385,10.56,0.087,2.475,0.0,-8.734,-17.533,0.0,-25.806,0.076,
2025-08-06 06:29:50.986,pick_to_retreat_middlecase,-708.48,-173.42,734.39,161.71,179.93,76.47,14.301,-11.908,-100.305,-180.135,67.705,109.43,0.0,-0.0,0.0,0.0,0.0,-0.005,2.694,69.437,79.849,10.874,0.036,2.459,0.0,-0.518,-3.12,0.0,-4.518,0.0,waypoint
2025-08-06 06:29:51.085,pick_to_retreat_middlecase,-708.479,-173.413,734.399,161.71,179.93,76.473,14.301,-11.908,-100.305,-180.135,67.705,109.429,0.0,0.0,-0.0,0.0,0.0,0.0,2.431,71.365,80.735,11.001,-0.052,2.463,-1.717,0.111,1.504,0.0,3.407,9.669,
2025-08-06 06:29:51.189,pick_to_retreat_middlecase,-708.448,-173.104,734.809,161.679,179.93,76.578,14.286,-11.907,-100.295,-180.135,67.733,109.466,-0.348,0.022,0.305,0.0,0.692,1.957,1.285,71.639,81.179,11.033,0.001,2.542,-6.333,4.758,4.936,0.0,10.844,34.749,
2025-08-06 06:29:51.287,pick_to_retreat_middlecase,-708.321,-171.867,736.451,161.557,179.931,77.002,14.205,-11.863,-100.232,-180.135,67.872,109.928,-1.279,0.961,0.997,0.0,2.191,7.019,-1.358,76.033,82.438,11.102,0.092,2.943,-10.403,10.92,7.724,0.005,16.7,52.953,
2025-08-06 06:29:51.387,pick_to_retreat_middlecase,-708.028,-169.207,739.979,161.298,179.931,77.917,14.02,-11.709,-100.095,-180.134,68.17,110.895,-2.408,2.184,1.835,0.001,3.998,12.442,-3.784,79.525,83.028,11.164,0.137,3.139,-12.684,10.958,8.132,0.019,18.313,57.803,
2025-08-06 06:29:51.488,pick_to_retreat_middlecase,-707.493,-164.877,745.723,160.888,179.933,79.417,13.702,-11.443,-99.866,-180.129,68.665,112.454,-3.829,3.164,2.631,0.004,5.871,18.638,-4.769,79.513,83.262,11.245,0.116,3.206,-12.499,9.591,8.764,0.04,17.326,58.366,
2025-08-06 06:29:51.586,pick_to_retreat_middlecase,-706.638,-158.919,753.63,160.349,179.935,81.506,13.26,-11.071,-99.55,-180.125,69.346,114.622,-4.895,4.093,3.579,0.009,7.446,24.057,-4.234,80.198,83.507,11.328,0.157,3.254,-9.81,8.122,7.231,0.005,16.2,48.247,
2025-08-06 06:29:51.686,pick_to_retreat_middlecase,-705.41,-151.661,763.269,159.732,179.938,84.094,12.723,-10.619,-99.163,-180.119,70.181,117.267,-5.771,4.772,4.063,0.005,9.079,28.191,-3.859,79.746,83.609,11.377,0.134,3.286,-6.153,5.62,4.461,0.121,10.418,29.64,
2025-08-06 06:29:51.788,pick_to_retreat_middlecase,-703.817,-143.656,773.912,159.108,179.941,87.008,12.125,-10.119,-98.734,-180.113,71.11,120.209,-6.138,5.228,4.48,0.034,9.55,30.044,-2.911,79.722,83.616,11.434,0.118,3.319,-1.603,1.934,1.933,-0.005,2.154,9.386,
2025-08-06 06:29:51.888,pick_to_retreat_middlecase,-701.934,-135.507,784.765,158.538,179.944,90.048,11.512,-9.601,-98.296,-180.107,72.056,123.211,-6.095,5.162,4.453,0.004,9.514,30.086,-1.972,77.642,83.325,11.418,0.114,3.334,0.706,-1.103,-0.736,-0.13,0.157,-0.286,
2025-08-06 06:29:51.986,pick_to_retreat_middlecase,-699.79,-127.383,795.611,158.043,179.947,93.163,10.901,-9.096,-97.857,-180.102,73.005,126.205,-5.999,5.01,4.334,0.008,9.581,29.988,-1.748,78.451,83.561,11.458,0.128,3.346,-0.225,-0.162,-0.145,0.232,-0.434,-0.454,
2025-08-06 06:29:52.087,pick_to_retreat_middlecase,-697.386,-119.289,806.447,157.634,179.95,96.364,10.294,-8.589,-97.419,-180.096,73.952,129.211,-6.14,5.13,4.425,0.05,9.428,29.996,-1.687,79.674,84.139,11.535,0.121,3.362,-0.368,0.053,0.796,0.084,-0.506,0.313,
2025-08-06 06:29:52.187,pick_to_retreat_middlecase,-694.72,-111.231,817.27,157.325,179.953,99.663,9.686,-8.08,-96.982,-180.089,74.9,132.211,-6.073,5.02,4.494,0.025,9.48,30.051,-1.591,79.563,84.227,11.567,0.147,3.386,0.158,-1.106,-0.122,-0.183,0.243,0.274,
2025-08-06 06:29:52.286,pick_to_retreat_middlecase,-691.793,-103.217,828.078,157.132,179.956,103.079,9.079,-7.575,-96.543,-180.083,75.848,135.206,-6.108,4.91,4.4,0.014,9.476,30.051,-1.682,80.582,84.55,11.583,0.156,3.403,-0.637,-0.027,-0.826,0.035,0.375,-0.024,
2025-08-06 06:29:52.388,pick_to_retreat_middlecase,-688.605,-95.252,838.868,157.079,179.959,106.636,8.469,-7.068,-96.105,-180.078,76.795,138.209,-6.201,5.015,4.328,0.032,9.555,30.046,-1.727,81.751,84.956,11.639,0.285,3.35,0.238,0.706,-0.488,0.069,0.112,-0.003,
2025-08-06 06:29:52.486,pick_to_retreat_middlecase,-685.157,-87.343,849.638,157.198,179.962,110.363,7.861,-6.558,-95.668,-180.072,77.743,141.21,-6.061,5.051,4.303,0.027,9.499,30.05,-1.57,81.548,85.237,11.675,0.286,3.367,0.716,0.095,0.802,-0.026,0.042,-0.197,
2025-08-06 06:29:52.586,pick_to_retreat_middlecase,-681.449,-79.496,860.383,157.533,179.966,114.307,7.255,-6.055,-95.228,-180.066,78.69,144.2,-6.059,5.033,4.487,0.027,9.563,30.007,-1.725,82.586,85.503,11.71,0.348,3.39,-0.049,0.7,0.58,-0.015,-0.267,-0.321,
2025-08-06 06:29:52.686,pick_to_retreat_middlecase,-677.481,-71.718,871.102,158.147,179.969,118.53,6.648,-5.548,-94.789,-180.06,79.64,147.203,-6.07,5.191,4.419,0.024,9.445,29.986,-1.678,83.276,85.677,11.746,0.392,3.411,-0.49,0.868,-1.013,-0.112,-0.826,-0.189,
2025-08-06 06:29:52.786,pick_to_retreat_middlecase,-673.255,-64.015,881.792,159.133,179.972,123.124,6.04,-5.038,-94.353,-180.055,80.584,150.204,-6.157,5.207,4.284,0.004,9.398,29.969,-1.747,83.135,85.828,11.761,0.407,3.427,0.073,-0.219,0.324,-0.019,0.424,-0.05,
2025-08-06 06:29:52.889,pick_to_retreat_middlecase,-668.771,-56.394,892.45,160.631,179.975,128.23,5.431,-4.534,-93.915,-180.05,81.535,153.198,-6.055,5.147,4.485,0.02,9.531,29.976,-1.787,84.266,86.052,11.802,0.432,3.437,0.651,0.061,0.937,0.116,0.166,0.318,
2025-08-06 06:29:52.988,pick_to_retreat_middlecase,-664.032,-48.86,903.073,162.864,179.979,134.071,4.823,-4.024,-93.476,-180.044,82.48,156.201,-6.025,5.219,4.473,0.027,9.432,30.033,-1.737,84.536,86.088,11.8,0.491,3.441,-0.226,-0.238,-0.762,-0.095,0.355,0.512,
2025-08-06 06:29:53.086,pick_to_retreat_middlecase,-659.037,-41.421,913.658,166.2,179.982,141.015,4.216,-3.513,-93.038,-180.038,83.43,159.202,-6.1,5.1,4.334,0.002,9.601,30.077,-1.744,84.043,86.08,11.823,0.498,3.448,-0.226,-1.285,-0.627,-0.078,-0.028,-0.475,
2025-08-06 06:29:53.188,pick_to_retreat_middlecase,-653.789,-34.083,924.203,171.275,179.985,149.698,3.61,-3.012,-92.601,-180.033,84.374,162.195,-6.07,4.962,4.348,0.012,9.426,29.938,-1.788,85.311,86.41,11.874,0.545,3.458,0.063,-0.094,0.025,0.013,-0.127,-0.223,
2025-08-06 06:29:53.288,pick_to_retreat_middlecase,-648.29,-26.851,934.705,179.216,179.988,161.247,3.002,-2.504,-92.161,-180.027,85.326,165.199,-6.087,5.081,4.34,0.004,9.575,30.031,-1.915,85.43,86.329,11.876,0.572,3.486,-0.096,0.457,0.407,-0.05,-0.518,-0.1,
2025-08-06 06:29:53.387,pick_to_retreat_middlecase,-642.541,-19.733,945.16,11.898,-179.99,-2.463,2.392,-1.994,-91.722,-180.021,86.27,168.199,-6.09,5.053,4.429,0.002,9.323,29.918,-1.856,84.837,86.285,11.872,0.603,3.495,0.717,-1.295,-0.276,0.151,-1.522,-5.223,
2025-08-06 06:29:53.486,pick_to_retreat_middlecase,-636.6,-12.799,955.472,31.107,-179.992,20.319,1.789,-1.494,-91.289,-180.015,87.213,171.171,-5.945,4.824,4.285,0.034,9.274,28.997,-1.792,85.769,86.422,11.916,0.637,3.504,3.873,-2.351,-3.01,0.047,-5.255,-19.542,
2025-08-06 06:29:53.587,pick_to_retreat_middlecase,-630.882,-6.484,964.98,53.352,-179.992,45.876,1.226,-1.017,-90.884,-180.009,88.085,173.944,-5.315,4.583,3.827,0.011,8.272,26.01,-1.21,84.053,85.855,11.885,0.648,3.489,8.791,-6.193,-6.3,-0.046,-13.353,-38.875,
2025-08-06 06:29:53.687,pick_to_retreat_middlecase,-625.907,-1.252,972.951,70.906,-179.991,66.218,0.748,-0.612,-90.541,-180.005,88.828,176.288,-4.178,3.58,3.019,0.025,6.59,21.183,-0.438,81.328,85.042,11.777,0.62,3.48,11.473,-10.245,-8.462,-0.057,-17.535,-56.292,
2025-08-06 06:29:53.787,pick_to_retreat_middlecase,-622.075,2.625,978.918,81.522,-179.99,78.929,0.386,-0.31,-90.283,-180.001,89.385,178.06,-3.02,2.534,2.135,0.0,4.765,14.752,-0.073,80.504,84.662,11.764,0.632,3.464,12.02,-10.762,-9.006,-0.126,-19.637,-63.052,
2025-08-06 06:29:53.887,pick_to_retreat_middlecase,-619.561,5.1,982.756,87.103,-179.989,85.861,0.149,-0.115,-90.115,-180.0,89.748,179.213,-1.774,1.427,1.218,0.0,2.663,8.573,-0.006,80.191,84.496,11.708,0.632,3.465,11.534,-9.911,-8.232,0.0,-18.176,-55.489,
2025-08-06 06:29:53.988,pick_to_retreat_middlecase,-618.272,6.349,984.7,89.591,-179.989,89.034,0.03,-0.02,-90.029,-180.0,89.935,179.801,-0.702,0.542,0.48,0.0,1.112,3.598,0.028,80.99,84.714,11.715,0.669,3.471,8.218,-7.128,-5.825,0.0,-12.717,-39.473,
2025-08-06 06:29:54.087,pick_to_retreat_middlecase,-617.869,6.737,985.305,90.321,-179.989,89.978,-0.008,0.002,-90.0,-180.0,89.997,179.993,-0.131,0.002,0.052,0.0,0.119,0.678,-0.575,82.232,85.045,11.731,0.678,3.484,3.545,-2.737,-2.425,0.0,-5.615,-18.173,
2025-08-06 06:29:54.186,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.013,0.003,-89.997,-180.0,90.003,180.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.979,83.979,85.523,11.781,0.695,3.471,0.658,-0.008,-0.264,0.0,-0.6,-3.409,waypoint
2025-08-06 06:29:54.286,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.013,0.003,-89.997,-180.0,90.003,180.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.834,84.189,85.564,11.776,0.644,3.43,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:54.386,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.013,0.003,-89.997,-180.0,90.002,180.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,84.164,85.51,11.782,0.579,3.395,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:54.486,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.012,0.003,-89.998,-180.0,90.002,180.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,84.137,85.433,11.778,0.48,3.369,0.005,0.0,0.0,0.0,-0.002,0.0,
2025-08-06 06:29:54.587,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.011,0.003,-89.999,-180.0,90.001,180.01,0.001,0.0,0.0,0.0,-0.0,0.0,-0.09,84.135,85.374,11.773,0.386,3.345,0.001,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:54.687,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.01,0.003,-89.999,-180.0,90.001,180.01,0.0,0.0,0.0,0.0,0.0,0.0,0.258,84.119,85.334,11.778,0.351,3.329,-0.005,0.0,0.0,0.0,0.002,0.0,
2025-08-06 06:29:54.787,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.009,0.003,-90.0,-180.0,90.001,180.009,0.0,0.0,0.0,0.0,0.0,0.0,0.553,84.109,85.294,11.773,0.34,3.321,-0.001,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:54.888,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.007,0.003,-90.0,-180.0,90.0,180.009,0.0,0.0,0.0,0.0,0.0,0.0,0.847,84.084,85.253,11.76,0.332,3.32,0.021,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:54.986,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.006,0.003,-90.0,-180.0,90.0,180.008,0.004,0.0,0.0,0.0,0.0,0.0,1.123,84.078,85.242,11.749,0.334,3.308,0.002,0.0,0.003,0.0,0.0,0.0,
2025-08-06 06:29:55.086,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.005,0.003,-90.0,-180.0,90.0,180.007,0.0,0.0,0.001,0.0,0.0,0.0,1.324,84.06,85.279,11.762,0.331,3.295,-0.019,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:55.186,pick_to_retreat_middlecase,-617.843,6.762,985.344,90.368,-179.989,90.038,-0.003,0.003,-90.0,-180.0,90.0,180.006,0.0,0.0,0.0,0.0,0.0,0.0,1.483,84.034,85.239,11.746,0.324,3.287,-0.002,0.0,0.032,0.0,0.0,0.0,
2025-08-06 06:29:55.286,pick_to_retreat_middlecase,-617.843,6.764,985.344,90.368,-179.989,90.038,-0.002,0.003,-90.0,-180.0,90.0,180.005,0.0,0.0,0.007,0.0,0.0,0.0,1.621,84.036,85.253,11.757,0.329,3.28,-6.027,0.0,0.0,0.0,0.0,0.0,
2025-08-06 06:29:55.387,retreat_middlecase_to_vision_approach,-617.836,7.51,985.344,90.298,-179.989,90.038,-0.037,0.003,-90.0,-180.0,90.0,180.004,-1.211,0.0,0.0,0.0,0.0,0.0,-0.187,84.019,85.26,11.716,0.328,3.274,-26.642,0.0,-0.035,0.0,0.0,0.0,
2025-08-06 06:29:55.487,retreat_middlecase_to_vision_approach,-617.785,11.398,985.344,89.937,-179.989,90.039,-0.352,0.003,-90.0,-180.0,90.0,180.003,-5.355,0.0,0.0,0.0,0.0,0.0,-6.078,84.148,85.212,11.529,0.346,3.271,-49.118,0.0,0.001,0.0,0.0,0.0,
2025-08-06 06:29:55.587,retreat_middlecase_to_vision_approach,-617.57,20.549,985.343,89.087,-179.988,90.04,-1.168,0.003,-90.0,-180.0,90.0,180.003,-11.035,0.0,0.0,0.0,0.0,0.0,-8.745,84.3,85.181,11.411,0.386,3.27,-59.578,0.0,0.105,0.0,0.0,0.0,
