timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:17:48.741,mobile_move_feeder_to_vision_approach,-628.353,16.617,889.632,136.335,173.158,139.899,-0.0,-0.586,-98.44,-4.997,-75.986,4.993,0.0,-0.039,-1.229,23.946,-22.725,-23.945,4.024,72.98,86.043,-10.443,0.034,2.541,0.0,-0.074,1.018,-41.225,37.646,39.776,
2025-08-22 10:17:48.841,mobile_move_feeder_to_vision_approach,-623.805,12.444,887.912,135.992,176.067,137.934,-0.0,-0.593,-98.542,-2.889,-77.987,2.881,0.0,-0.005,-0.873,18.316,-17.123,-18.02,3.875,72.743,86.009,-10.378,-0.157,2.559,0.0,0.348,3.571,-56.427,56.151,59.39,
2025-08-22 10:17:48.942,mobile_move_feeder_to_vision_approach,-620.592,9.441,886.882,135.695,178.134,136.446,-0.0,-0.599,-98.615,-1.383,-79.413,1.375,0.0,-0.033,-0.633,12.019,-11.463,-11.905,3.781,72.595,85.787,-10.325,-0.353,2.601,0.0,-0.283,2.378,-62.469,56.151,60.669,
2025-08-22 10:17:49.043,mobile_move_feeder_to_vision_approach,-618.697,7.651,886.347,135.217,179.357,135.249,-0.0,-0.603,-98.656,-0.486,-80.265,0.481,0.0,-0.005,-0.285,6.217,-5.917,-6.332,3.716,72.445,85.51,-10.256,-0.48,2.61,0.0,0.283,3.453,-57.499,54.967,55.225,
2025-08-22 10:17:49.143,mobile_move_feeder_to_vision_approach,-617.879,6.874,886.133,132.559,179.886,132.276,-0.0,-0.605,-98.677,-0.088,-80.64,0.086,0.0,-0.001,-0.121,2.134,-1.854,-2.055,3.748,72.343,85.079,-10.156,-0.591,2.617,0.0,0.041,1.632,-40.869,40.66,42.804,
2025-08-22 10:17:49.242,mobile_move_feeder_to_vision_approach,-617.713,6.716,886.09,92.898,179.991,92.551,-0.0,-0.605,-98.683,-0.003,-80.721,0.004,0.0,0.0,0.0,0.065,-0.068,-0.035,3.824,72.267,84.7,-9.995,-0.693,2.634,0.0,0.006,1.227,-20.906,18.049,20.414,waypoint
2025-08-22 10:17:49.341,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.683,-0.002,-80.723,0.002,0.0,0.0,0.0,0.0,0.0,0.0,3.923,72.179,84.48,-9.972,-0.713,2.68,0.0,0.0,0.0,-0.649,0.68,0.352,
2025-08-22 10:17:49.541,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.005,-80.722,0.002,0.0,0.0,0.0,-0.002,0.0,0.0,3.987,72.329,84.583,-10.261,-0.581,2.728,0.0,0.0,0.0,-0.02,0.0,0.0,
2025-08-22 10:17:49.641,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.007,-80.722,0.002,0.0,0.0,0.002,0.0,0.0,0.0,3.984,72.366,84.688,-10.359,-0.476,2.749,0.0,0.0,0.016,0.02,0.0,0.0,
2025-08-22 10:17:49.741,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.682,-0.008,-80.721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.95,72.45,84.763,-10.417,-0.417,2.765,0.0,0.0,-0.016,0.0,0.0,0.0,
2025-08-22 10:17:49.841,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.681,-0.009,-80.721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.974,72.488,84.783,-10.427,-0.387,2.776,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:17:49.941,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.681,-0.01,-80.721,0.003,0.0,0.0,0.001,-0.0,0.0,0.0,3.975,72.515,84.823,-10.431,-0.379,2.794,0.0,0.0,0.01,-0.002,0.0,0.0,
2025-08-22 10:17:50.042,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.983,72.54,84.839,-10.451,-0.384,2.795,0.0,0.0,-0.01,0.002,0.0,0.0,
2025-08-22 10:17:50.141,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,3.991,72.564,84.852,-10.452,-0.38,2.797,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:17:50.241,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.004,0.0,0.0,0.0,0.0,0.0,0.0,3.987,72.617,84.862,-10.452,-0.379,2.808,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:17:50.341,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.605,-98.68,-0.01,-80.72,0.004,0.0,0.0,0.0,0.0,0.0,0.0,3.986,72.661,84.852,-10.455,-0.371,2.814,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:17:50.541,mobile_move_feeder_to_vision_approach,-617.047,8.642,886.213,90.088,179.991,89.92,-0.135,-0.595,-98.709,-0.01,-80.724,0.005,-2.829,0.382,-0.712,0.0,-0.146,0.0,-0.641,75.099,83.996,-10.508,-0.488,2.837,-26.084,3.791,-7.078,0.0,-1.451,0.0,
2025-08-22 10:17:50.642,mobile_move_feeder_to_vision_approach,-614.942,14.6,886.591,89.114,179.991,89.502,-0.651,-0.485,-98.828,-0.01,-80.76,0.005,-7.728,1.911,-1.673,0.001,-0.531,0.0,-6.046,84.805,83.787,-10.699,-0.849,2.851,-48.798,15.23,-9.577,0.006,-3.835,0.0,
2025-08-22 10:17:50.741,mobile_move_feeder_to_vision_approach,-610.583,26.334,887.325,87.163,179.991,88.656,-1.719,-0.186,-99.061,-0.01,-80.827,0.006,-13.775,3.918,-2.945,0.0,-0.81,0.0,-8.581,89.761,83.48,-10.742,-0.993,2.867,-60.562,20.103,-12.733,-0.006,-2.798,0.0,
2025-08-22 10:17:50.841,mobile_move_feeder_to_vision_approach,-603.342,44.303,888.428,84.084,179.991,87.301,-3.41,0.287,-99.429,-0.008,-80.93,0.006,-19.928,5.55,-4.333,0.0,-1.144,0.0,-9.08,91.518,83.122,-10.729,-1.03,2.871,-61.78,16.379,-13.933,0.0,-3.354,0.0,
2025-08-22 10:17:50.941,mobile_move_feeder_to_vision_approach,-592.853,67.667,889.819,79.897,179.992,85.417,-5.692,0.939,-99.925,-0.004,-81.07,0.007,-25.362,7.228,-5.466,0.018,-1.66,0.0,-8.166,91.109,83.018,-10.533,-1.037,2.881,-54.33,16.777,-11.332,0.184,-5.161,0.0,
2025-08-22 10:17:51.041,mobile_move_feeder_to_vision_approach,-579.197,94.493,891.352,74.796,179.992,83.059,-8.429,1.711,-100.516,0.002,-81.236,0.007,-28.907,7.984,-6.182,0.027,-1.683,0.0,-5.804,89.873,83.212,-10.22,-1.04,2.881,-35.338,7.539,-7.14,0.081,-0.23,0.0,
2025-08-22 10:17:51.142,mobile_move_feeder_to_vision_approach,-563.082,122.229,892.862,69.129,179.992,80.361,-11.408,2.557,-101.158,0.007,-81.418,0.008,-30.108,8.443,-6.539,0.028,-1.789,0.0,-2.624,86.645,82.897,-9.936,-1.007,2.868,-11.958,4.565,-3.553,0.013,-1.053,0.0,
2025-08-22 10:17:51.241,mobile_move_feeder_to_vision_approach,-545.492,148.82,894.228,63.241,179.992,77.473,-14.417,3.394,-101.81,0.013,-81.6,0.008,-29.986,8.302,-6.542,0.006,-1.85,0.0,-0.296,84.491,83.348,-9.826,-0.949,2.87,1.232,-1.419,-0.025,-0.222,-0.617,0.0,
2025-08-22 10:17:51.341,mobile_move_feeder_to_vision_approach,-526.693,173.915,895.434,57.182,179.992,74.414,-17.421,4.233,-102.458,0.018,-81.783,0.008,-29.983,8.385,-6.567,0.012,-1.913,0.0,-0.12,84.663,83.329,-9.842,-0.94,2.877,0.033,0.829,-0.251,0.061,-0.624,0.0,
2025-08-22 10:17:51.441,mobile_move_feeder_to_vision_approach,-506.796,197.461,896.481,50.945,179.993,71.177,-20.424,5.063,-103.11,0.023,-81.965,0.008,-29.956,8.342,-6.574,0.006,-1.836,0.0,-0.173,85.771,83.304,-9.818,-0.964,2.876,0.27,-0.426,-0.074,-0.06,0.77,0.0,
2025-08-22 10:17:51.541,mobile_move_feeder_to_vision_approach,-485.913,219.415,897.368,44.524,179.993,67.756,-23.425,5.9,-103.758,0.028,-82.146,0.008,-29.943,8.272,-6.443,0.018,-1.72,0.0,-0.263,85.7,83.571,-9.849,-0.934,2.877,0.122,-0.707,1.313,0.12,1.157,0.0,
2025-08-22 10:17:51.641,mobile_move_feeder_to_vision_approach,-464.158,239.741,898.096,37.917,179.993,64.149,-26.426,6.727,-104.41,0.032,-82.33,0.008,-29.943,8.394,-6.443,0.011,-1.729,0.0,-0.627,87.005,83.359,-9.827,-0.973,2.875,0.006,1.224,-0.001,-0.073,-0.092,0.0,
2025-08-22 10:17:51.741,mobile_move_feeder_to_vision_approach,-441.643,258.412,898.666,31.124,179.993,60.356,-29.426,7.562,-105.059,0.038,-82.513,0.008,-29.946,8.17,-6.536,0.039,-1.786,0.0,-0.54,86.774,83.623,-9.834,-0.954,2.868,-0.027,-2.248,-0.93,0.288,-0.567,0.0,
2025-08-22 10:17:51.841,mobile_move_feeder_to_vision_approach,-418.484,275.407,899.077,24.148,179.993,56.38,-32.424,8.395,-105.708,0.042,-82.697,0.008,-29.943,8.422,-6.534,0.025,-1.805,0.0,-1.056,88.239,83.392,-9.817,-1.003,2.87,0.028,2.517,0.018,-0.138,-0.186,0.0,
2025-08-22 10:17:51.942,mobile_move_feeder_to_vision_approach,-394.796,290.712,899.329,17.0,179.993,52.231,-35.425,9.224,-106.36,0.047,-82.879,0.008,-29.943,8.085,-6.442,0.017,-1.908,0.0,-0.942,88.343,83.656,-9.81,-0.999,2.874,-0.005,-3.36,0.918,-0.08,-1.025,0.0,
2025-08-22 10:17:52.041,mobile_move_feeder_to_vision_approach,-370.691,304.322,899.424,9.693,179.993,47.925,-38.424,10.059,-107.007,0.052,-83.061,0.008,-29.897,8.307,-6.516,0.02,-1.853,0.0,-1.353,89.378,83.576,-9.851,-1.004,2.876,0.46,2.236,-0.747,0.027,0.551,0.0,
2025-08-22 10:17:52.141,mobile_move_feeder_to_vision_approach,-346.283,316.239,899.361,2.249,179.993,43.481,-41.424,10.888,-107.66,0.057,-83.244,0.008,-29.904,8.225,-6.477,0.028,-1.749,0.0,-1.37,89.954,83.713,-9.818,-1.003,2.875,-0.066,-0.817,0.389,0.079,1.038,0.0,
2025-08-22 10:17:52.241,mobile_move_feeder_to_vision_approach,-321.683,326.472,899.141,174.696,-179.993,-141.072,-44.423,11.725,-108.307,0.062,-83.427,0.008,-29.933,8.317,-6.553,0.002,-1.797,0.0,-1.897,90.867,83.846,-9.857,-0.979,2.877,-0.291,0.92,-0.761,-0.265,-0.486,0.0,
2025-08-22 10:17:52.341,mobile_move_feeder_to_vision_approach,-296.998,335.038,898.764,167.066,-179.993,-145.702,-47.422,12.552,-108.959,0.066,-83.61,0.008,-29.932,8.33,-6.557,0.024,-1.763,0.0,-2.078,91.919,83.751,-9.825,-0.999,2.874,0.013,0.138,-0.039,0.22,0.342,0.0,
2025-08-22 10:17:52.442,mobile_move_feeder_to_vision_approach,-272.336,341.958,898.23,159.396,-179.993,-150.372,-50.422,13.39,-109.608,0.071,-83.793,0.008,-29.923,8.326,-6.533,0.002,-1.909,0.0,-2.405,92.256,83.781,-9.853,-0.99,2.881,0.089,-0.039,0.232,-0.213,-1.446,0.0,
2025-08-22 10:17:52.541,mobile_move_feeder_to_vision_approach,-247.801,347.264,897.542,151.726,-179.993,-155.042,-53.421,14.218,-110.258,0.076,-83.974,0.008,-29.945,8.389,-6.581,0.033,-1.902,0.0,-2.835,94.008,83.809,-9.83,-1.023,2.874,-0.225,0.633,-0.477,0.31,0.067,0.0,
2025-08-22 10:17:52.642,mobile_move_feeder_to_vision_approach,-223.491,350.989,896.697,144.094,-179.993,-159.673,-56.421,15.052,-110.908,0.08,-84.156,0.008,-29.954,8.129,-6.472,0.021,-1.837,0.0,-3.099,94.448,83.978,-9.812,-1.027,2.878,-0.092,-2.58,1.081,-0.113,0.647,0.0,
2025-08-22 10:17:52.741,mobile_move_feeder_to_vision_approach,-199.504,353.178,895.698,136.539,-179.993,-164.227,-59.419,15.883,-111.557,0.084,-84.339,0.008,-29.939,8.367,-6.573,0.002,-1.746,0.0,-3.518,96.058,83.959,-9.845,-1.037,2.855,0.159,2.398,-1.02,-0.199,0.915,0.0,
2025-08-22 10:17:52.841,mobile_move_feeder_to_vision_approach,-175.932,353.876,894.545,129.095,-179.993,-168.671,-62.419,16.713,-112.209,0.089,-84.523,0.008,-29.909,8.002,-6.556,0.015,-1.714,0.0,-3.623,97.019,83.974,-9.808,-1.053,2.846,0.296,-3.658,0.164,0.135,0.326,0.0,
2025-08-22 10:17:52.942,mobile_move_feeder_to_vision_approach,-152.863,353.137,893.239,121.789,-179.992,-172.977,-65.417,17.549,-112.856,0.094,-84.707,0.008,-29.962,8.345,-6.481,0.001,-1.792,0.0,-4.089,98.66,84.108,-9.858,-1.068,2.852,-0.524,3.403,0.751,-0.143,-0.773,0.0,
2025-08-22 10:17:53.043,mobile_move_feeder_to_vision_approach,-130.381,351.019,891.78,114.644,-179.992,-177.122,-68.417,18.376,-113.508,0.099,-84.89,0.007,-29.928,8.242,-6.503,0.004,-1.924,0.0,-4.217,99.822,84.115,-9.81,-1.082,2.854,0.335,-1.019,-0.218,0.032,-1.316,0.0,
2025-08-22 10:17:53.143,mobile_move_feeder_to_vision_approach,-108.563,347.584,890.169,107.675,-179.992,178.91,-71.416,19.213,-114.157,0.103,-85.072,0.007,-29.939,8.329,-6.425,0.002,-1.931,0.0,-4.727,101.046,84.326,-9.838,-1.068,2.86,-0.107,0.87,0.777,-0.024,-0.068,0.0,
2025-08-22 10:17:53.242,mobile_move_feeder_to_vision_approach,-87.483,342.9,888.407,100.893,-179.991,175.128,-74.415,20.04,-114.808,0.108,-85.254,0.007,-29.962,8.344,-6.542,0.011,-1.807,0.0,-5.103,102.993,84.305,-9.818,-1.096,2.854,-0.237,0.149,-1.176,0.097,1.245,0.0,
2025-08-22 10:17:53.341,mobile_move_feeder_to_vision_approach,-67.208,337.037,886.494,94.301,-179.991,171.537,-77.415,20.881,-115.457,0.112,-85.437,0.007,-29.958,8.347,-6.583,0.02,-1.772,0.0,-5.416,103.782,84.325,-9.823,-1.068,2.851,0.047,0.027,-0.415,0.094,0.359,0.0,
2025-08-22 10:17:53.441,mobile_move_feeder_to_vision_approach,-47.867,330.096,884.438,87.923,-179.991,168.148,-80.407,21.704,-116.105,0.117,-85.62,0.006,-29.574,8.257,-6.471,0.014,-1.76,0.0,-5.567,105.785,84.391,-9.825,-1.081,2.855,3.842,-0.898,1.121,-0.066,0.119,0.0,
2025-08-22 10:17:53.542,mobile_move_feeder_to_vision_approach,-30.413,322.589,882.358,82.06,-179.99,165.114,-83.257,22.507,-116.722,0.121,-85.792,0.006,-26.879,7.471,-5.823,0.004,-1.736,0.0,-3.963,104.659,84.694,-9.788,-1.038,2.849,26.64,-7.769,6.408,-0.098,0.234,0.0,
2025-08-22 10:17:53.644,mobile_move_feeder_to_vision_approach,-16.049,315.432,880.458,77.133,-179.99,162.628,-85.73,23.2,-117.252,0.125,-85.941,0.005,-22.091,6.228,-4.8,0.016,-1.298,0.0,-1.505,103.41,85.142,-9.792,-0.973,2.829,47.168,-12.25,10.08,0.122,4.319,0.0,
2025-08-22 10:17:53.741,mobile_move_feeder_to_vision_approach,-5.386,309.487,878.92,73.4,-179.989,160.783,-87.658,23.745,-117.67,0.128,-86.058,0.005,-16.315,4.612,-3.438,0.0,-1.02,0.0,0.126,102.473,85.329,-9.78,-0.942,2.81,59.259,-16.58,13.967,-0.168,2.844,0.0,
2025-08-22 10:17:53.841,mobile_move_feeder_to_vision_approach,1.555,305.301,877.852,70.926,-179.989,159.58,-88.965,24.099,-117.953,0.13,-86.137,0.004,-10.008,2.581,-2.239,0.0,-0.607,0.0,0.911,103.307,85.694,-9.819,-0.916,2.78,63.019,-20.29,11.98,0.0,4.135,0.0,
2025-08-22 10:17:53.943,mobile_move_feeder_to_vision_approach,5.256,302.962,877.26,69.592,-179.989,158.938,-89.687,24.285,-118.108,0.13,-86.183,0.004,-4.842,1.238,-1.046,0.0,-0.283,0.0,0.84,104.34,85.642,-9.882,-0.901,2.766,50.827,-13.208,11.738,0.0,3.182,0.0,
2025-08-22 10:17:54.042,mobile_move_feeder_to_vision_approach,6.596,302.096,877.042,69.107,-179.989,158.705,-89.961,24.349,-118.164,0.131,-86.2,0.003,-1.154,0.215,-0.274,0.0,-0.028,0.0,-0.598,106.885,85.388,-9.928,-0.932,2.765,37.067,-10.287,7.76,0.0,2.567,0.0,
2025-08-22 10:17:54.141,mobile_move_feeder_to_vision_approach,6.752,301.994,877.016,69.05,-179.989,158.678,-89.989,24.354,-118.173,0.131,-86.202,0.002,0.002,0.0,0.0,0.0,0.0,0.0,-2.968,109.976,85.282,-10.007,-0.951,2.773,11.711,-2.177,2.775,0.0,0.282,0.0,waypoint
2025-08-22 10:17:54.242,mobile_move_feeder_to_vision_approach,6.752,301.994,877.016,69.05,-179.989,158.678,-89.987,24.354,-118.173,0.131,-86.202,0.001,0.006,0.0,0.0,0.0,0.0,0.0,-3.529,111.486,85.312,-10.086,-0.93,2.768,0.038,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:17:54.341,mobile_move_feeder_to_vision_approach,6.666,302.024,876.965,69.042,-179.989,158.67,-89.972,24.354,-118.173,0.131,-86.2,0.001,0.452,0.0,0.0,0.0,0.07,0.001,-2.413,111.25,85.463,-10.09,-0.836,2.754,4.499,0.0,0.0,0.0,0.701,0.01,
2025-08-22 10:17:54.441,mobile_move_feeder_to_vision_approach,5.849,302.305,876.488,68.966,-179.989,158.594,-89.834,24.359,-118.201,0.131,-86.147,0.086,2.462,0.0,-0.541,0.0,1.006,3.155,0.85,110.993,84.764,-10.06,-0.434,2.914,20.02,0.0,-5.386,0.0,9.327,31.407,
2025-08-22 10:17:54.542,mobile_move_feeder_to_vision_approach,3.582,303.086,875.161,68.756,-179.989,158.384,-89.427,24.35,-118.287,0.131,-85.993,0.537,5.718,-0.277,-1.22,0.0,2.071,5.917,4.513,109.06,84.381,-10.02,-0.055,3.345,32.315,-2.753,-6.74,0.0,10.569,27.414,
2025-08-22 10:17:54.642,mobile_move_feeder_to_vision_approach,-0.544,304.507,872.746,68.382,-179.989,158.01,-88.672,24.241,-118.44,0.13,-85.706,1.312,9.364,-1.826,-1.904,0.0,3.497,9.166,6.342,100.904,83.771,-9.958,0.251,3.523,36.592,-15.545,-6.868,0.0,14.317,32.614,
2025-08-22 10:17:54.742,mobile_move_feeder_to_vision_approach,-6.531,306.568,869.242,67.855,-179.988,157.482,-87.569,24.017,-118.66,0.13,-85.284,2.413,12.562,-2.63,-2.423,0.0,4.716,12.308,6.63,98.578,83.956,-10.005,0.341,3.594,32.077,-8.065,-5.201,0.0,12.228,31.515,
2025-08-22 10:17:54.842,mobile_move_feeder_to_vision_approach,-13.975,309.132,864.885,67.223,-179.988,156.851,-86.212,23.729,-118.927,0.129,-84.748,3.766,14.347,-3.14,-2.762,0.0,5.916,14.379,5.226,99.106,84.157,-10.107,0.318,3.639,17.762,-5.076,-3.379,0.0,11.937,20.604,
2025-08-22 10:17:54.942,mobile_move_feeder_to_vision_approach,-22.156,311.949,860.097,66.559,-179.988,156.187,-84.74,23.393,-119.21,0.128,-84.144,5.232,14.667,-3.485,-2.794,0.0,6.254,15.07,4.166,99.49,84.463,-10.239,0.272,3.678,3.202,-3.448,-0.322,0.0,3.378,6.923,
2025-08-22 10:17:55.042,mobile_move_feeder_to_vision_approach,-30.428,314.798,855.256,65.918,-179.988,155.546,-83.284,23.03,-119.484,0.125,-83.525,6.678,14.284,-3.669,-2.613,-0.001,6.327,14.449,2.952,99.489,84.627,-10.368,0.239,3.677,-3.841,-1.85,1.819,-0.012,0.737,-6.241,
2025-08-22 10:17:55.141,mobile_move_feeder_to_vision_approach,-38.699,317.646,850.415,65.305,-179.987,154.933,-81.866,22.648,-119.742,0.123,-82.898,8.093,14.067,-3.92,-2.488,-0.0,6.26,13.666,2.835,97.73,84.487,-10.47,0.211,3.693,-2.181,-2.52,1.261,0.007,-0.668,-7.845,
2025-08-22 10:17:55.241,mobile_move_feeder_to_vision_approach,-46.971,320.495,845.574,64.718,-179.987,154.346,-80.482,22.249,-119.988,0.12,-82.26,9.471,13.645,-4.074,-2.326,0.0,6.343,13.71,3.069,97.422,84.346,-10.517,0.148,3.721,-4.23,-1.545,1.62,0.005,0.826,0.435,
2025-08-22 10:17:55.344,mobile_move_feeder_to_vision_approach,-55.242,323.343,840.733,64.156,-179.987,153.784,-79.137,21.839,-120.219,0.118,-81.617,10.816,13.258,-4.223,-2.287,-0.001,6.672,13.044,3.005,96.894,84.08,-10.522,0.128,3.743,-3.769,-1.45,0.385,-0.009,3.211,-6.487,
2025-08-22 10:17:55.441,mobile_move_feeder_to_vision_approach,-63.514,326.191,835.892,63.618,-179.987,153.246,-77.824,21.405,-120.439,0.115,-80.967,12.129,12.894,-4.488,-2.185,-0.0,6.57,12.932,3.745,94.292,84.057,-10.532,0.137,3.751,-3.725,-2.708,1.044,0.005,-1.049,-1.142,
2025-08-22 10:17:55.542,mobile_move_feeder_to_vision_approach,-71.785,329.04,831.051,63.101,-179.986,152.73,-76.55,20.945,-120.646,0.113,-80.307,13.398,12.732,-4.674,-1.96,-0.005,6.576,12.72,3.515,93.607,83.968,-10.514,0.116,3.742,-1.613,-1.853,2.233,-0.041,0.057,-2.117,
2025-08-22 10:17:55.641,mobile_move_feeder_to_vision_approach,-80.057,331.888,826.21,62.606,-179.986,152.235,-75.301,20.477,-120.837,0.11,-79.647,14.645,12.305,-4.798,-1.817,0.0,6.678,12.463,3.579,93.133,83.969,-10.531,0.107,3.742,-4.277,-1.245,1.438,0.046,1.031,-2.57,
2025-08-22 10:17:55.742,mobile_move_feeder_to_vision_approach,-88.328,334.737,821.369,62.13,-179.986,151.759,-74.095,19.989,-121.014,0.108,-78.978,15.846,11.868,-4.969,-1.7,-0.009,6.63,11.849,3.755,91.043,83.652,-10.53,0.141,3.751,-4.36,-1.702,1.162,-0.087,-0.481,-6.123,
2025-08-22 10:17:55.841,mobile_move_feeder_to_vision_approach,-96.6,337.585,816.528,61.673,-179.985,151.302,-72.922,19.478,-121.177,0.105,-78.306,17.021,11.56,-5.132,-1.542,-0.013,6.719,11.385,4.101,89.542,83.403,-10.525,0.116,3.756,-3.094,-1.644,1.594,-0.038,0.891,-4.662,
2025-08-22 10:17:55.942,mobile_move_feeder_to_vision_approach,-104.871,340.434,811.687,61.234,-179.985,150.863,-71.781,18.953,-121.328,0.103,-77.633,18.155,11.166,-5.301,-1.388,0.0,6.876,11.139,3.843,90.252,83.16,-10.511,0.078,3.763,-3.897,-1.668,1.518,0.124,1.553,-2.431,
2025-08-22 10:17:56.042,mobile_move_feeder_to_vision_approach,-113.143,343.282,806.846,60.811,-179.985,150.44,-70.68,18.412,-121.463,0.1,-76.953,19.267,10.814,-5.514,-1.309,-0.018,6.795,10.829,4.268,87.714,82.925,-10.475,0.085,3.775,-3.551,-2.154,0.798,-0.179,-0.82,-3.127,
2025-08-22 10:17:56.141,mobile_move_feeder_to_vision_approach,-121.414,346.131,802.005,60.404,-179.985,150.033,-69.605,17.85,-121.585,0.097,-76.275,20.337,10.601,-5.748,-1.134,-0.001,6.646,10.478,4.39,86.359,82.652,-10.447,0.099,3.785,-2.139,-2.348,1.754,0.166,-1.493,-3.53,
2025-08-22 10:17:56.241,mobile_move_feeder_to_vision_approach,-129.686,348.979,797.164,60.012,-179.984,149.641,-68.562,17.279,-121.691,0.094,-75.594,21.382,10.215,-5.86,-1.063,-0.0,6.811,10.366,3.958,87.232,82.545,-10.438,0.054,3.792,-3.856,-1.115,0.712,0.007,1.654,-1.113,
2025-08-22 10:17:56.342,mobile_move_feeder_to_vision_approach,-137.957,351.827,792.323,59.634,-179.984,149.263,-67.556,16.693,-121.787,0.091,-74.91,22.386,9.961,-6.105,-0.909,-0.007,6.82,10.131,4.852,84.027,82.279,-10.386,0.095,3.799,-2.511,-2.417,1.516,-0.064,0.083,-2.321,
2025-08-22 10:17:56.442,mobile_move_feeder_to_vision_approach,-146.229,354.676,787.482,59.269,-179.984,148.898,-66.571,16.088,-121.865,0.088,-74.232,23.374,9.684,-6.055,-0.743,-0.001,6.945,9.765,4.524,84.588,82.215,-10.386,0.067,3.804,-2.767,0.495,1.669,0.06,1.25,-3.668,
2025-08-22 10:17:56.541,mobile_move_feeder_to_vision_approach,-154.5,357.524,782.641,58.917,-179.983,148.546,-65.622,15.476,-121.93,0.084,-73.551,24.32,9.263,-6.167,-0.628,-0.0,6.82,9.204,4.54,83.04,81.837,-10.346,0.058,3.815,-4.257,-1.126,1.161,0.008,-1.255,-5.657,
2025-08-22 10:17:56.641,mobile_move_feeder_to_vision_approach,-162.772,360.373,777.8,58.577,-179.983,148.207,-64.703,14.846,-121.981,0.081,-72.873,25.247,9.053,-6.428,-0.433,0.0,6.665,9.13,5.247,80.749,81.608,-10.294,0.092,3.819,-2.104,-2.621,1.953,0.001,-1.557,-0.744,
2025-08-22 10:17:56.741,mobile_move_feeder_to_vision_approach,-171.043,363.221,772.959,58.249,-179.983,147.879,-63.805,14.206,-122.018,0.078,-72.197,26.139,8.812,-6.467,-0.315,-0.004,6.745,8.85,4.499,81.763,81.224,-10.268,0.057,3.814,-2.407,-0.392,1.182,-0.039,0.801,-2.802,
2025-08-22 10:17:56.842,mobile_move_feeder_to_vision_approach,-179.315,366.07,768.118,57.932,-179.982,147.562,-62.939,13.557,-122.041,0.074,-71.521,27.003,8.477,-6.519,-0.163,-0.001,6.815,8.665,5.463,78.416,81.033,-10.234,0.094,3.822,-3.336,-0.509,1.503,0.029,0.692,-1.84,
2025-08-22 10:17:56.941,mobile_move_feeder_to_vision_approach,-187.586,368.918,763.277,57.625,-179.982,147.255,-62.099,12.893,-122.05,0.07,-70.855,27.852,8.301,-6.532,0.0,-0.001,6.645,8.31,4.869,79.644,80.85,-10.211,0.075,3.825,-1.764,-0.136,1.645,-0.005,-1.713,-3.571,
2025-08-22 10:17:57.042,mobile_move_feeder_to_vision_approach,-195.857,371.767,758.436,57.329,-179.982,146.958,-61.284,12.225,-122.047,0.067,-70.189,28.666,7.963,-6.706,0.031,-0.004,6.482,7.925,5.322,77.086,80.79,-10.124,0.098,3.842,-3.36,-1.728,0.306,-0.022,-1.615,-3.821,
