timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:17:03.624,pick_to_retreat_machine,559.738,143.34,1438.098,89.87,0.404,0.059,-1.297,12.116,-106.324,3.807,-90.14,-88.645,0.008,1.074,2.359,-3.384,0.0,-0.018,-0.02,2.49,-300.0,-0.02,0.08,-0.06,-0.012,-1.683,-3.719,5.515,0.001,0.028,
2026-01-26 04:17:03.727,pick_to_retreat_machine,559.308,143.354,1439.711,89.87,0.397,0.059,-1.296,12.17,-106.205,3.641,-90.14,-88.645,0.007,0.942,2.067,-2.953,0.0,-0.014,-0.03,2.44,-300.0,-0.04,0.11,0.01,-0.011,-1.578,-3.486,5.165,0.0,0.029,
2026-01-26 04:17:03.828,pick_to_retreat_machine,558.982,143.364,1440.924,89.869,0.391,0.06,-1.296,12.211,-106.116,3.517,-90.14,-88.644,0.006,0.808,1.774,-2.525,0.0,-0.01,0.06,2.38,-300.0,-0.03,-0.05,0.0,-0.011,-1.555,-3.434,5.068,0.0,0.029,waypoint
2026-01-26 04:17:03.933,retreat_machine_to_approach_unloader,518.123,218.997,1444.426,89.942,0.256,8.161,6.799,13.736,-106.947,2.955,-90.064,-88.638,20.241,4.418,-0.747,-3.298,0.188,0.01,0.22,2.43,-300.0,-0.07,0.0,-0.04,80.933,13.441,-12.293,0.19,0.753,0.092,
2026-01-26 04:17:04.034,retreat_machine_to_approach_unloader,448.779,305.832,1447.565,89.951,0.263,18.946,17.565,15.734,-108.08,2.086,-90.056,-88.619,42.096,8.308,-3.395,-4.648,0.163,0.055,0.26,2.25,-300.0,-0.01,0.01,0.02,99.554,16.824,-14.094,-2.915,0.013,0.204,
2026-01-26 04:17:04.134,retreat_machine_to_approach_unloader,377.575,366.629,1449.677,89.932,0.288,28.313,26.904,17.466,-109.063,1.311,-90.075,-88.591,54.919,10.561,-5.003,-5.421,0.074,0.11,0.52,1.94,-300.0,-0.06,-0.08,0.05,75.327,12.488,-11.173,-1.665,-0.271,0.269,
2026-01-26 04:17:04.237,retreat_machine_to_approach_unloader,309.783,407.431,1451.081,89.912,0.308,36.444,35.001,18.968,-109.915,0.642,-90.096,-88.557,61.432,11.676,-5.882,-5.74,0.004,0.167,0.47,1.74,-300.0,-0.06,-0.04,-0.06,55.376,8.936,-8.75,-0.454,-0.253,0.307,
2026-01-26 04:17:04.340,retreat_machine_to_approach_unloader,245.886,434.167,1452.006,89.895,0.324,43.737,42.254,20.313,-110.679,0.044,-90.113,-88.517,64.206,12.121,-6.32,-5.798,-0.04,0.226,0.5,1.39,-300.0,-0.12,-0.12,0.07,41.398,6.478,-6.988,0.315,-0.198,0.339,
2026-01-26 04:17:04.442,retreat_machine_to_approach_unloader,191.257,449.276,1452.539,89.883,0.335,49.835,48.309,21.437,-111.316,-0.452,-90.126,-88.475,63.294,11.899,-6.334,-5.59,-0.063,0.275,0.53,1.23,-300.0,-0.06,-0.03,-0.04,25.286,3.61,-5.03,1.291,-0.135,0.323,
2026-01-26 04:17:04.543,retreat_machine_to_approach_unloader,143.594,457.074,1452.827,89.873,0.342,55.129,53.56,22.411,-111.869,-0.881,-90.136,-88.431,60.596,11.36,-6.133,-5.265,-0.072,0.316,0.59,1.01,-300.0,-0.13,-0.08,0.11,14.703,1.756,-3.68,1.84,-0.09,0.308,
2026-01-26 04:17:04.643,retreat_machine_to_approach_unloader,103.815,459.868,1452.945,89.867,0.348,59.572,57.96,23.228,-112.333,-1.239,-90.143,-88.388,56.448,10.561,-5.758,-4.843,-0.072,0.344,0.45,0.75,-300.0,-0.05,-0.04,-0.07,4.734,0.005,-2.418,2.365,-0.054,0.267,
2026-01-26 04:17:04.744,retreat_machine_to_approach_unloader,68.337,459.521,1452.955,89.862,0.351,63.583,61.927,23.964,-112.75,-1.56,-90.149,-88.344,52.254,9.762,-5.363,-4.436,-0.068,0.368,0.52,0.7,-300.0,-0.03,0.01,-0.03,-0.075,-0.8,-1.721,2.494,-0.031,0.252,
2026-01-26 04:17:04.845,retreat_machine_to_approach_unloader,39.033,457.185,1452.894,89.858,0.352,66.949,65.252,24.581,-113.101,-1.828,-90.152,-88.303,47.502,8.864,-4.898,-3.997,-0.06,0.378,0.51,0.49,-300.0,-0.07,-0.1,0.01,-6.489,-1.911,-0.873,2.775,-0.011,0.198,
2026-01-26 04:17:04.946,retreat_machine_to_approach_unloader,13.055,453.522,1452.784,89.856,0.353,69.986,68.249,25.137,-113.417,-2.069,-90.155,-88.263,43.119,8.039,-4.463,-3.6,-0.052,0.385,0.52,0.49,-300.0,-0.01,0.02,-0.0,-9.116,-2.327,-0.441,2.772,0.001,0.174,
2026-01-26 04:17:05.048,retreat_machine_to_approach_unloader,-9.068,449.182,1452.649,89.854,0.352,72.623,70.848,25.62,-113.69,-2.277,-90.157,-88.224,38.836,7.235,-4.032,-3.22,-0.043,0.384,0.42,0.29,-300.0,-0.07,0.02,-0.0,-12.19,-2.834,0.023,2.823,0.01,0.131,
2026-01-26 04:17:05.148,retreat_machine_to_approach_unloader,-27.905,444.567,1452.501,89.853,0.351,74.911,73.1,26.038,-113.928,-2.457,-90.158,-88.189,34.759,6.472,-3.618,-2.864,-0.035,0.376,0.43,0.42,-300.0,-0.03,0.02,0.02,-14.427,-3.192,0.384,2.825,0.017,0.088,
2026-01-26 04:17:05.248,retreat_machine_to_approach_unloader,-43.423,440.105,1452.355,89.853,0.35,76.83,74.989,26.389,-114.127,-2.607,-90.158,-88.159,30.79,5.731,-3.211,-2.523,-0.027,0.359,0.4,0.23,-300.0,0.04,-0.13,-0.02,-16.632,-3.549,0.73,2.839,0.021,0.035,
2026-01-26 04:17:05.348,retreat_machine_to_approach_unloader,-57.185,435.628,1452.206,89.853,0.348,78.561,76.691,26.705,-114.306,-2.741,-90.158,-88.13,27.348,5.088,-2.857,-2.229,-0.021,0.34,0.41,0.18,-300.0,0.1,0.01,-0.02,-16.829,-3.539,0.853,2.708,0.022,0.009,
2026-01-26 04:17:05.451,retreat_machine_to_approach_unloader,-69.318,431.261,1452.06,89.853,0.346,80.111,78.216,26.988,-114.467,-2.861,-90.158,-88.105,24.323,4.524,-2.545,-1.972,-0.015,0.319,0.34,0.18,-300.0,0.1,0.05,0.01,-16.921,-3.515,0.954,2.583,0.023,-0.019,
2026-01-26 04:17:05.555,retreat_machine_to_approach_unloader,-79.63,427.228,1451.924,89.854,0.343,81.448,79.531,27.232,-114.606,-2.965,-90.158,-88.083,21.53,4.004,-2.255,-1.737,-0.01,0.295,0.19,0.09,-300.0,0.02,-0.03,0.01,-17.324,-3.552,1.08,2.494,0.023,-0.054,
2026-01-26 04:17:05.659,retreat_machine_to_approach_unloader,-88.126,423.676,1451.803,89.855,0.341,82.564,80.629,27.436,-114.722,-3.05,-90.157,-88.065,18.893,3.513,-1.981,-1.517,-0.006,0.265,0.23,0.02,-300.0,0.03,-0.02,-0.03,-17.762,-3.6,1.201,2.418,0.022,-0.091,
2026-01-26 04:17:05.762,retreat_machine_to_approach_unloader,-95.645,420.354,1451.69,89.855,0.338,83.563,81.613,27.619,-114.826,-3.127,-90.156,-88.05,16.629,3.092,-1.745,-1.329,-0.003,0.237,0.31,-0.02,-300.0,0.16,0.03,-0.0,-17.131,-3.452,1.201,2.269,0.021,-0.11,
2026-01-26 04:17:05.862,retreat_machine_to_approach_unloader,-101.65,417.577,1451.595,89.856,0.336,84.368,82.407,27.767,-114.909,-3.188,-90.155,-88.039,14.457,2.687,-1.518,-1.151,-0.0,0.205,0.16,-0.1,-300.0,0.07,-0.03,-0.01,-17.315,-3.46,1.281,2.192,0.019,-0.138,
2026-01-26 04:17:05.966,retreat_machine_to_approach_unloader,-107.19,414.916,1451.503,89.857,0.334,85.116,83.146,27.904,-114.987,-3.245,-90.155,-88.03,12.691,2.359,-1.334,-1.006,0.002,0.176,0.18,-0.03,-300.0,0.05,-0.06,0.05,-16.129,-3.215,1.21,2.017,0.018,-0.145,
2026-01-26 04:17:06.066,retreat_machine_to_approach_unloader,-111.624,412.715,1451.427,89.858,0.332,85.719,83.743,28.015,-115.05,-3.291,-90.154,-88.024,11.01,2.047,-1.158,-0.869,0.003,0.147,0.19,-0.09,-300.0,0.07,-0.04,-0.02,-15.942,-3.158,1.24,1.927,0.016,-0.162,
2026-01-26 04:17:06.167,retreat_machine_to_approach_unloader,-115.591,410.692,1451.358,89.858,0.33,86.261,84.281,28.115,-115.107,-3.332,-90.153,-88.02,9.603,1.785,-1.01,-0.755,0.005,0.12,0.21,-0.06,-300.0,0.08,-0.08,-0.06,-14.936,-2.952,1.178,1.781,0.014,-0.166,
2026-01-26 04:17:06.269,retreat_machine_to_approach_unloader,-119.009,408.908,1451.296,89.859,0.328,86.729,84.747,28.202,-115.157,-3.368,-90.152,-88.018,8.368,1.555,-0.881,-0.655,0.005,0.094,0.14,-0.19,-300.0,0.04,-0.05,-0.07,-14.158,-2.789,1.135,1.66,0.012,-0.169,
2026-01-26 04:17:06.370,retreat_machine_to_approach_unloader,-121.954,407.338,1451.242,89.86,0.326,87.134,85.152,28.277,-115.199,-3.399,-90.152,-88.018,7.287,1.355,-0.768,-0.568,0.006,0.071,0.09,-0.12,-300.0,0.04,0.02,-0.06,-13.362,-2.626,1.087,1.542,0.011,-0.169,
2026-01-26 04:17:06.472,retreat_machine_to_approach_unloader,-124.495,405.961,1451.194,89.86,0.325,87.483,85.502,28.342,-115.236,-3.425,-90.151,-88.019,6.342,1.179,-0.668,-0.492,0.006,0.05,0.09,-0.1,-300.0,0.12,-0.02,0.03,-12.564,-2.463,1.035,1.43,0.009,-0.167,
2026-01-26 04:17:06.573,retreat_machine_to_approach_unloader,-126.542,404.835,1451.155,89.861,0.323,87.764,85.786,28.395,-115.266,-3.447,-90.15,-88.022,5.466,1.016,-0.576,-0.423,0.006,0.032,0.11,-0.16,-300.0,0.11,0.11,-0.1,-11.977,-2.341,1.002,1.338,0.008,-0.16,
2026-01-26 04:17:06.676,retreat_machine_to_approach_unloader,-128.456,403.769,1451.119,89.861,0.322,88.027,86.052,28.444,-115.294,-3.467,-90.15,-88.025,4.765,0.886,-0.502,-0.367,0.006,0.016,0.0,-0.21,-300.0,0.1,0.03,0.07,-10.953,-2.139,0.921,1.218,0.007,-0.155,
2026-01-26 04:17:06.778,retreat_machine_to_approach_unloader,-130.109,402.838,1451.087,89.862,0.32,88.254,86.283,28.487,-115.319,-3.484,-90.149,-88.029,4.151,0.772,-0.438,-0.318,0.006,0.001,0.1,-0.14,-300.0,0.02,-0.04,0.01,-10.212,-1.991,0.866,1.124,0.006,-0.147,
2026-01-26 04:17:06.882,retreat_machine_to_approach_unloader,-131.586,401.999,1451.058,89.862,0.319,88.456,86.49,28.526,-115.341,-3.499,-90.149,-88.034,3.63,0.675,-0.383,-0.277,0.006,-0.011,0.0,-0.16,-300.0,0.17,0.1,0.03,-9.432,-1.837,0.805,1.03,0.005,-0.139,
2026-01-26 04:17:06.985,retreat_machine_to_approach_unloader,-132.816,401.294,1451.034,89.863,0.318,88.624,86.663,28.558,-115.359,-3.512,-90.148,-88.039,3.154,0.586,-0.333,-0.24,0.005,-0.021,-0.02,-0.13,-300.0,0.09,-0.05,-0.09,-8.83,-1.717,0.76,0.953,0.004,-0.127,
2026-01-26 04:17:07.084,retreat_machine_to_approach_unloader,-133.879,400.679,1451.013,89.863,0.317,88.768,86.812,28.586,-115.375,-3.523,-90.148,-88.044,2.74,0.509,-0.289,-0.208,0.005,-0.028,0.04,-0.16,-300.0,0.11,0.04,-0.12,-8.176,-1.588,0.709,0.875,0.003,-0.116,waypoint
2026-01-26 04:17:07.186,retreat_machine_to_approach_unloader,-134.774,400.618,1449.124,89.867,0.421,88.893,86.942,28.548,-115.525,-3.439,-90.147,-88.049,2.379,0.289,-0.594,0.055,0.005,-0.034,-0.91,-5.44,-300.0,0.12,0.01,0.01,-7.559,-2.081,-0.712,1.743,0.005,-0.105,
2026-01-26 04:17:07.287,retreat_machine_to_approach_unloader,-135.0,411.004,1414.213,89.893,1.046,88.995,87.051,27.36,-118.319,-0.084,-90.142,-88.056,2.058,-2.753,-7.428,8.428,0.016,-0.044,-0.66,-4.13,-300.0,0.27,-0.03,-0.0,-7.007,-13.378,-27.065,34.272,0.047,-0.114,
2026-01-26 04:17:07.390,retreat_machine_to_approach_unloader,-135.272,420.213,1380.821,89.888,0.891,89.091,87.155,26.191,-121.108,4.031,-90.142,-88.064,1.801,-4.989,-12.545,16.608,0.014,-0.052,-0.55,-3.2,-300.0,0.55,-0.0,0.04,-6.367,-11.857,-24.323,38.445,-0.0,-0.108,
2026-01-26 04:17:07.494,retreat_machine_to_approach_unloader,-135.614,425.99,1353.002,89.882,0.722,89.17,87.241,25.215,-123.439,7.507,-90.143,-88.071,1.567,-6.182,-15.236,21.147,0.008,-0.056,-0.44,-2.34,-300.0,0.67,-0.03,0.05,-5.899,-8.74,-17.301,28.215,-0.016,-0.087,
2026-01-26 04:17:07.595,retreat_machine_to_approach_unloader,-135.995,429.52,1328.952,89.876,0.585,89.239,87.316,24.368,-125.46,10.511,-90.144,-88.077,1.362,-6.754,-16.478,23.37,0.003,-0.057,-0.34,-1.85,-300.0,0.7,0.04,0.05,-5.424,-6.569,-12.469,20.671,-0.015,-0.071,
2026-01-26 04:17:07.697,retreat_machine_to_approach_unloader,-136.383,431.472,1308.201,89.871,0.478,89.299,87.381,23.634,-127.211,13.104,-90.145,-88.082,1.184,-6.901,-16.737,24.011,0.0,-0.056,-0.19,-1.23,-300.0,0.75,0.04,-0.03,-4.982,-4.787,-8.532,14.497,-0.012,-0.057,
2026-01-26 04:17:07.801,retreat_machine_to_approach_unloader,-136.773,432.35,1289.731,89.868,0.391,89.352,87.439,22.976,-128.779,15.417,-90.145,-88.087,1.033,-6.82,-16.474,23.79,-0.001,-0.053,-0.11,-0.93,-300.0,0.79,0.06,0.03,-4.551,-3.544,-5.849,10.24,-0.008,-0.046,
2026-01-26 04:17:07.902,retreat_machine_to_approach_unloader,-137.116,432.462,1274.923,89.865,0.33,89.395,87.485,22.445,-130.045,17.275,-90.146,-88.09,0.892,-6.443,-15.52,22.488,-0.002,-0.05,-0.06,-0.53,-300.0,0.75,0.01,0.0,-4.208,-1.922,-2.237,4.673,-0.005,-0.032,
2026-01-26 04:17:08.003,retreat_machine_to_approach_unloader,-137.445,432.109,1261.665,89.863,0.282,89.434,87.528,21.966,-131.186,18.943,-90.146,-88.094,0.774,-6.029,-14.492,21.036,-0.002,-0.045,-0.05,-0.3,-300.0,0.81,0.04,-0.04,-3.834,-1.207,-0.763,2.301,-0.004,-0.024,
2026-01-26 04:17:08.104,retreat_machine_to_approach_unloader,-137.734,431.483,1250.627,89.862,0.247,89.467,87.563,21.565,-132.142,20.335,-90.146,-88.096,0.669,-5.525,-13.259,19.256,-0.002,-0.041,-0.07,-0.15,-300.0,0.62,-0.03,-0.01,-3.519,-0.312,1.161,-0.691,-0.002,-0.015,
2026-01-26 04:17:08.204,retreat_machine_to_approach_unloader,-138.005,430.661,1240.739,89.861,0.222,89.496,87.595,21.203,-133.004,21.584,-90.146,-88.099,0.582,-5.048,-12.098,17.564,-0.002,-0.036,0.0,0.07,-300.0,0.62,-0.03,0.07,-3.202,0.114,1.989,-2.049,-0.001,-0.009,
2026-01-26 04:17:08.304,retreat_machine_to_approach_unloader,-138.24,429.784,1232.5,89.861,0.205,89.521,87.622,20.9,-133.726,22.626,-90.146,-88.1,0.503,-4.544,-10.879,15.778,-0.001,-0.031,0.03,0.23,-300.0,0.66,0.01,0.01,-2.933,0.688,3.186,-3.913,-0.0,-0.003,
2026-01-26 04:17:08.407,retreat_machine_to_approach_unloader,-138.456,428.847,1225.112,89.86,0.194,89.544,87.646,20.626,-134.376,23.561,-90.146,-88.102,0.437,-4.092,-9.786,14.171,-0.001,-0.027,-0.02,0.37,-300.0,0.55,-0.05,-0.01,-2.666,0.918,3.58,-4.591,0.0,0.001,
2026-01-26 04:17:08.510,retreat_machine_to_approach_unloader,-138.648,427.923,1218.739,89.86,0.188,89.564,87.667,20.389,-134.94,24.368,-90.146,-88.103,0.38,-3.662,-8.749,12.646,-0.001,-0.023,0.02,0.43,-300.0,0.48,0.04,-0.09,-2.432,1.19,4.089,-5.413,0.0,0.004,
2026-01-26 04:17:08.610,retreat_machine_to_approach_unloader,-138.818,427.036,1213.236,89.86,0.186,89.581,87.685,20.184,-135.429,25.064,-90.146,-88.103,0.33,-3.26,-7.784,11.226,-0.0,-0.019,0.0,0.4,-300.0,0.5,0.02,-0.06,-2.216,1.386,4.431,-5.978,0.0,0.007,
2026-01-26 04:17:08.712,retreat_machine_to_approach_unloader,-138.966,426.202,1208.484,89.86,0.187,89.597,87.7,20.005,-135.853,25.665,-90.146,-88.104,0.287,-2.891,-6.898,9.922,-0.0,-0.015,-0.05,0.47,-300.0,0.45,-0.03,0.02,-2.019,1.52,4.639,-6.334,0.001,0.009,
2026-01-26 04:17:08.816,retreat_machine_to_approach_unloader,-139.097,425.432,1204.377,89.86,0.19,89.61,87.714,19.851,-136.22,26.184,-90.146,-88.104,0.249,-2.554,-6.092,8.738,0.0,-0.012,-0.02,0.57,-300.0,0.36,0.03,0.05,-1.838,1.605,4.74,-6.524,0.001,0.011,
2026-01-26 04:17:08.918,retreat_machine_to_approach_unloader,-139.212,424.726,1200.826,89.861,0.195,89.622,87.726,19.717,-136.539,26.631,-90.146,-88.104,0.216,-2.251,-5.365,7.672,0.0,-0.009,0.08,0.6,-300.0,0.38,0.05,0.04,-1.672,1.65,4.755,-6.583,0.001,0.011,
2026-01-26 04:17:09.019,retreat_machine_to_approach_unloader,-139.312,424.087,1197.755,89.861,0.201,89.632,87.736,19.601,-136.815,27.018,-90.146,-88.104,0.188,-1.978,-4.714,6.72,0.0,-0.006,-0.04,0.69,-300.0,0.36,-0.07,-0.01,-1.521,1.663,4.704,-6.538,0.001,0.012,
2026-01-26 04:17:09.123,retreat_machine_to_approach_unloader,-139.399,423.511,1195.097,89.861,0.208,89.641,87.745,19.5,-137.054,27.351,-90.146,-88.103,0.163,-1.736,-4.134,5.873,0.001,-0.004,0.08,0.57,-300.0,0.23,0.06,-0.03,-1.382,1.652,4.601,-6.413,0.0,0.012,
2026-01-26 04:17:09.224,retreat_machine_to_approach_unloader,-139.476,422.995,1192.797,89.862,0.215,89.65,87.752,19.413,-137.262,27.638,-90.146,-88.103,0.141,-1.52,-3.619,5.124,0.001,-0.002,0.06,0.71,-300.0,0.2,-0.01,-0.02,-1.256,1.62,4.459,-6.229,0.0,0.012,
2026-01-26 04:17:09.326,retreat_machine_to_approach_unloader,-139.542,422.536,1190.805,89.862,0.223,89.657,87.759,19.337,-137.441,27.887,-90.145,-88.102,0.123,-1.329,-3.163,4.463,0.001,-0.0,0.06,0.71,-300.0,0.18,-0.11,0.03,-1.14,1.574,4.29,-6.0,0.0,0.011,
2026-01-26 04:17:09.428,retreat_machine_to_approach_unloader,-139.602,422.114,1189.023,89.862,0.23,89.663,87.765,19.269,-137.602,28.108,-90.145,-88.102,0.107,-1.167,-2.775,3.9,0.001,0.001,0.07,0.68,-300.0,0.19,-0.02,0.07,-1.033,1.496,4.048,-5.67,0.0,0.011,
2026-01-26 04:17:09.529,retreat_machine_to_approach_unloader,-139.651,421.766,1187.585,89.862,0.237,89.668,87.77,19.214,-137.732,28.285,-90.145,-88.101,0.092,-1.012,-2.406,3.369,0.001,0.002,0.01,0.73,-300.0,0.24,-0.03,-0.04,-0.941,1.477,3.954,-5.538,0.0,0.009,
2026-01-26 04:17:09.632,retreat_machine_to_approach_unloader,-139.695,421.447,1186.29,89.863,0.244,89.673,87.774,19.165,-137.849,28.445,-90.145,-88.101,0.08,-0.882,-2.097,2.926,0.001,0.003,0.08,0.65,-300.0,0.21,0.03,-0.0,-0.852,1.383,3.687,-5.167,0.0,0.009,
2026-01-26 04:17:09.734,retreat_machine_to_approach_unloader,-139.733,421.166,1185.168,89.863,0.251,89.678,87.778,19.122,-137.951,28.582,-90.145,-88.1,0.069,-0.769,-1.827,2.538,0.001,0.004,-0.06,0.67,-300.0,0.13,0.04,0.0,-0.773,1.311,3.474,-4.869,0.0,0.008,waypoint
2026-01-26 04:17:09.834,approach_unloader_to_place,-139.662,422.646,1168.9,89.883,0.72,89.675,87.775,17.747,-138.893,30.429,-90.141,-88.1,0.044,-4.013,-3.725,6.521,0.011,0.003,0.11,0.84,-300.0,0.33,-0.0,0.08,-0.763,-12.139,-5.276,12.713,0.042,0.002,
2026-01-26 04:17:09.936,approach_unloader_to_place,-139.569,424.589,1152.626,89.881,0.653,89.673,87.772,16.265,-139.915,33.001,-90.14,-88.099,0.027,-6.716,-5.35,11.321,0.01,0.004,0.07,0.87,-300.0,0.52,-0.04,-0.06,-0.682,-12.001,-5.558,18.692,0.002,0.01,
2026-01-26 04:17:10.039,approach_unloader_to_place,-139.508,425.72,1138.765,89.877,0.547,89.673,87.77,14.98,-140.804,35.281,-90.141,-88.097,0.015,-8.25,-6.234,14.191,0.006,0.009,0.07,0.93,-300.0,0.48,0.02,-0.01,-0.61,-8.833,-3.661,13.902,-0.011,0.022,
2026-01-26 04:17:10.140,approach_unloader_to_place,-139.473,426.217,1126.884,89.874,0.461,89.674,87.768,13.865,-141.574,37.253,-90.142,-88.094,0.006,-8.974,-6.601,15.571,0.003,0.014,0.05,0.98,-300.0,0.47,0.08,0.08,-0.547,-6.24,-2.111,9.425,-0.011,0.03,
2026-01-26 04:17:10.242,approach_unloader_to_place,-139.457,426.28,1116.357,89.871,0.391,89.677,87.766,12.867,-142.264,39.01,-90.142,-88.09,0.0,-9.226,-6.675,16.073,0.001,0.021,0.04,1.0,-300.0,0.69,-0.01,-0.02,-0.49,-4.455,-1.094,6.346,-0.008,0.036,
2026-01-26 04:17:10.342,approach_unloader_to_place,-139.454,426.07,1107.946,89.869,0.342,89.679,87.765,12.061,-142.82,40.422,-90.143,-88.086,-0.003,-8.934,-6.398,15.584,-0.0,0.027,0.12,1.2,-300.0,0.65,-0.02,-0.02,-0.438,-2.084,0.348,2.254,-0.006,0.035,
2026-01-26 04:17:10.446,approach_unloader_to_place,-139.459,425.684,1100.432,89.867,0.303,89.683,87.764,11.335,-143.322,41.689,-90.143,-88.081,-0.006,-8.517,-6.052,14.855,-0.001,0.032,0.05,1.18,-300.0,0.56,-0.07,-0.01,-0.393,-1.081,0.863,0.578,-0.004,0.036,
2026-01-26 04:17:10.547,approach_unloader_to_place,-139.469,425.216,1094.186,89.866,0.275,89.687,87.763,10.726,-143.742,42.746,-90.143,-88.076,-0.007,-7.91,-5.589,13.784,-0.001,0.036,0.06,1.31,-300.0,0.49,0.06,-0.09,-0.352,0.202,1.59,-1.58,-0.003,0.033,
2026-01-26 04:17:10.651,approach_unloader_to_place,-139.483,424.664,1088.412,89.865,0.253,89.691,87.762,10.159,-144.133,43.726,-90.143,-88.071,-0.008,-7.35,-5.17,12.787,-0.001,0.04,0.08,1.22,-300.0,0.46,0.02,-0.13,-0.316,0.6,1.721,-2.194,-0.002,0.033,
2026-01-26 04:17:10.754,approach_unloader_to_place,-139.498,424.116,1083.624,89.865,0.239,89.695,87.761,9.685,-144.459,44.54,-90.143,-88.066,-0.008,-6.696,-4.693,11.625,-0.001,0.042,-0.0,1.29,-300.0,0.49,-0.08,0.06,-0.283,1.476,2.196,-3.632,-0.001,0.027,
2026-01-26 04:17:10.854,approach_unloader_to_place,-139.514,423.577,1079.497,89.865,0.23,89.699,87.76,9.275,-144.742,45.242,-90.143,-88.061,-0.008,-6.048,-4.227,10.475,-0.001,0.043,0.0,1.39,-300.0,0.5,0.09,0.09,-0.253,1.958,2.412,-4.385,-0.001,0.022,
2026-01-26 04:17:10.956,approach_unloader_to_place,-139.529,423.061,1075.937,89.864,0.225,89.703,87.759,8.919,-144.987,45.848,-90.143,-88.057,-0.008,-5.426,-3.783,9.371,-0.001,0.043,0.09,1.4,-300.0,0.36,0.08,0.01,-0.227,2.308,2.548,-4.909,-0.0,0.017,
2026-01-26 04:17:11.059,approach_unloader_to_place,-139.544,422.578,1072.863,89.864,0.223,89.706,87.759,8.61,-145.2,46.371,-90.143,-88.053,-0.007,-4.841,-3.368,8.335,-0.0,0.043,0.05,1.37,-300.0,0.35,-0.01,0.05,-0.203,2.551,2.62,-5.25,-0.0,0.012,
2026-01-26 04:17:11.161,approach_unloader_to_place,-139.557,422.146,1070.297,89.864,0.224,89.709,87.758,8.352,-145.378,46.807,-90.143,-88.049,-0.007,-4.277,-2.971,7.342,-0.0,0.041,0.07,1.61,-300.0,0.35,-0.06,-0.05,-0.182,2.795,2.702,-5.592,-0.0,0.005,
2026-01-26 04:17:11.262,approach_unloader_to_place,-139.57,421.736,1067.99,89.865,0.226,89.712,87.758,8.119,-145.538,47.198,-90.143,-88.046,-0.006,-3.791,-2.629,6.485,-0.0,0.039,0.04,1.6,-300.0,0.33,-0.02,-0.09,-0.163,2.771,2.608,-5.481,-0.0,0.002,
2026-01-26 04:17:11.364,approach_unloader_to_place,-139.582,421.364,1065.995,89.865,0.229,89.714,87.758,7.917,-145.677,47.536,-90.143,-88.043,-0.005,-3.348,-2.32,5.708,-0.0,0.036,0.02,1.51,-300.0,0.32,0.0,0.09,-0.147,2.804,2.561,-5.47,0.0,-0.003,
2026-01-26 04:17:11.465,approach_unloader_to_place,-139.593,421.029,1064.269,89.865,0.234,89.716,87.757,7.741,-145.798,47.827,-90.143,-88.041,-0.005,-2.949,-2.041,5.009,0.0,0.033,-0.04,1.63,-300.0,0.31,-0.03,0.07,-0.131,2.792,2.49,-5.386,0.0,-0.007,
2026-01-26 04:17:11.568,approach_unloader_to_place,-139.602,420.739,1062.825,89.865,0.239,89.718,87.757,7.594,-145.899,48.07,-90.143,-88.039,-0.004,-2.579,-1.783,4.364,0.0,0.029,-0.08,1.66,-300.0,0.23,0.02,-0.0,-0.118,2.796,2.437,-5.33,-0.0,-0.011,
2026-01-26 04:17:11.670,approach_unloader_to_place,-139.611,420.461,1061.481,89.865,0.244,89.719,87.757,7.458,-145.993,48.296,-90.143,-88.037,-0.004,-2.276,-1.572,3.836,0.0,0.026,0.03,1.72,-300.0,0.26,0.02,0.0,-0.106,2.618,2.263,-4.975,0.0,-0.012,
2026-01-26 04:17:11.772,approach_unloader_to_place,-139.619,420.224,1060.361,89.866,0.25,89.72,87.756,7.343,-146.071,48.483,-90.143,-88.036,-0.003,-1.993,-1.375,3.345,0.0,0.023,-0.04,1.68,-300.0,0.17,0.02,0.04,-0.095,2.582,2.192,-4.859,-0.0,-0.015,
2026-01-26 04:17:11.876,approach_unloader_to_place,-139.626,420.006,1059.357,89.866,0.255,89.721,87.756,7.241,-146.141,48.65,-90.143,-88.035,-0.003,-1.75,-1.207,2.926,0.0,0.019,0.0,1.71,-300.0,0.2,0.02,0.03,-0.085,2.443,2.055,-4.576,-0.0,-0.017,
2026-01-26 04:17:11.978,approach_unloader_to_place,-139.633,419.821,1058.52,89.866,0.261,89.721,87.756,7.156,-146.2,48.788,-90.143,-88.035,-0.003,-1.526,-1.052,2.541,0.0,0.016,0.0,1.77,-300.0,0.27,-0.04,0.06,-0.076,2.367,1.965,-4.401,-0.0,-0.019,waypoint
