timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 18:55:40.637,approach_machine_to_pick,-183.196,-689.221,1080.622,90.109,0.144,0.217,-117.512,-15.541,-117.8,43.311,-90.178,27.729,0.888,-1.669,2.132,-0.418,0.008,-0.6,0.02,5.68,-300.0,0.05,0.11,0.0,0.978,-2.506,4.129,-1.393,0.023,0.225,,
2026-01-27 18:55:40.740,approach_machine_to_pick,-183.286,-694.715,1080.633,90.114,0.141,0.328,-117.311,-15.96,-117.211,43.135,-90.178,27.639,1.168,-2.299,3.073,-0.754,0.006,-0.675,0.07,5.76,-300.0,0.08,-0.02,-0.01,1.03,-2.597,4.249,-1.713,-0.003,-0.135,,
2026-01-27 18:55:40.843,approach_machine_to_pick,-183.332,-699.766,1080.617,90.118,0.139,0.398,-117.126,-16.345,-116.668,42.973,-90.178,27.523,1.338,-2.688,3.661,-0.972,0.004,-0.794,0.06,5.69,-300.0,0.12,-0.04,-0.0,0.766,-2.002,3.353,-1.405,-0.006,-0.374,,
2026-01-27 18:55:40.944,approach_machine_to_pick,-183.343,-704.412,1080.581,90.123,0.137,0.435,-116.956,-16.7,-116.169,42.823,-90.178,27.391,1.428,-2.902,3.993,-1.102,0.003,-0.926,0.11,5.85,-300.0,0.06,0.0,-0.13,0.542,-1.494,2.583,-1.132,-0.006,-0.506,,
2026-01-27 18:55:41.045,approach_machine_to_pick,-183.327,-708.683,1080.531,90.126,0.136,0.449,-116.8,-17.026,-115.71,42.686,-90.179,27.249,1.462,-2.992,4.143,-1.17,0.002,-1.051,0.14,5.86,-300.0,0.04,0.03,-0.05,0.352,-1.061,1.925,-0.898,-0.005,-0.559,,
2026-01-27 18:55:41.146,approach_machine_to_pick,-183.289,-712.611,1080.471,90.129,0.135,0.446,-116.656,-17.326,-115.288,42.56,-90.179,27.101,1.456,-2.994,4.163,-1.192,0.001,-1.157,0.05,5.91,-300.0,0.08,-0.05,-0.02,0.191,-0.693,1.365,-0.697,-0.005,-0.553,,
2026-01-27 18:55:41.249,approach_machine_to_pick,-183.233,-716.367,1080.4,90.132,0.134,0.429,-116.518,-17.613,-114.884,42.439,-90.179,26.947,1.436,-2.963,4.132,-1.195,0.0,-1.254,0.14,5.97,-300.0,0.03,-0.02,0.04,0.11,-0.494,1.046,-0.571,-0.004,-0.568,,
2026-01-27 18:55:41.351,approach_machine_to_pick,-183.164,-719.809,1080.323,90.134,0.133,0.403,-116.392,-17.876,-114.513,42.329,-90.179,26.795,1.393,-2.88,4.025,-1.172,-0.001,-1.321,0.05,5.96,-300.0,0.06,-0.0,-0.01,-0.016,-0.206,0.605,-0.413,-0.004,-0.486,,
2026-01-27 18:55:41.451,approach_machine_to_pick,-183.087,-722.963,1080.244,90.137,0.132,0.372,-116.276,-18.117,-114.174,42.228,-90.179,26.648,1.334,-2.763,3.868,-1.132,-0.001,-1.358,0.12,6.14,-300.0,0.07,0.02,-0.06,-0.119,0.034,0.236,-0.278,-0.003,-0.386,,
2026-01-27 18:55:41.556,approach_machine_to_pick,-183.003,-725.854,1080.163,90.139,0.132,0.338,-116.17,-18.338,-113.862,42.136,-90.18,26.508,1.265,-2.625,3.679,-1.08,-0.001,-1.368,0.09,6.06,-300.0,0.04,-0.06,-0.04,-0.203,0.231,-0.07,-0.165,-0.003,-0.277,,
2026-01-27 18:55:41.659,approach_machine_to_pick,-182.917,-728.503,1080.083,90.14,0.131,0.304,-116.073,-18.541,-113.577,42.051,-90.18,26.376,1.192,-2.476,3.473,-1.022,-0.001,-1.355,0.08,6.17,-300.0,0.08,-0.01,-0.07,-0.271,0.392,-0.323,-0.071,-0.002,-0.167,,
2026-01-27 18:55:41.762,approach_machine_to_pick,-182.829,-730.93,1080.003,90.142,0.131,0.27,-115.984,-18.727,-113.315,41.973,-90.18,26.254,1.117,-2.322,3.259,-0.96,-0.001,-1.322,0.05,6.22,-300.0,0.11,-0.02,0.06,-0.325,0.522,-0.528,0.008,-0.002,-0.06,,
2026-01-27 18:55:41.862,approach_machine_to_pick,-182.74,-733.155,1079.925,90.143,0.13,0.239,-115.902,-18.898,-113.076,41.902,-90.18,26.141,1.042,-2.167,3.044,-0.898,-0.001,-1.275,-0.02,6.12,-300.0,0.03,-0.12,-0.03,-0.367,0.624,-0.693,0.072,-0.002,0.04,,
2026-01-27 18:55:41.963,approach_machine_to_pick,-182.654,-735.193,1079.85,90.144,0.13,0.21,-115.827,-19.054,-112.856,41.837,-90.18,26.037,0.969,-2.016,2.832,-0.836,-0.001,-1.215,0.01,6.28,-300.0,0.11,0.1,-0.08,-0.398,0.704,-0.823,0.125,-0.001,0.131,,
2026-01-27 18:55:42.063,approach_machine_to_pick,-182.572,-736.99,1079.781,90.145,0.13,0.185,-115.761,-19.191,-112.662,41.78,-90.18,25.946,0.892,-1.856,2.609,-0.77,-0.001,-1.138,0.08,6.24,-300.0,0.12,0.01,-0.06,-0.447,0.818,-1.001,0.19,-0.001,0.248,,
2026-01-27 18:55:42.165,approach_machine_to_pick,-182.493,-738.643,1079.715,90.146,0.13,0.164,-115.701,-19.318,-112.483,41.727,-90.18,25.864,0.821,-1.709,2.402,-0.709,-0.001,-1.059,0.03,6.33,-300.0,0.1,-0.03,-0.06,-0.455,0.847,-1.056,0.217,-0.001,0.306,,
2026-01-27 18:55:42.267,approach_machine_to_pick,-182.414,-740.223,1079.65,90.146,0.13,0.144,-115.643,-19.439,-112.313,41.677,-90.18,25.787,0.761,-1.585,2.228,-0.658,-0.001,-0.988,0.02,6.33,-300.0,0.08,0.07,0.01,-0.436,0.817,-1.028,0.219,-0.001,0.326,,
2026-01-27 18:55:42.368,approach_machine_to_pick,-182.338,-741.672,1079.587,90.147,0.129,0.129,-115.589,-19.551,-112.157,41.631,-90.18,25.718,0.704,-1.466,2.062,-0.608,-0.001,-0.914,0.05,6.41,-300.0,0.09,-0.03,-0.05,-0.441,0.836,-1.067,0.24,-0.0,0.375,,
2026-01-27 18:55:42.468,approach_machine_to_pick,-182.269,-742.948,1079.531,90.147,0.129,0.116,-115.542,-19.649,-112.019,41.59,-90.18,25.658,0.645,-1.345,1.891,-0.558,-0.001,-0.833,0.12,6.41,-300.0,0.16,0.07,-0.07,-0.46,0.884,-1.146,0.271,-0.0,0.437,,
2026-01-27 18:55:42.568,approach_machine_to_pick,-182.204,-744.123,1079.478,90.148,0.129,0.107,-115.499,-19.739,-111.892,41.553,-90.18,25.606,0.592,-1.234,1.736,-0.512,-0.001,-0.757,-0.0,6.47,-300.0,0.11,0.07,-0.08,-0.451,0.874,-1.142,0.276,-0.0,0.459,,
2026-01-27 18:55:42.671,approach_machine_to_pick,-182.139,-745.246,1079.426,90.148,0.129,0.1,-115.458,-19.825,-111.77,41.517,-90.18,25.557,0.547,-1.141,1.605,-0.473,-0.0,-0.689,-0.01,6.54,-300.0,0.1,0.09,0.09,-0.425,0.826,-1.082,0.265,0.0,0.455,,
2026-01-27 18:55:42.773,approach_machine_to_pick,-182.078,-746.275,1079.378,90.148,0.129,0.095,-115.42,-19.904,-111.659,41.485,-90.18,25.515,0.505,-1.053,1.482,-0.436,-0.0,-0.623,0.04,6.56,-300.0,0.07,-0.03,-0.07,-0.417,0.815,-1.075,0.269,0.0,0.468,,
2026-01-27 18:55:42.876,approach_machine_to_pick,-182.021,-747.219,1079.333,90.149,0.129,0.093,-115.385,-19.976,-111.557,41.455,-90.18,25.478,0.466,-0.971,1.366,-0.402,-0.0,-0.56,0.02,6.53,-300.0,0.08,0.08,0.07,-0.407,0.799,-1.06,0.269,0.0,0.475,,
2026-01-27 18:55:42.976,approach_machine_to_pick,-181.97,-748.051,1079.292,90.149,0.129,0.092,-115.355,-20.04,-111.467,41.429,-90.18,25.446,0.426,-0.888,1.249,-0.367,-0.0,-0.498,0.0,6.5,-300.0,0.07,-0.02,-0.1,-0.407,0.805,-1.075,0.278,0.0,0.488,,
2026-01-27 18:55:43.077,approach_machine_to_pick,-181.92,-748.846,1079.253,90.149,0.129,0.093,-115.325,-20.101,-111.381,41.404,-90.18,25.418,0.393,-0.819,1.152,-0.338,-0.0,-0.444,0.06,6.52,-300.0,0.04,-0.01,-0.01,-0.38,0.752,-1.006,0.262,0.0,0.469,,
2026-01-27 18:55:43.179,approach_machine_to_pick,-181.873,-749.576,1079.216,90.149,0.129,0.096,-115.298,-20.157,-111.303,41.38,-90.18,25.394,0.362,-0.754,1.061,-0.311,0.0,-0.394,0.06,6.53,-300.0,0.1,0.03,0.07,-0.366,0.728,-0.977,0.257,0.0,0.461,waypoint,
2026-01-27 18:55:43.284,pick_on_machine,-181.83,-750.244,1079.182,90.149,0.129,0.1,-115.274,-20.209,-111.23,41.359,-90.18,25.373,0.333,-0.694,0.977,-0.286,0.0,-0.347,0.0,6.64,-300.0,0.07,0.04,0.0,-0.352,0.702,-0.945,0.251,0.0,0.449,,
2026-01-27 18:55:43.387,pick_on_machine,-181.79,-750.857,1079.151,90.149,0.129,0.104,-115.251,-20.256,-111.164,41.34,-90.18,25.355,0.306,-0.638,0.898,-0.263,0.0,-0.305,-0.0,6.61,-300.0,0.09,0.04,-0.04,-0.337,0.674,-0.911,0.243,0.0,0.434,,
2026-01-27 18:55:43.490,pick_on_machine,-181.754,-751.397,1079.123,90.149,0.129,0.11,-115.231,-20.297,-111.106,41.323,-90.18,25.341,0.279,-0.582,0.82,-0.24,0.0,-0.265,-0.01,6.51,-300.0,0.15,0.01,0.01,-0.33,0.663,-0.898,0.242,0.0,0.423,,
2026-01-27 18:55:43.593,pick_on_machine,-181.719,-751.914,1079.096,90.149,0.129,0.116,-115.212,-20.337,-111.05,41.307,-90.18,25.328,0.257,-0.536,0.754,-0.22,0.0,-0.231,-0.06,6.62,-300.0,0.03,-0.03,-0.07,-0.306,0.614,-0.834,0.225,0.0,0.398,,
2026-01-27 18:55:43.694,pick_on_machine,-181.687,-752.388,1079.071,90.149,0.129,0.122,-115.195,-20.373,-110.998,41.292,-90.18,25.317,0.236,-0.493,0.694,-0.202,0.0,-0.201,0.06,6.67,-300.0,0.06,0.03,0.07,-0.291,0.586,-0.797,0.217,0.0,0.378,,
2026-01-27 18:55:43.797,pick_on_machine,-181.657,-752.822,1079.048,90.149,0.129,0.129,-115.179,-20.407,-110.952,41.278,-90.18,25.308,0.217,-0.453,0.638,-0.186,0.0,-0.173,-0.07,6.66,-300.0,0.1,0.07,0.0,-0.277,0.558,-0.76,0.207,0.0,0.358,,
2026-01-27 18:55:43.900,pick_on_machine,-181.629,-753.22,1079.027,90.149,0.129,0.136,-115.164,-20.437,-110.908,41.266,-90.18,25.3,0.2,-0.416,0.586,-0.171,0.0,-0.149,0.05,6.68,-300.0,0.17,0.03,-0.05,-0.262,0.53,-0.723,0.198,0.0,0.337,,
2026-01-27 18:55:44.002,pick_on_machine,-181.604,-753.585,1079.007,90.149,0.129,0.143,-115.151,-20.466,-110.869,41.254,-90.18,25.294,0.183,-0.382,0.538,-0.157,0.0,-0.128,-0.02,6.63,-300.0,0.08,-0.05,-0.01,-0.248,0.502,-0.687,0.189,0.0,0.317,,
2026-01-27 18:55:44.105,pick_on_machine,-181.58,-753.92,1078.989,90.149,0.129,0.15,-115.138,-20.491,-110.833,41.244,-90.18,25.289,0.168,-0.351,0.494,-0.144,0.0,-0.109,-0.07,6.72,-300.0,-0.03,0.02,0.07,-0.235,0.475,-0.651,0.18,0.0,0.296,,
2026-01-27 18:55:44.207,pick_on_machine,-181.559,-754.227,1078.973,90.149,0.129,0.158,-115.127,-20.515,-110.8,41.234,-90.18,25.284,0.154,-0.322,0.453,-0.132,0.0,-0.092,-0.0,6.7,-300.0,0.18,-0.05,-0.1,-0.221,0.449,-0.616,0.17,0.0,0.276,,
2026-01-27 18:55:44.309,pick_on_machine,-181.539,-754.508,1078.957,90.149,0.129,0.164,-115.117,-20.536,-110.769,41.226,-90.18,25.281,0.142,-0.296,0.416,-0.121,0.0,-0.078,0.04,6.69,-300.0,0.04,0.03,-0.06,-0.209,0.424,-0.582,0.161,0.0,0.257,,
2026-01-27 18:55:44.414,pick_on_machine,-181.52,-754.765,1078.943,90.149,0.129,0.171,-115.107,-20.556,-110.741,41.218,-90.18,25.278,0.13,-0.271,0.382,-0.111,0.0,-0.065,-0.02,6.64,-300.0,0.04,0.04,0.05,-0.196,0.4,-0.549,0.153,0.0,0.238,,
2026-01-27 18:55:44.515,pick_on_machine,-181.503,-755.002,1078.93,90.149,0.129,0.178,-115.099,-20.574,-110.716,41.21,-90.18,25.276,0.119,-0.249,0.35,-0.101,0.0,-0.054,0.02,6.72,-300.0,0.09,0.03,-0.01,-0.185,0.376,-0.517,0.144,0.0,0.22,,
2026-01-27 18:55:44.617,pick_on_machine,-181.487,-755.218,1078.919,90.149,0.129,0.184,-115.091,-20.591,-110.692,41.203,-90.18,25.274,0.109,-0.228,0.321,-0.093,0.0,-0.045,-0.01,6.65,-300.0,0.1,-0.01,-0.06,-0.173,0.354,-0.487,0.136,0.0,0.203,,
2026-01-27 18:55:44.719,pick_on_machine,-181.474,-755.409,1078.908,90.149,0.129,0.19,-115.084,-20.606,-110.672,41.198,-90.18,25.273,0.1,-0.208,0.293,-0.084,0.0,-0.037,0.01,6.75,-300.0,0.08,-0.01,-0.05,-0.166,0.338,-0.466,0.13,0.0,0.187,,
2026-01-27 18:55:44.822,pick_on_machine,-181.461,-755.578,1078.899,90.149,0.129,0.195,-115.077,-20.619,-110.653,41.192,-90.18,25.272,0.09,-0.188,0.265,-0.076,0.0,-0.03,-0.01,6.75,-300.0,0.08,0.08,0.09,-0.157,0.321,-0.443,0.124,0.0,0.171,,
2026-01-27 18:55:44.926,pick_on_machine,-181.45,-755.74,1078.89,90.149,0.129,0.2,-115.071,-20.631,-110.636,41.187,-90.18,25.271,0.083,-0.172,0.243,-0.07,0.0,-0.024,-0.07,6.7,-300.0,0.12,-0.09,-0.09,-0.144,0.294,-0.406,0.114,0.0,0.156,,
2026-01-27 18:55:45.026,pick_on_machine,-181.439,-755.884,1078.882,90.149,0.129,0.205,-115.066,-20.642,-110.62,41.183,-90.18,25.271,0.075,-0.157,0.221,-0.064,0.0,-0.019,0.04,6.69,-300.0,0.06,0.04,-0.02,-0.136,0.279,-0.386,0.109,-0.0,0.143,,
2026-01-27 18:55:45.127,pick_on_machine,-181.429,-756.021,1078.874,90.149,0.129,0.21,-115.061,-20.653,-110.606,41.179,-90.18,25.27,0.069,-0.144,0.203,-0.058,0.0,-0.015,-0.07,6.68,-300.0,0.13,0.01,0.02,-0.125,0.256,-0.353,0.099,-0.0,0.13,,
2026-01-27 18:55:45.229,pick_on_machine,-181.42,-756.148,1078.867,90.149,0.129,0.214,-115.056,-20.663,-110.592,41.175,-90.18,25.27,0.063,-0.132,0.186,-0.054,0.0,-0.012,-0.1,6.74,-300.0,0.11,-0.04,0.07,-0.116,0.239,-0.33,0.093,-0.0,0.118,,
2026-01-27 18:55:45.333,pick_on_machine,-181.411,-756.265,1078.861,90.149,0.129,0.218,-115.052,-20.671,-110.579,41.171,-90.18,25.27,0.058,-0.122,0.171,-0.049,0.0,-0.009,0.01,6.67,-300.0,0.09,0.07,0.02,-0.109,0.222,-0.308,0.087,-0.0,0.108,,
2026-01-27 18:55:45.434,pick_on_machine,-181.404,-756.368,1078.855,90.149,0.129,0.222,-115.048,-20.679,-110.568,41.168,-90.18,25.27,0.053,-0.111,0.156,-0.045,0.0,-0.007,-0.01,6.68,-300.0,0.15,0.05,0.07,-0.103,0.211,-0.292,0.082,-0.0,0.098,,
2026-01-27 18:55:45.536,pick_on_machine,-181.396,-756.471,1078.849,90.149,0.129,0.226,-115.044,-20.687,-110.557,41.165,-90.18,25.27,0.049,-0.103,0.145,-0.042,0.0,-0.005,-0.05,6.75,-300.0,0.06,-0.03,-0.02,-0.092,0.19,-0.263,0.074,-0.0,0.089,,
2026-01-27 18:55:45.637,pick_on_machine,-181.389,-756.561,1078.844,90.149,0.129,0.229,-115.041,-20.694,-110.547,41.162,-90.18,25.27,0.045,-0.095,0.133,-0.038,0.0,-0.004,0.11,6.71,-300.0,0.11,0.04,-0.05,-0.088,0.18,-0.25,0.071,-0.0,0.08,,
2026-01-27 18:55:46.044,pick_on_machine,-181.367,-756.857,1078.828,90.148,0.129,0.241,-115.03,-20.717,-110.515,41.153,-90.18,25.271,0.032,-0.068,0.095,-0.027,0.0,-0.0,-0.06,6.78,-300.0,0.02,-0.05,0.01,-0.066,0.135,-0.187,0.053,-0.0,0.053,,
2026-01-27 18:55:46.452,pick_on_machine,-181.351,-757.071,1078.816,90.148,0.129,0.25,-115.022,-20.733,-110.492,41.146,-90.18,25.271,0.023,-0.049,0.069,-0.02,0.0,0.001,0.07,6.72,-300.0,0.13,0.03,-0.03,-0.048,0.099,-0.138,0.039,-0.0,0.035,,
2026-01-27 18:55:46.863,pick_on_machine,-181.34,-757.222,1078.808,90.148,0.129,0.256,-115.017,-20.745,-110.476,41.142,-90.18,25.272,0.017,-0.035,0.049,-0.014,0.0,0.001,0.03,6.69,-300.0,0.04,-0.01,-0.07,-0.036,0.075,-0.104,0.03,-0.0,0.023,,
2026-01-27 18:55:47.268,pick_on_machine,-181.332,-757.329,1078.802,90.148,0.129,0.26,-115.013,-20.753,-110.464,41.138,-90.18,25.272,0.012,-0.025,0.035,-0.01,0.0,0.001,0.04,6.78,-300.0,0.07,-0.01,-0.05,-0.026,0.054,-0.075,0.021,-0.0,0.015,,
2026-01-27 18:55:47.780,pick_on_machine,-181.325,-757.427,1078.796,90.148,0.129,0.264,-115.009,-20.761,-110.454,41.135,-90.18,25.273,0.008,-0.017,0.024,-0.007,0.0,0.001,-0.09,6.68,-300.0,0.08,0.05,0.07,-0.018,0.037,-0.052,0.015,-0.0,0.008,,
2026-01-27 18:55:48.189,pick_on_machine,-181.321,-757.476,1078.794,90.148,0.129,0.266,-115.007,-20.765,-110.448,41.134,-90.18,25.273,0.005,-0.011,0.016,-0.004,0.0,0.0,-0.06,6.89,-300.0,0.06,-0.07,0.05,-0.014,0.029,-0.041,0.012,-0.0,0.005,,
2026-01-27 18:55:48.602,pick_on_machine,-181.318,-757.51,1078.792,90.148,0.129,0.267,-115.006,-20.767,-110.445,41.133,-90.18,25.273,0.004,-0.008,0.011,-0.003,0.0,0.0,0.07,6.78,-300.0,0.13,-0.05,0.02,-0.01,0.021,-0.03,0.008,-0.0,0.003,,
2026-01-27 18:55:49.013,pick_on_machine,-181.316,-757.538,1078.79,90.148,0.129,0.268,-115.005,-20.769,-110.442,41.132,-90.18,25.273,0.003,-0.006,0.009,-0.002,0.0,0.0,-0.08,6.78,-300.0,0.08,0.02,0.04,-0.007,0.014,-0.02,0.006,-0.0,0.002,,
2026-01-27 18:55:49.527,pick_on_machine,-181.315,-757.562,1078.789,90.148,0.129,0.269,-115.004,-20.771,-110.439,41.131,-90.18,25.273,0.002,-0.004,0.006,-0.002,0.0,0.0,-0.02,6.76,-300.0,0.02,0.01,-0.02,-0.005,0.01,-0.014,0.004,-0.0,0.001,,
2026-01-27 18:55:49.630,pick_to_retreat_machine,-181.817,-758.701,1086.076,90.0,0.197,0.27,-115.002,-20.387,-110.091,40.562,-90.178,25.273,0.006,0.957,0.875,-1.424,0.004,-0.001,-0.03,6.79,-300.0,-0.02,-0.03,0.08,0.012,3.851,3.465,-5.686,0.016,-0.003,,
2026-01-27 18:55:49.732,pick_to_retreat_machine,-182.398,-760.059,1098.554,90.009,0.191,0.272,-114.999,-19.707,-109.462,39.242,-90.177,25.271,0.013,2.419,2.228,-4.368,0.005,-0.004,-0.14,6.73,-300.0,-0.16,-0.02,-0.06,0.027,6.432,5.924,-12.629,0.006,-0.011,,
2026-01-27 18:55:49.833,pick_to_retreat_machine,-182.826,-761.076,1110.104,90.031,0.181,0.274,-114.996,-19.081,-108.883,38.013,-90.177,25.27,0.017,3.379,3.118,-6.35,0.004,-0.007,0.01,6.73,-300.0,-0.14,-0.01,-0.02,0.022,5.245,4.834,-10.458,-0.002,-0.014,,
2026-01-27 18:55:49.936,pick_to_retreat_machine,-183.149,-761.862,1121.234,90.052,0.172,0.275,-114.993,-18.482,-108.329,36.838,-90.177,25.268,0.021,4.032,3.723,-7.7,0.003,-0.01,0.05,6.71,-300.0,-0.15,-0.01,-0.02,0.018,4.449,4.099,-8.869,-0.002,-0.015,,
2026-01-27 18:55:50.039,pick_to_retreat_machine,-183.368,-762.42,1131.507,90.069,0.163,0.276,-114.99,-17.933,-107.822,35.761,-90.177,25.266,0.022,4.397,4.062,-8.466,0.002,-0.013,0.03,6.68,-300.0,-0.09,0.04,0.1,0.014,3.505,3.228,-6.993,-0.002,-0.015,,
2026-01-27 18:55:50.139,pick_to_retreat_machine,-183.502,-762.782,1140.614,90.084,0.156,0.276,-114.988,-17.449,-107.374,34.814,-90.177,25.264,0.023,4.508,4.165,-8.719,0.002,-0.014,-0.09,6.72,-300.0,-0.22,-0.01,0.05,0.009,2.505,2.304,-5.01,-0.002,-0.013,,
2026-01-27 18:55:50.243,pick_to_retreat_machine,-183.575,-763.014,1149.369,90.097,0.15,0.276,-114.986,-16.985,-106.946,33.908,-90.177,25.262,0.023,4.539,4.194,-8.804,0.001,-0.016,0.01,6.54,-300.0,-0.21,0.05,-0.06,0.007,2.044,1.879,-4.089,-0.001,-0.013,,
2026-01-27 18:55:50.347,pick_to_retreat_machine,-183.597,-763.125,1157.122,90.108,0.145,0.276,-114.984,-16.577,-106.568,33.11,-90.177,25.26,0.022,4.425,4.089,-8.597,0.001,-0.017,-0.07,6.47,-300.0,-0.22,-0.05,-0.0,0.004,1.292,1.184,-2.6,-0.001,-0.01,,
2026-01-27 18:55:50.448,pick_to_retreat_machine,-183.581,-763.149,1164.28,90.117,0.14,0.276,-114.982,-16.202,-106.221,32.377,-90.177,25.258,0.021,4.257,3.935,-8.281,0.001,-0.018,-0.01,6.51,-300.0,-0.24,-0.01,-0.06,0.002,0.836,0.763,-1.694,-0.001,-0.009,,
2026-01-27 18:55:50.552,pick_to_retreat_machine,-183.535,-763.106,1170.887,90.125,0.137,0.276,-114.98,-15.856,-105.902,31.703,-90.177,25.256,0.02,4.057,3.75,-7.895,0.001,-0.018,-0.08,6.53,-300.0,-0.19,0.05,-0.01,0.0,0.451,0.409,-0.931,-0.001,-0.007,,
2026-01-27 18:55:50.654,pick_to_retreat_machine,-183.463,-763.004,1177.227,90.133,0.133,0.276,-114.978,-15.525,-105.596,31.059,-90.177,25.254,0.019,3.869,3.576,-7.532,0.001,-0.018,-0.04,6.47,-300.0,-0.21,0.06,0.04,-0.001,0.257,0.229,-0.539,-0.001,-0.006,,
2026-01-27 18:55:50.759,pick_to_retreat_machine,-183.373,-762.86,1183.055,90.139,0.13,0.276,-114.977,-15.222,-105.316,30.469,-90.177,25.252,0.018,3.659,3.382,-7.123,0.001,-0.018,0.07,6.38,-300.0,-0.08,0.01,0.01,-0.002,-0.044,-0.048,0.057,-0.001,-0.004,,
2026-01-27 18:55:50.862,pick_to_retreat_machine,-183.271,-762.684,1188.41,90.144,0.128,0.276,-114.975,-14.945,-105.06,29.929,-90.177,25.251,0.017,3.439,3.178,-6.693,0.001,-0.017,-0.07,6.47,-300.0,-0.08,0.0,-0.06,-0.003,-0.292,-0.277,0.547,-0.0,-0.003,,
2026-01-27 18:55:50.964,pick_to_retreat_machine,-183.16,-762.487,1193.33,90.148,0.126,0.275,-114.974,-14.69,-104.824,29.434,-90.177,25.249,0.016,3.216,2.972,-6.256,0.001,-0.017,-0.02,6.26,-300.0,-0.17,0.04,0.01,-0.004,-0.494,-0.463,0.947,-0.0,-0.001,,
2026-01-27 18:55:51.067,pick_to_retreat_machine,-183.049,-762.284,1197.676,90.151,0.124,0.275,-114.973,-14.465,-104.617,28.998,-90.177,25.248,0.015,2.973,2.748,-5.782,0.001,-0.016,-0.01,6.38,-300.0,-0.19,0.06,-0.02,-0.005,-0.746,-0.695,1.443,-0.0,0.001,,
2026-01-27 18:55:51.168,pick_to_retreat_machine,-182.941,-762.083,1201.52,90.154,0.123,0.275,-114.972,-14.267,-104.434,28.614,-90.177,25.247,0.014,2.726,2.519,-5.297,0.001,-0.015,0.04,6.3,-300.0,-0.11,-0.06,0.04,-0.006,-0.934,-0.868,1.811,-0.0,0.002,,
2026-01-27 18:55:51.270,pick_to_retreat_machine,-182.822,-761.86,1205.369,90.156,0.122,0.275,-114.971,-14.069,-104.251,28.23,-90.177,25.246,0.013,2.54,2.347,-4.933,0.001,-0.014,-0.07,6.31,-300.0,-0.04,0.01,-0.05,-0.005,-0.841,-0.782,1.634,-0.0,0.002,,
2026-01-27 18:55:51.373,pick_to_retreat_machine,-182.705,-761.637,1208.903,90.158,0.121,0.275,-114.97,-13.887,-104.083,27.878,-90.177,25.245,0.012,2.36,2.18,-4.579,0.001,-0.013,-0.02,6.24,-300.0,-0.05,0.05,0.0,-0.006,-0.922,-0.856,1.794,-0.0,0.003,,
2026-01-27 18:55:51.475,pick_to_retreat_machine,-182.595,-761.426,1212.023,90.159,0.12,0.275,-114.969,-13.727,-103.935,27.568,-90.176,25.244,0.011,2.17,2.005,-4.209,0.001,-0.012,-0.0,6.33,-300.0,-0.07,-0.08,0.07,-0.006,-1.045,-0.969,2.034,-0.0,0.004,,
2026-01-27 18:55:51.576,pick_to_retreat_machine,-182.488,-761.219,1214.896,90.16,0.12,0.275,-114.969,-13.579,-103.798,27.284,-90.176,25.243,0.01,1.996,1.844,-3.868,0.001,-0.011,-0.08,6.2,-300.0,-0.01,0.04,0.04,-0.006,-1.068,-0.991,2.081,-0.0,0.005,,
2026-01-27 18:55:51.679,pick_to_retreat_machine,-182.38,-761.011,1217.647,90.161,0.119,0.275,-114.968,-13.438,-103.668,27.012,-90.176,25.242,0.009,1.85,1.709,-3.581,0.001,-0.01,-0.06,6.24,-300.0,-0.03,-0.03,-0.02,-0.006,-1.025,-0.951,1.999,-0.0,0.005,,
2026-01-27 18:55:51.782,pick_to_retreat_machine,-182.281,-760.818,1220.075,90.161,0.119,0.275,-114.967,-13.314,-103.553,26.772,-90.176,25.242,0.008,1.698,1.569,-3.285,0.001,-0.009,0.01,6.17,-300.0,-0.06,0.05,0.01,-0.006,-1.09,-1.01,2.124,-0.0,0.005,,
2026-01-27 18:55:51.884,pick_to_retreat_machine,-182.187,-760.634,1222.31,90.161,0.119,0.275,-114.967,-13.199,-103.448,26.552,-90.176,25.241,0.008,1.56,1.441,-3.015,0.001,-0.008,0.05,6.2,-300.0,-0.02,-0.07,0.12,-0.006,-1.08,-1.001,2.105,-0.0,0.005,,
2026-01-27 18:55:51.985,pick_to_retreat_machine,-182.097,-760.458,1224.368,90.161,0.119,0.275,-114.966,-13.094,-103.351,26.349,-90.176,25.241,0.007,1.433,1.323,-2.767,0.001,-0.007,-0.03,6.24,-300.0,-0.04,-0.01,-0.09,-0.006,-1.064,-0.986,2.073,-0.0,0.005,,
2026-01-27 18:55:52.086,pick_to_retreat_machine,-182.013,-760.291,1226.262,90.161,0.119,0.275,-114.966,-12.997,-103.261,26.163,-90.176,25.24,0.007,1.317,1.216,-2.54,0.0,-0.007,-0.03,6.2,-300.0,0.01,-0.05,0.09,-0.006,-1.042,-0.965,2.029,-0.0,0.005,,
