timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 02:32:13.386,pick_to_retreat_machine,4.101,423.334,1674.451,-157.724,-3.703,102.895,-95.401,19.986,-121.96,22.431,-82.486,-22.872,-0.387,8.278,4.616,-44.869,-8.372,49.577,0.19,1.47,9.71,-5.59,-5.0,11.14,0.293,-6.14,-2.338,30.616,6.238,-35.529,,
2026-01-29 02:32:13.489,pick_to_retreat_machine,9.102,418.049,1679.724,-160.227,-2.297,101.246,-95.426,20.492,-121.677,19.698,-82.951,-20.226,-0.351,7.471,4.169,-40.485,-7.441,43.8,0.09,1.07,9.71,-5.2,-4.51,9.91,0.273,-5.752,-2.23,28.792,5.937,-34.123,,
2026-01-29 02:32:13.594,pick_to_retreat_machine,13.418,413.571,1684.353,-162.412,-1.277,99.799,-95.446,20.92,-121.437,17.383,-83.335,-18.061,-0.315,6.674,3.725,-36.151,-6.542,38.263,0.15,0.69,9.65,-4.72,-3.98,8.82,0.281,-5.948,-2.438,30.098,6.148,-35.528,,
2026-01-29 02:32:13.694,pick_to_retreat_machine,17.284,409.613,1688.569,-164.384,-0.509,98.495,-95.465,21.298,-121.226,15.339,-83.667,-16.213,-0.282,5.951,3.323,-32.223,-5.735,33.316,0.19,0.32,9.86,-4.43,-3.61,7.78,0.276,-5.852,-2.473,29.797,6.062,-35.149,,
2026-01-29 02:32:13.798,pick_to_retreat_machine,20.736,406.113,1692.394,-166.154,0.063,97.334,-95.481,21.632,-121.039,13.534,-83.953,-14.636,-0.252,5.298,2.96,-28.68,-5.016,28.929,0.18,0.02,9.84,-4.03,-3.17,6.79,0.269,-5.707,-2.472,29.208,5.912,-34.344,,
2026-01-29 02:32:13.904,pick_to_retreat_machine,23.927,402.901,1695.985,-167.796,0.5,96.271,-95.496,21.938,-120.867,11.88,-84.208,-13.241,-0.226,4.739,2.649,-25.644,-4.401,25.184,0.01,-0.25,9.85,-3.75,-2.79,5.96,0.255,-5.415,-2.38,27.801,5.624,-32.728,,
2026-01-29 02:32:14.004,pick_to_retreat_machine,26.544,400.279,1698.973,-169.146,0.793,95.41,-95.508,22.188,-120.727,10.533,-84.411,-12.143,-0.201,4.179,2.336,-22.602,-3.809,21.634,0.09,-0.43,9.99,-3.41,-2.39,5.14,0.257,-5.439,-2.459,28.079,5.584,-32.419,,
2026-01-29 02:32:14.107,pick_to_retreat_machine,28.97,397.858,1701.779,-170.398,1.015,94.627,-95.519,22.418,-120.598,9.29,-84.595,-11.163,-0.179,3.71,2.075,-20.059,-3.314,18.675,0.03,-0.55,10.1,-3.07,-2.19,4.61,0.24,-5.088,-2.321,26.32,5.228,-30.367,,
2026-01-29 02:32:14.212,pick_to_retreat_machine,31.121,395.718,1704.297,-171.51,1.171,93.948,-95.53,22.622,-120.484,8.192,-84.752,-10.327,-0.159,3.292,1.841,-17.788,-2.88,16.096,0.13,-0.75,9.98,-2.89,-1.84,4.02,0.229,-4.847,-2.239,25.141,4.958,-28.768,,
2026-01-29 02:32:14.312,pick_to_retreat_machine,33.097,393.754,1706.638,-172.531,1.283,93.338,-95.539,22.809,-120.38,7.187,-84.893,-9.588,-0.143,2.935,1.643,-15.855,-2.513,13.92,0.16,-0.85,10.08,-2.69,-1.63,3.34,0.214,-4.532,-2.11,23.547,4.63,-26.855,,
2026-01-29 02:32:14.413,pick_to_retreat_machine,34.713,392.153,1708.57,-173.365,1.351,92.853,-95.546,22.961,-120.294,6.367,-85.006,-9.006,-0.126,2.582,1.445,-13.94,-2.165,11.896,0.09,-0.91,10.18,-2.54,-1.35,2.93,0.209,-4.424,-2.091,23.052,4.455,-25.741,,
2026-01-29 02:32:14.514,pick_to_retreat_machine,36.205,390.675,1710.372,-174.136,1.396,92.417,-95.554,23.101,-120.216,5.611,-85.107,-8.486,-0.112,2.288,1.281,-12.345,-1.876,10.22,0.09,-1.05,10.1,-2.37,-1.17,2.56,0.194,-4.099,-1.948,21.385,4.121,-23.798,,
2026-01-29 02:32:14.618,pick_to_retreat_machine,37.525,389.37,1711.978,-174.816,1.423,92.043,-95.56,23.225,-120.146,4.944,-85.194,-8.044,-0.1,2.026,1.135,-10.927,-1.625,8.772,0.07,-1.16,10.23,-2.17,-1.11,2.27,0.183,-3.853,-1.845,20.13,3.849,-22.18,,
2026-01-29 02:32:14.721,pick_to_retreat_machine,38.692,388.217,1713.409,-175.418,1.435,91.722,-95.565,23.335,-120.084,4.354,-85.269,-7.666,-0.089,1.793,1.005,-9.669,-1.406,7.524,0.01,-1.27,10.14,-2.1,-0.96,1.86,0.172,-3.612,-1.741,18.897,3.584,-20.612,,
2026-01-29 02:32:14.828,pick_to_retreat_machine,39.12,387.794,1713.936,-175.639,1.437,91.607,-95.567,23.375,-120.062,4.138,-85.296,-7.53,-0.072,1.446,0.81,-7.792,-1.122,5.981,0.04,-1.26,10.13,-2.02,-0.73,1.76,0.189,-3.945,-1.957,20.742,3.706,-20.979,,
2026-01-29 02:32:14.930,pick_to_retreat_machine,39.447,387.471,1714.34,-175.807,1.437,91.52,-95.569,23.406,-120.045,3.973,-85.316,-7.428,-0.058,1.161,0.651,-6.257,-0.893,4.741,0.05,-1.39,10.24,-1.84,-0.77,1.58,0.175,-3.645,-1.814,19.175,3.401,-19.211,,
2026-01-29 02:32:15.033,pick_to_retreat_machine,40.175,386.753,1715.242,-176.182,1.436,91.33,-95.572,23.474,-120.006,3.606,-85.361,-7.206,-0.052,1.042,0.584,-5.61,-0.782,4.112,0.01,-1.49,10.3,-1.73,-0.68,1.33,0.139,-2.905,-1.422,15.239,2.816,-16.084,,
2026-01-29 02:32:15.135,pick_to_retreat_machine,40.97,385.971,1716.231,-176.591,1.43,91.128,-95.576,23.549,-119.964,3.206,-85.409,-6.97,-0.048,0.968,0.542,-5.209,-0.706,3.674,0.08,-1.47,10.28,-1.68,-0.58,1.1,0.121,-2.552,-1.244,13.383,2.504,-14.343,,
2026-01-29 02:32:15.238,pick_to_retreat_machine,41.708,385.244,1717.154,-176.971,1.42,90.947,-95.58,23.618,-119.926,2.834,-85.453,-6.757,-0.045,0.899,0.504,-4.836,-0.639,3.286,0.03,-1.51,10.25,-1.61,-0.44,0.96,0.112,-2.35,-1.15,12.331,2.298,-13.147,,
2026-01-29 02:32:15.342,pick_to_retreat_machine,42.414,384.55,1718.042,-177.334,1.407,90.78,-95.583,23.684,-119.888,2.478,-85.493,-6.561,-0.042,0.84,0.471,-4.516,-0.581,2.955,0.03,-1.55,10.23,-1.56,-0.36,0.86,0.102,-2.144,-1.051,11.258,2.097,-11.993,,
2026-01-29 02:32:15.445,pick_to_retreat_machine,43.013,383.962,1718.797,-177.641,1.393,90.643,-95.586,23.741,-119.857,2.177,-85.527,-6.401,-0.039,0.77,0.432,-4.14,-0.52,2.617,0.12,-1.64,10.3,-1.48,-0.33,0.85,0.097,-2.031,-1.003,10.677,1.958,-11.151,,
2026-01-29 02:32:15.546,pick_to_retreat_machine,43.522,383.463,1719.442,-177.902,1.378,90.53,-95.588,23.788,-119.83,1.921,-85.555,-6.269,-0.035,0.697,0.391,-3.745,-0.459,2.292,-0.02,-1.66,10.26,-1.45,-0.38,0.76,0.092,-1.912,-0.95,10.061,1.819,-10.322,,
2026-01-29 02:32:15.648,pick_to_retreat_machine,43.991,383.003,1720.038,-178.143,1.364,90.43,-95.591,23.832,-119.805,1.685,-85.58,-6.152,-0.032,0.633,0.355,-3.399,-0.407,2.013,0.01,-1.68,10.33,-1.35,-0.33,0.5,0.084,-1.758,-0.875,9.254,1.665,-9.432,,
2026-01-29 02:32:15.751,pick_to_retreat_machine,44.406,382.598,1720.567,-178.356,1.349,90.345,-95.593,23.871,-119.783,1.477,-85.601,-6.051,-0.029,0.572,0.321,-3.07,-0.359,1.76,-0.02,-1.58,10.31,-1.37,-0.32,0.49,0.078,-1.633,-0.817,8.605,1.533,-8.662,,
2026-01-29 02:32:15.852,pick_to_retreat_machine,44.772,382.24,1721.035,-178.544,1.336,90.273,-95.594,23.906,-119.764,1.293,-85.62,-5.966,-0.026,0.515,0.289,-2.763,-0.316,1.534,-0.02,-1.68,10.21,-1.33,-0.23,0.43,0.073,-1.515,-0.76,7.988,1.41,-7.943,,
2026-01-29 02:32:15.952,pick_to_retreat_machine,45.096,381.924,1721.45,-178.709,1.322,90.211,-95.596,23.936,-119.747,1.13,-85.636,-5.893,-0.024,0.462,0.26,-2.479,-0.277,1.333,0.08,-1.61,10.29,-1.3,-0.22,0.37,0.068,-1.404,-0.707,7.404,1.295,-7.274,,
2026-01-29 02:32:16.055,pick_to_retreat_machine,45.382,381.646,1721.817,-178.856,1.31,90.159,-95.597,23.963,-119.732,0.986,-85.65,-5.831,-0.021,0.414,0.233,-2.218,-0.243,1.156,-0.05,-1.7,10.26,-1.19,-0.22,0.38,0.063,-1.299,-0.656,6.854,1.187,-6.654,,
2026-01-29 02:32:16.160,pick_to_retreat_machine,45.634,381.401,1722.142,-178.985,1.299,90.115,-95.599,23.987,-119.718,0.86,-85.662,-5.777,-0.019,0.37,0.208,-1.98,-0.212,0.999,0.09,-1.72,10.27,-1.12,-0.1,0.28,0.058,-1.2,-0.608,6.336,1.088,-6.08,waypoint,
2026-01-29 02:32:16.260,retreat_machine_to_approach_unloader,36.916,381.86,1722.432,-179.096,1.277,91.407,-94.262,24.032,-119.719,0.753,-85.674,-5.725,3.327,0.391,0.154,-1.753,-0.188,0.88,22.8,-11.0,10.37,-1.06,-0.15,0.39,13.428,-0.864,-0.69,5.9,0.982,-5.48,,
2026-01-29 02:32:16.363,retreat_machine_to_approach_unloader,-30.661,379.804,1722.763,-179.201,1.215,101.276,-84.087,24.25,-119.807,0.66,-85.726,-5.412,27.933,0.837,-0.106,-1.545,-0.273,1.443,19.24,-8.85,10.13,-1.14,-0.24,0.43,100.472,0.945,-1.495,5.459,0.471,-2.323,,
2026-01-29 02:32:16.465,retreat_machine_to_approach_unloader,-92.16,367.136,1723.063,-179.302,1.197,110.225,-74.575,24.453,-119.89,0.574,-85.814,-4.841,44.73,1.137,-0.286,-1.375,-0.424,2.51,16.31,-7.19,10.04,-1.16,-0.34,0.62,83.797,0.712,-1.29,4.97,0.077,0.488,,
2026-01-29 02:32:16.566,retreat_machine_to_approach_unloader,-144.017,347.602,1723.324,-179.393,1.2,118.01,-66.129,24.634,-119.964,0.497,-85.911,-4.174,54.663,1.305,-0.398,-1.224,-0.56,3.551,13.76,-5.9,10.07,-1.05,-0.34,0.77,64.758,0.412,-1.067,4.568,-0.024,1.4,,
2026-01-29 02:32:16.668,retreat_machine_to_approach_unloader,-188.581,323.139,1723.56,-179.479,1.211,125.104,-58.335,24.801,-120.031,0.426,-86.01,-3.468,60.481,1.396,-0.468,-1.096,-0.667,4.427,11.77,-4.97,10.11,-1.02,-0.39,0.91,51.752,0.231,-0.904,4.169,-0.04,1.645,,
2026-01-29 02:32:16.769,retreat_machine_to_approach_unloader,-224.688,296.813,1723.763,-179.555,1.223,131.326,-51.45,24.949,-120.091,0.363,-86.101,-2.8,62.575,1.416,-0.5,-0.979,-0.728,4.991,10.06,-4.09,10.06,-1.05,-0.42,1.01,37.501,0.013,-0.734,3.835,0.042,1.106,,
2026-01-29 02:32:16.871,retreat_machine_to_approach_unloader,-250.492,273.394,1723.918,-179.616,1.233,136.184,-46.057,25.064,-120.138,0.313,-86.173,-2.261,60.413,1.35,-0.492,-0.858,-0.726,5.09,8.55,-3.58,10.05,-0.99,-0.3,1.09,18.822,-0.308,-0.531,3.588,0.226,-0.297,,
2026-01-29 02:32:16.973,retreat_machine_to_approach_unloader,-274.988,246.438,1724.079,-179.679,1.242,141.277,-40.397,25.185,-120.187,0.262,-86.248,-1.691,59.46,1.316,-0.492,-0.773,-0.733,5.243,7.42,-3.01,10.15,-1.04,-0.4,1.2,19.613,-0.22,-0.501,3.205,0.17,0.045,,
2026-01-29 02:32:17.075,retreat_machine_to_approach_unloader,-293.515,221.896,1724.212,-179.733,1.247,145.597,-35.6,25.288,-120.229,0.218,-86.312,-1.21,56.586,1.243,-0.473,-0.689,-0.708,5.133,6.29,-2.75,10.07,-1.03,-0.41,1.05,9.014,-0.383,-0.376,2.963,0.276,-0.86,,
2026-01-29 02:32:17.175,retreat_machine_to_approach_unloader,-308.084,199.07,1724.328,-179.781,1.251,149.419,-31.363,25.379,-120.265,0.179,-86.366,-0.793,53.034,1.159,-0.447,-0.614,-0.668,4.893,5.46,-2.48,10.15,-1.01,-0.43,1.03,2.527,-0.464,-0.29,2.718,0.332,-1.4,,
2026-01-29 02:32:17.278,retreat_machine_to_approach_unloader,-319.493,178.12,1724.429,-179.823,1.252,152.805,-27.618,25.459,-120.298,0.145,-86.414,-0.432,49.136,1.07,-0.416,-0.546,-0.62,4.572,4.78,-2.35,10.03,-1.04,-0.42,0.94,-2.662,-0.524,-0.218,2.492,0.373,-1.828,,
2026-01-29 02:32:17.379,retreat_machine_to_approach_unloader,-328.397,159.076,1724.516,-179.86,1.252,155.805,-24.31,25.529,-120.327,0.115,-86.455,-0.122,45.122,0.979,-0.384,-0.484,-0.567,4.205,4.07,-2.24,10.1,-0.96,-0.35,0.85,-6.756,-0.565,-0.158,2.283,0.4,-2.148,,
2026-01-29 02:32:17.480,retreat_machine_to_approach_unloader,-335.327,141.889,1724.593,-179.892,1.251,158.463,-21.388,25.592,-120.352,0.088,-86.49,0.145,41.149,0.891,-0.351,-0.43,-0.514,3.82,3.53,-2.2,10.17,-0.98,-0.31,0.77,-9.934,-0.591,-0.109,2.09,0.416,-2.374,,
2026-01-29 02:32:17.586,retreat_machine_to_approach_unloader,-340.893,125.876,1724.663,-179.921,1.248,160.907,-18.708,25.649,-120.375,0.064,-86.522,0.381,37.56,0.811,-0.322,-0.383,-0.464,3.456,2.99,-2.24,10.06,-1.01,-0.21,0.73,-11.377,-0.584,-0.077,1.903,0.412,-2.435,,
2026-01-29 02:32:17.686,retreat_machine_to_approach_unloader,-345.015,112.143,1724.721,-179.946,1.246,162.984,-16.438,25.698,-120.395,0.043,-86.548,0.575,33.845,0.73,-0.291,-0.339,-0.413,3.077,2.58,-2.1,10.24,-1.03,-0.21,0.57,-14.327,-0.613,-0.034,1.75,0.426,-2.617,,
2026-01-29 02:32:17.789,retreat_machine_to_approach_unloader,-348.199,99.901,1724.772,-179.968,1.243,164.826,-14.432,25.741,-120.412,0.025,-86.57,0.741,30.399,0.655,-0.261,-0.3,-0.366,2.722,2.19,-2.2,10.27,-0.91,-0.28,0.58,-15.539,-0.608,-0.007,1.6,0.419,-2.638,,
2026-01-29 02:32:17.893,retreat_machine_to_approach_unloader,-350.653,89.013,1724.816,-179.987,1.239,166.457,-12.66,25.779,-120.428,0.009,-86.59,0.883,27.23,0.586,-0.234,-0.265,-0.323,2.396,1.99,-2.15,10.24,-0.96,-0.18,0.58,-16.321,-0.597,0.014,1.461,0.408,-2.616,,
2026-01-29 02:32:17.998,retreat_machine_to_approach_unloader,-352.539,79.347,1724.856,179.997,1.236,167.903,-11.094,25.812,-120.441,-0.005,-86.606,1.003,24.337,0.523,-0.21,-0.234,-0.284,2.099,1.77,-2.3,10.25,-0.98,-0.17,0.43,-16.753,-0.582,0.03,1.334,0.394,-2.561,,
2026-01-29 02:32:18.100,retreat_machine_to_approach_unloader,-353.934,71.099,1724.889,179.982,1.232,169.136,-9.763,25.841,-120.453,-0.017,-86.62,1.103,21.581,0.464,-0.186,-0.206,-0.248,1.823,1.65,-2.19,10.23,-0.97,-0.17,0.42,-17.423,-0.574,0.047,1.222,0.383,-2.52,,
2026-01-29 02:32:18.201,retreat_machine_to_approach_unloader,-355.051,63.47,1724.919,179.97,1.229,170.276,-8.534,25.867,-120.464,-0.028,-86.633,1.191,19.257,0.413,-0.166,-0.182,-0.217,1.588,1.24,-2.22,10.25,-1.06,-0.14,0.4,-16.71,-0.539,0.052,1.109,0.359,-2.376,,
2026-01-29 02:32:18.302,retreat_machine_to_approach_unloader,-355.873,56.971,1724.945,179.959,1.226,171.248,-7.49,25.889,-120.473,-0.038,-86.643,1.264,17.054,0.366,-0.147,-0.16,-0.189,1.373,1.18,-2.24,10.3,-0.93,-0.05,0.25,-16.879,-0.524,0.062,1.015,0.344,-2.296,,
2026-01-29 02:32:18.402,retreat_machine_to_approach_unloader,-356.525,50.967,1724.968,179.949,1.223,172.148,-6.526,25.91,-120.481,-0.046,-86.653,1.329,15.2,0.326,-0.131,-0.142,-0.165,1.192,0.96,-2.31,10.22,-0.94,-0.2,0.37,-15.999,-0.489,0.063,0.921,0.32,-2.145,,
2026-01-29 02:32:18.503,retreat_machine_to_approach_unloader,-357.018,45.657,1724.989,179.94,1.22,172.944,-5.675,25.928,-120.488,-0.054,-86.661,1.385,13.528,0.29,-0.117,-0.126,-0.144,1.033,0.85,-2.22,10.3,-1.11,-0.1,0.27,-15.521,-0.464,0.067,0.839,0.301,-2.026,,
2026-01-29 02:32:18.608,retreat_machine_to_approach_unloader,-357.401,40.787,1725.008,179.932,1.217,173.676,-4.894,25.945,-120.495,-0.061,-86.668,1.433,12.097,0.259,-0.105,-0.112,-0.126,0.897,0.74,-2.34,10.24,-0.9,-0.11,0.28,-14.679,-0.433,0.066,0.761,0.28,-1.888,,
2026-01-29 02:32:18.710,retreat_machine_to_approach_unloader,-357.674,36.659,1725.024,179.925,1.214,174.298,-4.233,25.959,-120.501,-0.067,-86.674,1.474,10.727,0.23,-0.093,-0.099,-0.109,0.773,0.69,-2.4,10.3,-0.97,-0.08,0.16,-14.402,-0.415,0.07,0.696,0.264,-1.788,,
2026-01-29 02:32:18.813,retreat_machine_to_approach_unloader,-357.883,32.874,1725.039,179.919,1.212,174.869,-3.626,25.972,-120.506,-0.073,-86.679,1.509,9.561,0.205,-0.083,-0.088,-0.095,0.668,0.56,-2.41,10.25,-0.93,-0.03,0.19,-13.513,-0.385,0.068,0.631,0.244,-1.656,,
2026-01-29 02:32:18.915,retreat_machine_to_approach_unloader,-358.028,29.666,1725.051,179.914,1.209,175.354,-3.113,25.983,-120.511,-0.077,-86.683,1.538,8.455,0.181,-0.073,-0.077,-0.082,0.574,0.5,-2.51,10.33,-0.87,-0.05,0.17,-13.087,-0.367,0.069,0.577,0.229,-1.555,,
2026-01-29 02:32:19.017,retreat_machine_to_approach_unloader,-358.133,26.832,1725.062,179.909,1.207,175.783,-2.659,25.993,-120.514,-0.081,-86.687,1.563,7.476,0.16,-0.065,-0.068,-0.071,0.492,0.38,-2.48,10.31,-0.9,-0.05,0.12,-12.376,-0.343,0.067,0.524,0.212,-1.442,,
2026-01-29 02:32:19.117,retreat_machine_to_approach_unloader,-358.207,24.328,1725.072,179.905,1.205,176.163,-2.258,26.001,-120.518,-0.085,-86.69,1.584,6.609,0.141,-0.057,-0.06,-0.061,0.422,0.38,-2.51,10.25,-1.01,-0.01,0.13,-11.667,-0.32,0.065,0.477,0.196,-1.334,,
2026-01-29 02:32:19.220,retreat_machine_to_approach_unloader,-358.259,22.116,1725.08,179.902,1.203,176.5,-1.903,26.009,-120.521,-0.088,-86.693,1.602,5.843,0.125,-0.051,-0.053,-0.053,0.361,0.39,-2.59,10.31,-0.98,0.0,0.13,-10.968,-0.298,0.063,0.433,0.181,-1.232,,
2026-01-29 02:32:19.321,retreat_machine_to_approach_unloader,-358.292,20.235,1725.087,179.899,1.202,176.787,-1.602,26.015,-120.524,-0.091,-86.695,1.616,5.135,0.11,-0.044,-0.046,-0.046,0.308,0.31,-2.61,10.27,-1.01,-0.09,-0.01,-10.402,-0.279,0.061,0.395,0.168,-1.14,,
2026-01-29 02:32:19.423,retreat_machine_to_approach_unloader,-358.313,18.565,1725.094,179.896,1.2,177.041,-1.335,26.021,-120.526,-0.093,-86.697,1.629,4.52,0.097,-0.039,-0.041,-0.039,0.262,0.22,-2.56,10.4,-0.99,0.03,0.06,-9.699,-0.259,0.058,0.358,0.154,-1.047,,
2026-01-29 02:32:19.525,retreat_machine_to_approach_unloader,-358.325,17.141,1725.099,179.894,1.199,177.259,-1.106,26.026,-120.528,-0.095,-86.699,1.64,3.961,0.085,-0.034,-0.036,-0.034,0.223,0.35,-2.48,10.41,-0.93,-0.04,0.07,-9.123,-0.241,0.055,0.326,0.142,-0.965,,
2026-01-29 02:32:19.629,retreat_machine_to_approach_unloader,-358.331,15.819,1725.104,179.892,1.198,177.462,-0.895,26.03,-120.53,-0.097,-86.701,1.649,3.5,0.075,-0.03,-0.032,-0.029,0.191,0.2,-2.61,10.38,-0.96,-0.05,0.0,-8.373,-0.22,0.051,0.295,0.129,-0.879,,
2026-01-29 02:32:19.730,retreat_machine_to_approach_unloader,-358.332,14.738,1725.108,179.89,1.197,177.628,-0.721,26.034,-120.531,-0.099,-86.702,1.656,3.059,0.065,-0.026,-0.028,-0.025,0.162,0.15,-2.64,10.29,-0.99,-0.1,0.07,-7.921,-0.207,0.049,0.269,0.119,-0.811,,
2026-01-29 02:32:19.832,retreat_machine_to_approach_unloader,-358.33,13.685,1725.112,179.889,1.196,177.79,-0.552,26.038,-120.533,-0.1,-86.703,1.663,2.716,0.058,-0.024,-0.024,-0.022,0.139,0.18,-2.75,10.41,-0.92,-0.06,0.07,-7.175,-0.187,0.045,0.242,0.108,-0.734,,
2026-01-29 02:32:19.933,retreat_machine_to_approach_unloader,-358.326,12.75,1725.116,179.887,1.195,177.934,-0.403,26.041,-120.534,-0.101,-86.704,1.669,2.412,0.052,-0.021,-0.022,-0.019,0.119,0.17,-2.73,10.4,-0.95,0.01,0.04,-6.647,-0.172,0.042,0.22,0.099,-0.67,,
2026-01-29 02:32:20.039,retreat_machine_to_approach_unloader,-358.321,11.92,1725.119,179.886,1.194,178.062,-0.27,26.044,-120.535,-0.103,-86.705,1.675,2.141,0.046,-0.019,-0.019,-0.016,0.102,0.14,-2.63,10.23,-1.0,0.01,0.03,-6.15,-0.159,0.039,0.199,0.09,-0.612,,
2026-01-29 02:32:20.139,retreat_machine_to_approach_unloader,-358.314,11.184,1725.122,179.885,1.193,178.175,-0.151,26.046,-120.536,-0.104,-86.706,1.679,1.901,0.041,-0.016,-0.017,-0.014,0.088,0.12,-2.55,10.28,-1.01,-0.02,0.11,-5.684,-0.146,0.037,0.181,0.082,-0.558,waypoint,
2026-01-29 02:32:20.241,retreat_machine_to_approach_unloader,-366.18,7.94,1707.03,179.033,2.621,178.769,0.624,25.059,-121.469,-0.907,-86.242,1.913,3.364,-2.438,-2.345,-2.021,1.15,0.65,0.39,-2.68,9.47,-1.62,2.48,0.53,1.454,-10.03,-9.286,-7.86,4.723,1.792,,
2026-01-29 02:32:20.341,retreat_machine_to_approach_unloader,-388.38,-0.046,1658.061,176.504,3.949,179.151,2.506,22.442,-123.981,-3.31,-82.621,3.779,7.228,-8.37,-8.038,-7.524,9.915,5.154,0.34,-1.49,9.43,-1.96,8.05,1.55,12.378,-25.32,-24.145,-23.074,35.82,17.937,,
2026-01-29 02:32:20.443,retreat_machine_to_approach_unloader,-410.895,-9.803,1607.752,174.122,2.475,178.659,4.414,19.799,-126.538,-5.787,-76.382,7.145,10.192,-12.887,-12.421,-11.835,23.033,12.281,0.25,-0.34,9.21,-2.36,13.96,2.83,11.405,-23.058,-22.186,-21.5,58.413,31.144,,
2026-01-29 02:32:20.543,retreat_machine_to_approach_unloader,-428.442,-19.547,1564.978,172.555,-0.245,178.019,6.038,17.553,-128.721,-7.919,-69.813,10.835,11.704,-15.28,-14.773,-14.205,33.697,18.436,0.21,0.51,9.06,-2.47,18.85,3.96,7.421,-16.775,-16.224,-15.902,55.875,31.266,,
2026-01-29 02:32:20.645,retreat_machine_to_approach_unloader,-441.423,-28.926,1528.898,171.715,-3.193,177.494,7.424,15.637,-130.588,-9.754,-63.677,14.39,12.242,-16.248,-15.747,-15.243,40.614,22.713,0.28,1.29,8.96,-2.62,22.26,4.64,4.293,-11.79,-11.44,-11.35,45.964,26.786,,
2026-01-29 02:32:20.746,retreat_machine_to_approach_unloader,-451.027,-38.091,1497.234,171.411,-6.059,177.098,8.66,13.929,-132.256,-11.403,-57.983,17.766,12.272,-16.458,-15.981,-15.555,44.695,25.474,0.16,1.92,8.82,-2.55,24.39,5.25,2.37,-8.548,-8.312,-8.349,36.94,22.316,,
2026-01-29 02:32:20.849,retreat_machine_to_approach_unloader,-458.02,-47.211,1468.391,171.519,-8.755,176.807,9.808,12.341,-133.807,-12.942,-52.625,20.998,12.074,-16.312,-15.863,-15.512,46.916,27.187,0.15,2.46,8.66,-2.5,25.35,5.52,1.249,-6.479,-6.307,-6.407,29.889,18.656,,
2026-01-29 02:32:20.953,retreat_machine_to_approach_unloader,-462.38,-55.387,1444.282,171.901,-10.987,176.617,10.787,10.987,-135.13,-14.257,-48.064,23.784,11.502,-15.62,-15.206,-14.921,46.588,27.354,0.13,2.85,8.49,-2.41,25.63,5.59,-0.567,-3.5,-3.4,-3.531,18.924,12.318,,
2026-01-29 02:32:21.056,retreat_machine_to_approach_unloader,-465.027,-63.242,1422.328,172.478,-12.944,176.489,11.695,9.729,-136.359,-15.478,-43.875,26.362,10.899,-14.86,-14.477,-14.244,45.414,26.961,0.06,3.22,8.45,-2.39,25.03,5.62,-1.209,-2.188,-2.116,-2.243,13.318,9.016,,
2026-01-29 02:32:21.160,retreat_machine_to_approach_unloader,-466.177,-70.088,1403.954,173.125,-14.491,176.42,12.471,8.655,-137.407,-16.518,-40.36,28.534,10.112,-13.828,-13.477,-13.284,42.848,25.651,0.12,3.58,8.24,-2.37,24.03,5.47,-2.426,-0.121,-0.093,-0.207,5.245,4.05,,
2026-01-29 02:32:21.261,retreat_machine_to_approach_unloader,-466.321,-76.267,1387.844,173.806,-15.755,176.391,13.162,7.698,-138.341,-17.444,-37.283,30.437,9.312,-12.766,-12.444,-12.277,39.828,23.995,0.26,3.85,8.09,-2.07,22.71,5.13,-3.019,1.046,1.051,0.958,0.34,0.951,,
2026-01-29 02:32:21.365,retreat_machine_to_approach_unloader,-465.736,-81.803,1373.702,174.484,-16.778,176.396,13.779,6.843,-139.175,-18.267,-34.595,32.096,8.527,-11.711,-11.415,-11.266,36.592,22.144,0.15,4.18,8.0,-2.08,21.27,4.85,-3.461,1.972,1.958,1.887,-3.58,-1.578,,
2026-01-29 02:32:21.466,retreat_machine_to_approach_unloader,-464.584,-86.938,1360.767,175.161,-17.631,176.431,14.352,6.049,-139.948,-19.029,-32.154,33.596,7.828,-10.769,-10.494,-10.353,33.546,20.359,0.11,4.31,7.83,-1.87,19.68,4.57,-3.554,2.382,2.362,2.316,-5.696,-3.008,,
2026-01-29 02:32:21.568,retreat_machine_to_approach_unloader,-463.135,-91.291,1349.889,175.766,-18.279,176.489,14.841,5.371,-140.607,-19.675,-30.12,34.839,7.094,-9.77,-9.518,-9.381,30.244,18.376,0.07,4.61,7.75,-1.73,17.98,4.04,-4.04,3.311,3.269,3.234,-9.199,-5.284,,
2026-01-29 02:32:21.673,retreat_machine_to_approach_unloader,-461.403,-95.295,1339.916,176.342,-18.813,176.57,15.296,4.742,-141.218,-20.273,-28.276,35.957,6.456,-8.9,-8.667,-8.53,27.294,16.579,0.09,4.74,7.52,-1.64,16.42,3.77,-3.983,3.462,3.417,3.401,-10.172,-5.996,,
