timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:48:43.982,pick_on_feeder,-79.655,-514.85,1624.079,179.5,-0.033,179.949,-99.872,-12.05,119.947,-0.099,72.589,-99.791,0.231,0.96,-0.608,0.001,-0.325,0.221,0.14,-3.38,-9.84,0.86,-0.24,0.09,-0.107,-1.166,0.689,0.0,0.527,-0.194,,
2026-01-27 19:48:44.085,pick_on_feeder,-79.656,-515.583,1624.0,179.496,-0.033,179.952,-99.859,-11.993,119.911,-0.099,72.572,-99.78,0.207,0.861,-0.545,0.001,-0.286,0.192,0.04,-3.58,-9.95,0.87,-0.19,0.08,-0.12,-1.146,0.682,0.0,0.507,-0.197,,
2026-01-27 19:48:44.187,pick_on_feeder,-79.658,-516.236,1623.929,179.493,-0.032,179.955,-99.847,-11.943,119.88,-0.099,72.558,-99.771,0.186,0.772,-0.489,0.001,-0.252,0.168,0.09,-3.55,-9.91,0.95,-0.16,0.05,-0.123,-1.092,0.652,0.0,0.478,-0.192,,
2026-01-27 19:48:44.293,pick_on_feeder,-79.658,-516.819,1623.866,179.489,-0.031,179.957,-99.836,-11.898,119.851,-0.099,72.545,-99.763,0.166,0.691,-0.438,0.001,-0.221,0.146,-0.01,-3.62,-9.92,0.93,-0.1,0.09,-0.124,-1.037,0.621,0.0,0.449,-0.186,,
2026-01-27 19:48:44.395,pick_on_feeder,-79.659,-517.338,1623.808,179.486,-0.031,179.96,-99.826,-11.858,119.826,-0.099,72.533,-99.756,0.149,0.619,-0.392,0.001,-0.194,0.127,-0.01,-3.6,-9.85,0.86,-0.14,0.05,-0.123,-0.982,0.59,0.0,0.42,-0.178,,
2026-01-27 19:48:44.497,pick_on_feeder,-79.659,-517.782,1623.759,179.483,-0.03,179.962,-99.818,-11.823,119.804,-0.099,72.524,-99.75,0.132,0.55,-0.348,0.001,-0.169,0.11,0.04,-3.62,-9.86,0.93,-0.11,0.02,-0.125,-0.942,0.567,-0.0,0.397,-0.172,,
2026-01-27 19:48:44.600,pick_on_feeder,-79.659,-518.18,1623.714,179.48,-0.03,179.965,-99.81,-11.792,119.784,-0.099,72.516,-99.745,0.118,0.489,-0.31,0.0,-0.148,0.095,0.15,-3.59,-9.87,0.87,-0.03,0.07,-0.121,-0.883,0.533,-0.0,0.368,-0.162,,
2026-01-27 19:48:44.704,pick_on_feeder,-79.659,-518.537,1623.674,179.477,-0.029,179.967,-99.804,-11.765,119.767,-0.099,72.508,-99.741,0.105,0.436,-0.276,0.0,-0.129,0.082,0.03,-3.64,-9.87,0.86,-0.1,-0.0,-0.116,-0.827,0.5,-0.0,0.342,-0.153,,
2026-01-27 19:48:44.805,pick_on_feeder,-79.658,-518.87,1623.637,179.474,-0.029,179.969,-99.798,-11.739,119.751,-0.099,72.502,-99.737,0.094,0.392,-0.248,0.0,-0.113,0.071,0.05,-3.78,-9.88,0.95,0.01,-0.03,-0.109,-0.762,0.461,-0.0,0.314,-0.142,,
2026-01-27 19:48:44.905,pick_on_feeder,-79.658,-519.155,1623.604,179.472,-0.028,179.971,-99.792,-11.717,119.737,-0.099,72.496,-99.733,0.084,0.349,-0.221,0.0,-0.099,0.062,0.03,-3.71,-9.81,0.89,-0.11,-0.01,-0.107,-0.723,0.439,-0.0,0.293,-0.134,,
2026-01-27 19:48:45.007,pick_on_feeder,-79.658,-519.421,1623.574,179.469,-0.028,179.973,-99.787,-11.696,119.724,-0.099,72.491,-99.73,0.075,0.313,-0.198,0.0,-0.087,0.054,0.01,-3.72,-9.89,0.95,-0.04,0.05,-0.1,-0.665,0.404,-0.0,0.269,-0.124,,
2026-01-27 19:48:45.110,pick_on_feeder,-79.657,-519.659,1623.547,179.467,-0.028,179.975,-99.783,-11.678,119.712,-0.099,72.486,-99.728,0.068,0.281,-0.178,0.0,-0.076,0.047,0.05,-3.82,-9.91,0.88,-0.07,0.0,-0.095,-0.621,0.378,-0.0,0.248,-0.116,,
2026-01-27 19:48:45.211,pick_on_feeder,-79.657,-519.879,1623.522,179.465,-0.027,179.977,-99.779,-11.661,119.701,-0.099,72.482,-99.726,0.061,0.254,-0.161,0.0,-0.068,0.041,0.05,-3.84,-9.83,0.91,-0.03,0.04,-0.089,-0.572,0.348,-0.0,0.227,-0.107,,
2026-01-27 19:48:45.313,pick_on_feeder,-79.656,-520.067,1623.5,179.463,-0.027,179.979,-99.775,-11.646,119.692,-0.099,72.479,-99.724,0.055,0.227,-0.144,0.0,-0.059,0.035,-0.02,-3.81,-9.96,0.85,-0.07,-0.02,-0.086,-0.54,0.329,-0.0,0.211,-0.1,,
2026-01-27 19:48:45.415,pick_on_feeder,-79.656,-520.241,1623.48,179.461,-0.027,179.98,-99.772,-11.633,119.683,-0.099,72.476,-99.722,0.049,0.204,-0.129,0.0,-0.052,0.031,0.09,-3.89,-9.84,0.93,-0.02,-0.07,-0.08,-0.496,0.303,-0.0,0.193,-0.092,,
2026-01-27 19:48:45.516,pick_on_feeder,-79.655,-520.39,1623.463,179.46,-0.026,179.982,-99.769,-11.621,119.676,-0.099,72.473,-99.72,0.044,0.182,-0.115,0.0,-0.045,0.027,0.03,-3.84,-9.9,0.86,-0.03,-0.01,-0.077,-0.466,0.285,-0.0,0.179,-0.086,,
2026-01-27 19:48:45.617,pick_on_feeder,-79.655,-520.517,1623.448,179.458,-0.026,179.983,-99.767,-11.611,119.67,-0.099,72.471,-99.719,0.039,0.161,-0.102,0.0,-0.039,0.023,-0.01,-3.74,-9.86,0.89,0.03,-0.04,-0.073,-0.436,0.267,-0.0,0.165,-0.08,,
2026-01-27 19:48:46.126,pick_on_feeder,-79.653,-520.985,1623.393,179.452,-0.025,179.988,-99.758,-11.575,119.646,-0.099,72.464,-99.715,0.022,0.091,-0.057,0.0,-0.02,0.011,0.07,-3.91,-9.85,0.96,0.04,-0.03,-0.051,-0.292,0.18,-0.0,0.106,-0.052,,
2026-01-27 19:48:46.643,pick_on_feeder,-79.652,-521.263,1623.361,179.448,-0.024,179.991,-99.753,-11.553,119.633,-0.099,72.46,-99.713,0.013,0.053,-0.033,0.0,-0.01,0.005,0.04,-3.93,-9.79,0.98,-0.03,0.04,-0.035,-0.19,0.117,-0.0,0.067,-0.033,,
2026-01-27 19:48:47.251,pick_on_feeder,-79.651,-521.44,1623.34,179.446,-0.024,179.993,-99.749,-11.539,119.624,-0.099,72.457,-99.712,0.006,0.027,-0.017,0.0,-0.005,0.002,-0.04,-3.85,-9.73,0.93,-0.01,0.06,-0.022,-0.114,0.071,-0.0,0.038,-0.019,,
2026-01-27 19:48:47.767,pick_on_feeder,-79.651,-521.517,1623.331,179.444,-0.024,179.994,-99.748,-11.533,119.62,-0.099,72.456,-99.712,0.004,0.015,-0.01,0.0,-0.002,0.001,0.02,-3.89,-9.87,0.82,0.05,0.03,-0.014,-0.074,0.046,-0.0,0.024,-0.012,,
2026-01-27 19:48:48.275,pick_on_feeder,-79.651,-521.56,1623.326,179.444,-0.024,179.995,-99.747,-11.529,119.618,-0.099,72.456,-99.712,0.002,0.008,-0.005,0.0,-0.001,0.001,0.02,-3.86,-9.85,0.9,-0.03,-0.02,-0.009,-0.047,0.029,-0.0,0.014,-0.007,,
2026-01-27 19:48:48.889,pick_on_feeder,-79.651,-521.587,1623.322,179.443,-0.024,179.995,-99.747,-11.527,119.616,-0.099,72.456,-99.711,0.001,0.004,-0.003,0.0,-0.001,0.0,-0.01,-3.88,-9.76,0.97,0.05,0.02,-0.005,-0.027,0.017,-0.0,0.008,-0.004,,
2026-01-27 19:48:49.396,pick_on_feeder,-79.65,-521.599,1623.321,179.443,-0.024,179.995,-99.746,-11.526,119.616,-0.099,72.456,-99.711,0.001,0.002,-0.001,0.0,-0.0,0.0,-0.04,-3.95,-9.87,0.85,-0.05,-0.02,-0.003,-0.017,0.01,-0.0,0.005,-0.002,,
2026-01-27 19:48:49.903,pick_on_feeder,-79.65,-521.606,1623.32,179.443,-0.023,179.996,-99.746,-11.526,119.615,-0.099,72.456,-99.711,0.0,0.001,-0.001,0.0,-0.0,0.0,-0.09,-3.95,-9.82,0.98,0.06,-0.01,-0.002,-0.01,0.007,-0.0,0.003,-0.001,,
2026-01-27 19:48:50.518,pick_on_feeder,-79.65,-521.61,1623.32,179.443,-0.023,179.996,-99.746,-11.525,119.615,-0.099,72.456,-99.711,0.0,0.001,-0.0,0.0,-0.0,0.0,-0.05,-3.92,-9.78,0.85,-0.09,0.03,-0.001,-0.006,0.004,-0.0,0.002,-0.001,,
2026-01-27 19:48:50.621,pick_to_retreat_feeder,-79.965,-523.695,1633.062,-179.99,-0.108,179.993,-99.745,-11.689,118.94,-0.085,72.72,-99.713,0.004,-0.409,-1.687,0.035,0.661,-0.003,0.0,-3.85,-9.92,0.89,0.77,-0.06,0.013,-1.642,-6.744,0.139,2.647,-0.012,,
2026-01-27 19:48:50.725,pick_to_retreat_feeder,-80.185,-525.168,1645.088,-179.722,-0.148,179.993,-99.743,-11.888,118.111,-0.079,73.479,-99.714,0.008,-0.805,-3.34,0.041,2.393,-0.006,0.04,-3.71,-10.03,0.93,1.54,0.03,0.019,-1.835,-7.62,0.046,7.324,-0.016,,
2026-01-27 19:48:50.828,pick_to_retreat_feeder,-80.267,-525.775,1655.834,-179.734,-0.146,179.995,-99.741,-12.065,117.372,-0.079,74.407,-99.715,0.011,-1.045,-4.352,0.031,4.114,-0.006,-0.03,-3.75,-10.05,0.89,2.38,0.07,0.016,-1.424,-5.948,-0.015,8.281,-0.003,,
2026-01-27 19:48:50.929,pick_to_retreat_feeder,-80.279,-525.933,1665.418,-179.857,-0.127,179.995,-99.739,-12.222,116.715,-0.08,75.345,-99.714,0.013,-1.176,-4.906,0.019,5.43,-0.003,0.01,-3.56,-10.04,0.89,2.94,-0.0,0.013,-1.082,-4.534,-0.036,7.556,0.01,,
2026-01-27 19:48:51.029,pick_to_retreat_feeder,-80.254,-525.861,1673.958,179.988,-0.103,179.995,-99.737,-12.361,116.131,-0.083,76.224,-99.712,0.014,-1.229,-5.139,0.008,6.272,0.002,0.0,-3.53,-10.14,0.85,3.37,0.01,0.01,-0.798,-3.348,-0.039,6.217,0.017,,
2026-01-27 19:48:51.132,pick_to_retreat_feeder,-80.213,-525.684,1681.263,179.841,-0.081,179.995,-99.735,-12.479,115.633,-0.085,76.989,-99.711,0.015,-1.218,-5.099,-0.0,6.615,0.006,-0.08,-3.62,-10.11,0.98,3.43,0.06,0.007,-0.513,-2.156,-0.033,4.444,0.018,,
2026-01-27 19:48:51.234,pick_to_retreat_feeder,-80.163,-525.446,1688.063,179.705,-0.06,179.994,-99.734,-12.59,115.171,-0.088,77.699,-99.709,0.014,-1.189,-4.981,-0.006,6.737,0.01,-0.01,-3.53,-10.19,0.81,3.63,0.11,0.005,-0.378,-1.586,-0.028,3.459,0.018,,
2026-01-27 19:48:51.335,pick_to_retreat_feeder,-80.11,-525.188,1694.112,179.59,-0.042,179.992,-99.733,-12.687,114.76,-0.089,78.324,-99.707,0.014,-1.136,-4.762,-0.009,6.615,0.012,0.07,-3.56,-10.2,0.95,3.58,0.08,0.003,-0.216,-0.909,-0.021,2.257,0.015,,
2026-01-27 19:48:51.436,pick_to_retreat_feeder,-80.056,-524.92,1699.701,179.493,-0.027,179.991,-99.732,-12.778,114.381,-0.091,78.891,-99.705,0.013,-1.078,-4.518,-0.01,6.38,0.014,0.04,-3.53,-10.28,0.94,3.46,-0.01,0.002,-0.119,-0.5,-0.016,1.459,0.013,,
2026-01-27 19:48:51.540,pick_to_retreat_feeder,-80.008,-524.683,1704.272,179.422,-0.016,179.99,-99.731,-12.851,114.072,-0.092,79.347,-99.703,0.012,-0.993,-4.162,-0.01,5.923,0.014,-0.02,-3.48,-10.22,0.96,3.33,0.02,-0.001,0.058,0.245,-0.01,0.188,0.008,,
2026-01-27 19:48:51.644,pick_to_retreat_feeder,-79.959,-524.442,1708.687,179.362,-0.007,179.989,-99.73,-12.922,113.774,-0.093,79.777,-99.702,0.011,-0.923,-3.868,-0.01,5.518,0.014,-0.07,-3.46,-10.25,0.85,3.19,0.07,-0.001,0.077,0.329,-0.007,-0.077,0.006,,
2026-01-27 19:48:51.746,pick_to_retreat_feeder,-79.917,-524.231,1712.445,179.318,-0.0,179.989,-99.729,-12.983,113.52,-0.093,80.135,-99.701,0.01,-0.843,-3.535,-0.009,5.034,0.013,-0.03,-3.44,-10.18,0.95,2.86,-0.01,-0.002,0.176,0.743,-0.003,-0.792,0.002,,
2026-01-27 19:48:51.848,pick_to_retreat_feeder,-79.876,-524.031,1715.913,179.285,0.005,179.988,-99.728,-13.039,113.286,-0.094,80.458,-99.7,0.01,-0.772,-3.237,-0.008,4.584,0.012,0.06,-3.47,-10.13,1.0,2.62,-0.1,-0.003,0.205,0.866,-0.001,-1.062,0.001,,
2026-01-27 19:48:51.954,pick_to_retreat_feeder,-79.842,-523.86,1718.864,179.263,0.008,179.987,-99.728,-13.086,113.087,-0.094,80.727,-99.699,0.009,-0.698,-2.925,-0.006,4.11,0.011,0.06,-3.37,-10.25,0.84,2.32,0.04,-0.004,0.268,1.13,0.001,-1.501,-0.001,,
2026-01-27 19:48:52.058,pick_to_retreat_feeder,-79.809,-523.702,1721.588,179.249,0.011,179.987,-99.727,-13.13,112.903,-0.094,80.97,-99.699,0.008,-0.633,-2.653,-0.005,3.688,0.009,-0.01,-3.4,-10.19,0.92,2.22,0.05,-0.004,0.278,1.171,0.002,-1.615,-0.003,,
2026-01-27 19:48:52.158,pick_to_retreat_feeder,-79.782,-523.568,1723.904,179.241,0.012,179.987,-99.727,-13.168,112.747,-0.094,81.171,-99.698,0.007,-0.568,-2.38,-0.004,3.27,0.008,0.02,-3.33,-10.17,0.91,1.9,-0.02,-0.004,0.316,1.329,0.002,-1.863,-0.004,,
2026-01-27 19:48:52.262,pick_to_retreat_feeder,-79.757,-523.446,1726.042,179.237,0.013,179.986,-99.726,-13.202,112.603,-0.094,81.353,-99.698,0.006,-0.512,-2.144,-0.003,2.906,0.007,0.02,-3.35,-10.22,0.88,1.79,-0.02,-0.004,0.313,1.317,0.003,-1.874,-0.004,,
2026-01-27 19:48:52.363,pick_to_retreat_feeder,-79.735,-523.344,1727.86,179.238,0.013,179.986,-99.726,-13.231,112.481,-0.094,81.504,-99.698,0.005,-0.457,-1.914,-0.002,2.557,0.006,0.03,-3.37,-10.17,0.92,1.63,0.04,-0.004,0.333,1.402,0.003,-1.994,-0.005,,
2026-01-27 19:48:52.465,pick_to_retreat_feeder,-79.715,-523.249,1729.6,179.242,0.012,179.986,-99.726,-13.259,112.364,-0.094,81.645,-99.698,0.005,-0.413,-1.728,-0.001,2.271,0.005,-0.09,-3.43,-10.23,0.91,1.37,0.04,-0.004,0.312,1.314,0.003,-1.892,-0.005,,
2026-01-27 19:48:52.566,pick_to_retreat_feeder,-79.699,-523.173,1731.02,179.248,0.011,179.986,-99.725,-13.282,112.268,-0.093,81.757,-99.697,0.004,-0.367,-1.535,-0.0,1.984,0.004,0.05,-3.28,-10.21,0.93,1.19,-0.04,-0.004,0.333,1.399,0.003,-1.99,-0.005,,
2026-01-27 19:48:52.669,pick_to_retreat_feeder,-79.685,-523.105,1732.33,179.255,0.01,179.986,-99.725,-13.303,112.18,-0.093,81.859,-99.697,0.004,-0.328,-1.371,0.001,1.742,0.003,-0.08,-3.34,-10.22,0.93,1.16,0.05,-0.004,0.317,1.333,0.003,-1.902,-0.005,,
2026-01-27 19:48:52.772,pick_to_retreat_feeder,-79.672,-523.047,1733.487,179.264,0.009,179.986,-99.725,-13.322,112.102,-0.093,81.946,-99.697,0.003,-0.293,-1.223,0.001,1.525,0.003,-0.03,-3.36,-10.26,0.86,1.03,-0.01,-0.004,0.31,1.302,0.003,-1.85,-0.005,,
2026-01-27 19:48:52.874,pick_to_retreat_feeder,-79.661,-522.998,1734.51,179.274,0.007,179.986,-99.725,-13.338,112.034,-0.093,82.022,-99.697,0.003,-0.261,-1.089,0.001,1.333,0.002,-0.07,-3.33,-10.33,0.92,0.89,0.01,-0.004,0.301,1.263,0.003,-1.785,-0.004,,
2026-01-27 19:48:52.975,pick_to_retreat_feeder,-79.652,-522.956,1735.413,179.284,0.006,179.986,-99.725,-13.353,111.973,-0.092,82.087,-99.697,0.003,-0.232,-0.969,0.002,1.163,0.002,-0.04,-3.24,-10.23,0.93,0.77,-0.04,-0.004,0.29,1.217,0.002,-1.71,-0.004,,
2026-01-27 19:48:53.077,pick_to_retreat_feeder,-79.644,-522.921,1736.211,179.294,0.004,179.986,-99.725,-13.366,111.919,-0.092,82.143,-99.697,0.002,-0.206,-0.861,0.002,1.013,0.001,-0.07,-3.3,-10.18,0.99,0.68,-0.02,-0.004,0.278,1.166,0.002,-1.628,-0.004,waypoint,
2026-01-27 19:48:53.181,pick_to_retreat_feeder,-13.006,-527.352,1755.647,-179.676,-0.047,-175.054,-92.506,-13.816,110.715,0.019,82.774,-97.454,18.048,-1.28,-3.656,0.279,2.337,5.608,0.68,-3.06,-10.29,0.9,1.66,1.77,72.18,-4.125,-10.458,1.112,4.283,22.424,,
2026-01-27 19:48:53.285,pick_to_retreat_feeder,54.348,-521.16,1775.462,-179.348,0.053,-173.109,-85.166,-14.269,109.486,0.1,84.134,-92.066,31.886,-2.094,-5.815,0.412,5.153,17.676,1.05,-2.79,-10.2,1.0,2.97,3.81,66.176,-3.742,-9.66,0.699,11.144,51.636,,
2026-01-27 19:48:53.386,pick_to_retreat_feeder,107.778,-508.708,1791.654,-179.415,0.168,-173.162,-79.178,-14.638,108.48,0.151,85.563,-86.026,38.884,-2.492,-6.875,0.437,7.435,28.358,1.35,-2.49,-10.33,0.93,4.02,5.76,46.039,-2.522,-6.459,0.328,10.712,52.993,,
2026-01-27 19:48:53.489,pick_to_retreat_feeder,156.864,-491.054,1807.161,-179.639,0.241,-174.134,-73.445,-14.991,107.516,0.193,87.075,-79.319,43.496,-2.75,-7.567,0.433,9.358,38.035,1.49,-2.31,-10.47,0.95,4.85,7.37,38.889,-2.108,-5.398,0.209,10.484,54.356,,
2026-01-27 19:48:53.591,pick_to_retreat_feeder,193.509,-473.603,1819.306,-179.867,0.249,-175.292,-68.953,-15.267,106.76,0.225,88.309,-73.667,43.852,-2.753,-7.565,0.404,10.102,42.658,1.61,-2.08,-10.47,0.86,5.28,8.4,22.587,-1.132,-2.775,0.08,6.643,38.384,,
2026-01-27 19:48:53.694,pick_to_retreat_feeder,227.107,-453.972,1831.017,179.905,0.212,-176.588,-64.617,-15.533,106.031,0.255,89.511,-68.031,43.729,-2.731,-7.497,0.379,10.584,46.082,1.57,-1.89,-10.42,0.93,5.53,8.92,18.769,-0.922,-2.235,0.061,5.675,34.373,,
2026-01-27 19:48:53.796,pick_to_retreat_feeder,254.147,-435.284,1840.963,179.722,0.149,-177.737,-60.93,-15.76,105.411,0.282,90.53,-63.192,42.014,-2.614,-7.174,0.351,10.485,46.661,1.59,-1.73,-10.42,0.89,5.55,9.17,10.4,-0.431,-0.918,0.016,3.265,22.974,,
2026-01-27 19:48:53.897,pick_to_retreat_feeder,277.746,-416.535,1850.128,179.572,0.072,-178.773,-57.528,-15.969,104.838,0.307,91.459,-58.749,40.015,-2.483,-6.81,0.326,10.185,46.102,1.6,-1.55,-10.41,0.89,5.31,9.07,6.508,-0.213,-0.345,0.002,2.036,16.71,,
2026-01-27 19:48:53.982,pick_to_retreat_feeder,297.449,-398.853,1858.212,179.46,-0.005,-179.629,-54.523,-16.153,104.333,0.33,92.265,-54.882,37.525,-2.324,-6.371,0.302,9.654,44.244,1.57,-1.47,-10.4,0.93,5.22,8.74,1.895,0.051,0.357,-0.02,0.612,9.281,,
2026-01-27 19:48:54.101,pick_to_retreat_feeder,313.921,-382.424,1865.344,179.378,-0.075,179.687,-51.868,-16.317,103.887,0.351,92.964,-51.538,34.782,-2.151,-5.894,0.279,8.987,41.543,1.43,-1.4,-10.28,0.87,4.81,8.3,-1.796,0.261,0.911,-0.04,-0.529,3.121,,
2026-01-27 19:48:54.204,pick_to_retreat_feeder,327.717,-367.322,1871.636,179.321,-0.136,179.159,-49.522,-16.461,103.493,0.37,93.568,-48.659,31.951,-1.974,-5.406,0.257,8.25,38.354,1.3,-1.29,-10.35,0.96,4.53,7.81,-4.71,0.424,1.341,-0.056,-1.42,-1.839,,
2026-01-27 19:48:54.305,pick_to_retreat_feeder,339.298,-353.553,1877.187,179.283,-0.185,178.765,-47.449,-16.588,103.144,0.387,94.09,-46.188,29.145,-1.799,-4.925,0.235,7.493,34.945,1.15,-1.32,-10.41,0.96,4.14,7.12,-6.972,0.549,1.667,-0.069,-2.099,-5.729,,
2026-01-27 19:48:54.405,pick_to_retreat_feeder,348.687,-341.554,1881.9,179.259,-0.221,178.492,-45.687,-16.697,102.848,0.402,94.523,-44.148,26.264,-1.621,-4.434,0.213,6.704,31.306,1.15,-1.22,-10.37,1.02,3.79,6.6,-9.38,0.685,2.023,-0.086,-2.77,-9.481,,
2026-01-27 19:48:54.506,pick_to_retreat_feeder,357.276,-329.832,1886.407,179.244,-0.25,178.292,-44.0,-16.801,102.565,0.416,94.929,-42.258,23.915,-1.475,-4.034,0.195,6.043,28.206,1.09,-1.22,-10.38,0.84,3.41,5.99,-9.196,0.662,1.948,-0.083,-2.774,-10.018,,
2026-01-27 19:48:54.607,pick_to_retreat_feeder,363.468,-320.884,1889.788,179.238,-0.266,178.187,-42.733,-16.879,102.352,0.427,95.227,-40.882,21.103,-1.302,-3.557,0.173,5.277,24.594,0.94,-1.15,-10.44,0.92,3.18,5.38,-12.474,0.854,2.458,-0.109,-3.575,-14.163,,
2026-01-27 19:48:54.708,pick_to_retreat_feeder,369.725,-311.369,1893.332,179.236,-0.278,178.121,-41.404,-16.961,102.129,0.438,95.533,-39.483,19.152,-1.181,-3.226,0.158,4.722,21.942,0.83,-1.15,-10.42,0.84,2.77,4.71,-10.599,0.73,2.107,-0.092,-3.141,-12.52,,
2026-01-27 19:48:54.809,pick_to_retreat_feeder,374.643,-303.521,1896.22,179.237,-0.283,178.106,-40.319,-17.028,101.947,0.447,95.776,-38.381,17.075,-1.053,-2.874,0.141,4.149,19.213,0.83,-1.06,-10.39,1.01,2.49,4.34,-11.993,0.808,2.309,-0.104,-3.45,-14.229,,
2026-01-27 19:48:54.912,pick_to_retreat_feeder,379.197,-295.939,1898.982,179.242,-0.283,178.126,-39.282,-17.092,101.773,0.456,96.003,-37.361,15.401,-0.95,-2.591,0.128,3.68,16.959,0.71,-1.13,-10.36,0.93,2.2,3.81,-11.258,0.756,2.156,-0.097,-3.264,-13.632,,
2026-01-27 19:48:55.013,pick_to_retreat_feeder,382.937,-289.463,1901.32,179.249,-0.278,178.174,-38.402,-17.146,101.625,0.463,96.191,-36.526,13.749,-0.848,-2.312,0.115,3.23,14.806,0.64,-1.17,-10.3,0.93,1.96,3.33,-11.716,0.777,2.207,-0.101,-3.332,-14.123,,
2026-01-27 19:48:55.113,pick_to_retreat_feeder,386.15,-283.705,1903.385,179.257,-0.27,178.24,-37.625,-17.194,101.495,0.47,96.353,-35.814,12.254,-0.756,-2.06,0.102,2.828,12.885,0.59,-1.2,-10.36,0.85,1.81,3.05,-11.569,0.763,2.158,-0.1,-3.258,-13.933,,
2026-01-27 19:48:55.214,pick_to_retreat_feeder,388.92,-278.59,1905.208,179.266,-0.26,178.321,-36.939,-17.236,101.38,0.476,96.493,-35.206,10.907,-0.673,-1.833,0.091,2.47,11.183,0.47,-1.15,-10.34,1.07,1.6,2.56,-11.318,0.742,2.094,-0.098,-3.155,-13.583,,
2026-01-27 19:48:55.315,pick_to_retreat_feeder,391.312,-274.05,1906.817,179.275,-0.249,178.41,-36.332,-17.274,101.278,0.481,96.613,-34.688,9.696,-0.598,-1.629,0.081,2.153,9.685,0.43,-1.14,-10.09,0.87,1.42,2.27,-10.986,0.717,2.019,-0.095,-3.033,-13.116,,
2026-01-27 19:48:55.415,pick_to_retreat_feeder,393.383,-270.025,1908.239,179.284,-0.236,178.504,-35.796,-17.307,101.188,0.485,96.717,-34.245,8.612,-0.532,-1.447,0.072,1.875,8.37,0.42,-1.26,-10.27,1.0,1.23,2.03,-10.594,0.689,1.936,-0.092,-2.895,-12.565,,
2026-01-27 19:48:55.517,pick_to_retreat_feeder,395.18,-266.457,1909.494,179.293,-0.223,178.601,-35.323,-17.336,101.109,0.489,96.807,-33.867,7.642,-0.472,-1.284,0.064,1.63,7.222,0.37,-1.23,-10.28,0.93,1.06,1.81,-10.159,0.659,1.847,-0.088,-2.749,-11.958,,
2026-01-27 19:48:55.621,pick_to_retreat_feeder,396.684,-263.416,1910.561,179.302,-0.21,178.694,-34.92,-17.361,101.041,0.492,96.881,-33.557,6.738,-0.416,-1.131,0.056,1.408,6.193,0.27,-1.18,-10.4,0.9,0.95,1.48,-9.852,0.636,1.781,-0.085,-2.626,-11.436,,
2026-01-27 19:48:55.723,pick_to_retreat_feeder,398.104,-260.499,1911.581,179.311,-0.195,178.793,-34.535,-17.385,100.977,0.496,96.95,-33.27,6.017,-0.372,-1.01,0.05,1.229,5.362,0.36,-1.2,-10.37,1.0,0.81,1.33,-9.039,0.583,1.632,-0.078,-2.413,-10.526,,
2026-01-27 19:48:55.825,pick_to_retreat_feeder,399.247,-258.116,1912.413,179.319,-0.183,178.882,-34.221,-17.404,100.924,0.498,97.005,-33.043,5.298,-0.327,-0.889,0.044,1.06,4.587,0.31,-1.25,-10.34,0.98,0.69,1.15,-8.846,0.569,1.588,-0.076,-2.313,-10.083,,
2026-01-27 19:48:55.929,pick_to_retreat_feeder,400.329,-255.831,1913.21,179.327,-0.169,178.975,-33.92,-17.423,100.873,0.501,97.057,-32.834,4.725,-0.292,-0.793,0.039,0.924,3.963,0.22,-1.18,-10.29,0.95,0.68,0.97,-8.096,0.52,1.452,-0.07,-2.119,-9.246,,
2026-01-27 19:48:56.029,pick_to_retreat_feeder,401.203,-253.965,1913.859,179.334,-0.157,179.056,-33.675,-17.438,100.832,0.503,97.098,-32.67,4.157,-0.257,-0.698,0.034,0.795,3.383,0.17,-1.19,-10.33,0.95,0.44,0.85,-7.841,0.503,1.4,-0.068,-2.012,-8.765,,
2026-01-27 19:48:56.130,pick_to_retreat_feeder,402.033,-252.177,1914.48,179.341,-0.145,179.139,-33.44,-17.453,100.793,0.504,97.136,-32.518,3.705,-0.229,-0.622,0.03,0.692,2.918,0.21,-1.17,-10.26,0.9,0.42,0.66,-7.162,0.459,1.278,-0.062,-1.838,-8.013,,
2026-01-27 19:48:56.231,pick_to_retreat_feeder,402.731,-250.661,1915.006,179.348,-0.133,179.214,-33.241,-17.465,100.76,0.506,97.168,-32.393,3.276,-0.203,-0.55,0.027,0.598,2.5,0.17,-1.2,-10.3,0.96,0.39,0.68,-6.804,0.435,1.21,-0.059,-1.721,-7.489,,
2026-01-27 19:48:56.332,pick_to_retreat_feeder,403.343,-249.321,1915.471,179.354,-0.123,179.284,-33.065,-17.476,100.73,0.507,97.195,-32.287,2.896,-0.179,-0.486,0.023,0.517,2.14,0.19,-1.23,-10.23,0.89,0.32,0.61,-6.355,0.406,1.128,-0.055,-1.592,-6.922,,
