timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:50:25.935,retreat_machine_to_approach_unloader,-621.972,-671.033,1343.424,0.653,-19.195,-88.04,-133.896,-10.842,-132.03,31.757,-27.602,-73.076,-1.871,-1.649,0.127,1.31,2.02,-2.965,0.12,-1.02,-2.65,-0.39,-0.47,0.05,3.095,2.673,-0.204,-2.125,-3.276,4.81,,
2026-01-27 20:50:26.038,retreat_machine_to_approach_unloader,-623.831,-670.018,1342.084,0.571,-19.204,-88.064,-134.022,-10.953,-132.022,31.845,-27.467,-73.275,-1.718,-1.514,0.116,1.203,1.854,-2.722,0.1,-1.02,-2.62,-0.5,-0.51,-0.06,2.859,2.47,-0.189,-1.964,-3.028,4.445,,
2026-01-27 20:50:26.140,retreat_machine_to_approach_unloader,-625.462,-669.12,1340.907,0.499,-19.21,-88.085,-134.132,-11.05,-132.014,31.922,-27.347,-73.45,-1.564,-1.379,0.106,1.095,1.689,-2.479,0.11,-1.06,-2.61,-0.47,-0.49,0.06,2.725,2.358,-0.18,-1.875,-2.89,4.243,,
2026-01-27 20:50:26.240,retreat_machine_to_approach_unloader,-626.948,-668.296,1339.831,0.432,-19.216,-88.104,-134.233,-11.139,-132.007,31.993,-27.239,-73.61,-1.425,-1.256,0.096,0.998,1.539,-2.258,0.05,-1.06,-2.62,-0.51,-0.51,-0.01,2.549,2.207,-0.169,-1.755,-2.705,3.971,,
2026-01-27 20:50:26.345,retreat_machine_to_approach_unloader,-628.35,-667.513,1338.814,0.37,-19.221,-88.123,-134.328,-11.223,-132.001,32.059,-27.136,-73.761,-1.307,-1.152,0.088,0.915,1.411,-2.071,0.04,-0.97,-2.56,-0.41,-0.61,0.02,2.35,2.036,-0.156,-1.618,-2.495,3.662,,
2026-01-27 20:50:26.448,retreat_machine_to_approach_unloader,-629.581,-666.822,1337.92,0.315,-19.225,-88.139,-134.412,-11.297,-131.995,32.118,-27.046,-73.893,-1.189,-1.048,0.081,0.833,1.284,-1.884,0.04,-0.94,-2.57,-0.45,-0.52,0.07,2.231,1.934,-0.148,-1.537,-2.37,3.479,,
2026-01-27 20:50:26.551,retreat_machine_to_approach_unloader,-630.702,-666.188,1337.104,0.264,-19.229,-88.153,-134.488,-11.364,-131.99,32.171,-26.963,-74.014,-1.083,-0.954,0.073,0.758,1.169,-1.716,0.11,-1.01,-2.58,-0.42,-0.6,-0.13,2.081,1.805,-0.138,-1.435,-2.212,3.247,,
2026-01-27 20:50:26.654,retreat_machine_to_approach_unloader,-631.761,-665.587,1336.333,0.216,-19.232,-88.167,-134.56,-11.428,-131.985,32.222,-26.885,-74.129,-0.992,-0.875,0.067,0.695,1.071,-1.572,0.04,-0.96,-2.56,-0.33,-0.58,0.03,1.915,1.662,-0.127,-1.321,-2.036,2.989,,
2026-01-27 20:50:26.758,retreat_machine_to_approach_unloader,-632.724,-665.039,1335.63,0.173,-19.235,-88.18,-134.626,-11.485,-131.981,32.268,-26.814,-74.233,-0.908,-0.801,0.061,0.636,0.981,-1.439,-0.01,-1.02,-2.59,-0.47,-0.5,-0.02,1.789,1.553,-0.119,-1.234,-1.903,2.794,,
2026-01-27 20:50:26.861,retreat_machine_to_approach_unloader,-633.568,-664.555,1335.013,0.135,-19.237,-88.191,-134.684,-11.536,-131.977,32.308,-26.752,-74.324,-0.825,-0.727,0.056,0.578,0.891,-1.308,0.12,-0.93,-2.63,-0.4,-0.58,0.04,1.689,1.468,-0.112,-1.167,-1.799,2.641,,
2026-01-27 20:50:26.963,retreat_machine_to_approach_unloader,-634.366,-664.097,1334.43,0.099,-19.239,-88.201,-134.738,-11.584,-131.973,32.346,-26.693,-74.41,-0.755,-0.665,0.051,0.529,0.815,-1.196,0.06,-0.97,-2.66,-0.41,-0.57,0.01,1.552,1.349,-0.103,-1.072,-1.653,2.427,waypoint,
2026-01-27 20:50:27.063,approach_unloader_to_place,-636.535,-672.001,1317.977,0.348,-19.743,-88.095,-134.526,-13.043,-131.743,34.956,-25.753,-76.954,-0.037,-4.147,0.613,6.92,2.964,-7.257,0.08,-0.46,-2.31,-0.49,-0.41,-0.02,4.06,-12.896,2.17,24.745,7.333,-22.391,,
2026-01-27 20:50:27.163,approach_unloader_to_place,-638.474,-680.169,1300.235,0.552,-20.207,-88.007,-134.291,-14.593,-131.498,37.736,-24.757,-79.663,0.561,-6.985,1.073,12.14,4.711,-12.215,0.08,0.01,-2.16,-0.46,-0.33,-0.0,3.889,-12.517,2.104,23.98,7.144,-21.804,,
2026-01-27 20:50:27.266,approach_unloader_to_place,-640.125,-687.832,1282.531,0.691,-20.583,-87.952,-134.06,-16.117,-131.257,40.468,-23.779,-82.325,0.999,-9.048,1.407,15.936,5.979,-15.818,0.13,0.33,-1.99,-0.44,-0.31,0.04,3.459,-11.0,1.852,21.105,6.259,-19.159,,
2026-01-27 20:50:27.370,approach_unloader_to_place,-641.401,-694.476,1266.206,0.767,-20.853,-87.925,-133.849,-17.502,-131.038,42.953,-22.889,-84.747,1.275,-10.25,1.603,18.165,6.708,-17.917,0.07,0.64,-1.82,-0.62,-0.2,0.06,2.904,-8.521,1.449,16.522,4.748,-14.834,,
2026-01-27 20:50:27.471,approach_unloader_to_place,-642.341,-700.05,1251.693,0.799,-21.031,-87.916,-133.665,-18.72,-130.846,45.136,-22.108,-86.874,1.418,-10.731,1.683,19.082,6.985,-18.756,0.13,0.77,-1.73,-0.56,-0.05,-0.07,2.358,-5.986,1.038,11.851,3.192,-10.408,,
2026-01-27 20:50:27.574,approach_unloader_to_place,-643.068,-705.084,1237.836,0.799,-21.146,-87.92,-133.49,-19.87,-130.664,47.199,-21.369,-88.884,1.5,-10.923,1.717,19.468,7.085,-19.092,0.13,1.11,-1.8,-0.57,-0.15,0.01,2.02,-4.715,0.828,9.461,2.442,-8.193,,
2026-01-27 20:50:27.678,approach_unloader_to_place,-643.592,-709.461,1225.116,0.777,-21.205,-87.932,-133.331,-20.916,-130.498,49.075,-20.698,-90.712,1.522,-10.808,1.701,19.291,6.993,-18.889,0.22,1.33,-1.62,-0.5,-0.1,-0.06,1.66,-3.203,0.58,6.648,1.529,-5.555,,
2026-01-27 20:50:27.780,approach_unloader_to_place,-643.952,-713.273,1213.451,0.74,-21.221,-87.949,-133.187,-21.867,-130.348,50.782,-20.087,-92.375,1.502,-10.484,1.652,18.735,6.772,-18.323,0.16,1.48,-1.64,-0.57,0.03,-0.07,1.351,-1.936,0.373,4.286,0.768,-3.345,,
2026-01-27 20:50:27.880,approach_unloader_to_place,-644.175,-716.486,1203.131,0.695,-21.204,-87.969,-133.06,-22.703,-130.216,52.281,-19.55,-93.835,1.444,-9.953,1.57,17.799,6.421,-17.394,0.05,1.65,-1.52,-0.54,0.1,0.04,1.04,-0.587,0.153,1.784,-0.051,-0.99,,
2026-01-27 20:50:27.983,approach_unloader_to_place,-644.301,-719.306,1193.655,0.644,-21.163,-87.989,-132.944,-23.466,-130.095,53.649,-19.06,-95.168,1.372,-9.372,1.479,16.769,6.04,-16.378,0.13,1.82,-1.5,-0.51,0.05,-0.06,0.825,0.202,0.022,0.296,-0.515,0.386,,
2026-01-27 20:50:28.083,approach_unloader_to_place,-644.351,-721.784,1184.96,0.59,-21.104,-88.01,-132.838,-24.162,-129.985,54.897,-18.613,-96.385,1.294,-8.769,1.384,15.698,5.647,-15.324,0.1,1.95,-1.46,-0.53,0.03,0.0,0.642,0.849,-0.086,-0.93,-0.891,1.512,,
2026-01-27 20:50:28.188,approach_unloader_to_place,-644.341,-724.042,1176.704,0.534,-21.029,-88.032,-132.739,-24.82,-129.881,56.077,-18.191,-97.534,1.22,-8.221,1.298,14.722,5.291,-14.366,0.02,2.02,-1.36,-0.53,0.02,-0.01,0.519,1.148,-0.138,-1.525,-1.049,2.032,,
2026-01-27 20:50:28.291,approach_unloader_to_place,-644.282,-726.024,1169.163,0.477,-20.946,-88.053,-132.648,-25.418,-129.786,57.15,-17.807,-98.579,1.142,-7.661,1.21,13.724,4.929,-13.388,0.0,2.04,-1.51,-0.52,0.16,0.06,0.377,1.628,-0.218,-2.44,-1.326,2.869,,
2026-01-27 20:50:28.394,approach_unloader_to_place,-644.191,-727.708,1162.512,0.425,-20.86,-88.072,-132.568,-25.943,-129.703,58.092,-17.47,-99.497,1.056,-7.06,1.115,12.649,4.54,-12.336,0.07,2.25,-1.43,-0.44,0.07,0.06,0.229,2.192,-0.311,-3.5,-1.66,3.852,,
2026-01-27 20:50:28.497,approach_unloader_to_place,-644.071,-729.25,1156.207,0.372,-20.767,-88.091,-132.493,-26.44,-129.625,58.983,-17.151,-100.365,0.98,-6.536,1.033,11.713,4.202,-11.421,0.07,2.32,-1.32,-0.39,0.19,-0.04,0.162,2.263,-0.326,-3.67,-1.68,3.974,,
2026-01-27 20:50:28.599,approach_unloader_to_place,-643.933,-730.61,1150.455,0.322,-20.674,-88.109,-132.424,-26.892,-129.553,59.793,-16.861,-101.154,0.907,-6.031,0.953,10.81,3.876,-10.538,0.0,2.32,-1.45,-0.35,0.24,0.01,0.078,2.486,-0.365,-4.109,-1.801,4.362,,
2026-01-27 20:50:28.700,approach_unloader_to_place,-643.784,-731.813,1145.209,0.275,-20.582,-88.125,-132.362,-27.302,-129.489,60.529,-16.597,-101.872,0.836,-5.55,0.877,9.949,3.567,-9.698,-0.02,2.45,-1.4,-0.37,0.29,0.04,0.008,2.646,-0.393,-4.431,-1.883,4.64,,
2026-01-27 20:50:28.803,approach_unloader_to_place,-643.627,-732.877,1140.426,0.231,-20.492,-88.14,-132.305,-27.676,-129.429,61.199,-16.357,-102.524,0.769,-5.096,0.806,9.137,3.275,-8.905,0.02,2.53,-1.43,-0.43,0.18,0.02,-0.049,2.753,-0.412,-4.654,-1.933,4.825,,
2026-01-27 20:50:28.906,approach_unloader_to_place,-643.469,-733.822,1136.067,0.19,-20.404,-88.154,-132.254,-28.016,-129.376,61.809,-16.139,-103.118,0.705,-4.672,0.738,8.376,3.001,-8.163,0.05,2.54,-1.32,-0.41,0.3,-0.03,-0.096,2.816,-0.424,-4.795,-1.957,4.933,,
2026-01-27 20:50:29.009,approach_unloader_to_place,-643.311,-734.66,1132.094,0.152,-20.32,-88.167,-132.207,-28.325,-129.327,62.363,-15.941,-103.658,0.646,-4.276,0.676,7.667,2.747,-7.472,-0.03,2.64,-1.43,-0.39,0.32,0.05,-0.133,2.842,-0.431,-4.867,-1.959,4.977,,
2026-01-27 20:50:29.110,approach_unloader_to_place,-643.155,-735.406,1128.475,0.117,-20.24,-88.179,-132.164,-28.606,-129.282,62.867,-15.76,-104.149,0.591,-3.91,0.618,7.011,2.511,-6.831,-0.01,2.7,-1.33,-0.41,0.3,0.12,-0.162,2.837,-0.432,-4.882,-1.942,4.968,,
2026-01-27 20:50:29.213,approach_unloader_to_place,-643.005,-736.071,1125.178,0.084,-20.165,-88.19,-132.125,-28.861,-129.242,63.325,-15.596,-104.595,0.541,-3.572,0.565,6.404,2.294,-6.24,-0.01,2.73,-1.36,-0.3,0.31,0.01,-0.184,2.808,-0.429,-4.85,-1.911,4.916,,
2026-01-27 20:50:29.316,approach_unloader_to_place,-642.859,-736.664,1122.175,0.054,-20.093,-88.199,-132.09,-29.094,-129.205,63.742,-15.447,-105.002,0.494,-3.26,0.515,5.846,2.094,-5.695,0.02,2.75,-1.3,-0.39,0.32,-0.03,-0.201,2.758,-0.422,-4.779,-1.869,4.828,,
2026-01-27 20:50:29.417,approach_unloader_to_place,-642.765,-737.03,1120.292,0.036,-20.048,-88.206,-132.068,-29.239,-129.182,64.004,-15.353,-105.256,0.425,-2.809,0.444,5.037,1.804,-4.908,-0.02,2.7,-1.36,-0.45,0.4,0.03,-0.313,3.351,-0.518,-5.859,-2.239,5.862,,
2026-01-27 20:50:29.521,approach_unloader_to_place,-642.668,-737.387,1118.435,0.017,-20.002,-88.212,-132.046,-29.383,-129.16,64.261,-15.261,-105.507,0.374,-2.466,0.39,4.422,1.583,-4.308,-0.12,2.76,-1.31,-0.32,0.27,-0.03,-0.285,3.037,-0.469,-5.311,-2.029,5.313,,
2026-01-27 20:50:29.623,approach_unloader_to_place,-642.549,-737.81,1116.199,-0.006,-19.945,-88.219,-132.02,-29.556,-129.132,64.571,-15.15,-105.808,0.346,-2.281,0.361,4.09,1.465,-3.985,-0.01,2.8,-1.29,-0.33,0.35,-0.03,-0.212,2.442,-0.376,-4.258,-1.639,4.274,,
2026-01-27 20:50:29.725,approach_unloader_to_place,-642.431,-738.206,1114.075,-0.027,-19.89,-88.226,-131.995,-29.72,-129.106,64.864,-15.045,-106.095,0.321,-2.12,0.335,3.802,1.362,-3.704,0.05,2.89,-1.32,-0.34,0.41,0.07,-0.204,2.286,-0.352,-3.989,-1.532,3.999,,
2026-01-27 20:50:29.826,approach_unloader_to_place,-642.32,-738.563,1112.135,-0.047,-19.839,-88.233,-131.972,-29.869,-129.083,65.133,-14.949,-106.356,0.298,-1.964,0.311,3.522,1.261,-3.431,-0.01,2.88,-1.29,-0.32,0.48,0.05,-0.205,2.2,-0.34,-3.847,-1.47,3.85,,
2026-01-27 20:50:29.928,approach_unloader_to_place,-642.217,-738.884,1110.363,-0.065,-19.791,-88.239,-131.951,-30.006,-129.061,65.377,-14.862,-106.594,0.275,-1.814,0.287,3.254,1.165,-3.17,-0.0,2.92,-1.26,-0.28,0.46,-0.0,-0.205,2.111,-0.327,-3.697,-1.407,3.693,,
2026-01-27 20:50:30.031,approach_unloader_to_place,-642.12,-739.174,1108.745,-0.082,-19.747,-88.244,-131.933,-30.13,-129.041,65.601,-14.782,-106.812,0.254,-1.672,0.264,2.999,1.074,-2.921,0.07,2.89,-1.27,-0.31,0.46,-0.02,-0.202,2.019,-0.313,-3.541,-1.343,3.532,,
2026-01-27 20:50:30.134,approach_unloader_to_place,-642.029,-739.436,1107.267,-0.097,-19.707,-88.249,-131.915,-30.244,-129.023,65.805,-14.709,-107.011,0.233,-1.538,0.243,2.759,0.988,-2.687,0.02,3.01,-1.29,-0.34,0.45,-0.09,-0.199,1.926,-0.299,-3.382,-1.279,3.369,,
2026-01-27 20:50:30.236,approach_unloader_to_place,-641.945,-739.673,1105.918,-0.111,-19.669,-88.253,-131.9,-30.348,-129.007,65.991,-14.642,-107.192,0.214,-1.413,0.223,2.534,0.907,-2.468,-0.06,2.98,-1.3,-0.24,0.41,-0.02,-0.194,1.833,-0.285,-3.222,-1.215,3.206,,
2026-01-27 20:50:30.338,approach_unloader_to_place,-641.867,-739.887,1104.686,-0.124,-19.634,-88.257,-131.885,-30.442,-128.992,66.161,-14.581,-107.357,0.197,-1.297,0.205,2.325,0.832,-2.265,-0.07,2.97,-1.25,-0.32,0.48,0.08,-0.188,1.74,-0.27,-3.063,-1.151,3.044,,
2026-01-27 20:50:30.439,approach_unloader_to_place,-641.795,-740.081,1103.561,-0.135,-19.602,-88.261,-131.872,-30.529,-128.978,66.316,-14.526,-107.508,0.18,-1.188,0.188,2.131,0.763,-2.076,0.09,3.01,-1.26,-0.32,0.45,-0.04,-0.182,1.649,-0.256,-2.905,-1.089,2.884,,
2026-01-27 20:50:30.539,approach_unloader_to_place,-641.728,-740.256,1102.534,-0.146,-19.572,-88.265,-131.86,-30.608,-128.966,66.457,-14.475,-107.646,0.165,-1.088,0.172,1.952,0.699,-1.901,0.02,3.06,-1.19,-0.3,0.34,-0.11,-0.175,1.56,-0.243,-2.75,-1.029,2.727,,
2026-01-27 20:50:30.643,approach_unloader_to_place,-641.666,-740.416,1101.596,-0.156,-19.545,-88.268,-131.849,-30.679,-128.955,66.586,-14.429,-107.771,0.151,-0.996,0.158,1.787,0.64,-1.74,-0.04,3.02,-1.34,-0.28,0.5,0.06,-0.168,1.472,-0.229,-2.598,-0.97,2.575,,
2026-01-27 20:50:30.745,approach_unloader_to_place,-641.608,-740.56,1100.74,-0.165,-19.52,-88.271,-131.839,-30.745,-128.944,66.704,-14.387,-107.886,0.138,-0.911,0.144,1.634,0.585,-1.592,-0.09,2.99,-1.28,-0.29,0.39,0.01,-0.161,1.388,-0.216,-2.451,-0.914,2.427,,
2026-01-27 20:50:30.846,approach_unloader_to_place,-641.556,-740.691,1099.959,-0.173,-19.497,-88.273,-131.83,-30.805,-128.935,66.811,-14.348,-107.991,0.126,-0.833,0.132,1.494,0.535,-1.455,0.03,3.02,-1.31,-0.29,0.44,0.02,-0.154,1.307,-0.204,-2.309,-0.859,2.285,,
2026-01-27 20:50:30.948,approach_unloader_to_place,-641.507,-740.809,1099.246,-0.18,-19.476,-88.276,-131.822,-30.86,-128.926,66.909,-14.313,-108.086,0.116,-0.762,0.12,1.366,0.489,-1.33,0.07,3.09,-1.28,-0.4,0.51,0.03,-0.146,1.228,-0.192,-2.172,-0.807,2.148,,
2026-01-27 20:50:31.050,approach_unloader_to_place,-641.462,-740.917,1098.595,-0.187,-19.456,-88.278,-131.814,-30.91,-128.918,66.999,-14.281,-108.173,0.106,-0.696,0.11,1.248,0.447,-1.216,0.07,3.02,-1.2,-0.33,0.39,-0.05,-0.139,1.153,-0.18,-2.041,-0.757,2.017,waypoint,
2026-01-27 20:50:31.151,place_on_unloader,-641.42,-741.018,1097.979,-0.194,-19.438,-88.28,-131.807,-30.957,-128.911,67.083,-14.251,-108.256,0.097,-0.64,0.101,1.148,0.411,-1.118,0.02,3.14,-1.25,-0.31,0.45,0.02,-0.129,1.066,-0.166,-1.886,-0.699,1.863,,
2026-01-27 20:50:31.252,place_on_unloader,-641.388,-741.095,1097.516,-0.198,-19.424,-88.281,-131.802,-30.992,-128.905,67.147,-14.228,-108.318,0.086,-0.569,0.09,1.02,0.365,-0.993,0.09,3.09,-1.31,-0.31,0.55,0.02,-0.134,1.075,-0.168,-1.906,-0.704,1.88,,
2026-01-27 20:50:31.354,place_on_unloader,-641.353,-741.176,1097.016,-0.204,-19.409,-88.283,-131.796,-31.031,-128.899,67.216,-14.203,-108.385,0.079,-0.522,0.083,0.937,0.335,-0.912,-0.06,2.95,-1.29,-0.27,0.42,0.06,-0.116,0.94,-0.147,-1.665,-0.615,1.643,,
2026-01-27 20:50:31.455,place_on_unloader,-641.32,-741.251,1096.559,-0.208,-19.395,-88.284,-131.791,-31.066,-128.893,67.279,-14.181,-108.446,0.073,-0.479,0.076,0.859,0.308,-0.837,0.06,3.13,-1.19,-0.35,0.37,-0.04,-0.11,0.879,-0.138,-1.559,-0.575,1.537,,
2026-01-27 20:50:31.559,place_on_unloader,-641.291,-741.318,1096.142,-0.213,-19.382,-88.286,-131.786,-31.098,-128.888,67.336,-14.16,-108.502,0.067,-0.439,0.069,0.788,0.282,-0.767,0.03,3.14,-1.36,-0.14,0.48,0.12,-0.103,0.822,-0.129,-1.458,-0.537,1.437,,
2026-01-27 20:50:31.659,place_on_unloader,-641.265,-741.378,1095.775,-0.217,-19.371,-88.287,-131.782,-31.126,-128.884,67.386,-14.142,-108.551,0.061,-0.4,0.063,0.717,0.257,-0.698,0.02,3.09,-1.3,-0.25,0.44,-0.01,-0.099,0.778,-0.122,-1.38,-0.508,1.36,,
2026-01-27 20:50:31.762,place_on_unloader,-641.24,-741.434,1095.427,-0.22,-19.36,-88.288,-131.777,-31.152,-128.88,67.434,-14.125,-108.597,0.056,-0.366,0.058,0.657,0.235,-0.64,-0.07,3.09,-1.18,-0.25,0.46,0.09,-0.091,0.714,-0.112,-1.268,-0.466,1.249,,
2026-01-27 20:50:31.864,place_on_unloader,-641.217,-741.485,1095.109,-0.224,-19.351,-88.289,-131.774,-31.177,-128.876,67.478,-14.11,-108.64,0.051,-0.336,0.053,0.602,0.216,-0.586,-0.03,3.15,-1.25,-0.28,0.4,-0.03,-0.086,0.666,-0.104,-1.183,-0.435,1.165,,
2026-01-27 20:50:31.965,place_on_unloader,-641.197,-741.53,1094.829,-0.227,-19.342,-88.29,-131.771,-31.198,-128.873,67.516,-14.096,-108.677,0.046,-0.305,0.048,0.548,0.196,-0.533,-0.0,3.2,-1.25,-0.34,0.46,-0.01,-0.081,0.629,-0.099,-1.117,-0.41,1.099,,
2026-01-27 20:50:32.065,place_on_unloader,-641.179,-741.571,1094.573,-0.229,-19.334,-88.291,-131.768,-31.218,-128.869,67.551,-14.083,-108.711,0.042,-0.278,0.044,0.499,0.179,-0.485,0.09,3.1,-1.21,-0.25,0.53,0.02,-0.076,0.584,-0.092,-1.038,-0.381,1.021,,
2026-01-27 20:50:32.166,place_on_unloader,-641.161,-741.61,1094.329,-0.232,-19.326,-88.292,-131.765,-31.236,-128.866,67.585,-14.071,-108.744,0.039,-0.255,0.04,0.457,0.164,-0.445,0.02,3.09,-1.27,-0.24,0.39,0.02,-0.07,0.536,-0.084,-0.952,-0.349,0.936,,
2026-01-27 20:50:32.266,place_on_unloader,-641.145,-741.645,1094.107,-0.234,-19.32,-88.293,-131.762,-31.253,-128.864,67.615,-14.06,-108.774,0.035,-0.234,0.037,0.419,0.15,-0.408,0.04,3.11,-1.21,-0.35,0.42,0.13,-0.065,0.498,-0.078,-0.886,-0.325,0.871,,
2026-01-27 20:50:32.366,place_on_unloader,-641.131,-741.676,1093.912,-0.236,-19.314,-88.293,-131.76,-31.268,-128.861,67.642,-14.051,-108.8,0.032,-0.213,0.034,0.382,0.137,-0.371,0.06,3.1,-1.23,-0.35,0.57,-0.13,-0.062,0.469,-0.074,-0.834,-0.305,0.819,,
2026-01-27 20:50:32.468,place_on_unloader,-641.117,-741.706,1093.726,-0.238,-19.308,-88.294,-131.758,-31.283,-128.859,67.667,-14.042,-108.824,0.03,-0.195,0.031,0.35,0.125,-0.341,0.0,3.12,-1.21,-0.17,0.45,0.01,-0.057,0.429,-0.067,-0.764,-0.279,0.751,,
2026-01-27 20:50:32.571,place_on_unloader,-641.104,-741.734,1093.551,-0.24,-19.302,-88.295,-131.756,-31.296,-128.857,67.692,-14.033,-108.848,0.027,-0.18,0.028,0.323,0.115,-0.314,0.05,3.16,-1.21,-0.36,0.53,0.03,-0.052,0.394,-0.062,-0.702,-0.257,0.689,,
2026-01-27 20:50:32.671,place_on_unloader,-641.093,-741.758,1093.396,-0.242,-19.298,-88.295,-131.754,-31.308,-128.855,67.713,-14.026,-108.868,0.025,-0.164,0.026,0.295,0.106,-0.287,-0.03,3.15,-1.21,-0.31,0.45,0.02,-0.05,0.371,-0.058,-0.661,-0.241,0.649,,
2026-01-27 20:50:32.774,place_on_unloader,-641.082,-741.781,1093.251,-0.243,-19.293,-88.296,-131.752,-31.319,-128.853,67.733,-14.018,-108.888,0.023,-0.151,0.024,0.271,0.097,-0.264,-0.02,3.12,-1.25,-0.28,0.54,-0.08,-0.046,0.341,-0.053,-0.606,-0.221,0.595,,
2026-01-27 20:50:32.878,place_on_unloader,-641.073,-741.802,1093.118,-0.244,-19.289,-88.296,-131.751,-31.329,-128.852,67.751,-14.012,-108.906,0.021,-0.139,0.022,0.249,0.089,-0.242,-0.09,3.04,-1.27,-0.25,0.52,0.02,-0.043,0.317,-0.05,-0.564,-0.206,0.553,,
2026-01-27 20:50:32.978,place_on_unloader,-641.064,-741.821,1092.998,-0.246,-19.285,-88.296,-131.749,-31.338,-128.85,67.767,-14.006,-108.922,0.019,-0.127,0.02,0.228,0.082,-0.222,-0.05,3.18,-1.21,-0.22,0.55,-0.03,-0.04,0.294,-0.046,-0.524,-0.191,0.514,,
2026-01-27 20:50:33.080,place_on_unloader,-641.056,-741.839,1092.888,-0.247,-19.282,-88.297,-131.748,-31.347,-128.849,67.782,-14.001,-108.936,0.018,-0.116,0.018,0.208,0.075,-0.203,0.02,3.05,-1.29,-0.19,0.5,0.04,-0.037,0.273,-0.043,-0.486,-0.177,0.477,,
2026-01-27 20:50:33.183,place_on_unloader,-641.048,-741.854,1092.789,-0.248,-19.279,-88.297,-131.747,-31.354,-128.848,67.796,-13.996,-108.95,0.016,-0.106,0.017,0.191,0.068,-0.185,-0.0,3.14,-1.23,-0.21,0.55,0.07,-0.034,0.253,-0.04,-0.451,-0.164,0.443,,
2026-01-27 20:50:33.284,place_on_unloader,-641.042,-741.869,1092.698,-0.249,-19.276,-88.297,-131.746,-31.361,-128.847,67.809,-13.991,-108.962,0.015,-0.097,0.015,0.174,0.062,-0.169,0.01,3.18,-1.25,-0.47,0.47,-0.03,-0.032,0.235,-0.037,-0.419,-0.152,0.41,,
2026-01-27 20:50:33.387,place_on_unloader,-641.036,-741.882,1092.616,-0.25,-19.273,-88.298,-131.745,-31.367,-128.846,67.82,-13.987,-108.973,0.013,-0.089,0.014,0.159,0.057,-0.155,0.01,3.13,-1.23,-0.23,0.51,-0.01,-0.03,0.218,-0.034,-0.388,-0.141,0.38,,
2026-01-27 20:50:33.487,place_on_unloader,-641.03,-741.894,1092.541,-0.25,-19.271,-88.298,-131.744,-31.373,-128.845,67.83,-13.983,-108.983,0.012,-0.081,0.013,0.145,0.052,-0.141,-0.06,3.08,-1.22,-0.21,0.55,0.02,-0.028,0.202,-0.032,-0.359,-0.131,0.352,,
2026-01-27 20:50:33.592,place_on_unloader,-641.025,-741.904,1092.472,-0.251,-19.269,-88.298,-131.743,-31.378,-128.844,67.839,-13.98,-108.992,0.011,-0.074,0.012,0.132,0.047,-0.128,-0.06,3.24,-1.18,-0.34,0.5,-0.01,-0.026,0.187,-0.029,-0.333,-0.121,0.326,,
2026-01-27 20:50:33.900,place_on_unloader,-641.012,-741.931,1092.301,-0.253,-19.263,-88.299,-131.741,-31.392,-128.842,67.863,-13.972,-109.015,0.008,-0.056,0.009,0.1,0.036,-0.097,0.03,3.23,-1.2,-0.36,0.52,0.04,-0.021,0.148,-0.023,-0.264,-0.096,0.258,,
2026-01-27 20:50:34.205,place_on_unloader,-641.003,-741.951,1092.175,-0.254,-19.259,-88.299,-131.74,-31.401,-128.84,67.88,-13.966,-109.032,0.006,-0.042,0.007,0.075,0.027,-0.073,0.02,3.05,-1.25,-0.28,0.56,0.07,-0.016,0.116,-0.018,-0.208,-0.075,0.203,,
2026-01-27 20:50:34.612,place_on_unloader,-640.994,-741.97,1092.052,-0.256,-19.255,-88.3,-131.738,-31.411,-128.839,67.897,-13.96,-109.048,0.004,-0.029,0.005,0.051,0.018,-0.05,-0.1,3.08,-1.29,-0.24,0.46,-0.05,-0.012,0.085,-0.013,-0.152,-0.055,0.149,,
2026-01-27 20:50:34.917,place_on_unloader,-640.989,-741.98,1091.987,-0.256,-19.253,-88.3,-131.738,-31.416,-128.838,67.906,-13.956,-109.057,0.003,-0.021,0.003,0.038,0.014,-0.037,-0.02,3.12,-1.19,-0.23,0.5,0.07,-0.009,0.066,-0.01,-0.119,-0.043,0.116,,
2026-01-27 20:50:35.326,place_on_unloader,-640.985,-741.99,1091.925,-0.257,-19.251,-88.3,-131.737,-31.42,-128.837,67.915,-13.953,-109.065,0.002,-0.015,0.002,0.026,0.009,-0.026,-0.01,3.15,-1.35,-0.24,0.47,-0.0,-0.007,0.047,-0.007,-0.084,-0.03,0.082,,
2026-01-27 20:50:35.635,place_on_unloader,-640.982,-741.995,1091.892,-0.257,-19.25,-88.3,-131.736,-31.423,-128.837,67.919,-13.952,-109.069,0.002,-0.011,0.002,0.02,0.007,-0.019,0.03,3.11,-1.27,-0.24,0.43,-0.04,-0.005,0.036,-0.006,-0.065,-0.024,0.064,,
