timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 04:38:08.060,place_to_retreat_machine,1640.991,0.505,1116.509,27.488,89.197,-152.32,0.01,-66.17,-63.289,-0.286,38.747,-180.149,-0.001,0.574,-1.212,0.001,0.637,-0.002,-0.01,-0.23,-9.81,0.52,-4.97,-0.03,-0.003,2.555,-4.901,0.005,2.343,-0.01,
2026-01-26 04:38:08.164,place_to_retreat_machine,1617.805,0.419,1116.426,27.404,89.196,-152.403,0.007,-64.362,-66.91,-0.283,40.558,-180.157,-0.009,4.952,-9.962,0.009,5.006,-0.021,-0.05,-0.11,-9.13,0.53,-4.88,-0.01,-0.03,17.972,-35.758,0.033,17.771,-0.077,
2026-01-26 04:38:08.268,place_to_retreat_machine,1595.794,0.343,1116.43,27.326,89.195,-152.48,0.004,-62.737,-70.163,-0.28,42.185,-180.164,-0.014,7.775,-15.604,0.014,7.823,-0.033,-0.17,-0.01,-8.58,0.52,-4.81,0.02,-0.024,14.337,-28.501,0.026,14.152,-0.061,
2026-01-26 04:38:08.371,place_to_retreat_machine,1574.472,0.275,1116.499,27.251,89.195,-152.554,0.001,-61.236,-73.17,-0.277,43.689,-180.171,-0.017,9.585,-19.22,0.017,9.627,-0.041,-0.04,0.14,-8.12,0.41,-4.76,-0.02,-0.019,11.672,-23.185,0.021,11.504,-0.05,
2026-01-26 04:38:08.473,place_to_retreat_machine,1555.887,0.219,1116.605,27.186,89.194,-152.618,-0.001,-59.977,-75.69,-0.275,44.95,-180.176,-0.018,10.335,-20.715,0.019,10.371,-0.044,0.06,0.1,-7.78,0.51,-4.84,-0.06,-0.013,8.074,-16.001,0.015,7.919,-0.034,
2026-01-26 04:38:08.576,place_to_retreat_machine,1538.054,0.168,1116.743,27.124,89.193,-152.679,-0.003,-58.808,-78.03,-0.273,46.12,-180.181,-0.018,10.673,-21.386,0.019,10.705,-0.046,0.09,0.2,-7.5,0.5,-4.74,-0.08,-0.01,6.369,-12.602,0.012,6.228,-0.027,
2026-01-26 04:38:08.678,place_to_retreat_machine,1521.612,0.123,1116.899,27.068,89.193,-152.735,-0.005,-57.761,-80.127,-0.271,47.169,-180.185,-0.018,10.623,-21.282,0.019,10.65,-0.046,-0.02,0.24,-7.33,0.39,-4.88,-0.06,-0.007,4.517,-8.908,0.008,4.388,-0.019,
2026-01-26 04:38:08.780,place_to_retreat_machine,1506.512,0.084,1117.065,27.018,89.192,-152.785,-0.006,-56.823,-82.005,-0.27,48.109,-180.19,-0.018,10.312,-20.658,0.019,10.337,-0.044,0.05,0.31,-7.07,0.46,-4.84,-0.04,-0.005,2.976,-5.837,0.006,2.858,-0.013,
2026-01-26 04:38:08.882,place_to_retreat_machine,1492.691,0.05,1117.234,26.972,89.192,-152.831,-0.008,-55.982,-83.689,-0.268,48.951,-180.193,-0.017,9.836,-19.702,0.018,9.858,-0.042,0.04,0.23,-7.0,0.45,-4.85,-0.03,-0.002,1.703,-3.3,0.003,1.595,-0.007,
2026-01-26 04:38:08.984,place_to_retreat_machine,1480.076,0.019,1117.402,26.931,89.191,-152.872,-0.009,-55.229,-85.197,-0.267,49.705,-180.196,-0.016,9.26,-18.547,0.017,9.28,-0.04,0.05,0.19,-6.85,0.33,-4.91,-0.1,-0.001,0.658,-1.219,0.001,0.56,-0.003,
2026-01-26 04:38:09.084,place_to_retreat_machine,1468.954,-0.007,1117.561,26.895,89.191,-152.908,-0.01,-54.576,-86.506,-0.266,50.36,-180.199,-0.015,8.579,-17.182,0.015,8.596,-0.037,0.09,0.24,-6.75,0.37,-4.81,-0.13,0.001,-0.404,0.898,-0.001,-0.494,0.002,
2026-01-26 04:38:09.186,place_to_retreat_machine,1458.481,-0.03,1117.719,26.862,89.191,-152.941,-0.011,-53.969,-87.721,-0.264,50.968,-180.202,-0.014,7.952,-15.925,0.014,7.967,-0.034,0.0,0.23,-6.65,0.43,-4.79,-0.06,0.002,-0.83,1.742,-0.001,-0.912,0.004,
2026-01-26 04:38:09.289,place_to_retreat_machine,1448.98,-0.051,1117.869,26.832,89.19,-152.971,-0.012,-53.425,-88.81,-0.263,51.512,-180.204,-0.013,7.323,-14.666,0.013,7.337,-0.031,0.02,0.19,-6.61,0.3,-4.82,-0.09,0.003,-1.378,2.832,-0.002,-1.453,0.006,
2026-01-26 04:38:09.391,place_to_retreat_machine,1440.373,-0.07,1118.01,26.806,89.19,-152.998,-0.013,-52.937,-89.786,-0.263,52.0,-180.206,-0.012,6.711,-13.439,0.012,6.723,-0.029,0.05,0.31,-6.68,0.33,-4.87,0.03,0.003,-1.806,3.681,-0.003,-1.874,0.008,
2026-01-26 04:38:09.491,place_to_retreat_machine,1432.587,-0.086,1118.143,26.782,89.19,-153.022,-0.014,-52.501,-90.66,-0.262,52.438,-180.208,-0.011,6.125,-12.265,0.011,6.135,-0.026,-0.04,0.14,-6.56,0.47,-4.87,-0.03,0.004,-2.132,4.328,-0.004,-2.194,0.009,
2026-01-26 04:38:09.592,place_to_retreat_machine,1426.223,-0.099,1118.254,26.763,89.19,-153.041,-0.014,-52.147,-91.369,-0.261,52.792,-180.21,-0.009,5.478,-10.971,0.01,5.488,-0.024,0.09,0.3,-6.47,0.43,-4.86,-0.12,0.005,-2.745,5.549,-0.005,-2.802,0.012,
2026-01-26 04:38:09.694,place_to_retreat_machine,1419.602,-0.112,1118.372,26.743,89.19,-153.061,-0.015,-51.781,-92.101,-0.26,53.158,-180.211,-0.009,5.023,-10.058,0.009,5.031,-0.022,0.0,0.17,-6.41,0.38,-4.77,-0.0,0.004,-2.355,4.763,-0.004,-2.406,0.01,
2026-01-26 04:38:09.797,place_to_retreat_machine,1413.47,-0.125,1118.484,26.724,89.189,-153.08,-0.015,-51.445,-92.774,-0.26,53.495,-180.213,-0.008,4.608,-9.227,0.008,4.615,-0.02,-0.02,0.19,-6.38,0.23,-4.85,0.01,0.004,-2.412,4.873,-0.004,-2.459,0.01,
2026-01-26 04:38:09.899,place_to_retreat_machine,1408.143,-0.135,1118.583,26.708,89.189,-153.096,-0.016,-51.155,-93.355,-0.259,53.786,-180.214,-0.007,4.181,-8.373,0.008,4.188,-0.018,0.08,0.21,-6.41,0.41,-4.86,-0.03,0.005,-2.631,5.307,-0.005,-2.674,0.011,
2026-01-26 04:38:10.002,place_to_retreat_machine,1403.362,-0.144,1118.674,26.694,89.189,-153.11,-0.016,-50.896,-93.874,-0.259,54.045,-180.215,-0.007,3.784,-7.577,0.007,3.79,-0.016,0.02,0.17,-6.35,0.34,-4.93,0.03,0.005,-2.679,5.399,-0.005,-2.718,0.012,
2026-01-26 04:38:10.104,place_to_retreat_machine,1399.205,-0.152,1118.754,26.682,89.189,-153.123,-0.017,-50.671,-94.323,-0.258,54.27,-180.216,-0.006,3.399,-6.806,0.006,3.404,-0.015,0.02,0.06,-6.38,0.41,-4.89,-0.04,0.005,-2.76,5.557,-0.005,-2.795,0.012,
2026-01-26 04:38:10.206,place_to_retreat_machine,1395.464,-0.159,1118.827,26.671,89.189,-153.134,-0.017,-50.47,-94.726,-0.258,54.471,-180.217,-0.005,3.051,-6.11,0.005,3.056,-0.013,-0.06,0.07,-6.3,0.34,-4.8,0.01,0.005,-2.717,5.469,-0.005,-2.749,0.012,
2026-01-26 04:38:10.307,place_to_retreat_machine,1392.101,-0.165,1118.893,26.661,89.189,-153.143,-0.017,-50.29,-95.086,-0.258,54.652,-180.218,-0.005,2.739,-5.484,0.005,2.743,-0.012,0.05,0.2,-6.28,0.35,-4.91,-0.06,0.005,-2.654,5.34,-0.005,-2.684,0.011,
2026-01-26 04:38:10.409,place_to_retreat_machine,1389.173,-0.171,1118.951,26.653,89.189,-153.152,-0.018,-50.134,-95.399,-0.258,54.808,-180.218,-0.004,2.445,-4.895,0.004,2.449,-0.01,-0.03,0.22,-6.24,0.3,-4.83,-0.04,0.005,-2.627,5.283,-0.005,-2.654,0.011,
2026-01-26 04:38:10.512,place_to_retreat_machine,1386.446,-0.176,1119.005,26.645,89.189,-153.16,-0.018,-49.989,-95.69,-0.257,54.953,-180.219,-0.004,2.196,-4.398,0.004,2.2,-0.009,-0.04,0.12,-6.39,0.31,-4.87,-0.05,0.004,-2.476,4.978,-0.004,-2.5,0.011,
2026-01-26 04:38:10.613,place_to_retreat_machine,1383.997,-0.18,1119.055,26.638,89.189,-153.167,-0.018,-49.859,-95.95,-0.257,55.084,-180.219,-0.003,1.972,-3.949,0.004,1.975,-0.008,0.07,0.09,-6.35,0.34,-4.86,-0.01,0.004,-2.379,4.783,-0.004,-2.401,0.01,
2026-01-26 04:38:10.714,place_to_retreat_machine,1381.728,-0.184,1119.101,26.631,89.189,-153.174,-0.018,-49.739,-96.191,-0.257,55.204,-180.22,-0.003,1.779,-3.563,0.003,1.782,-0.008,0.03,0.14,-6.35,0.29,-4.83,-0.06,0.004,-2.24,4.502,-0.004,-2.26,0.01,
2026-01-26 04:38:10.817,place_to_retreat_machine,1379.76,-0.188,1119.141,26.626,89.188,-153.179,-0.019,-49.635,-96.399,-0.257,55.308,-180.22,-0.003,1.595,-3.193,0.003,1.597,-0.007,0.0,0.05,-6.33,0.4,-4.89,-0.01,0.004,-2.177,4.375,-0.004,-2.196,0.009,
2026-01-26 04:38:10.918,place_to_retreat_machine,1377.993,-0.191,1119.177,26.621,89.188,-153.184,-0.019,-49.542,-96.585,-0.256,55.401,-180.221,-0.002,1.429,-2.861,0.003,1.431,-0.006,-0.04,0.14,-6.42,0.35,-4.92,0.03,0.004,-2.068,4.154,-0.004,-2.085,0.009,
2026-01-26 04:38:11.021,place_to_retreat_machine,1376.408,-0.194,1119.21,26.616,89.188,-153.189,-0.019,-49.458,-96.753,-0.256,55.485,-180.221,-0.002,1.28,-2.564,0.002,1.282,-0.005,-0.01,0.08,-6.38,0.31,-4.86,-0.05,0.003,-1.958,3.933,-0.004,-1.973,0.008,
2026-01-26 04:38:11.123,place_to_retreat_machine,1374.985,-0.196,1119.239,26.612,89.188,-153.193,-0.019,-49.383,-96.902,-0.256,55.56,-180.221,-0.002,1.147,-2.297,0.002,1.149,-0.005,0.04,0.09,-6.31,0.36,-4.82,-0.02,0.003,-1.849,3.713,-0.003,-1.863,0.008,
2026-01-26 04:38:11.223,place_to_retreat_machine,1373.749,-0.199,1119.265,26.609,89.188,-153.197,-0.019,-49.319,-97.032,-0.256,55.625,-180.222,-0.002,1.023,-2.048,0.002,1.024,-0.004,0.01,0.01,-6.23,0.32,-4.83,0.04,0.003,-1.763,3.54,-0.003,-1.776,0.008,
2026-01-26 04:38:11.326,place_to_retreat_machine,1372.6,-0.201,1119.289,26.606,89.188,-153.2,-0.019,-49.258,-97.153,-0.256,55.685,-180.222,-0.002,0.918,-1.838,0.002,0.919,-0.004,0.03,0.02,-6.31,0.36,-4.86,-0.05,0.003,-1.633,3.279,-0.003,-1.644,0.007,
2026-01-26 04:38:11.428,place_to_retreat_machine,1371.569,-0.203,1119.31,26.603,89.188,-153.203,-0.019,-49.204,-97.261,-0.256,55.739,-180.222,-0.001,0.823,-1.649,0.001,0.825,-0.004,0.01,0.06,-6.39,0.3,-4.83,-0.06,0.003,-1.532,3.076,-0.003,-1.543,0.007,
2026-01-26 04:38:11.531,place_to_retreat_machine,1370.645,-0.204,1119.329,26.6,89.188,-153.206,-0.019,-49.156,-97.358,-0.256,55.788,-180.222,-0.001,0.738,-1.479,0.001,0.74,-0.003,-0.04,0.08,-6.29,0.25,-4.9,-0.01,0.003,-1.435,2.881,-0.003,-1.445,0.006,waypoint
2026-01-26 04:38:11.631,place_to_retreat_machine,1358.175,-0.206,1135.199,26.616,89.189,-153.189,-0.02,-47.66,-98.769,-0.256,55.703,-180.222,-0.002,4.294,-4.636,-0.001,0.343,-0.001,-0.0,0.12,-6.05,0.3,-4.75,-0.0,0.0,13.186,-10.546,-0.01,-2.633,0.014,
2026-01-26 04:38:11.732,place_to_retreat_machine,1318.855,-0.209,1182.268,26.673,89.19,-153.132,-0.02,-43.104,-102.967,-0.259,55.347,-180.219,-0.003,14.609,-13.971,-0.006,-0.633,0.006,-0.0,-0.17,-5.94,0.26,-4.5,-0.04,-0.005,42.459,-37.359,-0.024,-5.083,0.031,
2026-01-26 04:38:11.832,place_to_retreat_machine,1280.623,-0.21,1221.597,26.725,89.191,-153.08,-0.021,-39.007,-106.742,-0.26,55.027,-180.217,-0.004,21.2,-19.917,-0.009,-1.276,0.01,-0.04,-0.48,-5.88,0.33,-4.36,-0.06,-0.003,33.632,-29.402,-0.019,-4.217,0.025,
2026-01-26 04:38:11.935,place_to_retreat_machine,1242.88,-0.209,1255.4,26.775,89.192,-153.031,-0.022,-35.202,-110.248,-0.262,54.729,-180.215,-0.005,25.412,-23.703,-0.011,-1.701,0.012,0.0,-0.89,-5.83,0.3,-4.32,-0.06,-0.002,27.345,-23.767,-0.016,-3.567,0.021,
2026-01-26 04:38:12.037,place_to_retreat_machine,1206.239,-0.206,1284.192,26.821,89.193,-152.984,-0.022,-31.686,-113.488,-0.264,54.454,-180.213,-0.005,27.85,-25.878,-0.013,-1.963,0.014,-0.06,-1.18,-5.82,0.31,-4.31,-0.07,-0.002,21.727,-18.734,-0.013,-2.984,0.017,
2026-01-26 04:38:12.137,place_to_retreat_machine,1172.226,-0.203,1307.825,26.863,89.194,-152.942,-0.023,-28.546,-116.381,-0.265,54.209,-180.211,-0.005,28.736,-26.64,-0.013,-2.086,0.015,-0.06,-1.58,-5.99,0.25,-4.26,0.02,-0.001,15.782,-13.385,-0.01,-2.391,0.014,
2026-01-26 04:38:12.240,place_to_retreat_machine,1138.988,-0.199,1328.344,26.903,89.195,-152.902,-0.023,-25.574,-119.12,-0.267,53.976,-180.21,-0.005,28.984,-26.828,-0.013,-2.145,0.015,-0.05,-2.03,-5.98,0.29,-4.37,-0.14,-0.001,12.538,-10.511,-0.008,-2.022,0.011,
2026-01-26 04:38:12.342,place_to_retreat_machine,1110.521,-0.195,1344.063,26.938,89.196,-152.868,-0.024,-23.09,-121.409,-0.268,53.782,-180.209,-0.005,27.947,-25.843,-0.013,-2.095,0.015,-0.12,-2.41,-6.06,0.31,-4.32,-0.07,0.0,6.394,-4.954,-0.005,-1.437,0.008,
2026-01-26 04:38:12.442,place_to_retreat_machine,1085.417,-0.191,1356.6,26.967,89.197,-152.838,-0.024,-20.94,-123.39,-0.269,53.614,-180.207,-0.004,26.334,-24.334,-0.012,-1.991,0.014,-0.15,-2.74,-6.18,0.26,-4.39,-0.01,0.001,2.414,-1.38,-0.003,-1.032,0.005,
2026-01-26 04:38:12.543,place_to_retreat_machine,1062.589,-0.187,1366.977,26.994,89.197,-152.811,-0.024,-19.014,-125.165,-0.27,53.463,-180.206,-0.004,24.566,-22.688,-0.011,-1.87,0.013,-0.03,-3.21,-6.18,0.4,-4.54,-0.01,0.001,-0.063,0.818,-0.002,-0.754,0.003,
2026-01-26 04:38:12.645,place_to_retreat_machine,1041.235,-0.183,1375.841,27.019,89.198,-152.786,-0.025,-17.234,-126.805,-0.271,53.324,-180.205,-0.004,22.875,-21.117,-0.011,-1.75,0.012,-0.11,-3.5,-6.37,0.24,-4.47,-0.05,0.001,-1.516,2.081,-0.001,-0.565,0.002,
2026-01-26 04:38:12.748,place_to_retreat_machine,1021.393,-0.179,1383.371,27.043,89.198,-152.763,-0.025,-15.597,-128.314,-0.272,53.196,-180.205,-0.004,21.25,-19.61,-0.01,-1.633,0.011,-0.09,-3.67,-6.33,0.37,-4.5,-0.03,0.001,-2.791,3.187,0.0,-0.397,0.001,
2026-01-26 04:38:12.848,place_to_retreat_machine,1004.656,-0.175,1389.209,27.062,89.199,-152.743,-0.025,-14.226,-129.577,-0.272,53.089,-180.204,-0.003,19.363,-17.864,-0.009,-1.493,0.01,-0.05,-4.06,-6.35,0.32,-4.58,-0.01,0.002,-5.183,5.33,0.001,-0.148,-0.0,
2026-01-26 04:38:12.950,place_to_retreat_machine,988.613,-0.172,1394.374,27.081,89.199,-152.724,-0.025,-12.921,-130.779,-0.273,52.987,-180.203,-0.003,17.785,-16.404,-0.008,-1.374,0.009,-0.08,-4.31,-6.46,0.31,-4.58,-0.03,0.002,-5.318,5.399,0.001,-0.082,-0.001,
2026-01-26 04:38:13.053,place_to_retreat_machine,974.691,-0.168,1398.521,27.097,89.199,-152.708,-0.026,-11.795,-131.817,-0.273,52.899,-180.203,-0.003,16.155,-14.899,-0.008,-1.251,0.009,-0.05,-4.37,-6.43,0.35,-4.64,-0.09,0.002,-6.571,6.504,0.002,0.065,-0.002,
2026-01-26 04:38:13.153,place_to_retreat_machine,962.974,-0.166,1401.773,27.111,89.2,-152.694,-0.026,-10.85,-132.687,-0.274,52.825,-180.202,-0.002,14.477,-13.349,-0.007,-1.123,0.008,-0.02,-4.68,-6.55,0.3,-4.69,-0.1,0.002,-7.737,7.533,0.003,0.202,-0.002,
2026-01-26 04:38:13.256,place_to_retreat_machine,952.058,-0.163,1404.61,27.124,89.2,-152.682,-0.026,-9.973,-133.495,-0.274,52.756,-180.202,-0.002,13.05,-12.032,-0.006,-1.014,0.007,0.0,-4.78,-6.55,0.48,-4.64,-0.1,0.002,-7.637,7.401,0.003,0.234,-0.002,
2026-01-26 04:38:13.358,place_to_retreat_machine,942.249,-0.161,1407.002,27.135,89.2,-152.67,-0.026,-9.188,-134.219,-0.275,52.695,-180.201,-0.002,11.752,-10.834,-0.006,-0.914,0.006,-0.08,-4.92,-6.56,0.34,-4.69,-0.08,0.002,-7.785,7.501,0.003,0.282,-0.003,
2026-01-26 04:38:13.460,place_to_retreat_machine,933.44,-0.158,1409.025,27.145,89.2,-152.66,-0.026,-8.484,-134.868,-0.275,52.64,-180.201,-0.002,10.574,-9.747,-0.005,-0.823,0.006,-0.02,-5.11,-6.56,0.4,-4.86,-0.01,0.002,-7.824,7.504,0.003,0.318,-0.003,
2026-01-26 04:38:13.560,place_to_retreat_machine,925.781,-0.156,1410.687,27.154,89.201,-152.651,-0.026,-7.873,-135.431,-0.275,52.592,-180.2,-0.002,9.457,-8.717,-0.004,-0.737,0.005,-0.01,-5.27,-6.61,0.35,-4.67,-0.08,0.002,-7.973,7.612,0.003,0.359,-0.003,
2026-01-26 04:38:13.661,place_to_retreat_machine,918.659,-0.154,1412.153,27.163,89.201,-152.643,-0.026,-7.306,-135.953,-0.275,52.548,-180.2,-0.001,8.511,-7.845,-0.004,-0.663,0.005,-0.07,-5.31,-6.56,0.31,-4.75,-0.0,0.002,-7.611,7.252,0.003,0.357,-0.003,
2026-01-26 04:38:13.763,place_to_retreat_machine,912.47,-0.153,1413.365,27.17,89.201,-152.635,-0.026,-6.814,-136.407,-0.276,52.509,-180.2,-0.001,7.614,-7.017,-0.004,-0.594,0.004,0.0,-5.41,-6.57,0.27,-4.72,-0.04,0.002,-7.601,7.218,0.003,0.38,-0.003,
2026-01-26 04:38:13.863,place_to_retreat_machine,906.717,-0.151,1414.44,27.177,89.201,-152.629,-0.026,-6.357,-136.828,-0.276,52.474,-180.2,-0.001,6.853,-6.316,-0.003,-0.535,0.004,-0.03,-5.45,-6.64,0.29,-4.81,-0.04,0.001,-7.192,6.82,0.003,0.369,-0.003,
2026-01-26 04:38:13.965,place_to_retreat_machine,901.395,-0.15,1415.391,27.183,89.201,-152.622,-0.027,-5.934,-137.217,-0.276,52.441,-180.199,-0.001,6.196,-5.71,-0.003,-0.484,0.003,0.0,-5.56,-6.53,0.4,-4.85,0.04,0.001,-6.819,6.457,0.003,0.36,-0.003,
2026-01-26 04:38:14.069,place_to_retreat_machine,896.785,-0.149,1416.18,27.188,89.201,-152.617,-0.027,-5.568,-137.554,-0.276,52.412,-180.199,-0.001,5.561,-5.125,-0.003,-0.434,0.003,-0.04,-5.68,-6.58,0.37,-4.81,-0.05,0.001,-6.705,6.335,0.003,0.368,-0.003,
2026-01-26 04:38:14.169,place_to_retreat_machine,892.263,-0.147,1416.923,27.194,89.201,-152.612,-0.027,-5.21,-137.884,-0.276,52.384,-180.199,-0.001,5.067,-4.669,-0.002,-0.396,0.003,-0.07,-5.75,-6.57,0.39,-4.86,-0.01,0.001,-6.107,5.768,0.003,0.337,-0.003,
2026-01-26 04:38:14.269,place_to_retreat_machine,888.482,-0.146,1417.522,27.198,89.201,-152.607,-0.027,-4.911,-138.16,-0.277,52.361,-180.199,-0.001,4.549,-4.192,-0.002,-0.355,0.002,0.04,-5.78,-6.53,0.32,-4.91,-0.01,0.001,-6.086,5.734,0.003,0.349,-0.003,
2026-01-26 04:38:14.371,place_to_retreat_machine,885.105,-0.145,1418.038,27.202,89.201,-152.603,-0.027,-4.643,-138.407,-0.277,52.34,-180.199,-0.001,4.08,-3.76,-0.002,-0.319,0.002,0.05,-5.79,-6.58,0.32,-4.81,0.04,0.001,-5.798,5.457,0.002,0.339,-0.003,
2026-01-26 04:38:14.476,place_to_retreat_machine,882.089,-0.145,1418.485,27.206,89.202,-152.6,-0.027,-4.405,-138.627,-0.277,52.321,-180.199,-0.001,3.657,-3.37,-0.002,-0.286,0.002,-0.11,-5.82,-6.54,0.42,-4.88,-0.08,0.001,-5.505,5.176,0.002,0.328,-0.002,
2026-01-26 04:38:14.578,place_to_retreat_machine,879.561,-0.144,1418.85,27.209,89.202,-152.597,-0.027,-4.205,-138.811,-0.277,52.305,-180.198,-0.001,3.242,-2.988,-0.002,-0.253,0.002,0.02,-5.87,-6.59,0.35,-4.82,-0.07,0.001,-5.341,5.014,0.002,0.325,-0.002,
2026-01-26 04:38:14.680,place_to_retreat_machine,877.286,-0.143,1419.169,27.212,89.202,-152.594,-0.027,-4.025,-138.977,-0.277,52.291,-180.198,-0.0,2.882,-2.655,-0.001,-0.225,0.002,0.01,-5.89,-6.63,0.36,-4.89,0.04,0.001,-5.008,4.698,0.002,0.309,-0.002,
2026-01-26 04:38:14.781,place_to_retreat_machine,875.174,-0.143,1419.46,27.214,89.202,-152.591,-0.027,-3.858,-139.131,-0.277,52.278,-180.198,-0.0,2.579,-2.376,-0.001,-0.202,0.001,0.05,-5.97,-6.69,0.37,-4.76,0.05,0.001,-4.636,4.347,0.002,0.288,-0.002,
2026-01-26 04:38:14.884,place_to_retreat_machine,873.28,-0.142,1419.714,27.216,89.202,-152.589,-0.027,-3.708,-139.269,-0.277,52.267,-180.198,-0.0,2.308,-2.127,-0.001,-0.18,0.001,0.02,-6.0,-6.57,0.4,-4.9,-0.06,0.001,-4.346,4.072,0.002,0.273,-0.002,
2026-01-26 04:38:14.984,place_to_retreat_machine,871.637,-0.142,1419.931,27.218,89.202,-152.587,-0.027,-3.578,-139.388,-0.277,52.256,-180.198,-0.0,2.056,-1.894,-0.001,-0.161,0.001,0.03,-6.05,-6.62,0.35,-4.82,-0.01,0.001,-4.109,3.847,0.002,0.261,-0.002,
2026-01-26 04:38:15.087,place_to_retreat_machine,870.063,-0.141,1420.135,27.22,89.202,-152.585,-0.027,-3.454,-139.503,-0.277,52.247,-180.198,-0.0,1.853,-1.707,-0.001,-0.145,0.001,0.06,-6.03,-6.62,0.34,-4.8,-0.01,0.001,-3.753,3.513,0.002,0.239,-0.002,
2026-01-26 04:38:15.187,place_to_retreat_machine,868.7,-0.141,1420.308,27.222,89.202,-152.584,-0.027,-3.346,-139.602,-0.277,52.238,-180.198,-0.0,1.659,-1.529,-0.001,-0.13,0.001,0.08,-6.03,-6.65,0.3,-4.94,-0.07,0.001,-3.545,3.316,0.002,0.228,-0.002,
2026-01-26 04:38:15.287,place_to_retreat_machine,867.518,-0.14,1420.457,27.223,89.202,-152.582,-0.027,-3.253,-139.688,-0.277,52.231,-180.198,-0.0,1.478,-1.362,-0.001,-0.116,0.001,0.1,-6.12,-6.58,0.35,-4.84,-0.06,0.001,-3.333,3.116,0.001,0.216,-0.002,
2026-01-26 04:38:15.389,wait_for_machining,866.385,-0.14,1420.597,27.225,89.202,-152.581,-0.027,-3.163,-139.771,-0.277,52.224,-180.198,-0.0,1.332,-1.227,-0.001,-0.104,0.001,0.02,-6.1,-6.57,0.32,-4.88,-0.13,0.001,-3.039,2.84,0.001,0.198,-0.001,
2026-01-26 04:38:15.491,wait_for_machining,865.404,-0.14,1420.717,27.226,89.202,-152.58,-0.027,-3.086,-139.842,-0.277,52.218,-180.198,-0.0,1.193,-1.099,-0.001,-0.093,0.001,-0.07,-6.14,-6.58,0.34,-4.89,-0.04,0.001,-2.856,2.667,0.001,0.188,-0.001,
2026-01-26 04:38:15.594,wait_for_machining,864.554,-0.14,1420.819,27.227,89.202,-152.579,-0.027,-3.018,-139.904,-0.277,52.213,-180.198,-0.0,1.063,-0.979,-0.001,-0.083,0.001,0.06,-6.16,-6.52,0.31,-4.84,0.07,0.0,-2.673,2.495,0.001,0.177,-0.001,
2026-01-26 04:38:15.698,wait_for_machining,863.813,-0.139,1420.908,27.228,89.202,-152.578,-0.027,-2.96,-139.958,-0.278,52.208,-180.198,-0.0,0.943,-0.869,-0.0,-0.074,0.001,0.02,-6.09,-6.59,0.36,-4.81,0.02,0.0,-2.493,2.326,0.001,0.166,-0.001,
2026-01-26 04:38:15.799,wait_for_machining,863.123,-0.139,1420.99,27.228,89.202,-152.577,-0.027,-2.905,-140.008,-0.278,52.204,-180.198,-0.0,0.844,-0.777,-0.0,-0.066,0.0,0.09,-6.14,-6.59,0.43,-4.85,-0.04,0.0,-2.283,2.129,0.001,0.152,-0.001,
