timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 19:57:46.756,retreat_feeder_to_approach_machine,-101.634,734.378,1175.549,-179.797,0.158,-1.37,10.536,-21.88,-92.556,0.098,-65.333,101.865,1.436,-5.845,5.19,0.009,0.658,2.861,-0.06,6.08,4.0,0.14,0.04,0.39,-1.647,5.677,-5.042,-0.015,-0.643,-1.817,,
2026-01-27 19:57:46.857,retreat_feeder_to_approach_machine,-103.322,737.459,1173.812,-179.798,0.159,-1.433,10.62,-22.223,-92.251,0.099,-65.295,102.012,1.287,-5.242,4.654,0.009,0.589,2.513,0.06,6.08,3.91,-0.01,-0.0,0.35,-1.669,5.872,-5.215,-0.014,-0.664,-2.088,,
2026-01-27 19:57:46.959,retreat_feeder_to_approach_machine,-104.968,740.438,1172.105,-179.798,0.16,-1.482,10.702,-22.556,-91.955,0.099,-65.257,102.143,1.17,-4.765,4.231,0.008,0.535,2.212,0.0,6.12,4.06,-0.07,0.02,0.36,-1.527,5.384,-4.782,-0.012,-0.609,-2.035,,
2026-01-27 19:57:47.061,retreat_feeder_to_approach_machine,-106.48,743.154,1170.527,-179.799,0.161,-1.516,10.777,-22.861,-91.685,0.1,-65.223,102.251,1.065,-4.336,3.85,0.008,0.487,1.928,0.02,6.22,3.94,-0.03,0.01,0.33,-1.444,5.13,-4.556,-0.011,-0.58,-2.065,,
2026-01-27 19:57:47.163,retreat_feeder_to_approach_machine,-107.868,745.63,1169.069,-179.799,0.162,-1.534,10.845,-23.14,-91.437,0.101,-65.192,102.337,0.97,-3.949,3.506,0.008,0.443,1.662,0.06,6.2,3.96,0.04,-0.03,0.17,-1.364,4.877,-4.331,-0.01,-0.552,-2.075,,
2026-01-27 19:57:47.266,retreat_feeder_to_approach_machine,-109.21,748.006,1167.653,-179.8,0.163,-1.537,10.911,-23.409,-91.199,0.102,-65.162,102.406,0.892,-3.634,3.226,0.008,0.407,1.419,-0.04,6.31,3.86,0.08,-0.02,0.19,-1.252,4.492,-3.989,-0.008,-0.508,-2.036,,
2026-01-27 19:57:47.367,retreat_feeder_to_approach_machine,-110.374,750.054,1166.418,-179.8,0.163,-1.528,10.968,-23.641,-90.992,0.102,-65.136,102.453,0.811,-3.306,2.935,0.008,0.37,1.182,-0.09,6.28,3.93,0.02,0.1,0.23,-1.217,4.407,-3.914,-0.007,-0.498,-2.056,,
2026-01-27 19:57:47.468,retreat_feeder_to_approach_machine,-111.441,751.923,1165.281,-179.8,0.164,-1.506,11.02,-23.854,-90.804,0.103,-65.112,102.483,0.739,-3.01,2.673,0.008,0.337,0.962,-0.0,6.35,4.05,-0.04,0.05,0.17,-1.144,4.165,-3.698,-0.007,-0.471,-2.015,,
2026-01-27 19:57:47.568,retreat_feeder_to_approach_machine,-112.42,753.628,1164.234,-179.801,0.165,-1.475,11.068,-24.048,-90.631,0.104,-65.091,102.499,0.673,-2.744,2.436,0.008,0.307,0.761,-0.04,6.37,3.9,0.03,0.02,0.15,-1.074,3.929,-3.489,-0.006,-0.444,-1.961,,
2026-01-27 19:57:47.670,retreat_feeder_to_approach_machine,-113.318,755.184,1163.27,-179.801,0.166,-1.434,11.112,-24.226,-90.474,0.105,-65.071,102.501,0.614,-2.502,2.221,0.008,0.28,0.577,-0.0,6.39,3.91,-0.06,-0.03,0.05,-1.007,3.702,-3.288,-0.005,-0.418,-1.897,,
2026-01-27 19:57:47.773,retreat_feeder_to_approach_machine,-114.141,756.604,1162.384,-179.801,0.166,-1.385,11.151,-24.388,-90.329,0.106,-65.053,102.492,0.56,-2.283,2.027,0.008,0.255,0.41,0.02,6.52,3.81,-0.0,0.01,0.08,-0.944,3.483,-3.093,-0.005,-0.393,-1.823,,
2026-01-27 19:57:47.875,retreat_feeder_to_approach_machine,-114.895,757.9,1161.569,-179.802,0.167,-1.33,11.188,-24.537,-90.197,0.107,-65.036,102.473,0.511,-2.084,1.85,0.008,0.233,0.26,-0.0,6.4,3.81,0.02,0.1,0.12,-0.883,3.274,-2.907,-0.004,-0.37,-1.741,,
2026-01-27 19:57:47.978,retreat_feeder_to_approach_machine,-115.586,759.084,1160.821,-179.802,0.168,-1.269,11.221,-24.673,-90.076,0.107,-65.021,102.445,0.467,-1.903,1.689,0.008,0.212,0.125,0.02,6.37,3.91,0.05,-0.08,0.11,-0.826,3.073,-2.729,-0.004,-0.347,-1.654,,
2026-01-27 19:57:48.082,retreat_feeder_to_approach_machine,-116.219,760.165,1160.134,-179.802,0.168,-1.204,11.252,-24.797,-89.966,0.108,-65.007,102.41,0.426,-1.738,1.543,0.008,0.194,0.006,0.06,6.52,3.73,0.09,-0.02,-0.09,-0.772,2.882,-2.559,-0.003,-0.325,-1.561,,
2026-01-27 19:57:48.187,retreat_feeder_to_approach_machine,-116.799,761.152,1159.503,-179.802,0.169,-1.135,11.28,-24.911,-89.865,0.109,-64.995,102.369,0.39,-1.588,1.41,0.008,0.177,-0.098,0.03,6.54,3.78,-0.01,-0.06,-0.04,-0.721,2.7,-2.397,-0.003,-0.305,-1.465,waypoint,
2026-01-27 19:57:48.290,approach_machine_to_place,-117.344,762.093,1156.65,-179.872,0.154,-1.064,11.305,-25.12,-89.871,0.11,-64.851,102.323,0.357,-1.713,1.043,0.009,0.49,-0.189,-0.01,6.14,3.61,0.01,0.03,0.06,-0.669,1.482,-3.226,-0.0,1.03,-1.368,,
2026-01-27 19:57:48.391,approach_machine_to_place,-117.948,763.407,1147.954,-179.898,0.149,-0.992,11.33,-25.585,-90.148,0.112,-64.136,102.273,0.329,-2.447,0.09,0.012,2.156,-0.266,0.04,6.19,3.61,0.07,0.09,-0.02,-0.615,-1.231,-5.612,0.009,6.651,-1.27,,
2026-01-27 19:57:48.495,approach_machine_to_place,-118.499,764.594,1139.981,-179.882,0.154,-0.919,11.352,-26.01,-90.403,0.114,-63.439,102.221,0.303,-2.899,-0.571,0.013,3.359,-0.332,-0.02,6.48,3.69,-0.09,0.14,0.03,-0.575,-0.713,-4.839,0.007,5.799,-1.172,,
2026-01-27 19:57:48.598,approach_machine_to_place,-118.988,765.606,1132.692,-179.868,0.158,-0.846,11.373,-26.4,-90.637,0.116,-62.802,102.166,0.278,-3.148,-1.012,0.014,4.113,-0.386,-0.01,6.45,3.64,-0.03,0.21,-0.09,-0.537,-0.279,-4.137,0.005,4.625,-1.074,,
2026-01-27 19:57:48.702,approach_machine_to_place,-119.332,766.288,1127.458,-179.859,0.16,-0.789,11.388,-26.679,-90.805,0.117,-62.344,102.122,0.246,-3.06,-1.179,0.014,4.228,-0.398,0.03,6.63,3.71,-0.05,0.19,-0.05,-0.541,0.845,-3.065,-0.0,2.363,-0.854,,
2026-01-27 19:57:48.804,approach_machine_to_place,-119.709,767.012,1121.574,-179.849,0.163,-0.721,11.404,-26.994,-90.993,0.118,-61.83,102.069,0.226,-3.081,-1.356,0.014,4.456,-0.431,-0.03,6.67,3.61,0.08,0.21,-0.09,-0.468,0.412,-2.968,0.002,2.692,-0.866,,
2026-01-27 19:57:48.905,approach_machine_to_place,-120.067,767.669,1115.865,-179.839,0.166,-0.65,11.42,-27.299,-91.177,0.12,-61.332,102.013,0.21,-3.074,-1.475,0.014,4.588,-0.464,0.06,6.75,3.71,-0.11,0.15,-0.09,-0.426,0.462,-2.616,0.001,2.267,-0.81,,
2026-01-27 19:57:49.012,approach_machine_to_place,-120.371,768.203,1110.924,-179.831,0.168,-0.585,11.434,-27.564,-91.335,0.121,-60.901,101.961,0.192,-2.967,-1.503,0.014,4.519,-0.479,0.06,6.79,3.67,0.05,0.25,-0.18,-0.405,0.825,-2.109,-0.0,1.368,-0.691,,
2026-01-27 19:57:49.115,approach_machine_to_place,-120.659,768.689,1106.129,-179.824,0.17,-0.518,11.448,-27.821,-91.489,0.122,-60.483,101.906,0.178,-2.867,-1.513,0.014,4.434,-0.496,0.08,6.73,3.6,-0.05,0.24,-0.03,-0.369,0.819,-1.851,-0.0,1.101,-0.642,,
2026-01-27 19:57:49.216,approach_machine_to_place,-120.917,769.107,1101.747,-179.818,0.172,-0.454,11.46,-28.055,-91.63,0.124,-60.101,101.853,0.164,-2.738,-1.487,0.013,4.28,-0.504,-0.0,6.75,3.76,-0.0,0.19,-0.1,-0.343,0.956,-1.535,-0.001,0.629,-0.562,,
2026-01-27 19:57:49.320,approach_machine_to_place,-121.161,769.484,1097.528,-179.813,0.173,-0.39,11.472,-28.282,-91.766,0.125,-59.734,101.8,0.153,-2.619,-1.454,0.013,4.129,-0.512,-0.04,6.73,3.69,-0.04,0.25,-0.14,-0.314,0.947,-1.329,-0.001,0.421,-0.514,,
2026-01-27 19:57:49.422,approach_machine_to_place,-121.368,769.79,1093.883,-179.809,0.174,-0.332,11.483,-28.477,-91.883,0.126,-59.417,101.751,0.141,-2.453,-1.384,0.012,3.889,-0.505,-0.03,6.78,3.56,-0.01,0.18,-0.01,-0.298,1.159,-1.012,-0.003,-0.123,-0.411,,
2026-01-27 19:57:49.528,approach_machine_to_place,-121.564,770.068,1090.374,-179.805,0.176,-0.275,11.492,-28.666,-91.996,0.127,-59.111,101.703,0.13,-2.311,-1.32,0.012,3.68,-0.5,0.08,6.84,3.57,0.05,0.18,-0.04,-0.272,1.115,-0.868,-0.003,-0.232,-0.369,,
2026-01-27 19:57:49.632,approach_machine_to_place,-121.731,770.295,1087.343,-179.802,0.177,-0.224,11.501,-28.829,-92.094,0.128,-58.848,101.659,0.119,-2.14,-1.234,0.011,3.418,-0.483,-0.03,6.81,3.48,0.07,0.21,-0.07,-0.259,1.259,-0.627,-0.004,-0.626,-0.279,,
2026-01-27 19:57:49.733,approach_machine_to_place,-121.881,770.491,1084.572,-179.8,0.177,-0.177,11.509,-28.978,-92.183,0.129,-58.607,101.619,0.109,-1.978,-1.149,0.01,3.165,-0.463,0.02,6.8,3.61,0.02,0.17,-0.05,-0.24,1.272,-0.481,-0.004,-0.791,-0.222,,
2026-01-27 19:57:49.836,approach_machine_to_place,-122.017,770.661,1082.039,-179.798,0.178,-0.133,11.516,-29.114,-92.265,0.129,-58.388,101.582,0.1,-1.824,-1.066,0.01,2.924,-0.44,0.03,6.86,3.62,0.03,0.25,-0.05,-0.223,1.272,-0.357,-0.004,-0.92,-0.171,,
2026-01-27 19:57:49.938,approach_machine_to_place,-122.139,770.809,1079.722,-179.796,0.178,-0.093,11.523,-29.239,-92.339,0.13,-58.187,101.548,0.091,-1.68,-0.986,0.009,2.695,-0.416,-0.02,6.8,3.56,-0.05,0.17,-0.08,-0.207,1.261,-0.252,-0.004,-1.018,-0.124,,
2026-01-27 19:57:50.043,approach_machine_to_place,-122.25,770.937,1077.604,-179.795,0.179,-0.056,11.529,-29.353,-92.408,0.131,-58.003,101.516,0.083,-1.545,-0.91,0.008,2.48,-0.39,-0.02,6.84,3.58,-0.01,0.17,-0.08,-0.192,1.241,-0.163,-0.004,-1.089,-0.081,,
2026-01-27 19:57:50.144,approach_machine_to_place,-122.35,771.049,1075.668,-179.794,0.179,-0.023,11.534,-29.457,-92.47,0.131,-57.836,101.488,0.076,-1.419,-0.839,0.008,2.279,-0.364,0.06,6.86,3.57,-0.06,0.08,0.03,-0.178,1.214,-0.088,-0.005,-1.139,-0.044,,
2026-01-27 19:57:50.247,approach_machine_to_place,-122.441,771.147,1073.897,-179.794,0.179,0.007,11.539,-29.552,-92.527,0.132,-57.683,101.462,0.07,-1.303,-0.772,0.007,2.092,-0.336,-0.03,6.81,3.53,-0.02,0.18,-0.09,-0.164,1.182,-0.026,-0.005,-1.17,-0.01,,
2026-01-27 19:57:50.352,approach_machine_to_place,-122.528,771.237,1072.192,-179.793,0.18,0.035,11.544,-29.644,-92.582,0.132,-57.535,101.439,0.064,-1.207,-0.717,0.007,1.937,-0.312,-0.05,6.92,3.58,0.02,0.16,-0.09,-0.15,1.099,-0.002,-0.004,-1.111,0.007,,
2026-01-27 19:57:50.453,approach_machine_to_place,-122.602,771.311,1070.719,-179.793,0.18,0.058,11.548,-29.724,-92.63,0.133,-57.408,101.419,0.059,-1.104,-0.656,0.006,1.771,-0.283,-0.06,6.82,3.51,0.08,0.15,-0.1,-0.141,1.113,0.073,-0.005,-1.202,0.047,,
2026-01-27 19:57:50.554,approach_machine_to_place,-122.669,771.376,1069.371,-179.793,0.18,0.079,11.552,-29.796,-92.673,0.133,-57.292,101.402,0.054,-1.01,-0.601,0.005,1.619,-0.255,-0.03,6.84,3.55,0.09,-0.01,0.0,-0.131,1.07,0.106,-0.005,-1.191,0.068,waypoint,
2026-01-27 19:57:50.659,place_on_machine,-122.73,771.434,1068.139,-179.793,0.18,0.097,11.556,-29.863,-92.713,0.133,-57.186,101.387,0.049,-0.923,-0.55,0.005,1.479,-0.228,0.04,6.9,3.57,-0.05,0.02,0.04,-0.121,1.025,0.133,-0.005,-1.173,0.086,,
2026-01-27 19:57:50.763,place_on_machine,-122.785,771.484,1067.013,-179.794,0.18,0.112,11.559,-29.924,-92.75,0.134,-57.089,101.375,0.045,-0.845,-0.504,0.004,1.352,-0.202,0.03,6.79,3.53,-0.01,-0.08,-0.06,-0.112,0.979,0.153,-0.005,-1.147,0.101,,
2026-01-27 19:57:50.863,place_on_machine,-122.828,771.522,1066.148,-179.794,0.18,0.123,11.561,-29.97,-92.778,0.134,-57.014,101.366,0.04,-0.75,-0.448,0.004,1.2,-0.173,0.01,6.86,3.44,-0.04,0.03,-0.07,-0.108,1.022,0.222,-0.005,-1.258,0.128,,
2026-01-27 19:57:50.964,place_on_machine,-122.874,771.562,1065.191,-179.794,0.18,0.134,11.564,-30.022,-92.808,0.134,-56.932,101.357,0.037,-0.692,-0.413,0.004,1.105,-0.151,-0.03,6.91,3.6,0.02,0.11,0.03,-0.095,0.871,0.171,-0.004,-1.055,0.117,,
2026-01-27 19:57:51.064,place_on_machine,-122.914,771.596,1064.363,-179.795,0.18,0.142,11.566,-30.067,-92.835,0.134,-56.861,101.351,0.033,-0.631,-0.377,0.003,1.007,-0.129,0.05,6.86,3.43,-0.04,0.07,-0.05,-0.089,0.853,0.195,-0.004,-1.06,0.127,,
2026-01-27 19:57:51.165,place_on_machine,-122.955,771.629,1063.517,-179.795,0.18,0.149,11.569,-30.112,-92.863,0.134,-56.789,101.346,0.031,-0.587,-0.351,0.003,0.936,-0.11,0.06,6.86,3.52,0.02,0.06,0.0,-0.079,0.757,0.17,-0.004,-0.939,0.125,,
2026-01-27 19:57:51.271,place_on_machine,-122.991,771.658,1062.747,-179.796,0.18,0.155,11.571,-30.154,-92.887,0.135,-56.723,101.342,0.029,-0.544,-0.325,0.003,0.867,-0.091,-0.07,6.9,3.57,-0.01,-0.02,-0.0,-0.074,0.723,0.177,-0.004,-0.911,0.13,,
2026-01-27 19:57:51.376,place_on_machine,-123.025,771.684,1062.046,-179.796,0.18,0.159,11.573,-30.192,-92.91,0.135,-56.663,101.341,0.027,-0.503,-0.301,0.002,0.8,-0.073,-0.11,6.92,3.47,0.07,0.04,-0.02,-0.068,0.688,0.182,-0.004,-0.88,0.133,,
2026-01-27 19:57:51.481,place_on_machine,-123.053,771.706,1061.44,-179.797,0.18,0.161,11.575,-30.225,-92.93,0.135,-56.611,101.34,0.024,-0.459,-0.274,0.002,0.73,-0.056,-0.0,6.91,3.43,0.0,0.02,0.01,-0.064,0.67,0.194,-0.004,-0.874,0.134,,
2026-01-27 19:57:51.581,place_on_machine,-123.08,771.726,1060.886,-179.797,0.18,0.161,11.576,-30.255,-92.948,0.135,-56.564,101.341,0.022,-0.419,-0.251,0.002,0.665,-0.04,0.02,6.81,3.53,-0.0,0.08,0.07,-0.059,0.631,0.192,-0.003,-0.831,0.131,,
2026-01-27 19:57:51.686,place_on_machine,-123.103,771.743,1060.379,-179.798,0.18,0.161,11.578,-30.282,-92.964,0.135,-56.521,101.342,0.02,-0.383,-0.229,0.001,0.607,-0.026,-0.07,6.88,3.39,-0.09,0.09,0.02,-0.055,0.594,0.188,-0.003,-0.789,0.128,,
2026-01-27 19:57:51.788,place_on_machine,-123.126,771.759,1059.891,-179.799,0.179,0.16,11.579,-30.308,-92.98,0.135,-56.479,101.345,0.019,-0.353,-0.211,0.001,0.559,-0.013,0.09,6.92,3.4,-0.09,0.06,-0.06,-0.05,0.544,0.175,-0.003,-0.727,0.125,,
2026-01-27 19:57:51.892,place_on_machine,-123.146,771.773,1059.469,-179.799,0.179,0.158,11.58,-30.331,-92.993,0.135,-56.443,101.348,0.017,-0.322,-0.192,0.001,0.509,-0.002,-0.09,6.85,3.4,0.01,0.05,0.02,-0.047,0.526,0.179,-0.003,-0.711,0.118,,
2026-01-27 19:57:51.997,place_on_machine,-123.165,771.786,1059.063,-179.8,0.179,0.155,11.581,-30.353,-93.006,0.135,-56.409,101.352,0.016,-0.296,-0.177,0.001,0.468,0.008,0.02,6.91,3.58,0.01,0.03,0.03,-0.042,0.482,0.166,-0.003,-0.653,0.114,,
2026-01-27 19:57:52.099,place_on_machine,-123.18,771.796,1058.73,-179.8,0.179,0.152,11.582,-30.371,-93.017,0.135,-56.38,101.356,0.014,-0.267,-0.16,0.001,0.422,0.016,0.01,6.86,3.45,-0.01,0.06,0.03,-0.04,0.473,0.173,-0.003,-0.651,0.103,,
2026-01-27 19:57:52.200,place_on_machine,-123.195,771.806,1058.408,-179.801,0.179,0.148,11.583,-30.389,-93.028,0.135,-56.353,101.361,0.013,-0.244,-0.146,0.001,0.385,0.024,-0.03,6.82,3.49,-0.03,0.02,0.06,-0.037,0.431,0.159,-0.002,-0.594,0.099,,
2026-01-27 19:57:52.303,place_on_machine,-123.208,771.815,1058.112,-179.801,0.179,0.144,11.584,-30.405,-93.037,0.135,-56.328,101.365,0.012,-0.223,-0.133,0.0,0.351,0.03,0.05,6.88,3.33,-0.01,-0.02,0.05,-0.034,0.403,0.152,-0.002,-0.559,0.092,,
2026-01-27 19:57:52.408,place_on_machine,-123.221,771.823,1057.828,-179.802,0.179,0.14,11.585,-30.42,-93.046,0.135,-56.304,101.371,0.011,-0.206,-0.123,0.0,0.323,0.036,0.03,6.95,3.46,-0.06,0.0,0.08,-0.031,0.369,0.14,-0.002,-0.512,0.087,,
2026-01-27 19:57:52.509,place_on_machine,-123.232,771.83,1057.596,-179.802,0.179,0.135,11.586,-30.433,-93.054,0.135,-56.284,101.376,0.01,-0.186,-0.111,0.0,0.292,0.039,0.05,6.84,3.45,0.01,-0.02,0.03,-0.029,0.36,0.143,-0.002,-0.505,0.074,,
2026-01-27 19:57:52.614,place_on_machine,-123.243,771.837,1057.358,-179.803,0.179,0.13,11.586,-30.445,-93.061,0.135,-56.264,101.381,0.009,-0.172,-0.102,0.0,0.269,0.043,-0.01,6.93,3.45,0.05,-0.01,-0.0,-0.026,0.321,0.127,-0.002,-0.45,0.073,,
2026-01-27 19:57:52.717,place_on_machine,-123.252,771.842,1057.152,-179.803,0.178,0.126,11.587,-30.457,-93.068,0.135,-56.247,101.386,0.008,-0.156,-0.093,0.0,0.245,0.045,0.08,6.87,3.48,-0.06,-0.07,0.05,-0.024,0.306,0.125,-0.002,-0.433,0.062,,
2026-01-27 19:57:52.820,place_on_machine,-123.261,771.847,1056.964,-179.804,0.178,0.121,11.587,-30.467,-93.074,0.135,-56.231,101.391,0.008,-0.143,-0.085,0.0,0.223,0.046,-0.01,6.83,3.39,-0.03,0.12,0.07,-0.022,0.285,0.118,-0.001,-0.404,0.055,,
2026-01-27 19:57:52.921,place_on_machine,-123.268,771.852,1056.801,-179.804,0.178,0.117,11.588,-30.476,-93.079,0.135,-56.218,101.396,0.007,-0.129,-0.077,0.0,0.202,0.047,-0.06,6.94,3.43,0.03,-0.0,0.06,-0.021,0.27,0.114,-0.001,-0.385,0.046,,
2026-01-27 19:57:53.026,place_on_machine,-123.275,771.856,1056.643,-179.804,0.178,0.113,11.588,-30.484,-93.085,0.135,-56.204,101.401,0.006,-0.118,-0.071,-0.0,0.184,0.047,-0.0,6.93,3.45,0.01,0.02,0.02,-0.019,0.246,0.104,-0.001,-0.351,0.043,,
2026-01-27 19:57:53.127,place_on_machine,-123.282,771.86,1056.499,-179.805,0.178,0.108,11.589,-30.492,-93.089,0.135,-56.192,101.405,0.006,-0.108,-0.065,-0.0,0.169,0.047,0.05,6.81,3.43,-0.06,-0.01,0.05,-0.017,0.228,0.098,-0.001,-0.327,0.036,,
2026-01-27 19:57:53.230,place_on_machine,-123.288,771.863,1056.359,-179.805,0.178,0.104,11.589,-30.499,-93.094,0.135,-56.18,101.41,0.005,-0.1,-0.06,-0.0,0.156,0.047,0.06,6.94,3.4,-0.01,0.0,-0.0,-0.016,0.209,0.09,-0.001,-0.299,0.033,,
2026-01-27 19:57:53.333,place_on_machine,-123.293,771.866,1056.239,-179.806,0.178,0.1,11.589,-30.506,-93.098,0.135,-56.17,101.414,0.005,-0.091,-0.054,-0.0,0.142,0.046,-0.01,6.82,3.38,-0.07,0.06,-0.02,-0.015,0.198,0.087,-0.001,-0.285,0.025,,
2026-01-27 19:57:53.434,place_on_machine,-123.298,771.869,1056.129,-179.806,0.178,0.097,11.59,-30.512,-93.101,0.135,-56.161,101.418,0.004,-0.083,-0.05,-0.0,0.129,0.044,0.09,6.81,3.34,-0.05,0.08,-0.01,-0.014,0.184,0.082,-0.001,-0.265,0.02,,
2026-01-27 19:57:53.743,place_on_machine,-123.311,771.876,1055.847,-179.807,0.178,0.087,11.591,-30.527,-93.11,0.135,-56.138,101.428,0.003,-0.064,-0.038,-0.0,0.099,0.038,-0.05,6.93,3.4,0.07,-0.05,0.02,-0.011,0.147,0.068,-0.001,-0.214,0.007,,
2026-01-27 19:57:54.053,place_on_machine,-123.32,771.881,1055.64,-179.807,0.177,0.08,11.591,-30.538,-93.117,0.135,-56.121,101.436,0.003,-0.048,-0.029,-0.0,0.074,0.03,-0.07,7.03,3.46,0.08,-0.08,-0.0,-0.008,0.116,0.055,-0.0,-0.17,-0.002,,
2026-01-27 19:57:54.359,place_on_machine,-123.327,771.885,1055.475,-179.808,0.177,0.075,11.592,-30.547,-93.122,0.135,-56.107,101.441,0.002,-0.037,-0.022,-0.0,0.057,0.023,0.01,6.92,3.42,0.0,-0.11,-0.08,-0.006,0.092,0.044,-0.0,-0.136,-0.008,,
2026-01-27 19:57:54.661,place_on_machine,-123.333,771.888,1055.349,-179.809,0.177,0.072,11.592,-30.554,-93.126,0.135,-56.097,101.445,0.002,-0.029,-0.017,-0.0,0.044,0.016,0.08,6.92,3.4,0.04,-0.0,0.05,-0.005,0.073,0.036,-0.0,-0.108,-0.012,,
2026-01-27 19:57:54.965,place_on_machine,-123.337,771.89,1055.254,-179.809,0.177,0.071,11.592,-30.559,-93.129,0.135,-56.089,101.446,0.001,-0.022,-0.013,-0.0,0.033,0.01,0.01,6.87,3.36,0.04,0.02,-0.09,-0.004,0.057,0.028,-0.0,-0.084,-0.013,,
2026-01-27 19:57:55.274,place_on_machine,-123.34,771.891,1055.177,-179.809,0.177,0.071,11.593,-30.564,-93.132,0.135,-56.082,101.447,0.001,-0.017,-0.01,0.0,0.026,0.005,0.02,6.88,3.38,0.03,0.01,0.01,-0.003,0.046,0.023,-0.0,-0.068,-0.013,,
2026-01-27 19:57:55.584,place_on_machine,-123.343,771.892,1055.122,-179.81,0.177,0.071,11.593,-30.567,-93.134,0.135,-56.078,101.446,0.001,-0.013,-0.008,0.0,0.019,0.001,0.0,6.96,3.4,0.04,-0.01,0.03,-0.002,0.036,0.018,-0.0,-0.054,-0.012,,
2026-01-27 19:57:55.888,place_on_machine,-123.345,771.893,1055.081,-179.81,0.177,0.073,11.593,-30.569,-93.135,0.135,-56.075,101.445,0.001,-0.01,-0.006,0.0,0.014,-0.002,-0.05,6.8,3.39,-0.02,-0.11,-0.04,-0.002,0.028,0.015,-0.0,-0.042,-0.01,,
2026-01-27 19:57:56.197,place_on_machine,-123.346,771.894,1055.049,-179.81,0.177,0.074,11.593,-30.57,-93.136,0.135,-56.072,101.444,0.0,-0.007,-0.004,0.0,0.011,-0.004,-0.08,6.92,3.39,0.01,0.04,0.02,-0.001,0.022,0.011,0.0,-0.032,-0.008,,
2026-01-27 19:57:56.298,place_to_retreat_machine,-123.39,771.056,1055.09,-179.83,0.173,0.09,11.608,-30.508,-93.235,0.135,-56.055,101.444,0.039,0.15,-0.251,0.0,0.051,-0.003,1.27,10.45,1.34,-0.0,-0.03,-0.01,0.153,0.646,-0.977,0.001,0.133,-0.004,,
2026-01-27 19:57:56.399,place_to_retreat_machine,-124.046,758.715,1055.715,-179.893,0.161,0.302,11.841,-29.558,-94.745,0.137,-55.56,101.462,0.612,2.488,-3.962,0.004,1.275,0.045,1.03,9.64,1.61,0.05,-0.12,-0.05,2.314,9.462,-14.984,0.016,4.897,0.187,,
2026-01-27 19:57:56.506,place_to_retreat_machine,-124.599,746.548,1056.204,-179.878,0.164,0.48,12.072,-28.618,-96.239,0.138,-54.99,101.512,1.034,4.215,-6.708,0.006,2.381,0.158,0.82,9.15,1.89,0.06,-0.03,0.01,2.053,8.412,-13.336,0.011,5.159,0.476,,
2026-01-27 19:57:56.609,place_to_retreat_machine,-124.979,735.943,1056.533,-179.865,0.167,0.607,12.271,-27.806,-97.531,0.139,-54.497,101.583,1.273,5.192,-8.261,0.007,3.02,0.296,0.7,8.6,2.07,-0.0,0.05,0.1,1.536,6.296,-9.976,0.005,3.88,0.644,,
2026-01-27 19:57:56.714,place_to_retreat_machine,-125.246,726.17,1056.758,-179.853,0.17,0.697,12.453,-27.063,-98.713,0.139,-54.046,101.674,1.41,5.752,-9.15,0.006,3.392,0.45,0.49,8.18,2.26,0.03,0.08,0.05,1.213,4.974,-7.876,0.002,3.065,0.777,,
2026-01-27 19:57:56.815,place_to_retreat_machine,-125.407,718.134,1056.887,-179.844,0.172,0.75,12.601,-26.456,-99.678,0.14,-53.678,101.769,1.429,5.832,-9.276,0.005,3.464,0.574,0.45,7.8,2.33,-0.02,0.06,0.09,0.759,3.117,-4.926,-0.001,1.928,0.737,,
2026-01-27 19:57:56.917,place_to_retreat_machine,-125.518,709.778,1056.968,-179.835,0.173,0.783,12.755,-25.828,-100.677,0.14,-53.298,101.888,1.456,5.943,-9.453,0.004,3.548,0.729,0.26,7.52,2.51,-0.05,0.14,0.19,0.734,3.013,-4.764,-0.003,1.856,0.91,,
2026-01-27 19:57:57.018,place_to_retreat_machine,-125.57,702.504,1056.996,-179.828,0.175,0.793,12.888,-25.284,-101.541,0.14,-52.97,102.011,1.425,5.817,-9.252,0.003,3.482,0.853,0.18,7.25,2.61,-0.08,0.05,0.15,0.454,1.87,-2.949,-0.004,1.157,0.851,,
2026-01-27 19:57:57.121,place_to_retreat_machine,-125.579,695.408,1056.984,-179.821,0.176,0.785,13.018,-24.756,-102.381,0.139,-52.651,102.149,1.392,5.682,-9.037,0.001,3.408,0.984,0.09,7.05,2.68,0.03,0.16,0.14,0.37,1.525,-2.403,-0.006,0.942,0.917,,
2026-01-27 19:57:57.223,place_to_retreat_machine,-125.553,688.891,1056.941,-179.816,0.177,0.759,13.136,-24.274,-103.149,0.139,-52.36,102.292,1.34,5.469,-8.698,0.0,3.284,1.097,0.08,6.84,2.7,-0.03,0.1,0.14,0.223,0.922,-1.446,-0.007,0.572,0.882,,
