timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 09:34:02.801,mobile_move_feeder_to_vision_approach,-634.32,21.936,892.347,136.801,169.364,142.388,-0.0,-0.578,-98.308,-7.747,-73.379,7.741,0.0,-0.031,-1.318,28.063,-26.731,-28.38,4.276,73.159,85.88,-10.421,0.421,2.3,0.0,0.376,0.988,-18.652,19.298,16.118,
2025-08-22 09:34:02.902,mobile_move_feeder_to_vision_approach,-628.612,16.852,889.74,136.354,172.993,140.009,-0.0,-0.585,-98.435,-5.115,-75.872,5.113,0.0,-0.029,-1.173,24.122,-22.951,-23.852,4.176,73.024,85.921,-10.427,0.212,2.321,0.0,0.023,1.429,-39.012,37.413,44.812,
2025-08-22 09:34:03.001,mobile_move_feeder_to_vision_approach,-624.002,12.626,887.98,136.008,175.941,138.021,-0.0,-0.591,-98.538,-2.979,-77.9,2.972,0.0,-0.029,-0.906,18.571,-17.742,-18.483,4.026,72.829,85.915,-10.42,0.018,2.338,0.0,-0.005,2.7,-56.1,52.646,54.266,
2025-08-22 09:34:03.103,mobile_move_feeder_to_vision_approach,-620.72,9.561,886.92,135.71,178.051,136.51,-0.0,-0.597,-98.612,-1.443,-79.355,1.435,0.0,-0.011,-0.62,12.285,-11.777,-12.038,3.907,72.627,85.641,-10.424,-0.173,2.361,0.0,0.181,2.799,-61.465,58.328,63.017,
2025-08-22 09:34:03.201,mobile_move_feeder_to_vision_approach,-618.763,7.713,886.365,135.256,179.314,135.314,-0.0,-0.6,-98.655,-0.517,-80.236,0.514,0.0,-0.0,-0.286,6.556,-6.146,-6.755,3.869,72.52,85.327,-10.305,-0.33,2.367,0.0,0.109,3.437,-58.949,57.936,54.364,
2025-08-22 09:34:03.301,mobile_move_feeder_to_vision_approach,-617.9,6.894,886.138,132.902,179.872,132.628,-0.0,-0.602,-98.676,-0.099,-80.63,0.097,0.0,-0.002,-0.087,2.296,-2.065,-2.167,3.9,72.368,84.936,-10.186,-0.45,2.39,0.0,-0.018,1.985,-42.581,40.799,45.856,
2025-08-22 09:34:03.401,mobile_move_feeder_to_vision_approach,-617.714,6.717,886.091,94.956,179.99,94.609,-0.0,-0.603,-98.683,-0.004,-80.72,0.005,0.0,0.0,0.0,0.103,-0.103,-0.049,3.977,72.279,84.573,-10.033,-0.561,2.41,0.0,0.019,0.867,-21.767,19.465,21.021,waypoint
2025-08-22 09:34:03.501,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.683,-0.002,-80.723,0.002,0.0,0.0,0.0,0.0,0.0,0.0,4.082,72.149,84.374,-9.977,-0.589,2.458,0.0,0.0,0.0,-1.029,1.033,0.491,
2025-08-22 09:34:03.701,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.682,-0.005,-80.722,0.002,0.0,0.0,0.0,-0.005,0.0,0.0,4.103,72.229,84.449,-10.259,-0.486,2.523,0.0,0.0,0.0,-0.046,0.0,0.003,
2025-08-22 09:34:03.801,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.682,-0.008,-80.722,0.002,0.0,0.0,0.0,-0.001,0.0,0.0,4.114,72.364,84.53,-10.359,-0.396,2.534,0.0,0.0,0.0,0.038,0.0,-0.003,
2025-08-22 09:34:03.901,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.681,-0.008,-80.722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.093,72.419,84.577,-10.413,-0.34,2.549,0.0,0.0,0.0,0.008,0.0,0.0,
2025-08-22 09:34:04.001,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.681,-0.009,-80.721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.089,72.492,84.613,-10.448,-0.32,2.574,0.0,0.0,0.0,0.0,0.004,0.0,
2025-08-22 09:34:04.102,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.681,-0.01,-80.721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.118,72.537,84.689,-10.461,-0.311,2.604,0.0,0.0,0.0,0.0,-0.004,0.0,
2025-08-22 09:34:04.201,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.089,72.659,84.691,-10.473,-0.291,2.63,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:34:04.303,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.085,72.697,84.714,-10.482,-0.286,2.658,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:34:04.400,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.68,-0.01,-80.72,0.003,0.0,0.0,0.0,0.0,0.0,0.0,4.129,72.737,84.724,-10.462,-0.291,2.676,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:34:04.501,mobile_move_feeder_to_vision_approach,-617.713,6.715,886.09,90.401,179.991,90.054,-0.0,-0.604,-98.68,-0.01,-80.72,0.004,0.0,0.0,0.0,0.0,0.0,0.0,4.071,72.788,84.732,-10.466,-0.285,2.71,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:34:04.701,mobile_move_feeder_to_vision_approach,-617.118,8.438,886.2,90.121,179.991,89.934,-0.121,-0.593,-98.705,-0.01,-80.723,0.005,-2.637,0.323,-0.651,0.0,-0.137,0.0,-0.116,74.234,83.935,-10.497,-0.387,2.755,-25.087,3.227,-6.507,0.0,-1.37,0.0,
2025-08-22 09:34:04.801,mobile_move_feeder_to_vision_approach,-615.125,14.091,886.558,89.198,179.991,89.538,-0.61,-0.499,-98.818,-0.01,-80.757,0.005,-7.311,1.786,-1.588,0.0,-0.503,0.0,-5.276,82.375,83.571,-10.664,-0.714,2.785,-46.591,14.583,-9.335,0.0,-3.648,0.0,
2025-08-22 09:34:04.901,mobile_move_feeder_to_vision_approach,-610.92,25.453,887.271,87.311,179.991,88.721,-1.643,-0.215,-99.044,-0.01,-80.822,0.005,-13.339,3.609,-2.938,0.0,-0.804,0.0,-8.122,88.873,83.532,-10.784,-0.864,2.808,-60.47,18.286,-13.546,0.0,-3.017,0.0,
2025-08-22 09:34:05.001,mobile_move_feeder_to_vision_approach,-603.867,43.058,888.352,84.301,179.991,87.397,-3.297,0.248,-99.403,-0.009,-80.923,0.006,-19.633,5.687,-4.23,0.0,-1.113,0.0,-8.705,90.793,83.297,-10.761,-0.898,2.823,-63.14,20.844,-12.962,0.0,-3.097,0.003,
2025-08-22 09:34:05.100,mobile_move_feeder_to_vision_approach,-593.575,66.144,889.729,80.177,179.992,85.544,-5.547,0.89,-99.893,-0.005,-81.06,0.007,-25.097,7.203,-5.429,0.01,-1.605,0.0,-7.918,91.19,83.112,-10.561,-0.94,2.831,-54.717,15.186,-12.007,0.101,-4.936,-0.003,
2025-08-22 09:34:05.202,mobile_move_feeder_to_vision_approach,-580.096,92.831,891.259,75.122,179.992,83.212,-8.263,1.663,-100.479,0.001,-81.226,0.007,-28.676,8.139,-6.294,0.016,-1.667,0.0,-5.561,89.33,83.128,-10.246,-0.929,2.815,-35.387,9.255,-8.549,0.054,-0.605,0.0,
2025-08-22 09:34:05.301,mobile_move_feeder_to_vision_approach,-564.097,120.587,892.775,69.477,179.992,80.529,-11.234,2.506,-101.119,0.007,-81.407,0.007,-30.096,8.665,-6.589,0.029,-1.789,0.0,-2.641,86.793,82.935,-9.961,-0.894,2.809,-14.243,5.275,-2.955,0.135,-1.231,0.0,
2025-08-22 09:34:05.402,mobile_move_feeder_to_vision_approach,-546.583,147.267,894.15,63.599,179.992,77.651,-14.244,3.348,-101.771,0.013,-81.589,0.008,-29.991,8.292,-6.52,0.011,-1.907,0.0,0.041,83.63,83.185,-9.811,-0.815,2.798,1.039,-3.703,0.683,-0.183,-1.162,0.0,
2025-08-22 09:34:05.501,mobile_move_feeder_to_vision_approach,-527.853,172.452,895.366,57.55,179.992,74.602,-17.248,4.185,-102.419,0.018,-81.772,0.008,-29.967,8.398,-6.509,0.013,-1.921,0.0,0.055,84.417,83.297,-9.851,-0.818,2.8,0.25,1.075,0.11,0.025,-0.147,0.0,
2025-08-22 09:34:05.601,mobile_move_feeder_to_vision_approach,-508.019,196.092,896.422,51.324,179.993,71.376,-20.249,5.016,-103.072,0.022,-81.953,0.008,-29.908,8.333,-6.497,0.004,-1.793,0.0,0.169,85.006,83.185,-9.81,-0.839,2.804,0.583,-0.64,0.114,-0.086,1.271,0.0,
2025-08-22 09:34:05.701,mobile_move_feeder_to_vision_approach,-487.192,218.143,897.319,44.915,179.993,67.967,-23.251,5.854,-103.719,0.027,-82.136,0.008,-29.906,8.389,-6.506,0.009,-1.77,0.0,0.071,85.313,83.444,-9.851,-0.819,2.805,0.02,0.561,-0.091,0.044,0.235,0.0,
2025-08-22 09:34:05.801,mobile_move_feeder_to_vision_approach,-465.485,238.568,898.057,38.319,179.993,64.371,-26.251,6.682,-104.371,0.032,-82.32,0.008,-29.89,8.457,-6.502,0.008,-1.715,0.0,-0.303,86.308,83.256,-9.829,-0.865,2.809,0.161,0.677,0.046,-0.006,0.544,0.0,
2025-08-22 09:34:05.901,mobile_move_feeder_to_vision_approach,-443.013,257.339,898.636,31.537,179.993,60.588,-29.253,7.519,-105.02,0.037,-82.503,0.008,-29.922,8.296,-6.449,0.019,-1.839,0.0,-0.187,85.919,83.458,-9.841,-0.833,2.791,-0.323,-1.625,0.532,0.111,-1.255,0.0,
2025-08-22 09:34:06.001,mobile_move_feeder_to_vision_approach,-419.89,274.434,899.057,24.572,179.993,56.623,-32.25,8.347,-105.67,0.042,-82.686,0.008,-29.882,8.512,-6.428,0.003,-1.9,0.0,-0.739,87.838,83.272,-9.836,-0.87,2.779,0.398,2.147,0.207,-0.158,-0.607,0.0,
2025-08-22 09:34:06.102,mobile_move_feeder_to_vision_approach,-396.23,289.841,899.319,17.433,179.993,52.485,-35.252,9.18,-106.321,0.046,-82.868,0.008,-29.902,8.213,-6.452,0.027,-1.879,0.0,-0.537,87.387,83.445,-9.835,-0.854,2.774,-0.2,-2.965,-0.237,0.24,0.217,0.0,
2025-08-22 09:34:06.201,mobile_move_feeder_to_vision_approach,-372.147,303.553,899.423,10.135,179.993,48.187,-38.25,10.011,-106.969,0.051,-83.05,0.008,-29.912,8.42,-6.495,0.001,-1.796,0.0,-1.136,89.145,83.481,-9.88,-0.866,2.776,-0.106,2.102,-0.433,-0.267,0.837,0.0,
2025-08-22 09:34:06.302,mobile_move_feeder_to_vision_approach,-347.754,315.571,899.369,2.699,179.993,43.751,-41.25,10.843,-107.621,0.056,-83.234,0.008,-29.892,8.255,-6.539,0.018,-1.802,0.0,-0.99,89.187,83.563,-9.816,-0.868,2.766,0.198,-1.627,-0.433,0.169,-0.063,0.0,
2025-08-22 09:34:06.401,mobile_move_feeder_to_vision_approach,-323.162,325.905,899.158,175.152,-179.993,-140.796,-44.249,11.679,-108.268,0.061,-83.416,0.008,-29.928,8.358,-6.489,0.029,-1.798,0.0,-1.569,90.593,83.765,-9.869,-0.87,2.763,-0.357,1.036,0.505,0.11,0.045,0.0,
2025-08-22 09:34:06.501,mobile_move_feeder_to_vision_approach,-298.48,334.57,898.791,167.525,-179.993,-145.423,-47.248,12.507,-108.92,0.066,-83.6,0.008,-29.867,8.315,-6.502,0.008,-1.814,0.0,-1.694,91.315,83.623,-9.829,-0.885,2.761,0.61,-0.428,-0.135,-0.213,-0.158,0.0,
2025-08-22 09:34:06.601,mobile_move_feeder_to_vision_approach,-273.813,341.589,898.267,159.857,-179.993,-150.091,-50.248,13.344,-109.569,0.071,-83.781,0.008,-29.913,8.394,-6.434,0.024,-1.876,0.0,-1.986,91.955,83.691,-9.856,-0.866,2.768,-0.46,0.791,0.678,0.158,-0.618,0.0,
2025-08-22 09:34:06.703,mobile_move_feeder_to_vision_approach,-249.267,346.99,897.587,152.185,-179.993,-154.762,-53.246,14.172,-110.219,0.075,-83.963,0.008,-29.863,8.475,-6.548,0.031,-1.814,0.0,-2.456,93.589,83.616,-9.843,-0.898,2.756,0.49,0.791,-1.117,0.075,0.609,0.0,
2025-08-22 09:34:06.801,mobile_move_feeder_to_vision_approach,-224.941,350.81,896.752,144.55,-179.993,-159.397,-56.246,15.008,-110.87,0.08,-84.146,0.008,-29.902,8.265,-6.486,0.021,-1.76,-0.0,-2.574,93.844,83.837,-9.842,-0.89,2.746,-0.392,-2.139,0.629,-0.106,0.549,-0.002,
2025-08-22 09:34:06.902,mobile_move_feeder_to_vision_approach,-200.932,353.089,895.763,136.99,-179.993,-163.957,-59.244,15.835,-111.518,0.084,-84.329,0.008,-29.929,8.366,-6.505,0.021,-1.743,0.0,-3.1,95.866,83.806,-9.866,-0.905,2.738,-0.274,0.995,-0.185,-0.002,0.172,0.001,
2025-08-22 09:34:07.001,mobile_move_feeder_to_vision_approach,-177.333,353.875,894.619,129.538,-179.993,-168.408,-62.245,16.669,-112.171,0.089,-84.513,0.008,-29.888,8.298,-6.43,0.029,-1.735,0.0,-3.104,96.504,83.823,-9.815,-0.919,2.736,0.423,-0.683,0.757,0.089,0.072,0.0,
2025-08-22 09:34:07.101,mobile_move_feeder_to_vision_approach,-154.232,353.221,893.322,122.223,-179.992,-172.723,-65.244,17.502,-112.818,0.094,-84.696,0.008,-29.911,8.356,-6.45,0.013,-1.853,0.0,-3.676,98.495,84.044,-9.881,-0.932,2.72,-0.239,0.571,-0.204,-0.166,-1.176,0.0,
2025-08-22 09:34:07.201,mobile_move_feeder_to_vision_approach,-131.712,351.184,891.872,115.068,-179.992,-176.878,-68.243,18.331,-113.47,0.098,-84.878,0.007,-29.911,8.274,-6.572,0.011,-1.876,0.0,-3.721,99.413,84.05,-9.834,-0.95,2.709,0.001,-0.814,-1.211,-0.02,-0.226,0.0,
2025-08-22 09:34:07.302,mobile_move_feeder_to_vision_approach,-109.852,347.826,890.27,108.088,-179.992,179.143,-71.242,19.166,-114.118,0.103,-85.061,0.007,-29.938,8.46,-6.472,0.014,-1.865,0.0,-4.28,101.215,84.188,-9.855,-0.956,2.692,-0.264,1.838,0.982,0.035,0.103,0.0,
2025-08-22 09:34:07.401,mobile_move_feeder_to_vision_approach,-88.726,343.215,888.517,101.294,-179.991,175.35,-74.241,19.993,-114.769,0.107,-85.243,0.007,-29.894,8.336,-6.596,0.031,-1.781,0.0,-4.482,102.687,84.155,-9.836,-0.94,2.673,0.445,-1.259,-1.258,0.172,0.854,0.0,
2025-08-22 09:34:07.502,mobile_move_feeder_to_vision_approach,-68.401,337.421,886.613,94.691,-179.991,171.747,-77.241,20.833,-115.418,0.112,-85.426,0.007,-29.923,8.43,-6.375,0.014,-1.766,-0.001,-4.793,103.979,84.225,-9.838,-0.938,2.652,-0.28,0.925,2.18,-0.171,0.148,-0.007,
2025-08-22 09:34:07.601,mobile_move_feeder_to_vision_approach,-48.989,330.537,884.564,88.296,-179.991,168.344,-80.234,21.656,-116.067,0.117,-85.609,0.006,-29.66,8.42,-6.493,0.002,-1.792,0.0,-5.019,105.99,84.282,-9.851,-0.957,2.643,2.654,-0.109,-1.193,-0.125,-0.26,0.007,
2025-08-22 09:34:07.701,mobile_move_feeder_to_vision_approach,-31.382,323.039,882.48,82.389,-179.99,165.282,-83.1,22.463,-116.687,0.121,-85.782,0.006,-27.097,7.572,-5.851,0.012,-1.738,0.0,-3.463,105.161,84.502,-9.785,-0.918,2.639,25.623,-8.478,6.412,0.101,0.537,0.0,
2025-08-22 09:34:07.801,mobile_move_feeder_to_vision_approach,-16.81,315.834,880.563,77.397,-179.99,162.759,-85.601,23.16,-117.224,0.125,-85.933,0.006,-22.492,6.439,-4.88,0.002,-1.324,0.0,-1.011,103.913,85.019,-9.798,-0.831,2.596,46.321,-11.394,9.769,-0.102,4.16,0.0,
2025-08-22 09:34:07.901,mobile_move_feeder_to_vision_approach,-5.919,309.797,878.999,73.588,-179.989,160.875,-87.562,23.715,-117.65,0.127,-86.051,0.005,-16.77,4.857,-3.529,0.0,-0.997,-0.001,0.606,102.989,85.172,-9.787,-0.793,2.577,57.243,-15.825,13.518,-0.015,3.275,-0.007,
2025-08-22 09:34:08.001,mobile_move_feeder_to_vision_approach,1.237,305.499,877.903,71.041,-179.989,159.635,-88.906,24.082,-117.939,0.129,-86.133,0.005,-10.367,2.655,-2.273,0.0,-0.6,0.0,1.421,103.844,85.509,-9.807,-0.786,2.552,63.866,-21.965,12.528,0.0,3.966,0.007,
2025-08-22 09:34:08.101,mobile_move_feeder_to_vision_approach,5.111,303.055,877.284,69.645,-179.989,158.963,-89.659,24.278,-118.102,0.13,-86.181,0.004,-5.02,1.338,-1.054,0.0,-0.311,0.0,1.497,104.827,85.588,-9.849,-0.774,2.544,53.483,-13.171,12.185,0.0,2.885,0.0,
2025-08-22 09:34:08.201,mobile_move_feeder_to_vision_approach,6.561,302.118,877.047,69.119,-179.989,158.711,-89.954,24.349,-118.162,0.131,-86.2,0.004,-1.293,0.244,-0.282,0.0,-0.044,-0.002,0.251,106.882,85.373,-9.908,-0.801,2.541,37.28,-10.946,7.722,0.0,2.671,-0.016,
2025-08-22 09:34:08.301,mobile_move_feeder_to_vision_approach,6.752,301.994,877.016,69.05,-179.989,158.678,-89.99,24.356,-118.173,0.131,-86.202,0.003,0.012,0.0,0.0,0.0,0.0,0.0,-1.883,109.607,85.147,-9.966,-0.822,2.551,13.053,-2.44,2.825,0.0,0.441,0.016,waypoint
2025-08-22 09:34:08.402,mobile_move_feeder_to_vision_approach,6.752,301.994,877.016,69.05,-179.989,158.678,-89.988,24.356,-118.173,0.131,-86.202,0.002,0.008,0.0,0.0,0.0,0.0,0.0,-3.486,112.04,85.201,-10.054,-0.811,2.55,-0.044,0.0,0.0,0.0,0.0,0.0,
2025-08-22 09:34:08.501,mobile_move_feeder_to_vision_approach,6.78,302.04,876.952,69.047,-179.989,158.674,-89.986,24.357,-118.173,0.131,-86.199,0.0,0.0,0.0,-0.003,0.0,0.182,-0.002,-2.017,110.596,85.339,-10.057,-0.703,2.525,-0.079,0.0,-0.029,0.0,1.844,-0.019,
2025-08-22 09:34:08.601,mobile_move_feeder_to_vision_approach,7.082,302.537,876.258,69.011,-179.989,158.639,-90.009,24.359,-118.21,0.131,-86.116,-0.059,-0.718,-0.026,-0.686,0.0,1.48,-1.065,-3.872,110.612,84.511,-10.054,-0.309,2.443,-7.162,-0.256,-6.813,0.0,12.945,-10.613,
2025-08-22 09:34:08.702,mobile_move_feeder_to_vision_approach,7.955,303.973,874.252,68.907,-179.989,158.535,-90.151,24.291,-118.325,0.131,-85.871,-0.218,-2.121,-1.684,-1.578,0.0,3.405,-2.47,-5.103,104.993,83.659,-10.03,0.175,2.383,-13.934,-16.473,-8.861,0.0,19.125,-13.953,
2025-08-22 09:34:08.801,mobile_move_feeder_to_vision_approach,9.572,306.632,870.538,68.715,-179.989,158.342,-90.442,24.034,-118.537,0.13,-85.407,-0.51,-3.629,-3.276,-2.632,0.0,5.691,-3.519,-4.843,98.666,83.355,-10.038,0.502,2.352,-15.194,-16.03,-10.616,0.0,23.026,-10.568,
2025-08-22 09:34:08.901,mobile_move_feeder_to_vision_approach,11.943,310.533,865.09,68.43,-179.989,158.057,-90.868,23.645,-118.848,0.129,-84.723,-0.933,-4.892,-4.411,-3.505,-0.0,7.983,-4.97,-5.94,99.616,83.429,-10.146,0.517,2.333,-12.555,-11.293,-8.685,-0.002,22.781,-14.42,
2025-08-22 09:34:09.001,mobile_move_feeder_to_vision_approach,14.915,315.423,858.26,68.07,-179.989,157.697,-91.392,23.146,-119.233,0.125,-83.854,-1.456,-5.495,-5.452,-4.121,-0.008,9.231,-5.626,-5.062,97.007,83.579,-10.245,0.577,2.305,-6.075,-10.492,-6.203,-0.074,12.578,-6.614,
2025-08-22 09:34:09.101,mobile_move_feeder_to_vision_approach,18.205,320.835,850.701,67.667,-179.989,157.293,-91.954,22.57,-119.65,0.12,-82.888,-2.018,-5.686,-5.947,-4.114,-0.024,9.801,-5.545,-5.063,97.108,83.821,-10.417,0.583,2.291,-1.919,-4.952,0.064,-0.166,5.715,0.811,
2025-08-22 09:34:09.201,mobile_move_feeder_to_vision_approach,21.539,326.32,843.041,67.254,-179.989,156.88,-92.505,21.978,-120.058,0.115,-81.9,-2.571,-5.441,-5.976,-3.994,-0.004,9.906,-5.526,-4.886,98.156,84.247,-10.568,0.577,2.262,2.457,-0.292,1.208,0.198,1.045,0.192,
2025-08-22 09:34:09.303,mobile_move_feeder_to_vision_approach,24.873,331.805,835.38,66.835,-179.989,156.461,-93.042,21.379,-120.456,0.11,-80.914,-3.098,-5.322,-6.0,-3.99,-0.006,10.058,-5.191,-4.881,96.111,83.86,-10.591,0.595,2.253,1.16,-0.234,0.04,-0.013,1.49,3.279,
2025-08-22 09:34:09.401,mobile_move_feeder_to_vision_approach,28.207,337.291,827.719,66.412,-179.989,156.037,-93.557,20.764,-120.842,0.106,-79.924,-3.614,-5.058,-6.311,-3.784,-0.001,9.948,-5.064,-4.505,94.245,83.791,-10.585,0.594,2.243,2.679,-3.15,2.089,0.044,-1.12,1.29,
2025-08-22 09:34:09.503,mobile_move_feeder_to_vision_approach,31.541,342.776,820.058,65.984,-179.989,155.609,-94.055,20.143,-121.214,0.102,-78.933,-4.112,-4.927,-6.23,-3.608,-0.016,9.975,-4.983,-5.144,94.323,83.509,-10.593,0.578,2.237,1.294,0.794,1.734,-0.141,0.269,0.798,
2025-08-22 09:34:09.601,mobile_move_feeder_to_vision_approach,34.875,348.261,812.398,65.551,-179.989,155.175,-94.536,19.509,-121.572,0.097,-77.941,-4.593,-4.737,-6.483,-3.538,-0.0,9.974,-4.72,-4.43,91.025,83.114,-10.563,0.638,2.226,1.942,-2.583,0.715,0.156,-0.012,2.684,
2025-08-22 09:34:09.701,mobile_move_feeder_to_vision_approach,38.21,353.746,804.737,65.113,-179.989,154.736,-94.997,18.859,-121.918,0.093,-76.946,-5.058,-4.555,-6.567,-3.453,-0.018,9.849,-4.616,-4.976,91.866,82.868,-10.54,0.591,2.215,1.822,-0.844,0.85,-0.175,-1.253,1.04,
2025-08-22 09:34:09.801,mobile_move_feeder_to_vision_approach,41.544,359.231,797.076,64.669,-179.99,154.293,-95.447,18.2,-122.253,0.089,-75.954,-5.509,-4.479,-6.728,-3.312,-0.0,9.892,-4.333,-4.582,88.918,82.647,-10.507,0.625,2.208,0.76,-1.608,1.412,0.174,0.436,2.829,
2025-08-22 09:34:09.900,mobile_move_feeder_to_vision_approach,44.878,364.716,789.415,64.221,-179.99,153.844,-95.884,17.521,-122.574,0.084,-74.957,-5.941,-4.246,-6.901,-3.076,-0.014,9.857,-4.449,-4.614,88.916,82.509,-10.471,0.637,2.197,2.329,-1.734,2.355,-0.13,-0.352,-1.161,
2025-08-22 09:34:10.001,mobile_move_feeder_to_vision_approach,48.212,370.201,781.755,63.767,-179.99,153.39,-96.307,16.837,-122.88,0.081,-73.966,-6.365,-4.209,-6.827,-2.996,-0.016,9.73,-4.096,-4.943,87.806,81.961,-10.442,0.633,2.198,0.369,0.729,0.802,-0.027,-1.264,3.513,
2025-08-22 09:34:10.101,mobile_move_feeder_to_vision_approach,51.546,375.686,774.094,63.308,-179.99,152.93,-96.716,16.135,-123.172,0.076,-72.97,-6.775,-4.045,-7.107,-2.828,-0.001,9.662,-3.729,-4.124,85.531,81.58,-10.392,0.695,2.188,1.635,-2.794,1.678,0.154,-0.675,3.66,
2025-08-22 09:34:10.201,mobile_move_feeder_to_vision_approach,54.88,381.171,766.433,62.844,-179.99,152.466,-97.112,15.423,-123.454,0.071,-71.979,-7.167,-3.94,-7.154,-2.801,-0.015,9.909,-3.72,-5.036,85.595,81.016,-10.348,0.639,2.203,1.052,-0.47,0.265,-0.143,2.46,0.092,
2025-08-22 09:34:10.301,mobile_move_feeder_to_vision_approach,58.214,386.657,758.772,62.374,-179.99,151.996,-97.497,14.696,-123.721,0.068,-70.986,-7.549,-3.687,-7.462,-2.549,-0.001,9.792,-3.477,-4.05,82.653,80.882,-10.285,0.696,2.197,2.537,-3.088,2.523,0.14,-1.17,2.437,
2025-08-22 09:34:10.401,mobile_move_feeder_to_vision_approach,61.48,392.029,751.269,61.909,-179.99,151.53,-97.86,13.971,-123.97,0.063,-70.014,-7.916,-3.507,-7.109,-2.319,-0.013,9.539,-3.359,-4.898,83.567,80.346,-10.239,0.666,2.176,1.796,3.538,2.311,-0.117,-2.533,1.181,
2025-08-22 09:34:10.501,mobile_move_feeder_to_vision_approach,64.383,396.805,744.599,61.492,-179.99,151.112,-98.181,13.308,-124.18,0.059,-69.148,-8.238,-2.893,-6.182,-1.864,0.0,7.817,-2.861,-4.132,82.834,80.257,-10.221,0.718,2.168,6.177,9.319,4.573,0.13,-17.321,5.009,
2025-08-22 09:34:10.601,mobile_move_feeder_to_vision_approach,66.654,400.541,739.38,61.162,-179.99,150.783,-98.427,12.778,-124.338,0.056,-68.468,-8.486,-2.099,-4.555,-1.313,0.0,5.704,-2.052,-4.872,84.813,79.875,-10.173,0.665,2.17,7.889,16.172,5.474,0.0,-21.0,8.036,
2025-08-22 09:34:10.702,mobile_move_feeder_to_vision_approach,68.162,403.022,735.916,60.942,-179.99,150.562,-98.591,12.42,-124.44,0.054,-68.009,-8.641,-1.176,-2.678,-0.798,-0.0,3.357,-1.121,-4.429,83.965,79.643,-10.114,0.642,2.185,9.187,18.666,5.125,-0.002,-23.335,9.263,
2025-08-22 09:34:10.801,mobile_move_feeder_to_vision_approach,68.941,404.304,734.126,60.828,-179.99,150.448,-98.674,12.225,-124.492,0.053,-67.771,-8.729,-0.548,-1.238,-0.329,0.0,1.503,-0.422,-4.416,83.135,79.317,-10.08,0.712,2.191,6.337,14.538,4.727,0.002,-18.715,7.056,
2025-08-22 09:34:10.901,mobile_move_feeder_to_vision_approach,69.185,404.705,733.565,60.792,-179.99,150.412,-98.706,12.163,-124.51,0.053,-67.696,-8.752,-0.105,-0.07,-0.039,0.0,0.241,-0.056,-4.501,82.877,79.016,-10.032,0.75,2.211,4.432,11.701,2.908,0.0,-12.642,3.666,waypoint
2025-08-22 09:34:11.000,mobile_move_feeder_to_vision_approach,69.2,404.73,733.53,60.79,-179.99,150.41,-98.71,12.161,-124.512,0.053,-67.689,-8.758,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,80.572,78.879,-9.974,0.769,2.231,1.056,0.7,0.391,0.0,-2.415,0.56,
2025-08-22 09:34:11.203,mobile_move_feeder_to_vision_approach,69.2,404.73,733.53,60.789,-179.99,150.409,-98.71,12.162,-124.512,0.053,-67.689,-8.759,0.0,0.0,0.0,0.0,0.0,0.0,-3.066,80.428,78.996,-9.922,0.654,2.294,0.0,0.0,0.0,0.0,0.0,0.0,
