timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2025-08-22 10:08:21.235,vision_approach_to_detect_and_pose_estimate,522.597,551.24,713.758,133.619,-179.943,-135.807,-132.951,-14.675,-98.861,-0.157,-66.472,-41.977,-1.098,-0.963,1.242,0.0,-0.324,-1.01,-4.087,60.66,80.489,-10.375,-0.18,2.342,-0.584,-0.008,-0.464,0.0,0.019,-0.505,
2025-08-22 10:08:21.338,vision_approach_to_detect_and_pose_estimate,524.597,551.246,713.758,133.619,-179.943,-135.807,-133.063,-14.77,-98.732,-0.158,-66.504,-42.082,-1.065,-0.966,1.33,0.0,-0.298,-1.211,-4.033,60.266,80.55,-10.362,-0.183,2.342,0.314,-0.036,0.845,0.0,0.256,-1.938,
2025-08-22 10:08:21.437,vision_approach_to_detect_and_pose_estimate,526.597,551.253,713.758,133.619,-179.943,-135.807,-133.171,-14.867,-98.602,-0.158,-66.535,-42.199,-1.134,-0.979,1.242,0.0,-0.33,-1.261,-4.059,60.357,80.618,-10.371,-0.178,2.341,-0.7,-0.13,-0.889,0.0,-0.329,-0.517,
2025-08-22 10:08:21.535,vision_approach_to_detect_and_pose_estimate,528.597,551.26,713.758,133.619,-179.943,-135.807,-133.281,-14.963,-98.471,-0.158,-66.57,-42.303,-1.107,-1.011,1.332,0.0,-0.362,-1.225,-4.142,60.283,80.798,-10.393,-0.18,2.34,0.275,-0.319,0.915,0.0,-0.316,0.373,
2025-08-22 10:08:21.637,vision_approach_to_detect_and_pose_estimate,530.586,551.267,713.758,133.619,-179.943,-135.807,-133.388,-15.062,-98.342,-0.159,-66.604,-42.409,-1.017,-0.969,1.3,0.0,-0.321,-1.065,-4.295,60.155,80.701,-10.386,-0.186,2.346,0.882,0.408,-0.317,0.0,0.398,1.565,
2025-08-22 10:08:21.735,vision_approach_to_detect_and_pose_estimate,532.433,551.273,713.758,133.619,-179.943,-135.807,-133.489,-15.151,-98.219,-0.159,-66.634,-42.509,-0.942,-0.814,1.172,-0.0,-0.28,-0.832,-4.146,60.642,80.836,-10.393,-0.183,2.348,0.77,1.583,-1.305,-0.001,0.422,2.378,
2025-08-22 10:08:21.835,vision_approach_to_detect_and_pose_estimate,533.953,551.279,713.758,133.619,-179.943,-135.807,-133.576,-15.224,-98.118,-0.16,-66.661,-42.598,-0.752,-0.61,0.795,0.0,-0.244,-0.674,-3.429,59.744,80.623,-10.357,-0.179,2.355,1.907,2.045,-3.784,0.001,0.361,1.589,
2025-08-22 10:08:21.935,vision_approach_to_detect_and_pose_estimate,535.035,551.282,713.758,133.619,-179.943,-135.807,-133.636,-15.279,-98.046,-0.16,-66.682,-42.652,-0.479,-0.463,0.564,0.0,-0.151,-0.521,-3.429,60.391,80.654,-10.376,-0.194,2.362,2.738,1.473,-2.314,0.0,0.926,1.536,
2025-08-22 10:08:22.035,vision_approach_to_detect_and_pose_estimate,535.659,551.285,713.758,133.619,-179.943,-135.807,-133.672,-15.311,-98.002,-0.16,-66.694,-42.693,-0.291,-0.191,0.327,0.0,-0.027,-0.239,-3.774,60.419,80.548,-10.371,-0.182,2.371,1.873,2.703,-2.355,0.0,1.238,2.802,waypoint
2025-08-22 10:08:22.137,vision_approach_to_detect_and_pose_estimate,535.909,551.285,713.758,133.619,-179.943,-135.807,-133.69,-15.324,-97.983,-0.16,-66.697,-42.709,-0.05,-0.036,0.052,0.0,0.0,-0.031,-3.527,60.442,80.439,-10.356,-0.144,2.382,2.372,1.529,-2.71,0.0,0.264,2.05,
2025-08-22 10:08:22.235,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.693,-15.327,-97.98,-0.16,-66.697,-42.711,0.0,0.0,0.0,0.0,0.0,0.0,-3.405,60.449,80.265,-10.36,-0.105,2.411,0.511,0.367,-0.534,0.0,0.0,0.314,
2025-08-22 10:08:22.734,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.692,-15.328,-97.982,-0.16,-66.697,-42.712,0.0,0.0,0.0,0.0,0.0,0.0,-2.301,61.184,79.768,-10.367,0.047,2.495,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:23.135,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.69,-15.328,-97.983,-0.16,-66.696,-42.711,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,61.408,79.723,-10.356,0.156,2.533,0.004,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:23.539,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.686,-15.328,-97.984,-0.16,-66.696,-42.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,61.556,79.727,-10.35,0.156,2.555,-0.026,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:23.935,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.684,-15.328,-97.984,-0.16,-66.696,-42.709,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,61.608,79.725,-10.347,0.16,2.577,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:24.335,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.684,-15.328,-97.984,-0.16,-66.696,-42.708,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,61.762,79.733,-10.341,0.142,2.596,0.0,0.0,0.0,0.0,0.0,-0.001,
2025-08-22 10:08:24.734,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.683,-15.327,-97.984,-0.16,-66.696,-42.706,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,61.942,79.763,-10.345,0.142,2.597,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:25.134,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.683,-15.327,-97.984,-0.16,-66.696,-42.706,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,62.238,79.744,-10.339,0.135,2.611,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:25.538,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.683,-15.327,-97.984,-0.16,-66.696,-42.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,62.563,79.724,-10.337,0.123,2.613,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:25.934,vision_approach_to_detect_and_pose_estimate,535.946,551.286,713.758,133.619,-179.943,-135.807,-133.683,-15.326,-97.984,-0.16,-66.696,-42.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,62.917,79.711,-10.326,0.137,2.608,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:26.439,vision_approach_to_detect_and_pose_estimate,535.951,551.284,713.754,133.27,-179.943,-136.288,-133.683,-15.326,-97.983,-0.16,-66.696,-42.726,0.0,0.0,0.0,0.0,0.0,-3.316,-0.608,63.336,79.753,-10.346,0.132,2.58,0.0,0.0,0.0,0.0,0.0,-31.736,
2025-08-22 10:08:26.536,vision_approach_to_detect_and_pose_estimate,536.001,551.265,713.707,129.733,-179.942,-141.192,-133.683,-15.326,-97.983,-0.16,-66.696,-44.196,0.0,0.0,0.0,0.0,0.0,-5.08,-0.473,63.276,79.798,-10.345,0.142,2.302,0.0,0.0,0.0,0.0,0.0,-18.166,
2025-08-22 10:08:26.634,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.683,-15.326,-97.983,-0.16,-66.696,-44.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,63.264,79.745,-10.331,0.134,2.438,0.0,0.0,0.0,0.0,0.0,51.685,waypoint
2025-08-22 10:08:26.736,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.684,-15.326,-97.984,-0.16,-66.696,-44.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.881,63.277,79.769,-10.329,0.13,2.49,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:26.835,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.684,-15.326,-97.983,-0.16,-66.696,-44.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.869,63.076,79.759,-10.343,0.117,2.504,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:26.937,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.684,-15.326,-97.984,-0.16,-66.696,-44.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.738,62.958,79.812,-10.34,0.104,2.525,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:27.134,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.684,-15.326,-97.984,-0.16,-66.696,-44.232,0.0,0.0,0.0,0.0,0.0,0.0,-1.275,62.949,79.771,-10.356,0.102,2.543,0.006,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:27.235,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.685,-15.326,-97.983,-0.16,-66.696,-44.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.959,62.889,79.77,-10.334,0.107,2.539,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:27.336,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.685,-15.326,-97.983,-0.16,-66.696,-44.231,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,63.063,79.821,-10.354,0.115,2.546,0.0,0.0,0.005,0.0,0.0,0.0,
2025-08-22 10:08:27.434,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.685,-15.326,-97.984,-0.16,-66.696,-44.231,0.0,0.0,0.0,0.0,0.0,0.0,-1.378,63.018,79.737,-10.334,0.107,2.55,0.0,0.0,-0.005,0.0,0.0,0.0,
2025-08-22 10:08:27.535,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.686,-15.326,-97.984,-0.16,-66.696,-44.231,0.0,0.0,0.0,0.0,0.0,0.0,-1.356,62.982,79.771,-10.34,0.108,2.558,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:27.635,vision_approach_to_detect_and_pose_estimate,536.002,551.265,713.707,129.69,-179.942,-141.252,-133.686,-15.326,-97.984,-0.16,-66.696,-44.23,0.0,0.0,0.0,0.0,0.0,0.0,-1.411,62.932,79.776,-10.328,0.107,2.57,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:27.734,vision_approach_to_detect_and_pose_estimate,536.008,551.28,713.707,129.69,-179.942,-141.252,-133.686,-15.326,-97.983,-0.16,-66.696,-44.23,0.0,0.0,0.0,0.0,0.0,0.0,-1.725,62.944,79.73,-10.343,0.106,2.572,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:27.835,vision_approach_to_detect_and_pose_estimate,536.076,551.459,713.707,129.69,-179.942,-141.252,-133.686,-15.326,-97.972,-0.16,-66.697,-44.228,0.0,-0.003,0.264,0.0,-0.017,0.0,-1.477,62.815,80.21,-10.348,0.065,2.588,0.0,-0.032,2.629,0.0,-0.168,0.0,
2025-08-22 10:08:27.936,vision_approach_to_detect_and_pose_estimate,536.275,551.979,713.707,129.69,-179.942,-141.252,-133.681,-15.342,-97.925,-0.16,-66.712,-44.217,0.066,-0.351,0.706,0.0,-0.133,0.136,-0.728,60.922,80.774,-10.359,-0.078,2.634,0.651,-3.446,4.38,0.0,-1.155,1.348,
2025-08-22 10:08:28.036,vision_approach_to_detect_and_pose_estimate,536.635,552.924,713.707,129.69,-179.942,-141.252,-133.658,-15.406,-97.837,-0.16,-66.734,-44.184,0.349,-0.848,1.113,0.0,-0.276,0.443,0.835,58.142,80.585,-10.339,-0.127,2.807,2.811,-4.94,4.039,0.0,-1.417,3.049,
2025-08-22 10:08:28.136,vision_approach_to_detect_and_pose_estimate,537.147,554.264,713.707,129.69,-179.942,-141.252,-133.615,-15.505,-97.712,-0.16,-66.768,-44.138,0.475,-1.127,1.412,-0.0,-0.375,0.406,3.029,58.023,80.695,-10.347,-0.145,2.962,1.268,-2.805,3.019,-0.005,-1.0,-0.376,
2025-08-22 10:08:28.234,vision_approach_to_detect_and_pose_estimate,537.757,555.861,713.707,129.69,-179.942,-141.252,-133.56,-15.626,-97.565,-0.161,-66.807,-44.095,0.514,-1.23,1.561,0.0,-0.399,0.483,3.03,58.94,80.634,-10.38,-0.17,3.034,0.398,-1.049,1.507,0.005,-0.238,0.781,
2025-08-22 10:08:28.335,vision_approach_to_detect_and_pose_estimate,538.386,557.507,713.707,129.69,-179.942,-141.252,-133.51,-15.745,-97.409,-0.161,-66.847,-44.04,0.535,-1.117,1.509,0.0,-0.438,0.577,3.654,59.485,80.646,-10.381,-0.182,3.091,0.21,1.127,-0.519,0.0,-0.394,0.937,
2025-08-22 10:08:28.435,vision_approach_to_detect_and_pose_estimate,538.949,558.982,713.707,129.69,-179.942,-141.252,-133.461,-15.851,-97.27,-0.162,-66.886,-43.995,0.43,-0.936,1.25,0.0,-0.336,0.318,3.716,59.875,80.639,-10.408,-0.186,3.125,-1.055,1.807,-2.591,0.0,1.02,-2.585,
2025-08-22 10:08:28.535,vision_approach_to_detect_and_pose_estimate,539.38,560.112,713.707,129.69,-179.942,-141.252,-133.423,-15.933,-97.16,-0.163,-66.913,-43.961,0.352,-0.714,0.937,0.0,-0.133,0.318,3.81,60.004,80.626,-10.432,-0.177,3.135,-0.779,2.219,-3.124,0.0,2.036,0.0,
2025-08-22 10:08:28.634,vision_approach_to_detect_and_pose_estimate,539.649,560.815,713.707,129.69,-179.942,-141.252,-133.397,-15.988,-97.095,-0.164,-66.933,-43.935,0.187,-0.393,0.49,0.0,-0.099,0.099,3.485,60.032,80.579,-10.438,-0.168,3.144,-1.656,3.234,-4.497,0.0,0.343,-2.203,waypoint
2025-08-22 10:08:28.736,vision_approach_to_detect_and_pose_estimate,539.768,561.127,713.707,129.69,-179.942,-141.252,-133.384,-16.013,-97.061,-0.164,-66.943,-43.921,0.011,-0.154,0.121,0.0,-0.007,0.011,3.456,60.266,80.695,-10.444,-0.161,3.135,-1.737,2.355,-3.634,0.0,0.905,-0.873,
2025-08-22 10:08:28.834,vision_approach_to_detect_and_pose_estimate,539.792,561.188,713.707,129.69,-179.942,-141.252,-133.383,-16.02,-97.054,-0.164,-66.944,-43.919,0.0,-0.0,0.004,0.0,0.0,0.0,3.271,60.075,80.642,-10.426,-0.103,3.101,-0.107,1.556,-1.186,0.0,0.067,-0.107,
2025-08-22 10:08:29.335,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.382,-16.021,-97.055,-0.164,-66.943,-43.919,0.0,0.0,0.0,0.0,0.0,0.0,2.927,60.889,80.068,-10.395,0.143,3.015,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:29.735,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.382,-16.02,-97.056,-0.164,-66.942,-43.92,0.0,0.0,0.0,0.0,0.0,0.0,2.785,61.605,79.977,-10.372,0.186,3.012,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:30.135,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.383,-16.017,-97.057,-0.163,-66.942,-43.921,0.0,0.0,0.0,0.0,0.0,0.0,2.577,63.074,79.977,-10.369,0.174,2.989,0.0,-0.002,0.0,0.0,0.0,0.0,
2025-08-22 10:08:30.535,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.383,-16.014,-97.057,-0.163,-66.942,-43.922,0.0,0.0,0.0,0.0,0.0,0.0,2.337,64.197,79.98,-10.351,0.167,2.963,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:30.935,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.384,-16.011,-97.057,-0.163,-66.942,-43.924,0.0,0.0,0.0,0.0,0.0,0.0,2.138,64.698,79.975,-10.351,0.158,2.94,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:31.436,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.385,-16.009,-97.057,-0.163,-66.942,-43.925,0.0,0.0,0.0,0.0,0.0,0.0,1.987,64.834,79.979,-10.353,0.153,2.932,-0.004,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:31.834,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.385,-16.009,-97.057,-0.163,-66.942,-43.925,0.0,0.0,0.0,0.0,0.0,0.0,1.892,64.798,79.982,-10.355,0.147,2.92,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:32.235,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.386,-16.008,-97.056,-0.163,-66.942,-43.925,0.0,0.0,0.0,0.0,0.0,0.0,1.864,64.841,80.001,-10.35,0.154,2.922,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:32.635,vision_approach_to_detect_and_pose_estimate,539.792,561.189,713.707,129.69,-179.942,-141.252,-133.386,-16.008,-97.056,-0.163,-66.942,-43.925,0.0,0.0,0.0,0.0,0.0,0.0,1.842,64.775,80.004,-10.348,0.148,2.931,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:33.134,vision_approach_to_detect_and_pose_estimate,539.803,561.261,713.578,120.781,-179.94,-150.348,-133.386,-16.008,-97.056,-0.163,-66.942,-44.095,0.0,0.0,0.0,0.0,0.0,-1.16,1.924,64.542,80.01,-10.348,0.136,2.669,0.0,0.0,0.0,0.0,0.0,-11.64,
2025-08-22 10:08:33.235,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.386,-16.008,-97.056,-0.163,-66.942,-44.108,0.0,0.0,0.0,0.0,0.0,0.0,1.903,64.41,79.981,-10.361,0.149,2.509,0.0,0.0,0.0,0.0,0.0,11.563,waypoint
2025-08-22 10:08:33.339,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.386,-16.008,-97.056,-0.163,-66.942,-44.11,-0.012,-0.0,0.0,0.0,0.0,0.0,1.947,64.319,80.0,-10.35,0.159,2.519,-0.115,-0.001,0.0,0.0,0.0,0.0,
2025-08-22 10:08:33.535,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.386,-16.008,-97.056,-0.163,-66.942,-44.112,0.0,0.0,0.0,0.0,0.0,0.0,1.972,64.086,79.995,-10.356,0.154,2.537,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:33.635,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.386,-16.009,-97.056,-0.163,-66.942,-44.113,0.0,0.0,0.0,0.0,0.0,0.0,2.031,63.91,79.995,-10.353,0.152,2.542,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:33.735,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.385,-16.009,-97.056,-0.163,-66.942,-44.113,0.0,0.0,0.0,0.0,0.0,0.0,2.043,63.737,79.996,-10.352,0.155,2.547,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:33.835,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.385,-16.009,-97.056,-0.163,-66.942,-44.114,0.0,0.0,0.0,0.0,0.0,0.0,2.109,63.491,79.996,-10.352,0.145,2.548,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:33.935,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.385,-16.01,-97.056,-0.163,-66.942,-44.114,0.0,0.0,0.0,0.0,0.0,0.0,2.127,63.278,79.978,-10.351,0.156,2.55,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:34.038,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.385,-16.01,-97.057,-0.163,-66.942,-44.114,0.0,0.0,-0.011,0.0,0.0,0.0,2.18,62.99,80.004,-10.36,0.153,2.551,0.0,0.0,-0.111,0.0,0.0,0.0,
2025-08-22 10:08:34.139,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.385,-16.01,-97.057,-0.163,-66.942,-44.114,0.0,0.0,0.0,0.0,0.0,0.0,2.242,62.769,79.982,-10.36,0.141,2.556,0.0,0.0,0.112,0.0,0.0,0.0,
2025-08-22 10:08:34.235,vision_approach_to_detect_and_pose_estimate,539.804,561.263,713.575,120.558,-179.94,-150.577,-133.385,-16.011,-97.057,-0.163,-66.942,-44.114,0.0,0.0,0.0,0.0,0.0,0.0,2.31,62.538,79.986,-10.365,0.138,2.558,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:34.335,vision_approach_to_detect_and_pose_estimate,539.804,561.25,713.575,120.558,-179.94,-150.577,-133.385,-16.011,-97.057,-0.163,-66.942,-44.114,0.0,0.0,0.0,0.0,0.0,0.0,2.358,62.263,79.982,-10.364,0.143,2.559,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:34.534,vision_approach_to_detect_and_pose_estimate,539.806,560.575,713.575,120.558,-179.94,-150.577,-133.398,-16.013,-97.097,-0.163,-66.931,-44.142,-0.225,0.028,-0.48,0.0,0.071,-0.396,1.022,62.759,78.692,-10.335,0.279,2.497,-2.249,0.28,-2.855,0.0,0.707,-3.967,
2025-08-22 10:08:34.635,vision_approach_to_detect_and_pose_estimate,539.81,559.622,713.575,120.558,-179.94,-150.577,-133.443,-15.988,-97.16,-0.163,-66.914,-44.196,-0.639,0.466,-0.79,0.0,0.162,-0.626,-1.246,66.623,78.518,-10.378,0.412,2.422,-4.137,4.372,-3.1,0.0,0.907,-2.299,
2025-08-22 10:08:34.734,vision_approach_to_detect_and_pose_estimate,539.815,558.221,713.575,120.558,-179.94,-150.577,-133.516,-15.912,-97.257,-0.163,-66.89,-44.257,-0.852,1.01,-1.113,0.0,0.294,-0.705,-2.823,69.496,78.474,-10.379,0.479,2.373,-2.128,5.454,-3.23,0.0,1.316,-0.794,
2025-08-22 10:08:34.835,vision_approach_to_detect_and_pose_estimate,539.822,556.472,713.575,120.558,-179.94,-150.577,-133.605,-15.81,-97.376,-0.163,-66.856,-44.353,-0.963,1.032,-1.292,0.0,0.338,-0.942,-3.537,69.469,78.166,-10.346,0.572,2.343,-1.109,0.216,-1.781,0.0,0.446,-2.361,
2025-08-22 10:08:34.937,vision_approach_to_detect_and_pose_estimate,539.83,554.556,713.575,120.558,-179.94,-150.577,-133.707,-15.709,-97.506,-0.163,-66.822,-44.456,-1.064,0.923,-1.268,0.0,0.337,-1.107,-3.453,69.399,78.317,-10.339,0.684,2.343,-0.985,-1.067,0.235,0.0,-0.016,-1.617,
2025-08-22 10:08:35.036,vision_approach_to_detect_and_pose_estimate,539.837,552.694,713.575,120.558,-179.94,-150.577,-133.808,-15.61,-97.633,-0.163,-66.789,-44.546,-0.955,0.961,-1.185,0.0,0.319,-1.052,-3.529,69.593,78.401,-10.325,0.767,2.327,1.096,0.377,0.838,0.0,-0.175,0.55,
2025-08-22 10:08:35.135,vision_approach_to_detect_and_pose_estimate,539.843,551.093,713.575,120.558,-179.94,-150.577,-133.896,-15.522,-97.742,-0.163,-66.758,-44.629,-0.756,0.774,-0.98,0.0,0.278,-0.662,-3.731,69.509,78.453,-10.334,0.824,2.325,2.019,-1.893,2.074,0.0,-0.423,3.958,
2025-08-22 10:08:35.235,vision_approach_to_detect_and_pose_estimate,539.848,549.901,713.575,120.558,-179.94,-150.577,-133.964,-15.457,-97.824,-0.163,-66.736,-44.696,-0.542,0.489,-0.653,0.0,0.191,-0.571,-3.154,69.05,78.648,-10.326,0.871,2.326,2.136,-2.852,3.273,0.0,-0.87,0.91,
2025-08-22 10:08:35.334,vision_approach_to_detect_and_pose_estimate,539.851,549.169,713.575,120.558,-179.94,-150.577,-134.005,-15.414,-97.876,-0.162,-66.722,-44.732,-0.31,0.343,-0.341,0.0,0.035,-0.237,-3.178,69.467,78.781,-10.305,0.861,2.337,2.332,-1.462,3.119,0.0,-1.557,3.343,waypoint
2025-08-22 10:08:35.434,vision_approach_to_detect_and_pose_estimate,539.852,548.844,713.575,120.558,-179.94,-150.577,-134.026,-15.393,-97.899,-0.162,-66.716,-44.75,-0.084,0.041,-0.078,0.0,0.0,-0.053,-3.255,69.058,78.687,-10.282,0.844,2.361,2.251,-3.014,2.631,0.0,-0.352,1.843,
2025-08-22 10:08:35.537,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.032,-15.391,-97.906,-0.162,-66.715,-44.756,0.0,0.0,0.0,0.0,0.0,0.0,-2.956,68.886,78.869,-10.277,0.802,2.383,0.825,-0.405,0.765,0.0,0.0,0.516,
2025-08-22 10:08:36.036,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.031,-15.39,-97.905,-0.161,-66.716,-44.757,0.0,0.0,0.0,0.0,0.0,0.0,-2.235,68.277,79.316,-10.269,0.668,2.477,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:36.436,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.029,-15.391,-97.903,-0.161,-66.716,-44.757,0.0,0.0,0.0,0.0,0.0,0.0,-1.628,68.118,79.402,-10.242,0.629,2.501,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:36.838,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.026,-15.391,-97.903,-0.161,-66.716,-44.757,0.0,0.0,0.0,0.0,0.0,0.0,-1.011,68.023,79.426,-10.246,0.64,2.534,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:37.234,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.024,-15.391,-97.903,-0.161,-66.716,-44.756,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,67.792,79.419,-10.245,0.643,2.539,0.0,0.0,0.0,0.0,0.0,0.0,
2025-08-22 10:08:37.737,vision_approach_to_detect_and_pose_estimate,539.853,548.776,713.575,120.558,-179.94,-150.577,-134.022,-15.391,-97.903,-0.161,-66.717,-44.756,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,67.733,79.415,-10.247,0.649,2.547,0.0,0.0,0.0,0.0,0.0,0.0,
