timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:40:13.703,pick_on_feeder,-720.496,-520.938,2212.285,0.014,0.571,-90.132,-144.096,1.695,-79.486,-0.465,-102.556,-54.064,0.963,-0.754,0.623,0.005,0.12,0.964,-0.06,-4.68,-4.32,0.59,-0.04,-0.03,-0.706,0.776,-0.51,-0.003,-0.258,-0.705,,
2026-01-27 20:40:13.803,pick_on_feeder,-720.495,-522.045,2212.201,0.014,0.571,-90.132,-144.039,1.65,-79.449,-0.465,-102.549,-54.006,0.867,-0.678,0.561,0.004,0.108,0.868,-0.01,-4.49,-4.32,0.49,-0.06,-0.04,-0.717,0.762,-0.512,-0.003,-0.242,-0.716,,
2026-01-27 20:40:13.904,pick_on_feeder,-720.492,-523.088,2212.121,0.014,0.571,-90.132,-143.984,1.607,-79.414,-0.464,-102.542,-53.952,0.786,-0.615,0.509,0.004,0.098,0.787,0.02,-4.61,-4.38,0.59,-0.13,-0.06,-0.68,0.713,-0.483,-0.003,-0.222,-0.679,,
2026-01-27 20:40:14.006,pick_on_feeder,-720.488,-524.033,2212.048,0.014,0.572,-90.132,-143.935,1.569,-79.382,-0.464,-102.536,-53.902,0.713,-0.558,0.461,0.004,0.089,0.714,-0.02,-4.58,-4.34,0.5,-0.17,0.03,-0.663,0.682,-0.467,-0.003,-0.206,-0.662,,
2026-01-27 20:40:14.109,pick_on_feeder,-720.484,-524.862,2211.984,0.014,0.572,-90.132,-143.892,1.535,-79.354,-0.464,-102.53,-53.859,0.643,-0.503,0.416,0.003,0.08,0.643,0.06,-4.63,-4.42,0.58,-0.17,-0.05,-0.657,0.661,-0.46,-0.003,-0.193,-0.657,,
2026-01-27 20:40:14.210,pick_on_feeder,-720.479,-525.667,2211.921,0.014,0.572,-90.132,-143.85,1.502,-79.327,-0.464,-102.525,-53.817,0.587,-0.459,0.38,0.003,0.073,0.588,-0.0,-4.56,-4.43,0.5,-0.18,-0.01,-0.604,0.605,-0.422,-0.003,-0.175,-0.604,,
2026-01-27 20:40:14.311,pick_on_feeder,-720.474,-526.395,2211.864,0.014,0.572,-90.132,-143.812,1.472,-79.302,-0.463,-102.521,-53.779,0.535,-0.418,0.346,0.003,0.067,0.536,0.05,-4.59,-4.33,0.54,-0.15,0.05,-0.584,0.576,-0.406,-0.003,-0.163,-0.584,,
2026-01-27 20:40:14.412,pick_on_feeder,-720.468,-527.053,2211.813,0.014,0.572,-90.132,-143.777,1.446,-79.28,-0.463,-102.516,-53.745,0.487,-0.381,0.315,0.002,0.061,0.487,-0.06,-4.7,-4.37,0.5,-0.19,0.06,-0.562,0.547,-0.389,-0.002,-0.151,-0.562,,
2026-01-27 20:40:14.516,pick_on_feeder,-720.463,-527.647,2211.766,0.014,0.572,-90.132,-143.747,1.421,-79.26,-0.463,-102.512,-53.714,0.443,-0.346,0.286,0.002,0.055,0.443,-0.02,-4.61,-4.28,0.59,-0.17,-0.0,-0.539,0.518,-0.372,-0.002,-0.14,-0.539,,
2026-01-27 20:40:14.618,pick_on_feeder,-720.458,-528.184,2211.724,0.014,0.572,-90.132,-143.719,1.4,-79.242,-0.463,-102.509,-53.686,0.402,-0.314,0.26,0.002,0.05,0.402,-0.01,-4.6,-4.4,0.57,-0.12,-0.03,-0.515,0.49,-0.354,-0.002,-0.13,-0.515,,
2026-01-27 20:40:14.719,pick_on_feeder,-720.453,-528.67,2211.686,0.014,0.572,-90.132,-143.693,1.38,-79.225,-0.463,-102.506,-53.66,0.364,-0.285,0.236,0.002,0.045,0.365,-0.02,-4.55,-4.36,0.53,-0.15,-0.11,-0.491,0.462,-0.336,-0.002,-0.12,-0.491,,
2026-01-27 20:40:14.820,pick_on_feeder,-720.449,-529.094,2211.652,0.014,0.572,-90.132,-143.671,1.363,-79.211,-0.463,-102.503,-53.638,0.329,-0.257,0.213,0.002,0.041,0.329,-0.06,-4.66,-4.33,0.55,-0.21,0.05,-0.473,0.44,-0.323,-0.002,-0.112,-0.473,,
2026-01-27 20:40:14.925,pick_on_feeder,-720.445,-529.492,2211.621,0.014,0.572,-90.132,-143.651,1.346,-79.198,-0.463,-102.501,-53.618,0.298,-0.233,0.193,0.002,0.037,0.298,0.04,-4.55,-4.38,0.52,-0.09,0.02,-0.44,0.407,-0.3,-0.002,-0.103,-0.44,,
2026-01-27 20:40:15.025,pick_on_feeder,-720.441,-529.828,2211.594,0.014,0.572,-90.132,-143.633,1.333,-79.186,-0.463,-102.498,-53.6,0.267,-0.209,0.173,0.001,0.033,0.268,-0.01,-4.55,-4.39,0.49,-0.11,-0.03,-0.428,0.392,-0.29,-0.002,-0.096,-0.428,,
2026-01-27 20:40:15.127,pick_on_feeder,-720.437,-530.144,2211.569,0.014,0.572,-90.132,-143.617,1.32,-79.176,-0.462,-102.496,-53.584,0.242,-0.189,0.156,0.001,0.03,0.242,-0.02,-4.62,-4.3,0.49,-0.19,-0.0,-0.395,0.361,-0.268,-0.002,-0.088,-0.396,,
2026-01-27 20:40:15.228,pick_on_feeder,-720.433,-530.44,2211.545,0.014,0.572,-90.132,-143.601,1.308,-79.166,-0.462,-102.494,-53.568,0.22,-0.172,0.142,0.001,0.027,0.22,-0.06,-4.59,-4.32,0.56,-0.05,0.0,-0.366,0.333,-0.248,-0.002,-0.08,-0.367,,
2026-01-27 20:40:15.331,pick_on_feeder,-720.43,-530.716,2211.523,0.014,0.573,-90.132,-143.587,1.297,-79.157,-0.462,-102.493,-53.554,0.201,-0.157,0.13,0.001,0.025,0.201,-0.08,-4.58,-4.4,0.52,-0.21,-0.04,-0.34,0.308,-0.23,-0.002,-0.074,-0.34,,
2026-01-27 20:40:15.431,pick_on_feeder,-720.427,-530.957,2211.504,0.014,0.573,-90.131,-143.574,1.287,-79.148,-0.462,-102.491,-53.541,0.182,-0.142,0.118,0.001,0.023,0.182,-0.01,-4.6,-4.34,0.48,-0.1,0.1,-0.325,0.291,-0.219,-0.002,-0.069,-0.325,,
2026-01-27 20:40:15.532,pick_on_feeder,-720.424,-531.168,2211.487,0.014,0.573,-90.131,-143.563,1.278,-79.141,-0.462,-102.49,-53.53,0.164,-0.128,0.106,0.001,0.02,0.164,0.07,-4.63,-4.52,0.52,-0.13,0.0,-0.308,0.274,-0.207,-0.001,-0.064,-0.308,,
2026-01-27 20:40:15.633,pick_on_feeder,-720.421,-531.359,2211.472,0.014,0.573,-90.131,-143.553,1.271,-79.135,-0.462,-102.488,-53.52,0.148,-0.115,0.096,0.001,0.018,0.148,-0.02,-4.57,-4.44,0.45,-0.19,-0.04,-0.287,0.255,-0.193,-0.001,-0.059,-0.287,,
2026-01-27 20:40:15.940,pick_on_feeder,-720.415,-531.841,2211.434,0.014,0.573,-90.131,-143.528,1.251,-79.119,-0.462,-102.485,-53.495,0.109,-0.085,0.071,0.001,0.014,0.109,0.04,-4.62,-4.34,0.56,-0.11,-0.03,-0.233,0.204,-0.156,-0.001,-0.046,-0.233,,
2026-01-27 20:40:16.247,pick_on_feeder,-720.41,-532.194,2211.405,0.014,0.573,-90.131,-143.51,1.237,-79.107,-0.462,-102.483,-53.477,0.081,-0.063,0.052,0.0,0.01,0.081,0.04,-4.64,-4.34,0.53,-0.19,-0.0,-0.187,0.162,-0.125,-0.001,-0.035,-0.187,,
2026-01-27 20:40:16.551,pick_on_feeder,-720.406,-532.461,2211.384,0.015,0.573,-90.131,-143.496,1.226,-79.098,-0.462,-102.481,-53.463,0.06,-0.047,0.039,0.0,0.007,0.06,-0.08,-4.45,-4.41,0.5,-0.12,-0.01,-0.148,0.128,-0.099,-0.001,-0.027,-0.148,,
2026-01-27 20:40:16.858,pick_on_feeder,-720.403,-532.66,2211.368,0.015,0.573,-90.131,-143.486,1.218,-79.091,-0.462,-102.48,-53.453,0.045,-0.035,0.029,0.0,0.006,0.045,0.11,-4.54,-4.34,0.58,-0.16,0.03,-0.118,0.101,-0.078,-0.001,-0.021,-0.118,,
2026-01-27 20:40:17.268,pick_on_feeder,-720.4,-532.84,2211.353,0.015,0.573,-90.131,-143.476,1.21,-79.085,-0.462,-102.479,-53.443,0.03,-0.023,0.019,0.0,0.004,0.03,-0.06,-4.62,-4.35,0.53,-0.11,0.02,-0.086,0.073,-0.057,-0.0,-0.015,-0.087,,
2026-01-27 20:40:17.571,pick_on_feeder,-720.398,-532.934,2211.346,0.015,0.573,-90.131,-143.472,1.207,-79.082,-0.462,-102.478,-53.439,0.022,-0.017,0.014,0.0,0.003,0.022,-0.01,-4.65,-4.35,0.42,-0.14,-0.05,-0.067,0.057,-0.045,-0.0,-0.011,-0.068,,
2026-01-27 20:40:17.878,pick_on_feeder,-720.397,-533.004,2211.34,0.015,0.573,-90.131,-143.468,1.204,-79.08,-0.462,-102.478,-53.435,0.016,-0.013,0.01,0.0,0.002,0.016,0.11,-4.55,-4.41,0.53,-0.05,-0.0,-0.053,0.044,-0.035,-0.0,-0.009,-0.053,,
2026-01-27 20:40:18.183,pick_on_feeder,-720.397,-533.057,2211.336,0.015,0.573,-90.131,-143.465,1.202,-79.078,-0.462,-102.478,-53.432,0.012,-0.009,0.008,0.0,0.001,0.012,-0.03,-4.6,-4.43,0.53,-0.1,0.02,-0.041,0.034,-0.027,-0.0,-0.007,-0.041,,
2026-01-27 20:40:18.589,pick_on_feeder,-720.396,-533.107,2211.332,0.015,0.573,-90.131,-143.463,1.2,-79.076,-0.462,-102.477,-53.43,0.008,-0.006,0.005,0.0,0.001,0.008,-0.05,-4.65,-4.42,0.35,-0.16,0.03,-0.029,0.024,-0.019,-0.0,-0.005,-0.029,,
2026-01-27 20:40:18.694,pick_to_retreat_feeder,-721.178,-533.789,2222.09,0.013,0.573,-90.131,-143.457,0.795,-77.857,-0.464,-103.29,-53.431,0.019,-1.017,3.051,-0.007,-2.032,0.002,0.02,-4.61,-4.49,0.56,-0.19,0.14,0.022,-4.023,12.168,-0.027,-8.135,-0.05,,
2026-01-27 20:40:18.797,pick_to_retreat_feeder,-722.005,-534.531,2235.745,0.011,0.573,-90.131,-143.451,0.275,-76.293,-0.468,-104.333,-53.434,0.031,-2.062,6.199,-0.014,-4.132,-0.005,-0.02,-4.64,-4.6,0.59,-0.15,-0.11,0.033,-4.767,14.403,-0.032,-9.624,-0.051,,
2026-01-27 20:40:18.898,pick_to_retreat_feeder,-722.566,-535.06,2247.548,0.01,0.574,-90.131,-143.445,-0.179,-74.925,-0.471,-105.246,-53.436,0.038,-2.682,8.069,-0.018,-5.38,-0.009,0.01,-4.58,-4.61,0.56,-0.15,0.01,0.022,-3.639,11.003,-0.024,-7.355,-0.043,,
2026-01-27 20:40:18.977,pick_to_retreat_feeder,-722.933,-535.432,2257.784,0.008,0.574,-90.131,-143.44,-0.578,-73.726,-0.473,-106.046,-53.438,0.042,-3.008,9.05,-0.02,-6.035,-0.011,-0.05,-4.68,-4.63,0.45,-0.17,0.03,0.012,-2.715,8.215,-0.018,-5.493,-0.036,,
2026-01-27 20:40:19.104,pick_to_retreat_feeder,-723.179,-535.712,2267.624,0.007,0.574,-90.131,-143.435,-0.965,-72.561,-0.476,-106.823,-53.44,0.044,-3.223,9.7,-0.021,-6.469,-0.013,-0.02,-4.62,-4.66,0.49,-0.1,0.04,0.009,-2.329,7.049,-0.016,-4.714,-0.032,,
2026-01-27 20:40:19.205,pick_to_retreat_feeder,-723.306,-535.89,2276.148,0.006,0.573,-90.131,-143.43,-1.303,-71.542,-0.478,-107.503,-53.441,0.044,-3.263,9.822,-0.022,-6.551,-0.014,0.07,-4.54,-4.63,0.54,-0.06,0.01,0.002,-1.611,4.885,-0.011,-3.269,-0.026,,
2026-01-27 20:40:19.305,pick_to_retreat_feeder,-723.349,-536.0,2283.806,0.005,0.573,-90.132,-143.426,-1.61,-70.618,-0.48,-108.119,-53.443,0.043,-3.214,9.676,-0.021,-6.453,-0.014,-0.01,-4.59,-4.61,0.54,-0.23,0.12,-0.002,-1.133,3.443,-0.008,-2.306,-0.022,,
2026-01-27 20:40:19.407,pick_to_retreat_feeder,-723.33,-536.056,2290.691,0.005,0.573,-90.132,-143.423,-1.888,-69.781,-0.482,-108.677,-53.444,0.041,-3.106,9.35,-0.02,-6.236,-0.014,0.02,-4.54,-4.67,0.52,-0.15,0.01,-0.006,-0.733,2.234,-0.005,-1.499,-0.019,,
2026-01-27 20:40:19.510,pick_to_retreat_feeder,-723.265,-536.071,2296.885,0.004,0.573,-90.132,-143.419,-2.14,-69.022,-0.484,-109.183,-53.445,0.039,-2.96,8.909,-0.02,-5.942,-0.013,0.08,-4.3,-4.68,0.57,-0.2,0.06,-0.008,-0.4,1.228,-0.003,-0.827,-0.016,,
2026-01-27 20:40:19.613,pick_to_retreat_feeder,-723.164,-536.055,2302.642,0.003,0.573,-90.132,-143.416,-2.376,-68.312,-0.485,-109.657,-53.446,0.037,-2.81,8.458,-0.019,-5.641,-0.013,-0.03,-4.34,-4.61,0.58,-0.18,0.03,-0.01,-0.199,0.62,-0.001,-0.421,-0.013,,
2026-01-27 20:40:19.717,pick_to_retreat_feeder,-723.038,-536.015,2307.808,0.003,0.572,-90.132,-143.414,-2.589,-67.67,-0.487,-110.085,-53.447,0.035,-2.64,7.948,-0.017,-5.301,-0.012,-0.01,-4.29,-4.57,0.5,-0.08,-0.04,-0.012,0.049,-0.128,0.0,0.079,-0.011,,
2026-01-27 20:40:19.819,pick_to_retreat_feeder,-722.902,-535.961,2312.299,0.002,0.572,-90.132,-143.411,-2.776,-67.109,-0.488,-110.46,-53.448,0.032,-2.446,7.364,-0.016,-4.912,-0.011,0.11,-4.27,-4.59,0.61,-0.11,-0.08,-0.014,0.311,-0.919,0.002,0.607,-0.009,,
2026-01-27 20:40:19.920,pick_to_retreat_feeder,-722.757,-535.897,2316.349,0.002,0.572,-90.132,-143.409,-2.945,-66.6,-0.489,-110.799,-53.449,0.029,-2.257,6.795,-0.015,-4.533,-0.01,-0.01,-4.15,-4.55,0.48,-0.16,-0.02,-0.015,0.455,-1.353,0.003,0.897,-0.007,,
2026-01-27 20:40:20.023,pick_to_retreat_feeder,-722.618,-535.83,2319.761,0.002,0.572,-90.132,-143.407,-3.088,-66.169,-0.49,-111.086,-53.45,0.027,-2.051,6.174,-0.014,-4.118,-0.009,0.07,-4.15,-4.66,0.56,-0.12,-0.06,-0.017,0.668,-1.997,0.004,1.327,-0.005,,
2026-01-27 20:40:20.124,pick_to_retreat_feeder,-722.469,-535.755,2323.08,0.002,0.572,-90.133,-143.405,-3.227,-65.748,-0.491,-111.367,-53.45,0.025,-1.888,5.683,-0.012,-3.79,-0.009,0.03,-4.08,-4.58,0.55,-0.09,-0.0,-0.015,0.634,-1.897,0.004,1.261,-0.004,,
2026-01-27 20:40:20.227,pick_to_retreat_feeder,-722.318,-535.675,2326.173,0.001,0.571,-90.133,-143.404,-3.358,-65.354,-0.492,-111.63,-53.451,0.023,-1.743,5.247,-0.011,-3.5,-0.008,-0.04,-4.15,-4.58,0.51,-0.24,0.02,-0.015,0.66,-1.976,0.004,1.314,-0.004,,
2026-01-27 20:40:20.328,pick_to_retreat_feeder,-722.175,-535.598,2328.869,0.001,0.571,-90.133,-143.402,-3.473,-65.009,-0.493,-111.86,-53.451,0.021,-1.593,4.797,-0.011,-3.2,-0.007,-0.01,-4.05,-4.53,0.56,-0.2,0.0,-0.016,0.758,-2.272,0.005,1.512,-0.002,,
2026-01-27 20:40:20.430,pick_to_retreat_feeder,-722.038,-535.523,2331.304,0.001,0.571,-90.133,-143.401,-3.577,-64.697,-0.493,-112.068,-53.452,0.019,-1.454,4.379,-0.01,-2.921,-0.007,-0.01,-4.0,-4.56,0.48,-0.17,-0.05,-0.015,0.789,-2.367,0.005,1.576,-0.002,,
2026-01-27 20:40:20.531,pick_to_retreat_feeder,-721.907,-535.449,2333.504,0.001,0.571,-90.133,-143.4,-3.671,-64.414,-0.494,-112.257,-53.452,0.017,-1.326,3.992,-0.009,-2.663,-0.006,-0.04,-4.08,-4.43,0.54,-0.2,0.04,-0.015,0.808,-2.423,0.005,1.613,-0.001,,
2026-01-27 20:40:20.631,pick_to_retreat_feeder,-721.787,-535.381,2335.427,0.001,0.571,-90.133,-143.398,-3.753,-64.165,-0.494,-112.423,-53.453,0.016,-1.201,3.615,-0.008,-2.411,-0.006,-0.04,-4.0,-4.53,0.49,-0.13,0.0,-0.015,0.843,-2.53,0.006,1.685,-0.0,,
2026-01-27 20:40:20.732,pick_to_retreat_feeder,-721.67,-535.314,2337.23,0.0,0.57,-90.133,-143.397,-3.831,-63.932,-0.495,-112.578,-53.453,0.014,-1.094,3.295,-0.007,-2.198,-0.005,0.01,-3.93,-4.45,0.62,-0.16,-0.03,-0.014,0.808,-2.425,0.005,1.615,-0.0,,
2026-01-27 20:40:20.832,pick_to_retreat_feeder,-721.564,-535.253,2338.808,0.0,0.57,-90.133,-143.397,-3.899,-63.727,-0.495,-112.715,-53.453,0.013,-0.991,2.983,-0.007,-1.99,-0.005,-0.01,-3.98,-4.44,0.49,-0.15,-0.06,-0.014,0.823,-2.47,0.005,1.646,0.0,,
2026-01-27 20:40:20.933,pick_to_retreat_feeder,-721.462,-535.193,2340.288,0.0,0.57,-90.133,-143.396,-3.963,-63.535,-0.496,-112.843,-53.454,0.012,-0.903,2.718,-0.006,-1.813,-0.004,0.03,-3.87,-4.47,0.49,-0.24,-0.09,-0.013,0.781,-2.345,0.005,1.562,0.0,,
2026-01-27 20:40:21.034,pick_to_retreat_feeder,-721.37,-535.139,2341.583,0.0,0.57,-90.133,-143.395,-4.019,-63.366,-0.496,-112.956,-53.454,0.011,-0.817,2.461,-0.005,-1.641,-0.004,-0.0,-3.81,-4.41,0.47,-0.23,0.06,-0.013,0.782,-2.348,0.005,1.565,0.001,,
2026-01-27 20:40:21.134,pick_to_retreat_feeder,-721.278,-535.084,2342.838,-0.0,0.57,-90.133,-143.394,-4.073,-63.202,-0.496,-113.065,-53.454,0.01,-0.749,2.255,-0.005,-1.504,-0.003,-0.01,-3.81,-4.4,0.51,-0.07,0.02,-0.012,0.72,-2.162,0.005,1.44,0.001,,
2026-01-27 20:40:21.237,pick_to_retreat_feeder,-721.194,-535.034,2343.971,-0.0,0.57,-90.133,-143.394,-4.122,-63.054,-0.497,-113.164,-53.454,0.009,-0.685,2.061,-0.005,-1.375,-0.003,0.07,-3.79,-4.36,0.6,-0.23,-0.01,-0.011,0.7,-2.104,0.005,1.402,0.001,,
2026-01-27 20:40:21.339,pick_to_retreat_feeder,-721.116,-534.987,2344.992,-0.0,0.57,-90.133,-143.393,-4.167,-62.92,-0.497,-113.253,-53.455,0.008,-0.625,1.88,-0.004,-1.254,-0.003,0.02,-3.79,-4.41,0.45,-0.15,0.01,-0.011,0.678,-2.037,0.004,1.357,0.001,,
2026-01-27 20:40:21.440,pick_to_retreat_feeder,-721.047,-534.946,2345.884,-0.0,0.57,-90.133,-143.393,-4.206,-62.803,-0.497,-113.331,-53.455,0.007,-0.566,1.703,-0.004,-1.136,-0.003,-0.01,-3.8,-4.33,0.51,-0.2,-0.05,-0.01,0.666,-2.001,0.004,1.333,0.001,,
2026-01-27 20:40:21.541,pick_to_retreat_feeder,-720.981,-534.906,2346.718,-0.0,0.57,-90.134,-143.392,-4.242,-62.694,-0.498,-113.404,-53.455,0.007,-0.515,1.551,-0.003,-1.034,-0.002,0.0,-3.77,-4.46,0.48,-0.18,0.07,-0.01,0.624,-1.875,0.004,1.25,0.001,,
2026-01-27 20:40:21.644,pick_to_retreat_feeder,-720.921,-534.87,2347.47,-0.0,0.57,-90.134,-143.392,-4.275,-62.595,-0.498,-113.47,-53.455,0.006,-0.469,1.411,-0.003,-0.941,-0.002,-0.08,-3.76,-4.47,0.43,-0.09,-0.12,-0.009,0.597,-1.794,0.004,1.195,0.001,waypoint,
2026-01-27 20:40:21.745,pick_to_retreat_feeder,-722.027,-527.846,2348.455,-0.0,0.569,-90.137,-143.795,-4.068,-62.736,-0.5,-113.533,-53.857,-1.004,0.165,0.706,-0.008,-0.862,-1.005,0.15,-3.87,-4.37,0.48,-0.21,0.03,-4.046,2.931,-4.01,-0.016,1.11,-4.012,,
2026-01-27 20:40:21.847,pick_to_retreat_feeder,-725.806,-501.416,2350.113,0.0,0.567,-90.136,-145.325,-3.2,-63.527,-0.508,-113.597,-55.391,-4.577,2.295,-1.448,-0.026,-0.808,-4.59,0.15,-3.87,-4.28,0.3,-0.22,-0.05,-14.905,9.258,-10.114,-0.074,0.979,-14.939,,
2026-01-27 20:40:21.950,pick_to_retreat_feeder,-728.446,-477.688,2351.459,0.001,0.566,-90.135,-146.707,-2.415,-64.241,-0.515,-113.656,-56.777,-6.888,3.683,-2.873,-0.038,-0.752,-6.908,0.27,-3.99,-4.36,0.31,-0.2,-0.01,-11.937,7.493,-8.338,-0.059,0.943,-11.963,,
2026-01-27 20:40:22.054,pick_to_retreat_feeder,-729.759,-462.541,2352.246,0.001,0.566,-90.135,-147.594,-1.911,-64.7,-0.52,-113.693,-57.667,-7.384,4.021,-3.301,-0.04,-0.658,-7.405,0.25,-4.01,-4.33,0.3,-0.25,0.07,-5.795,3.934,-4.945,-0.027,1.058,-5.803,,
2026-01-27 20:40:22.157,pick_to_retreat_feeder,-730.828,-446.58,2353.015,0.001,0.565,-90.134,-148.533,-1.378,-65.186,-0.525,-113.733,-58.609,-7.886,4.35,-3.691,-0.043,-0.592,-7.909,0.29,-4.04,-4.45,0.3,-0.18,0.06,-5.739,3.838,-4.722,-0.027,0.93,-5.748,,
2026-01-27 20:40:22.259,pick_to_retreat_feeder,-731.629,-429.051,2353.786,0.002,0.565,-90.134,-149.571,-0.789,-65.723,-0.531,-113.777,-59.65,-8.51,4.735,-4.11,-0.046,-0.554,-8.534,0.27,-4.08,-4.38,0.28,-0.21,-0.05,-6.149,4.013,-4.758,-0.029,0.795,-6.16,,
2026-01-27 20:40:22.359,pick_to_retreat_feeder,-732.014,-413.264,2354.415,0.002,0.565,-90.134,-150.512,-0.255,-66.209,-0.536,-113.816,-60.593,-8.734,4.887,-4.299,-0.047,-0.515,-8.76,0.33,-4.15,-4.31,0.25,-0.17,-0.09,-4.563,3.06,-3.78,-0.021,0.757,-4.57,,
2026-01-27 20:40:22.460,pick_to_retreat_feeder,-732.086,-399.043,2354.927,0.002,0.565,-90.133,-151.365,0.23,-66.65,-0.54,-113.853,-61.449,-8.683,4.876,-4.327,-0.046,-0.476,-8.708,0.36,-4.25,-4.34,0.3,-0.26,0.01,-3.227,2.255,-2.947,-0.014,0.718,-3.23,,
2026-01-27 20:40:22.562,pick_to_retreat_feeder,-731.927,-386.231,2355.343,0.002,0.565,-90.133,-152.138,0.668,-67.05,-0.544,-113.885,-62.224,-8.444,4.754,-4.244,-0.045,-0.439,-8.469,0.25,-4.36,-4.28,0.26,-0.22,-0.03,-2.106,1.576,-2.24,-0.009,0.68,-2.107,,
2026-01-27 20:40:22.664,pick_to_retreat_feeder,-731.6,-374.684,2355.681,0.003,0.565,-90.133,-152.838,1.066,-67.412,-0.548,-113.915,-62.927,-8.085,4.56,-4.089,-0.043,-0.403,-8.108,0.34,-4.33,-4.29,0.27,-0.25,-0.04,-1.172,1.008,-1.642,-0.004,0.643,-1.171,,
2026-01-27 20:40:22.766,pick_to_retreat_feeder,-731.156,-364.274,2355.955,0.003,0.565,-90.133,-153.474,1.427,-67.741,-0.551,-113.942,-63.564,-7.652,4.321,-3.888,-0.041,-0.369,-7.674,0.29,-4.42,-4.35,0.37,-0.21,-0.0,-0.4,0.535,-1.139,-0.0,0.606,-0.396,,
2026-01-27 20:40:22.866,pick_to_retreat_feeder,-730.632,-354.888,2356.177,0.003,0.566,-90.132,-154.049,1.754,-68.039,-0.554,-113.966,-64.141,-7.178,4.058,-3.66,-0.038,-0.338,-7.199,0.24,-4.45,-4.37,0.37,-0.07,-0.07,0.234,0.144,-0.717,0.003,0.571,0.24,,
2026-01-27 20:40:22.968,pick_to_retreat_feeder,-730.038,-346.144,2356.362,0.003,0.566,-90.132,-154.588,2.06,-68.317,-0.557,-113.989,-64.681,-6.731,3.809,-3.442,-0.036,-0.31,-6.75,0.28,-4.52,-4.34,0.41,-0.21,0.08,0.579,-0.079,-0.456,0.005,0.529,0.584,,
2026-01-27 20:40:23.069,pick_to_retreat_feeder,-729.437,-338.53,2356.505,0.003,0.566,-90.132,-155.06,2.327,-68.561,-0.56,-114.009,-65.154,-6.227,3.526,-3.191,-0.033,-0.282,-6.244,0.22,-4.63,-4.38,0.28,-0.21,0.02,1.196,-0.454,-0.061,0.008,0.505,1.203,,
2026-01-27 20:40:23.170,pick_to_retreat_feeder,-728.828,-331.658,2356.621,0.004,0.566,-90.132,-155.487,2.57,-68.782,-0.562,-114.027,-65.582,-5.738,3.251,-2.946,-0.03,-0.257,-5.754,0.21,-4.57,-4.28,0.45,-0.2,0.04,1.517,-0.659,0.173,0.009,0.473,1.525,,
2026-01-27 20:40:23.272,pick_to_retreat_feeder,-728.244,-325.657,2356.711,0.004,0.567,-90.132,-155.861,2.783,-68.976,-0.564,-114.042,-65.958,-5.24,2.97,-2.694,-0.028,-0.232,-5.255,0.25,-4.73,-4.33,0.38,-0.24,-0.04,1.893,-0.893,0.429,0.011,0.448,1.901,,
2026-01-27 20:40:23.376,pick_to_retreat_feeder,-727.631,-319.85,2356.788,0.004,0.567,-90.132,-156.225,2.989,-69.164,-0.566,-114.058,-66.323,-4.84,2.744,-2.491,-0.026,-0.213,-4.853,0.13,-4.69,-4.38,0.34,-0.16,0.0,1.811,-0.865,0.441,0.011,0.408,1.819,,
2026-01-27 20:40:23.479,pick_to_retreat_feeder,-727.059,-314.787,2356.848,0.004,0.567,-90.132,-156.544,3.17,-69.329,-0.568,-114.071,-66.642,-4.425,2.51,-2.279,-0.023,-0.193,-4.438,0.17,-4.71,-4.23,0.28,-0.25,-0.04,2.086,-1.037,0.633,0.012,0.386,2.094,,
2026-01-27 20:40:23.583,pick_to_retreat_feeder,-726.512,-310.212,2356.895,0.004,0.567,-90.132,-156.832,3.334,-69.478,-0.569,-114.083,-66.931,-4.04,2.292,-2.083,-0.021,-0.175,-4.051,0.14,-4.82,-4.32,0.37,-0.21,0.04,2.175,-1.102,0.724,0.012,0.36,2.184,,
2026-01-27 20:40:23.685,pick_to_retreat_feeder,-725.993,-306.077,2356.932,0.004,0.568,-90.132,-157.094,3.482,-69.613,-0.571,-114.094,-67.193,-3.684,2.09,-1.9,-0.02,-0.159,-3.694,0.22,-4.77,-4.34,0.37,-0.14,-0.07,2.227,-1.145,0.791,0.013,0.335,2.236,,
2026-01-27 20:40:23.786,pick_to_retreat_feeder,-725.503,-302.339,2356.962,0.004,0.568,-90.132,-157.331,3.617,-69.736,-0.572,-114.104,-67.431,-3.355,1.904,-1.731,-0.018,-0.144,-3.365,0.17,-4.81,-4.29,0.44,-0.18,0.01,2.249,-1.17,0.838,0.013,0.312,2.258,,
2026-01-27 20:40:23.889,pick_to_retreat_feeder,-725.043,-298.959,2356.984,0.004,0.568,-90.132,-157.545,3.739,-69.847,-0.573,-114.114,-67.646,-3.054,1.733,-1.576,-0.016,-0.131,-3.062,0.09,-4.89,-4.39,0.47,-0.12,0.03,2.246,-1.179,0.869,0.013,0.29,2.254,,
