timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:42:19.812,retreat_feeder_to_approach_machine,5.934,-511.612,1958.095,-175.864,-1.125,-65.187,-269.203,14.519,-95.394,4.274,-99.756,-23.356,-0.338,1.094,-15.046,0.063,13.724,-36.295,-0.05,3.5,9.14,-0.96,6.56,-6.61,3.339,-0.413,-9.35,-0.249,11.869,-33.855,
2026-01-26 05:42:19.915,retreat_feeder_to_approach_machine,6.297,-513.349,1938.243,-176.009,-1.559,-60.752,-269.17,14.617,-97.03,4.27,-98.095,-27.889,-0.17,1.064,-15.372,0.038,14.445,-38.555,0.05,3.32,9.08,-0.97,7.01,-7.06,2.981,-0.441,-7.254,-0.218,9.473,-27.285,
2026-01-26 05:42:20.019,retreat_feeder_to_approach_machine,6.636,-514.522,1918.951,-176.189,-1.957,-56.466,-269.137,14.711,-98.613,4.267,-96.492,-32.268,-0.046,1.034,-15.488,0.022,14.842,-39.863,-0.08,3.42,9.16,-0.93,7.18,-7.3,2.672,-0.428,-6.011,-0.192,7.951,-23.011,
2026-01-26 05:42:20.119,retreat_feeder_to_approach_machine,6.941,-515.161,1900.936,-176.389,-2.305,-52.487,-269.107,14.799,-100.088,4.265,-95.004,-36.331,0.041,0.995,-15.302,0.01,14.851,-40.055,-0.02,3.41,9.27,-0.96,7.21,-7.41,2.383,-0.45,-4.321,-0.167,6.003,-17.551,
2026-01-26 05:42:20.220,retreat_feeder_to_approach_machine,7.204,-515.361,1884.727,-176.591,-2.595,-48.926,-269.08,14.877,-101.412,4.263,-93.673,-39.965,0.099,0.943,-14.786,0.003,14.467,-39.126,-0.03,3.23,9.22,-1.02,7.18,-7.29,2.114,-0.495,-2.384,-0.145,3.839,-11.506,
2026-01-26 05:42:20.323,retreat_feeder_to_approach_machine,7.45,-515.216,1869.011,-176.806,-2.856,-45.49,-269.053,14.954,-102.694,4.262,-92.388,-43.47,0.14,0.898,-14.295,-0.001,14.063,-38.107,-0.01,3.23,9.26,-0.98,7.0,-7.07,1.894,-0.47,-1.727,-0.127,2.99,-9.065,
2026-01-26 05:42:20.425,retreat_feeder_to_approach_machine,7.67,-514.78,1854.361,-177.02,-3.079,-42.302,-269.029,15.025,-103.888,4.261,-91.195,-46.72,0.167,0.851,-13.706,-0.004,13.529,-36.707,-0.06,3.14,9.28,-0.93,6.88,-6.95,1.686,-0.476,-0.672,-0.112,1.766,-5.614,
2026-01-26 05:42:20.524,retreat_feeder_to_approach_machine,7.866,-514.114,1840.713,-177.231,-3.269,-39.343,-269.006,15.091,-104.999,4.26,-90.088,-49.735,0.182,0.804,-13.059,-0.005,12.913,-35.067,-0.01,3.16,9.32,-1.02,6.5,-6.72,1.501,-0.477,0.216,-0.098,0.732,-2.694,
2026-01-26 05:42:20.625,retreat_feeder_to_approach_machine,8.036,-513.3,1828.456,-177.427,-3.424,-36.696,-268.985,15.15,-105.998,4.259,-89.098,-52.431,0.188,0.751,-12.29,-0.006,12.161,-33.04,0.07,3.11,9.39,-0.99,6.3,-6.29,1.328,-0.497,1.329,-0.086,-0.504,0.762,
2026-01-26 05:42:20.727,retreat_feeder_to_approach_machine,8.189,-512.357,1817.014,-177.615,-3.556,-34.234,-268.966,15.206,-106.93,4.258,-88.176,-54.938,0.189,0.702,-11.548,-0.006,11.426,-31.048,0.06,3.08,9.51,-0.9,5.92,-6.03,1.181,-0.487,1.858,-0.076,-1.14,2.573,
2026-01-26 05:42:20.828,retreat_feeder_to_approach_machine,8.327,-511.315,1806.334,-177.795,-3.668,-31.943,-268.948,15.258,-107.8,4.258,-87.318,-57.27,0.187,0.656,-10.837,-0.005,10.714,-29.116,-0.02,3.02,9.47,-0.89,5.76,-5.71,1.05,-0.475,2.29,-0.067,-1.665,4.07,
2026-01-26 05:42:20.932,retreat_feeder_to_approach_machine,8.454,-510.159,1795.997,-177.971,-3.766,-29.733,-268.931,15.308,-108.643,4.258,-86.49,-59.519,0.183,0.617,-10.235,-0.005,10.106,-27.459,0.01,3.02,9.61,-0.98,5.42,-5.41,0.94,-0.444,2.337,-0.059,-1.797,4.492,
2026-01-26 05:42:21.032,retreat_feeder_to_approach_machine,8.561,-509.041,1787.067,-178.124,-3.842,-27.829,-268.916,15.351,-109.372,4.257,-85.776,-61.456,0.175,0.571,-9.498,-0.004,9.364,-25.436,0.03,2.92,9.64,-1.02,5.19,-5.17,0.822,-0.467,3.245,-0.052,-2.762,7.167,
2026-01-26 05:42:21.133,retreat_feeder_to_approach_machine,8.657,-507.896,1778.713,-178.268,-3.906,-26.054,-268.902,15.392,-110.054,4.257,-85.11,-63.262,0.167,0.53,-8.829,-0.004,8.688,-23.592,0.04,2.92,9.72,-1.03,4.78,-4.84,0.731,-0.448,3.385,-0.047,-2.961,7.755,
2026-01-26 05:42:21.238,retreat_feeder_to_approach_machine,8.747,-506.69,1770.596,-178.409,-3.961,-24.334,-268.888,15.431,-110.717,4.257,-84.464,-65.011,0.159,0.496,-8.28,-0.003,8.13,-22.067,0.07,2.8,9.59,-0.89,4.43,-4.51,0.654,-0.415,3.235,-0.041,-2.869,7.547,
2026-01-26 05:42:21.338,retreat_feeder_to_approach_machine,8.828,-505.482,1763.025,-178.539,-4.008,-22.734,-268.875,15.468,-111.336,4.257,-83.863,-66.638,0.151,0.464,-7.758,-0.003,7.6,-20.618,-0.01,2.71,9.7,-0.99,4.19,-4.28,0.579,-0.399,3.352,-0.037,-3.029,8.017,
2026-01-26 05:42:21.443,retreat_feeder_to_approach_machine,8.901,-504.283,1755.961,-178.66,-4.046,-21.246,-268.863,15.502,-111.915,4.257,-83.304,-68.151,0.143,0.434,-7.264,-0.002,7.099,-19.246,0.05,2.51,9.76,-1.1,3.93,-4.07,0.513,-0.384,3.427,-0.033,-3.142,8.354,
2026-01-26 05:42:21.545,retreat_feeder_to_approach_machine,8.967,-503.1,1749.373,-178.773,-4.078,-19.862,-268.852,15.534,-112.455,4.257,-82.783,-69.558,0.135,0.406,-6.798,-0.002,6.626,-17.952,0.07,2.68,9.83,-0.92,3.73,-3.81,0.454,-0.368,3.468,-0.029,-3.215,8.577,
2026-01-26 05:42:21.648,retreat_feeder_to_approach_machine,9.025,-501.985,1743.455,-178.873,-4.103,-18.622,-268.842,15.563,-112.94,4.257,-82.316,-70.818,0.127,0.376,-6.312,-0.001,6.136,-16.614,-0.01,2.55,9.83,-1.03,3.51,-3.51,0.397,-0.364,3.666,-0.026,-3.434,9.19,
2026-01-26 05:42:21.751,retreat_feeder_to_approach_machine,9.077,-500.897,1737.921,-178.965,-4.123,-17.467,-268.833,15.59,-113.394,4.257,-81.881,-71.993,0.118,0.35,-5.87,-0.001,5.691,-15.399,0.01,2.54,9.91,-0.99,3.27,-3.27,0.351,-0.346,3.609,-0.024,-3.401,9.12,
2026-01-26 05:42:21.854,retreat_feeder_to_approach_machine,9.124,-499.839,1732.744,-179.051,-4.14,-16.389,-268.824,15.615,-113.82,4.257,-81.474,-73.089,0.111,0.326,-5.466,-0.001,5.285,-14.289,0.07,2.51,9.85,-0.98,3.03,-3.06,0.31,-0.329,3.539,-0.021,-3.351,9.0,
2026-01-26 05:42:21.955,retreat_feeder_to_approach_machine,9.166,-498.814,1727.903,-179.13,-4.153,-15.383,-268.816,15.639,-114.218,4.257,-81.095,-74.111,0.104,0.303,-5.095,-0.001,4.913,-13.272,-0.05,2.55,9.82,-0.96,2.9,-2.94,0.273,-0.312,3.456,-0.019,-3.287,8.839,
2026-01-26 05:42:22.059,retreat_feeder_to_approach_machine,9.205,-497.824,1723.374,-179.203,-4.164,-14.446,-268.808,15.661,-114.591,4.257,-80.74,-75.065,0.097,0.283,-4.753,-0.0,4.57,-12.337,0.07,2.39,9.78,-0.94,2.64,-2.72,0.241,-0.296,3.365,-0.017,-3.211,8.643,
2026-01-26 05:42:22.162,retreat_feeder_to_approach_machine,9.24,-496.871,1719.138,-179.27,-4.172,-13.571,-268.801,15.682,-114.94,4.257,-80.41,-75.954,0.091,0.264,-4.438,-0.0,4.254,-11.475,0.0,2.48,9.88,-1.0,2.6,-2.48,0.212,-0.28,3.266,-0.015,-3.125,8.421,
2026-01-26 05:42:22.262,retreat_feeder_to_approach_machine,9.273,-495.956,1715.176,-179.332,-4.179,-12.756,-268.794,15.701,-115.267,4.257,-80.101,-76.783,0.085,0.247,-4.145,-0.0,3.963,-10.679,0.01,2.35,9.86,-0.89,2.34,-2.42,0.186,-0.266,3.162,-0.014,-3.033,8.178,
2026-01-26 05:42:22.364,retreat_feeder_to_approach_machine,9.303,-495.043,1711.326,-179.391,-4.184,-11.966,-268.787,15.72,-115.584,4.257,-79.802,-77.586,0.08,0.232,-3.903,-0.0,3.72,-10.017,-0.06,2.33,9.96,-0.95,2.13,-2.13,0.166,-0.244,2.936,-0.012,-2.824,7.621,
2026-01-26 05:42:22.466,retreat_feeder_to_approach_machine,9.329,-494.205,1707.869,-179.444,-4.188,-11.258,-268.781,15.737,-115.87,4.257,-79.533,-78.305,0.075,0.217,-3.641,-0.0,3.461,-9.31,-0.05,2.3,9.9,-0.88,2.01,-2.07,0.142,-0.239,2.964,-0.011,-2.852,7.698,
2026-01-26 05:42:22.569,retreat_feeder_to_approach_machine,9.354,-493.404,1704.634,-179.492,-4.19,-10.599,-268.776,15.753,-116.137,4.257,-79.283,-78.975,0.07,0.202,-3.4,-0.0,3.222,-8.659,-0.06,2.27,10.02,-0.96,1.9,-2.0,0.124,-0.226,2.85,-0.01,-2.745,7.413,
2026-01-26 05:42:22.672,retreat_feeder_to_approach_machine,9.376,-492.64,1701.608,-179.536,-4.192,-9.984,-268.771,15.768,-116.388,4.257,-79.049,-79.601,0.066,0.189,-3.176,-0.0,3.001,-8.058,-0.12,2.24,9.99,-0.93,1.77,-1.76,0.108,-0.214,2.735,-0.009,-2.637,7.124,
2026-01-26 05:42:22.773,retreat_feeder_to_approach_machine,9.396,-491.913,1698.777,-179.576,-4.193,-9.41,-268.766,15.782,-116.622,4.257,-78.831,-80.184,0.061,0.176,-2.968,-0.0,2.796,-7.502,0.09,2.21,9.97,-1.0,1.69,-1.76,0.094,-0.202,2.622,-0.008,-2.529,6.833,
2026-01-26 05:42:22.875,retreat_feeder_to_approach_machine,9.414,-491.221,1696.129,-179.613,-4.194,-8.875,-268.761,15.795,-116.841,4.257,-78.627,-80.728,0.057,0.165,-2.774,-0.0,2.606,-6.986,-0.09,2.18,9.88,-0.93,1.49,-1.49,0.082,-0.19,2.509,-0.007,-2.421,6.543,
2026-01-26 05:42:22.976,retreat_feeder_to_approach_machine,9.431,-490.563,1693.651,-179.648,-4.194,-8.376,-268.757,15.807,-117.047,4.257,-78.437,-81.235,0.054,0.154,-2.594,-0.0,2.43,-6.508,-0.02,2.18,9.96,-0.89,1.42,-1.37,0.071,-0.18,2.398,-0.007,-2.315,6.255,
2026-01-26 05:42:23.077,retreat_feeder_to_approach_machine,9.446,-489.964,1691.423,-179.678,-4.193,-7.929,-268.753,15.818,-117.232,4.257,-78.267,-81.69,0.05,0.143,-2.408,-0.0,2.249,-6.018,-0.01,2.16,9.92,-0.86,1.33,-1.31,0.059,-0.174,2.364,-0.006,-2.278,6.154,
2026-01-26 05:42:23.177,retreat_feeder_to_approach_machine,9.46,-489.371,1689.248,-179.706,-4.192,-7.494,-268.749,15.829,-117.412,4.257,-78.101,-82.133,0.047,0.134,-2.257,-0.0,2.102,-5.62,-0.01,2.07,10.03,-0.93,1.26,-1.16,0.053,-0.159,2.171,-0.005,-2.095,5.662,
2026-01-26 05:42:23.278,retreat_feeder_to_approach_machine,9.473,-488.831,1687.292,-179.732,-4.192,-7.104,-268.746,15.839,-117.575,4.257,-77.951,-82.53,0.044,0.125,-2.099,-0.0,1.949,-5.207,0.0,2.13,10.02,-0.92,1.09,-1.16,0.044,-0.154,2.135,-0.005,-2.056,5.554,
2026-01-26 05:42:23.381,retreat_feeder_to_approach_machine,9.486,-488.277,1685.309,-179.757,-4.19,-6.71,-268.743,15.848,-117.739,4.257,-77.801,-82.93,0.041,0.118,-1.986,-0.0,1.839,-4.907,0.04,2.15,10.08,-0.9,0.99,-1.14,0.04,-0.137,1.898,-0.004,-1.834,4.957,
2026-01-26 05:42:23.484,retreat_feeder_to_approach_machine,9.497,-487.774,1683.527,-179.779,-4.189,-6.357,-268.739,15.857,-117.887,4.256,-77.666,-83.289,0.039,0.11,-1.86,-0.0,1.717,-4.578,0.09,2.09,9.98,-0.94,1.0,-1.01,0.032,-0.133,1.875,-0.004,-1.807,4.881,
2026-01-26 05:42:23.585,retreat_feeder_to_approach_machine,9.507,-487.299,1681.86,-179.799,-4.188,-6.028,-268.737,15.865,-118.026,4.256,-77.539,-83.624,0.036,0.103,-1.741,-0.0,1.603,-4.27,0.04,2.06,10.01,-0.96,0.89,-1.01,0.027,-0.126,1.782,-0.004,-1.716,4.634,
2026-01-26 05:42:23.686,retreat_feeder_to_approach_machine,9.516,-486.85,1680.3,-179.818,-4.186,-5.721,-268.734,15.873,-118.156,4.256,-77.422,-83.936,0.034,0.097,-1.631,-0.0,1.497,-3.983,-0.01,2.04,10.01,-0.96,0.85,-0.86,0.023,-0.118,1.692,-0.003,-1.628,4.397,
2026-01-26 05:42:23.788,retreat_feeder_to_approach_machine,9.525,-486.425,1678.841,-179.834,-4.185,-5.435,-268.731,15.88,-118.277,4.256,-77.312,-84.227,0.032,0.091,-1.527,-0.0,1.397,-3.715,-0.05,1.93,9.89,-0.9,0.86,-0.87,0.019,-0.111,1.606,-0.003,-1.544,4.167,
2026-01-26 05:42:23.889,retreat_feeder_to_approach_machine,9.533,-486.025,1677.474,-179.85,-4.183,-5.168,-268.729,15.887,-118.391,4.256,-77.209,-84.499,0.03,0.085,-1.429,-0.0,1.304,-3.465,0.06,2.04,9.94,-0.97,0.76,-0.73,0.015,-0.105,1.523,-0.003,-1.463,3.947,
2026-01-26 05:42:23.990,retreat_feeder_to_approach_machine,9.54,-485.662,1676.246,-179.863,-4.182,-4.929,-268.727,15.893,-118.494,4.256,-77.117,-84.742,0.028,0.079,-1.328,-0.0,1.208,-3.207,0.03,1.96,10.01,-0.97,0.76,-0.77,0.011,-0.101,1.484,-0.002,-1.422,3.833,
2026-01-26 05:42:24.092,retreat_feeder_to_approach_machine,9.546,-485.305,1675.046,-179.876,-4.181,-4.696,-268.725,15.899,-118.593,4.256,-77.028,-84.979,0.026,0.074,-1.246,-0.0,1.13,-2.998,0.04,2.01,10.07,-0.89,0.72,-0.66,0.01,-0.092,1.36,-0.002,-1.304,3.516,
2026-01-26 05:42:24.195,retreat_feeder_to_approach_machine,9.553,-484.956,1673.88,-179.888,-4.179,-4.47,-268.723,15.905,-118.691,4.256,-76.941,-85.209,0.025,0.07,-1.177,-0.0,1.065,-2.822,0.06,1.96,10.01,-0.94,0.6,-0.62,0.008,-0.085,1.251,-0.002,-1.201,3.239,waypoint
2026-01-26 05:42:24.299,retreat_feeder_to_approach_machine,9.667,-488.221,1672.796,-179.815,-4.17,-4.272,-268.718,15.626,-118.588,4.257,-76.853,-85.415,0.031,-0.644,-0.627,0.002,1.019,-2.631,9.56,-52.76,15.78,-1.4,0.88,-0.63,0.037,-2.92,3.124,0.006,-1.07,3.148,
2026-01-26 05:42:24.402,retreat_feeder_to_approach_machine,11.385,-542.61,1669.16,-179.267,-4.161,-4.082,-268.674,11.442,-115.855,4.317,-75.963,-85.681,0.131,-10.945,6.362,0.152,2.989,-2.639,7.49,-41.66,14.75,-1.19,2.03,-0.59,0.415,-41.689,29.113,0.601,7.056,2.232,
2026-01-26 05:42:24.502,retreat_feeder_to_approach_machine,13.002,-592.884,1662.181,-179.241,-4.181,-3.864,-268.635,7.678,-113.4,4.365,-74.695,-85.966,0.197,-17.619,10.91,0.233,5.411,-2.693,5.93,-32.48,14.0,-1.14,3.11,-0.58,0.335,-33.314,23.429,0.412,10.128,1.815,
2026-01-26 05:42:24.604,retreat_feeder_to_approach_machine,14.638,-642.095,1652.021,-179.32,-4.204,-3.641,-268.597,4.018,-111.013,4.409,-73.36,-86.257,0.244,-22.364,14.149,0.285,7.397,-2.746,4.63,-24.69,13.4,-0.98,3.9,-0.57,0.292,-28.941,20.399,0.339,9.795,1.582,
2026-01-26 05:42:24.706,retreat_feeder_to_approach_machine,16.217,-687.992,1639.523,-179.414,-4.223,-3.43,-268.561,0.6,-108.785,4.45,-72.092,-86.532,0.272,-25.316,16.183,0.316,8.716,-2.746,3.61,-18.04,12.83,-1.1,4.33,-0.58,0.238,-23.621,16.776,0.272,8.132,1.585,
2026-01-26 05:42:24.806,retreat_feeder_to_approach_machine,17.732,-730.61,1625.229,-179.503,-4.238,-3.234,-268.527,-2.591,-106.704,4.488,-70.907,-86.788,0.288,-26.964,17.339,0.332,9.499,-2.701,2.8,-12.4,12.52,-0.88,4.78,-0.49,0.19,-18.994,13.621,0.217,6.495,1.607,
2026-01-26 05:42:24.907,retreat_feeder_to_approach_machine,19.179,-770.058,1609.601,-179.585,-4.249,-3.052,-268.496,-5.57,-104.761,4.524,-69.803,-87.027,0.294,-27.672,17.861,0.338,9.885,-2.623,2.12,-7.57,12.12,-0.98,4.94,-0.5,0.149,-14.98,10.88,0.17,5.038,1.622,
2026-01-26 05:42:25.007,retreat_feeder_to_approach_machine,20.607,-807.827,1592.38,-179.661,-4.257,-2.877,-268.466,-8.455,-102.88,4.558,-68.737,-87.258,0.296,-27.967,18.099,0.34,10.079,-2.544,1.54,-3.33,11.95,-0.83,5.08,-0.55,0.124,-12.54,9.178,0.142,4.155,1.544,
2026-01-26 05:42:25.109,retreat_feeder_to_approach_machine,21.956,-842.522,1574.51,-179.728,-4.263,-2.716,-268.438,-11.142,-101.128,4.59,-67.747,-87.471,0.293,-27.692,17.955,0.336,10.034,-2.443,1.21,0.23,11.59,-0.93,4.95,-0.4,0.091,-9.303,6.967,0.104,2.976,1.556,
2026-01-26 05:42:25.212,retreat_feeder_to_approach_machine,23.227,-874.342,1556.295,-179.789,-4.266,-2.567,-268.411,-13.644,-99.496,4.62,-66.828,-87.67,0.285,-27.025,17.545,0.327,9.823,-2.328,0.89,3.43,11.45,-0.84,4.93,-0.49,0.062,-6.526,5.066,0.072,1.97,1.556,
2026-01-26 05:42:25.315,retreat_feeder_to_approach_machine,24.42,-903.488,1537.984,-179.842,-4.268,-2.43,-268.387,-15.975,-97.977,4.648,-65.975,-87.854,0.275,-26.094,16.958,0.315,9.5,-2.206,0.58,6.14,11.22,-0.84,4.8,-0.44,0.038,-4.154,3.439,0.045,1.114,1.544,
2026-01-26 05:42:25.418,retreat_feeder_to_approach_machine,25.539,-930.159,1519.776,-179.89,-4.268,-2.302,-268.364,-18.145,-96.561,4.674,-65.183,-88.024,0.263,-24.996,16.256,0.301,9.105,-2.081,0.43,8.62,11.08,-0.88,4.62,-0.44,0.017,-2.137,2.05,0.021,0.392,1.523,
2026-01-26 05:42:25.520,retreat_feeder_to_approach_machine,26.548,-953.684,1502.49,-179.93,-4.267,-2.189,-268.344,-20.093,-95.291,4.698,-64.474,-88.177,0.249,-23.619,15.369,0.285,8.601,-1.942,0.29,10.86,10.88,-0.86,4.39,-0.48,-0.008,0.291,0.401,-0.007,-0.478,1.551,
2026-01-26 05:42:25.624,retreat_feeder_to_approach_machine,27.492,-975.259,1485.56,-179.966,-4.265,-2.084,-268.325,-21.913,-94.104,4.72,-63.814,-88.319,0.234,-22.263,14.493,0.268,8.101,-1.812,0.1,12.69,10.75,-0.84,4.34,-0.36,-0.02,1.554,-0.481,-0.022,-0.92,1.503,
2026-01-26 05:42:25.727,retreat_feeder_to_approach_machine,28.375,-995.041,1469.074,-179.997,-4.262,-1.987,-268.307,-23.612,-92.996,4.74,-63.199,-88.451,0.22,-20.944,13.64,0.252,7.612,-1.689,0.07,14.35,10.72,-0.82,3.98,-0.42,-0.031,2.604,-1.219,-0.034,-1.284,1.452,
2026-01-26 05:42:25.828,retreat_feeder_to_approach_machine,29.168,-1012.508,1453.702,179.976,-4.259,-1.9,-268.291,-25.139,-92.0,4.759,-62.649,-88.569,0.205,-19.527,12.72,0.235,7.086,-1.562,0.02,15.94,10.6,-0.87,3.87,-0.32,-0.046,4.06,-2.216,-0.051,-1.792,1.444,
2026-01-26 05:42:25.931,retreat_feeder_to_approach_machine,29.968,-1029.803,1437.679,179.951,-4.255,-1.813,-268.275,-26.679,-90.996,4.777,-62.095,-88.688,0.194,-18.496,12.051,0.223,6.699,-1.468,-0.07,17.2,10.45,-0.74,3.55,-0.32,-0.04,3.525,-1.91,-0.044,-1.583,1.295,
2026-01-26 05:42:26.033,retreat_feeder_to_approach_machine,30.711,-1045.609,1422.293,179.93,-4.251,-1.733,-268.259,-28.114,-90.06,4.795,-61.581,-88.798,0.183,-17.458,11.377,0.211,6.309,-1.377,-0.1,18.38,10.43,-0.79,3.41,-0.28,-0.047,4.231,-2.409,-0.052,-1.822,1.251,
2026-01-26 05:42:26.136,retreat_feeder_to_approach_machine,31.402,-1060.057,1407.568,179.911,-4.247,-1.658,-268.245,-29.449,-89.189,4.811,-61.104,-88.9,0.173,-16.433,10.71,0.198,5.925,-1.288,-0.13,19.49,10.3,-0.81,3.14,-0.24,-0.053,4.793,-2.811,-0.059,-2.008,1.206,
2026-01-26 05:42:26.237,retreat_feeder_to_approach_machine,32.021,-1072.799,1394.025,179.895,-4.243,-1.592,-268.233,-30.649,-88.407,4.825,-60.677,-88.992,0.161,-15.323,9.988,0.185,5.511,-1.194,-0.12,20.38,10.16,-0.8,3.12,-0.15,-0.062,5.677,-3.419,-0.069,-2.307,1.193,
2026-01-26 05:42:26.339,retreat_feeder_to_approach_machine,32.597,-1084.494,1381.108,179.882,-4.238,-1.53,-268.221,-31.769,-87.677,4.839,-60.279,-89.077,0.15,-14.292,9.317,0.173,5.128,-1.108,-0.1,21.22,9.98,-0.9,2.89,-0.22,-0.064,5.904,-3.595,-0.072,-2.372,1.138,
2026-01-26 05:42:26.439,retreat_feeder_to_approach_machine,33.133,-1095.23,1368.815,179.871,-4.234,-1.473,-268.21,-32.815,-86.995,4.852,-59.909,-89.156,0.14,-13.334,8.693,0.161,4.771,-1.029,-0.09,22.01,9.95,-0.85,2.63,-0.28,-0.065,6.056,-3.72,-0.074,-2.409,1.083,
2026-01-26 05:42:26.541,retreat_feeder_to_approach_machine,33.614,-1104.729,1357.574,179.862,-4.23,-1.422,-268.2,-33.755,-86.381,4.863,-59.577,-89.227,0.13,-12.351,8.053,0.15,4.408,-0.949,-0.1,22.71,9.97,-0.82,2.47,-0.21,-0.07,6.507,-4.037,-0.079,-2.552,1.058,
2026-01-26 05:42:26.643,retreat_feeder_to_approach_machine,34.079,-1113.821,1346.474,179.854,-4.226,-1.372,-268.191,-34.669,-85.785,4.874,-59.255,-89.295,0.121,-11.548,7.53,0.14,4.11,-0.883,-0.04,23.33,9.8,-0.78,2.38,-0.21,-0.066,6.116,-3.802,-0.074,-2.398,0.974,
2026-01-26 05:42:26.745,retreat_feeder_to_approach_machine,34.496,-1121.873,1336.353,179.848,-4.222,-1.328,-268.182,-35.491,-85.249,4.884,-58.967,-89.356,0.112,-10.716,6.987,0.13,3.803,-0.816,-0.11,23.91,9.77,-0.81,2.11,-0.22,-0.069,6.428,-4.024,-0.078,-2.492,0.948,
2026-01-26 05:42:26.846,retreat_feeder_to_approach_machine,34.899,-1129.588,1326.386,179.843,-4.218,-1.286,-268.174,-36.29,-84.728,4.894,-58.688,-89.416,0.105,-10.035,6.544,0.122,3.551,-0.76,-0.12,24.36,9.76,-0.79,2.03,-0.06,-0.064,6.012,-3.77,-0.073,-2.331,0.873,
2026-01-26 05:42:26.947,retreat_feeder_to_approach_machine,35.275,-1136.689,1316.968,179.839,-4.214,-1.246,-268.166,-37.036,-84.241,4.903,-58.427,-89.471,0.099,-9.391,6.124,0.114,3.314,-0.709,-0.16,24.96,9.59,-0.83,1.81,-0.17,-0.063,5.94,-3.738,-0.072,-2.291,0.827,
2026-01-26 05:42:27.050,retreat_feeder_to_approach_machine,35.625,-1143.229,1308.077,179.836,-4.21,-1.209,-268.159,-37.733,-83.787,4.912,-58.185,-89.523,0.092,-8.785,5.729,0.107,3.091,-0.66,-0.15,25.38,9.6,-0.86,1.76,-0.14,-0.062,5.841,-3.687,-0.071,-2.242,0.783,
2026-01-26 05:42:27.152,retreat_feeder_to_approach_machine,35.937,-1149.031,1300.006,179.834,-4.207,-1.177,-268.152,-38.359,-83.378,4.919,-57.968,-89.569,0.086,-8.155,5.318,0.099,2.861,-0.61,-0.19,25.73,9.51,-0.78,1.62,-0.26,-0.063,5.96,-3.777,-0.072,-2.269,0.758,
2026-01-26 05:42:27.254,retreat_feeder_to_approach_machine,36.241,-1154.604,1292.088,179.832,-4.203,-1.145,-268.146,-38.968,-82.981,4.927,-57.758,-89.614,0.08,-7.639,4.982,0.093,2.672,-0.569,-0.16,26.13,9.46,-0.83,1.5,-0.13,-0.059,5.537,-3.512,-0.067,-2.108,0.697,
2026-01-26 05:42:27.354,retreat_feeder_to_approach_machine,36.512,-1159.554,1284.91,179.832,-4.2,-1.117,-268.14,-39.516,-82.624,4.933,-57.569,-89.653,0.074,-7.098,4.629,0.087,2.476,-0.527,-0.17,26.45,9.32,-0.86,1.43,-0.15,-0.059,5.599,-3.562,-0.068,-2.115,0.674,
2026-01-26 05:42:27.455,retreat_feeder_to_approach_machine,36.776,-1164.312,1277.878,179.832,-4.197,-1.089,-268.134,-40.048,-82.277,4.94,-57.386,-89.692,0.07,-6.654,4.34,0.081,2.314,-0.492,-0.15,26.66,9.29,-0.93,1.32,-0.16,-0.055,5.19,-3.305,-0.063,-1.961,0.619,
2026-01-26 05:42:27.557,retreat_feeder_to_approach_machine,37.011,-1168.543,1271.512,179.832,-4.194,-1.065,-268.129,-40.527,-81.965,4.946,-57.222,-89.727,0.065,-6.187,4.035,0.076,2.145,-0.456,-0.07,27.05,9.26,-0.8,1.27,-0.09,-0.055,5.209,-3.325,-0.063,-1.955,0.598,
2026-01-26 05:42:27.659,retreat_feeder_to_approach_machine,37.24,-1172.615,1265.282,179.833,-4.191,-1.041,-268.124,-40.992,-81.661,4.952,-57.063,-89.761,0.061,-5.804,3.785,0.071,2.006,-0.426,-0.05,27.23,9.2,-0.88,1.19,-0.05,-0.051,4.82,-3.079,-0.058,-1.81,0.549,
2026-01-26 05:42:27.762,retreat_feeder_to_approach_machine,37.453,-1176.378,1259.43,179.834,-4.189,-1.019,-268.12,-41.427,-81.378,4.957,-56.915,-89.792,0.057,-5.439,3.548,0.067,1.875,-0.398,-0.09,27.4,9.06,-0.78,1.08,-0.14,-0.049,4.647,-2.972,-0.056,-1.738,0.517,
2026-01-26 05:42:27.863,retreat_feeder_to_approach_machine,37.644,-1179.729,1254.141,179.836,-4.186,-0.999,-268.116,-41.817,-81.123,4.962,-56.783,-89.82,0.053,-5.056,3.298,0.062,1.737,-0.368,-0.06,27.69,9.05,-0.8,1.02,-0.13,-0.049,4.621,-2.961,-0.056,-1.718,0.498,
2026-01-26 05:42:27.967,retreat_feeder_to_approach_machine,37.829,-1182.959,1248.971,179.838,-4.184,-0.98,-268.112,-42.197,-80.875,4.966,-56.654,-89.847,0.05,-4.742,3.093,0.058,1.624,-0.344,-0.06,27.99,9.09,-0.84,0.97,-0.13,-0.045,4.267,-2.735,-0.052,-1.587,0.457,
