timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 05:16:41.540,machining_end_to_approach_machine,576.163,-292.348,1273.169,-90.643,-2.6,-0.336,-122.895,-20.073,-97.674,72.817,-118.06,-34.868,10.473,-27.104,29.265,6.884,8.547,3.489,0.51,3.99,4.09,0.42,0.22,0.45,5.258,-13.608,14.695,3.49,4.37,3.699,
2026-01-26 05:16:41.643,machining_end_to_approach_machine,607.741,-296.692,1264.186,-90.694,-2.579,-0.341,-121.845,-22.79,-94.74,73.51,-117.199,-34.33,10.48,-27.122,29.285,6.895,8.563,3.962,0.51,4.3,4.29,0.4,0.36,0.5,4.017,-10.397,11.228,2.673,3.344,3.527,
2026-01-26 05:16:41.746,machining_end_to_approach_machine,637.198,-299.577,1254.646,-90.726,-2.511,-0.349,-120.861,-25.335,-91.992,74.159,-116.394,-33.783,10.318,-26.703,28.832,6.793,8.436,4.339,0.54,4.53,4.26,0.35,0.26,0.45,2.947,-7.626,8.235,1.967,2.458,3.264,
2026-01-26 05:16:41.851,machining_end_to_approach_machine,664.611,-301.231,1244.743,-90.742,-2.408,-0.359,-119.941,-27.717,-89.42,74.766,-115.64,-33.236,10.039,-25.983,28.055,6.614,8.213,4.622,0.44,4.93,4.24,0.36,0.28,0.53,2.025,-5.242,5.661,1.359,1.696,2.938,
2026-01-26 05:16:41.952,machining_end_to_approach_machine,690.074,-301.856,1234.639,-90.745,-2.277,-0.37,-119.079,-29.947,-87.012,75.335,-114.934,-32.696,9.684,-25.063,27.062,6.383,7.924,4.816,0.51,5.24,4.28,0.37,0.28,0.57,1.236,-3.2,3.456,0.837,1.044,2.574,
2026-01-26 05:16:42.053,machining_end_to_approach_machine,712.603,-301.656,1224.949,-90.738,-2.137,-0.382,-118.309,-31.939,-84.861,75.843,-114.304,-32.193,9.187,-23.778,25.674,6.058,7.518,4.869,0.39,5.55,4.31,0.36,0.28,0.68,0.191,-0.495,0.535,0.145,0.182,1.942,
2026-01-26 05:16:42.153,machining_end_to_approach_machine,734.554,-300.759,1214.806,-90.723,-1.978,-0.394,-117.551,-33.901,-82.743,76.344,-113.683,-31.682,8.785,-22.737,24.55,5.794,7.19,4.93,0.31,5.8,4.31,0.35,0.13,0.56,0.054,-0.139,0.151,0.053,0.065,1.835,
2026-01-26 05:16:42.254,machining_end_to_approach_machine,753.933,-299.373,1205.255,-90.702,-1.82,-0.405,-116.875,-35.653,-80.851,76.791,-113.13,-31.214,8.281,-21.432,23.141,5.463,6.777,4.868,0.32,6.11,4.31,0.3,0.22,0.48,-0.762,1.972,-2.128,-0.487,-0.606,1.221,
2026-01-26 05:16:42.356,machining_end_to_approach_machine,772.783,-297.471,1195.406,-90.675,-1.653,-0.417,-116.208,-37.377,-78.989,77.231,-112.584,-30.744,7.877,-20.386,22.012,5.198,6.445,4.825,0.27,6.31,4.29,0.18,0.21,0.63,-0.79,2.043,-2.206,-0.507,-0.633,1.114,
2026-01-26 05:16:42.459,machining_end_to_approach_machine,789.403,-295.323,1186.245,-90.645,-1.496,-0.427,-115.613,-38.918,-77.326,77.624,-112.098,-30.319,7.396,-19.14,20.667,4.881,6.05,4.681,0.19,6.65,4.27,0.33,0.24,0.59,-1.423,3.683,-3.977,-0.927,-1.154,0.555,
2026-01-26 05:16:42.562,machining_end_to_approach_machine,805.553,-292.798,1176.896,-90.611,-1.335,-0.437,-115.027,-40.435,-75.688,78.011,-111.619,-29.897,7.012,-18.147,19.595,4.628,5.735,4.565,0.25,6.81,4.28,0.27,0.21,0.59,-1.372,3.551,-3.834,-0.895,-1.115,0.468,
2026-01-26 05:16:42.663,machining_end_to_approach_machine,819.783,-290.2,1168.276,-90.576,-1.187,-0.447,-114.504,-41.789,-74.225,78.356,-111.191,-29.52,6.567,-16.997,18.353,4.335,5.371,4.369,0.22,7.01,4.23,0.3,0.1,0.52,-1.862,4.818,-5.202,-1.22,-1.517,-0.018,
2026-01-26 05:16:42.767,machining_end_to_approach_machine,833.605,-287.329,1159.545,-90.538,-1.039,-0.455,-113.988,-43.123,-72.785,78.697,-110.77,-29.148,6.214,-16.082,17.365,4.102,5.08,4.206,0.12,7.31,4.24,0.34,0.16,0.56,-1.756,4.544,-4.906,-1.151,-1.432,-0.078,
2026-01-26 05:16:42.868,machining_end_to_approach_machine,845.782,-284.505,1151.547,-90.501,-0.907,-0.463,-113.528,-44.314,-71.499,79.0,-110.394,-28.817,5.811,-15.039,16.239,3.836,4.75,3.98,0.18,7.45,4.23,0.3,0.2,0.54,-2.131,5.516,-5.956,-1.4,-1.74,-0.483,
2026-01-26 05:16:42.969,machining_end_to_approach_machine,857.067,-281.63,1143.868,-90.464,-0.784,-0.47,-113.096,-45.433,-70.291,79.286,-110.042,-28.51,5.439,-14.076,15.199,3.59,4.444,3.755,0.13,7.6,4.27,0.19,0.07,0.5,-2.198,5.688,-6.142,-1.445,-1.796,-0.661,
2026-01-26 05:16:43.072,machining_end_to_approach_machine,868.03,-278.593,1136.15,-90.424,-0.665,-0.477,-112.67,-46.534,-69.102,79.567,-109.694,-28.21,5.143,-13.311,14.373,3.395,4.202,3.565,0.02,7.84,4.21,0.23,0.18,0.41,-2.044,5.291,-5.713,-1.345,-1.672,-0.677,
2026-01-26 05:16:43.173,machining_end_to_approach_machine,877.691,-275.707,1129.128,-90.387,-0.56,-0.482,-112.29,-47.518,-68.039,79.817,-109.384,-27.946,4.808,-12.443,13.435,3.173,3.926,3.333,0.08,7.93,4.14,0.26,0.12,0.46,-2.295,5.94,-6.414,-1.511,-1.877,-0.969,
2026-01-26 05:16:43.275,machining_end_to_approach_machine,886.65,-272.85,1122.425,-90.35,-0.466,-0.487,-111.933,-48.442,-67.042,80.053,-109.093,-27.703,4.498,-11.642,12.571,2.968,3.673,3.108,0.08,8.07,4.16,0.24,0.1,0.47,-2.297,5.944,-6.418,-1.513,-1.878,-1.075,
2026-01-26 05:16:43.376,machining_end_to_approach_machine,894.959,-270.038,1116.036,-90.314,-0.38,-0.492,-111.598,-49.31,-66.105,80.274,-108.82,-27.479,4.212,-10.901,11.771,2.779,3.438,2.891,0.05,8.21,4.23,0.28,0.05,0.31,-2.284,5.911,-6.383,-1.505,-1.868,-1.16,
2026-01-26 05:16:43.476,machining_end_to_approach_machine,902.668,-267.285,1109.954,-90.278,-0.303,-0.496,-111.283,-50.125,-65.224,80.482,-108.563,-27.273,3.946,-10.214,11.028,2.603,3.22,2.683,0.02,8.35,4.1,0.28,0.03,0.33,-2.259,5.848,-6.314,-1.49,-1.849,-1.227,
2026-01-26 05:16:43.579,machining_end_to_approach_machine,909.823,-264.601,1104.171,-90.244,-0.235,-0.499,-110.987,-50.891,-64.398,80.677,-108.322,-27.085,3.699,-9.574,10.338,2.44,3.018,2.483,0.06,8.5,4.1,0.28,-0.02,0.3,-2.225,5.758,-6.218,-1.467,-1.82,-1.277,
2026-01-26 05:16:43.679,machining_end_to_approach_machine,916.466,-261.995,1098.679,-90.211,-0.175,-0.502,-110.709,-51.61,-63.622,80.86,-108.096,-26.912,3.469,-8.978,9.694,2.288,2.829,2.293,-0.01,8.44,4.07,0.19,0.04,0.25,-2.182,5.648,-6.098,-1.44,-1.786,-1.312,
2026-01-26 05:16:43.781,machining_end_to_approach_machine,922.931,-259.348,1093.214,-90.177,-0.12,-0.505,-110.435,-52.318,-62.857,81.04,-107.873,-26.748,3.286,-8.503,9.182,2.166,2.679,2.131,-0.06,8.65,4.11,0.35,0.06,0.26,-2.007,5.193,-5.608,-1.324,-1.642,-1.258,
2026-01-26 05:16:43.885,machining_end_to_approach_machine,928.642,-256.918,1088.286,-90.146,-0.075,-0.508,-110.191,-52.95,-62.174,81.201,-107.674,-26.606,3.075,-7.958,8.593,2.027,2.506,1.954,0.1,8.74,4.03,0.16,0.07,0.3,-2.098,5.431,-5.864,-1.385,-1.717,-1.355,
2026-01-26 05:16:43.986,machining_end_to_approach_machine,933.95,-254.578,1083.618,-90.116,-0.037,-0.51,-109.962,-53.544,-61.533,81.352,-107.487,-26.477,2.88,-7.453,8.048,1.898,2.346,1.788,0.01,8.84,4.11,0.21,0.04,0.28,-2.037,5.272,-5.693,-1.344,-1.667,-1.351,
2026-01-26 05:16:44.088,machining_end_to_approach_machine,938.885,-252.331,1079.199,-90.088,-0.004,-0.512,-109.746,-54.101,-60.931,81.494,-107.312,-26.36,2.699,-6.984,7.541,1.778,2.198,1.633,-0.03,8.89,4.12,0.13,-0.06,0.28,-1.973,5.106,-5.513,-1.302,-1.614,-1.338,
2026-01-26 05:16:44.194,machining_end_to_approach_machine,943.697,-250.072,1074.816,-90.059,0.023,-0.513,-109.534,-54.651,-60.338,81.633,-107.139,-26.249,2.555,-6.611,7.138,1.683,2.08,1.502,-0.05,8.85,4.02,0.08,0.08,0.28,-1.809,4.681,-5.054,-1.194,-1.48,-1.266,
2026-01-26 05:16:44.295,machining_end_to_approach_machine,947.953,-248.015,1070.874,-90.033,0.044,-0.515,-109.344,-55.141,-59.809,81.758,-106.985,-26.154,2.39,-6.184,6.678,1.574,1.945,1.363,-0.1,9.01,3.96,0.2,-0.01,0.1,-1.855,4.8,-5.183,-1.224,-1.517,-1.299,
2026-01-26 05:16:44.396,machining_end_to_approach_machine,951.915,-246.051,1067.149,-90.008,0.061,-0.516,-109.166,-55.602,-59.311,81.875,-106.841,-26.069,2.237,-5.79,6.252,1.473,1.821,1.236,-0.03,8.99,3.99,0.16,-0.04,0.1,-1.784,4.618,-4.987,-1.178,-1.459,-1.264,
2026-01-26 05:16:44.497,machining_end_to_approach_machine,955.604,-244.176,1063.632,-89.984,0.073,-0.517,-108.999,-56.034,-58.844,81.985,-106.705,-25.992,2.096,-5.424,5.856,1.38,1.705,1.118,0.02,9.05,3.96,0.16,0.04,0.18,-1.714,4.436,-4.79,-1.132,-1.402,-1.224,
2026-01-26 05:16:44.597,machining_end_to_approach_machine,959.042,-242.39,1060.31,-89.961,0.081,-0.518,-108.842,-56.441,-58.405,82.088,-106.577,-25.924,1.964,-5.084,5.489,1.293,1.598,1.01,-0.02,9.18,3.91,0.16,-0.01,0.16,-1.644,4.256,-4.595,-1.085,-1.345,-1.182,
2026-01-26 05:16:44.701,machining_end_to_approach_machine,962.245,-240.691,1057.176,-89.94,0.086,-0.519,-108.695,-56.822,-57.993,82.185,-106.458,-25.862,1.842,-4.767,5.147,1.212,1.498,0.911,-0.03,9.12,3.96,0.18,0.04,0.12,-1.575,4.077,-4.402,-1.04,-1.288,-1.136,
2026-01-26 05:16:44.805,machining_end_to_approach_machine,965.375,-238.996,1054.075,-89.918,0.088,-0.52,-108.55,-57.198,-57.588,82.281,-106.34,-25.805,1.745,-4.515,4.875,1.148,1.418,0.827,-0.05,9.18,3.92,0.11,-0.09,0.15,-1.44,3.728,-4.026,-0.951,-1.178,-1.063,
2026-01-26 05:16:44.907,machining_end_to_approach_machine,968.15,-237.466,1051.294,-89.899,0.087,-0.52,-108.42,-57.534,-57.225,82.366,-106.234,-25.757,1.633,-4.225,4.562,1.074,1.327,0.741,-0.01,9.31,4.04,0.17,0.03,0.06,-1.452,3.757,-4.057,-0.958,-1.186,-1.045,
2026-01-26 05:16:45.008,machining_end_to_approach_machine,970.739,-236.013,1048.673,-89.88,0.084,-0.521,-108.298,-57.849,-56.885,82.446,-106.136,-25.714,1.529,-3.957,4.272,1.005,1.242,0.663,-0.04,9.25,3.98,0.14,0.07,0.18,-1.385,3.585,-3.871,-0.914,-1.132,-0.995,
2026-01-26 05:16:45.113,machining_end_to_approach_machine,973.271,-234.569,1046.082,-89.862,0.079,-0.521,-108.178,-58.159,-56.55,82.525,-106.038,-25.674,1.447,-3.743,4.042,0.951,1.175,0.597,-0.04,9.21,3.82,0.07,0.04,0.1,-1.265,3.275,-3.537,-0.835,-1.034,-0.927,
2026-01-26 05:16:45.215,machining_end_to_approach_machine,975.519,-233.267,1043.761,-89.845,0.073,-0.522,-108.071,-58.436,-56.251,82.595,-105.951,-25.64,1.353,-3.501,3.779,0.889,1.098,0.532,0.05,9.27,3.87,0.2,0.04,0.12,-1.267,3.28,-3.541,-0.836,-1.035,-0.898,
2026-01-26 05:16:45.317,machining_end_to_approach_machine,977.617,-232.034,1041.574,-89.83,0.064,-0.522,-107.971,-58.697,-55.97,82.661,-105.87,-25.611,1.266,-3.276,3.537,0.832,1.028,0.472,-0.01,9.42,3.93,0.15,0.02,0.1,-1.206,3.12,-3.369,-0.795,-0.985,-0.848,
2026-01-26 05:16:45.418,machining_end_to_approach_machine,979.672,-230.811,1039.414,-89.814,0.055,-0.522,-107.871,-58.953,-55.693,82.726,-105.79,-25.584,1.197,-3.098,3.345,0.787,0.971,0.422,-0.02,9.4,3.88,0.19,0.05,0.11,-1.1,2.848,-3.075,-0.726,-0.899,-0.787,
2026-01-26 05:16:45.520,machining_end_to_approach_machine,981.498,-229.711,1037.48,-89.8,0.044,-0.523,-107.783,-59.182,-55.446,82.784,-105.718,-25.561,1.119,-2.896,3.126,0.735,0.908,0.373,0.1,9.34,3.93,0.13,-0.03,0.02,-1.096,2.837,-3.064,-0.723,-0.895,-0.754,
2026-01-26 05:16:45.620,machining_end_to_approach_machine,983.286,-228.621,1035.571,-89.786,0.033,-0.523,-107.696,-59.407,-55.202,82.841,-105.647,-25.54,1.057,-2.735,2.953,0.694,0.857,0.332,-0.01,9.52,3.86,0.24,0.02,0.02,-1.0,2.589,-2.795,-0.66,-0.817,-0.698,
2026-01-26 05:16:45.721,machining_end_to_approach_machine,984.875,-227.641,1033.862,-89.774,0.021,-0.523,-107.618,-59.609,-54.985,82.893,-105.584,-25.523,0.987,-2.555,2.758,0.648,0.8,0.291,0.03,9.43,3.78,0.15,0.01,0.04,-0.993,2.571,-2.776,-0.655,-0.811,-0.664,
2026-01-26 05:16:45.824,machining_end_to_approach_machine,986.433,-226.671,1032.176,-89.761,0.008,-0.523,-107.542,-59.807,-54.771,82.943,-105.522,-25.508,0.932,-2.412,2.604,0.612,0.755,0.257,-0.08,9.53,3.9,0.11,0.03,0.07,-0.906,2.345,-2.532,-0.598,-0.739,-0.613,
2026-01-26 05:16:45.927,machining_end_to_approach_machine,987.885,-225.757,1030.594,-89.75,-0.005,-0.523,-107.47,-59.992,-54.571,82.99,-105.464,-25.494,0.878,-2.273,2.454,0.576,0.712,0.226,0.04,9.49,3.85,0.17,0.07,-0.01,-0.864,2.237,-2.415,-0.57,-0.705,-0.574,
2026-01-26 05:16:46.032,machining_end_to_approach_machine,989.239,-224.897,1029.11,-89.739,-0.018,-0.524,-107.403,-60.166,-54.383,83.034,-105.41,-25.483,0.827,-2.139,2.309,0.542,0.669,0.198,-0.13,9.59,3.74,0.12,-0.01,-0.03,-0.823,2.131,-2.301,-0.543,-0.672,-0.535,
2026-01-26 05:16:46.134,machining_end_to_approach_machine,990.502,-224.089,1027.718,-89.729,-0.031,-0.524,-107.34,-60.329,-54.207,83.075,-105.359,-25.473,0.777,-2.011,2.171,0.51,0.629,0.173,0.03,9.53,3.84,0.16,-0.07,0.09,-0.784,2.029,-2.191,-0.517,-0.639,-0.499,
2026-01-26 05:16:46.238,machining_end_to_approach_machine,991.68,-223.328,1026.413,-89.719,-0.045,-0.524,-107.281,-60.481,-54.043,83.114,-105.312,-25.465,0.73,-1.889,2.039,0.479,0.591,0.15,-0.01,9.52,3.83,0.13,0.0,0.08,-0.746,1.93,-2.083,-0.491,-0.608,-0.464,
2026-01-26 05:16:46.340,machining_end_to_approach_machine,992.729,-222.647,1025.245,-89.71,-0.057,-0.524,-107.228,-60.617,-53.896,83.148,-105.269,-25.458,0.679,-1.757,1.897,0.445,0.549,0.129,0.03,9.55,3.76,0.12,0.03,0.05,-0.734,1.899,-2.051,-0.484,-0.598,-0.434,
2026-01-26 05:16:46.442,machining_end_to_approach_machine,993.758,-221.973,1024.094,-89.702,-0.07,-0.524,-107.177,-60.751,-53.751,83.182,-105.227,-25.453,0.639,-1.652,1.784,0.419,0.517,0.112,0.04,9.58,3.8,0.14,-0.11,0.0,-0.669,1.73,-1.868,-0.441,-0.545,-0.398,
2026-01-26 05:16:46.546,machining_end_to_approach_machine,994.674,-221.369,1023.065,-89.694,-0.082,-0.524,-107.13,-60.871,-53.622,83.212,-105.19,-25.448,0.594,-1.538,1.661,0.39,0.481,0.095,0.05,9.54,3.78,0.17,-0.06,-0.02,-0.657,1.701,-1.836,-0.433,-0.535,-0.37,
2026-01-26 05:16:46.647,machining_end_to_approach_machine,995.574,-220.772,1022.05,-89.686,-0.095,-0.524,-107.085,-60.989,-53.495,83.242,-105.153,-25.444,0.56,-1.448,1.563,0.367,0.453,0.081,0.07,9.58,3.83,0.14,-0.04,-0.03,-0.598,1.549,-1.672,-0.394,-0.488,-0.339,
2026-01-26 05:16:46.749,machining_end_to_approach_machine,996.375,-220.238,1021.143,-89.68,-0.107,-0.524,-107.044,-61.094,-53.382,83.269,-105.12,-25.441,0.521,-1.349,1.457,0.342,0.421,0.069,-0.01,9.5,3.79,0.14,-0.01,0.02,-0.587,1.52,-1.641,-0.387,-0.478,-0.314,waypoint
2026-01-26 05:16:46.851,approach_machine_to_pick,997.406,-215.533,1020.307,-89.655,-0.031,-0.498,-106.782,-61.085,-53.5,83.368,-104.904,-25.446,1.047,-0.99,0.797,0.505,0.856,0.038,-0.07,9.64,3.76,0.09,0.02,-0.04,1.69,2.507,-3.793,0.379,1.4,-0.368,
2026-01-26 05:16:46.952,approach_machine_to_pick,998.486,-209.155,1019.561,-89.638,0.059,-0.5,-106.432,-61.018,-53.727,83.499,-104.575,-25.479,1.661,-0.574,0.029,0.705,1.466,-0.052,-0.02,9.54,3.85,0.18,0.01,-0.01,2.397,2.843,-4.508,0.656,2.397,-0.602,
2026-01-26 05:16:47.058,approach_machine_to_pick,999.505,-202.873,1018.824,-89.623,0.123,-0.503,-106.087,-60.951,-53.951,83.627,-104.25,-25.537,2.107,-0.265,-0.538,0.851,1.911,-0.184,-0.0,9.66,3.74,0.13,-0.05,-0.06,2.103,2.548,-4.023,0.569,2.108,-0.798,
2026-01-26 05:16:47.162,approach_machine_to_pick,1000.419,-196.99,1018.133,-89.61,0.161,-0.505,-105.764,-60.889,-54.161,83.748,-103.946,-25.614,2.387,-0.043,-0.928,0.939,2.193,-0.331,-0.01,9.68,3.64,0.21,0.09,-0.0,1.673,2.251,-3.478,0.429,1.69,-0.909,
2026-01-26 05:16:47.264,approach_machine_to_pick,1001.24,-191.481,1017.484,-89.6,0.178,-0.507,-105.462,-60.831,-54.357,83.86,-103.662,-25.705,2.546,0.113,-1.187,0.986,2.356,-0.477,-0.04,9.61,3.66,0.23,0.06,-0.04,1.3,1.987,-2.996,0.309,1.326,-0.961,
2026-01-26 05:16:47.365,approach_machine_to_pick,1001.945,-186.56,1016.903,-89.591,0.179,-0.509,-105.192,-60.779,-54.533,83.961,-103.408,-25.802,2.584,0.215,-1.329,0.991,2.402,-0.6,-0.04,9.62,3.72,0.19,-0.05,-0.21,0.847,1.726,-2.487,0.157,0.888,-0.918,
2026-01-26 05:16:47.470,approach_machine_to_pick,1002.612,-181.715,1016.33,-89.584,0.167,-0.511,-104.926,-60.728,-54.705,84.06,-103.158,-25.911,2.602,0.289,-1.428,0.99,2.426,-0.721,-0.08,9.61,3.67,0.19,0.12,-0.06,0.721,1.545,-2.211,0.125,0.76,-0.943,
2026-01-26 05:16:47.570,approach_machine_to_pick,1003.186,-177.387,1015.818,-89.578,0.147,-0.513,-104.689,-60.682,-54.86,84.148,-102.935,-26.018,2.545,0.331,-1.457,0.963,2.377,-0.809,-0.02,9.68,3.64,0.2,0.09,-0.13,0.365,1.336,-1.805,0.006,0.416,-0.837,
2026-01-26 05:16:47.675,approach_machine_to_pick,1003.731,-173.126,1015.312,-89.573,0.118,-0.515,-104.455,-60.637,-55.012,84.235,-102.715,-26.133,2.493,0.361,-1.472,0.94,2.332,-0.893,-0.11,9.7,3.67,0.19,-0.02,-0.07,0.292,1.195,-1.601,-0.008,0.339,-0.827,
2026-01-26 05:16:47.780,approach_machine_to_pick,1004.222,-169.136,1014.838,-89.569,0.084,-0.516,-104.237,-60.595,-55.154,84.316,-102.51,-26.247,2.417,0.376,-1.46,0.908,2.263,-0.957,-0.09,9.59,3.62,0.12,0.07,-0.13,0.114,1.047,-1.344,-0.063,0.165,-0.746,
2026-01-26 05:16:47.884,approach_machine_to_pick,1004.666,-165.401,1014.393,-89.566,0.047,-0.518,-104.032,-60.556,-55.287,84.393,-102.317,-26.361,2.325,0.38,-1.428,0.872,2.178,-1.002,-0.05,9.62,3.66,0.22,0.06,-0.13,-0.037,0.916,-1.119,-0.109,0.017,-0.658,
2026-01-26 05:16:47.986,approach_machine_to_pick,1005.05,-162.065,1013.995,-89.563,0.01,-0.519,-103.849,-60.521,-55.406,84.461,-102.146,-26.467,2.201,0.373,-1.368,0.824,2.063,-1.015,-0.07,9.61,3.66,0.1,0.02,-0.14,-0.252,0.782,-0.865,-0.179,-0.191,-0.515,
2026-01-26 05:16:48.091,approach_machine_to_pick,1005.415,-158.78,1013.603,-89.561,-0.03,-0.52,-103.669,-60.486,-55.523,84.527,-101.976,-26.574,2.101,0.367,-1.319,0.785,1.97,-1.031,-0.13,9.56,3.59,0.12,0.02,-0.14,-0.255,0.698,-0.76,-0.172,-0.199,-0.482,
2026-01-26 05:16:48.193,approach_machine_to_pick,1005.746,-155.705,1013.236,-89.56,-0.07,-0.522,-103.5,-60.453,-55.632,84.59,-101.818,-26.678,1.997,0.356,-1.263,0.745,1.873,-1.032,-0.06,9.67,3.58,0.17,0.03,-0.14,-0.344,0.606,-0.61,-0.198,-0.288,-0.392,
2026-01-26 05:16:48.293,approach_machine_to_pick,1006.033,-152.959,1012.907,-89.559,-0.108,-0.523,-103.35,-60.424,-55.73,84.646,-101.677,-26.772,1.874,0.34,-1.192,0.699,1.758,-1.009,-0.01,9.66,3.53,0.21,0.06,-0.2,-0.49,0.511,-0.431,-0.245,-0.429,-0.26,
2026-01-26 05:16:48.399,approach_machine_to_pick,1006.308,-150.256,1012.583,-89.558,-0.145,-0.524,-103.201,-60.396,-55.827,84.701,-101.538,-26.866,1.777,0.326,-1.135,0.662,1.666,-0.992,0.01,9.62,3.56,0.07,-0.08,-0.14,-0.464,0.455,-0.373,-0.229,-0.408,-0.232,
2026-01-26 05:16:48.501,approach_machine_to_pick,1006.557,-147.725,1012.28,-89.558,-0.181,-0.524,-103.062,-60.369,-55.917,84.753,-101.408,-26.955,1.68,0.311,-1.077,0.625,1.575,-0.966,-0.11,9.61,3.6,0.12,0.02,-0.17,-0.512,0.392,-0.274,-0.241,-0.456,-0.157,
2026-01-26 05:16:48.603,approach_machine_to_pick,1006.774,-145.464,1012.008,-89.558,-0.214,-0.525,-102.938,-60.345,-55.998,84.799,-101.292,-27.034,1.57,0.293,-1.009,0.584,1.472,-0.923,-0.06,9.53,3.65,0.16,0.02,-0.12,-0.61,0.324,-0.151,-0.272,-0.55,-0.049,
2026-01-26 05:16:48.708,approach_machine_to_pick,1006.991,-143.137,1011.729,-89.558,-0.247,-0.526,-102.811,-60.321,-56.081,84.846,-101.172,-27.116,1.497,0.281,-0.964,0.557,1.403,-0.897,-0.0,9.47,3.6,0.14,-0.05,-0.16,-0.512,0.299,-0.16,-0.231,-0.461,-0.067,waypoint
2026-01-26 05:16:48.809,pick_on_machine,1007.171,-141.156,1011.491,-89.558,-0.274,-0.526,-102.702,-60.3,-56.151,84.886,-101.07,-27.185,1.394,0.263,-0.9,0.518,1.307,-0.846,-0.06,9.47,3.72,0.1,0.1,-0.09,-0.651,0.232,-0.02,-0.279,-0.593,0.065,
2026-01-26 05:16:48.914,pick_on_machine,1007.344,-139.205,1011.256,-89.558,-0.301,-0.527,-102.595,-60.279,-56.221,84.926,-100.97,-27.253,1.313,0.249,-0.849,0.488,1.23,-0.804,-0.08,9.62,3.64,0.19,0.0,-0.02,-0.602,0.206,-0.007,-0.257,-0.55,0.075,
2026-01-26 05:16:49.019,pick_on_machine,1007.502,-137.379,1011.036,-89.559,-0.325,-0.527,-102.495,-60.26,-56.286,84.963,-100.876,-27.316,1.235,0.235,-0.799,0.459,1.157,-0.759,-0.01,9.51,3.59,0.17,0.02,-0.06,-0.61,0.172,0.038,-0.257,-0.559,0.118,
2026-01-26 05:16:49.119,pick_on_machine,1007.64,-135.748,1010.84,-89.559,-0.346,-0.528,-102.405,-60.243,-56.344,84.997,-100.792,-27.371,1.15,0.219,-0.745,0.427,1.077,-0.707,-0.07,9.46,3.63,0.11,0.06,-0.13,-0.656,0.134,0.104,-0.271,-0.604,0.181,
2026-01-26 05:16:49.220,pick_on_machine,1007.767,-134.217,1010.655,-89.56,-0.364,-0.528,-102.321,-60.227,-56.399,85.028,-100.714,-27.422,1.073,0.205,-0.695,0.398,1.004,-0.658,0.02,9.52,3.58,0.16,0.03,-0.12,-0.645,0.11,0.129,-0.264,-0.595,0.205,
2026-01-26 05:16:49.325,pick_on_machine,1007.895,-132.64,1010.465,-89.56,-0.382,-0.528,-102.235,-60.21,-56.455,85.06,-100.633,-27.473,1.021,0.195,-0.662,0.379,0.956,-0.621,-0.11,9.54,3.57,0.11,0.07,-0.18,-0.555,0.104,0.1,-0.228,-0.512,0.181,
2026-01-26 05:16:49.427,pick_on_machine,1007.996,-131.363,1010.311,-89.561,-0.395,-0.528,-102.164,-60.196,-56.501,85.086,-100.567,-27.513,0.941,0.18,-0.61,0.349,0.88,-0.568,-0.09,9.63,3.59,0.06,-0.07,-0.04,-0.664,0.062,0.197,-0.267,-0.615,0.27,
2026-01-26 05:16:49.529,pick_on_machine,1008.1,-130.037,1010.151,-89.561,-0.408,-0.528,-102.092,-60.182,-56.548,85.113,-100.5,-27.555,0.888,0.17,-0.576,0.33,0.83,-0.528,0.03,9.57,3.61,0.12,-0.04,-0.06,-0.571,0.061,0.16,-0.23,-0.529,0.238,
2026-01-26 05:16:49.630,pick_on_machine,1008.191,-128.853,1010.008,-89.562,-0.419,-0.529,-102.027,-60.17,-56.59,85.137,-100.439,-27.59,0.828,0.159,-0.538,0.308,0.774,-0.486,0.02,9.46,3.63,0.16,-0.05,-0.16,-0.592,0.04,0.194,-0.236,-0.549,0.268,
2026-01-26 05:16:49.734,pick_on_machine,1008.279,-127.688,1009.867,-89.563,-0.428,-0.529,-101.963,-60.158,-56.632,85.161,-100.379,-27.624,0.781,0.15,-0.507,0.29,0.73,-0.449,-0.06,9.54,3.66,0.24,-0.04,-0.04,-0.543,0.034,0.181,-0.216,-0.503,0.257,
2026-01-26 05:16:49.837,pick_on_machine,1008.359,-126.596,1009.735,-89.563,-0.435,-0.529,-101.903,-60.146,-56.671,85.183,-100.323,-27.655,0.736,0.141,-0.478,0.273,0.687,-0.414,-0.07,9.54,3.64,0.13,-0.06,-0.08,-0.529,0.023,0.19,-0.21,-0.491,0.264,
2026-01-26 05:16:49.939,pick_on_machine,1008.434,-125.575,1009.611,-89.564,-0.441,-0.529,-101.847,-60.135,-56.707,85.204,-100.271,-27.683,0.692,0.133,-0.449,0.257,0.646,-0.38,-0.03,9.55,3.61,0.14,-0.07,-0.06,-0.515,0.013,0.196,-0.203,-0.478,0.267,
