timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-29 03:12:20.313,retreat_machine_to_approach_unloader,277.027,-346.889,1659.312,-179.979,-0.011,91.407,-31.64,-9.54,-92.186,0.003,-97.378,-146.953,-2.548,0.327,0.24,0.0,0.086,0.088,0.12,1.17,1.41,-0.05,0.01,-0.05,5.89,-0.749,-0.631,-0.001,-0.118,-0.231,,
2026-01-29 03:12:20.415,retreat_machine_to_approach_unloader,276.337,-347.723,1659.303,-179.979,-0.011,91.265,-31.787,-9.521,-92.172,0.003,-97.373,-146.948,-2.278,0.292,0.214,0.0,0.077,0.078,0.08,1.21,1.52,0.02,-0.06,0.05,5.472,-0.696,-0.584,-0.001,-0.112,-0.214,waypoint,
2026-01-29 03:12:20.520,retreat_machine_to_approach_unloader,277.24,-350.457,1655.924,-179.931,-0.042,91.064,-32.039,-9.313,-92.37,0.003,-97.024,-146.897,-2.338,0.74,-0.334,-0.0,0.931,0.186,0.97,22.46,-2.23,-0.04,-0.04,0.02,3.874,1.27,-2.645,-0.003,3.346,0.272,,
2026-01-29 03:12:20.624,retreat_machine_to_approach_unloader,292.55,-373.488,1617.647,-179.737,-0.175,90.443,-33.497,-7.165,-94.705,0.001,-92.777,-146.06,-5.399,5.923,-6.087,-0.003,11.316,2.232,0.82,17.77,-1.49,-0.06,0.08,-0.06,-8.574,20.531,-23.747,-0.012,41.984,8.103,,
2026-01-29 03:12:20.731,retreat_machine_to_approach_unloader,305.508,-397.249,1575.907,-179.754,-0.172,90.198,-35.02,-4.896,-97.179,0.002,-88.017,-144.782,-7.859,10.116,-10.751,-0.002,20.386,4.87,0.55,13.17,-0.9,-0.01,0.11,0.09,-8.375,19.698,-22.768,0.002,42.916,11.705,,
2026-01-29 03:12:20.836,retreat_machine_to_approach_unloader,313.896,-417.747,1537.373,-179.805,-0.143,90.165,-36.396,-2.847,-99.414,0.002,-83.675,-143.44,-9.333,12.71,-13.651,-0.001,26.145,7.008,0.4,9.41,-0.33,0.05,0.11,-0.03,-6.054,15.528,-18.098,0.004,34.446,11.173,,
2026-01-29 03:12:20.938,retreat_machine_to_approach_unloader,318.735,-435.116,1502.363,-179.851,-0.114,90.203,-37.629,-1.011,-101.416,0.002,-79.782,-142.169,-10.081,14.123,-15.244,-0.0,29.34,8.433,0.3,6.27,0.15,-0.03,0.05,-0.05,-4.018,11.844,-13.963,0.001,26.507,9.342,,
2026-01-29 03:12:21.041,retreat_machine_to_approach_unloader,320.978,-449.745,1470.758,-179.889,-0.088,90.257,-38.732,0.634,-103.21,0.002,-76.299,-141.011,-10.32,14.703,-15.917,-0.0,30.714,9.22,0.31,3.91,0.45,-0.01,0.09,0.09,-2.33,8.742,-10.475,-0.001,19.766,7.281,,
2026-01-29 03:12:21.143,retreat_machine_to_approach_unloader,321.364,-462.021,1442.348,-179.92,-0.065,90.308,-39.721,2.106,-104.816,0.002,-73.182,-139.972,-10.212,14.709,-15.952,-0.001,30.828,9.513,0.12,2.03,0.69,-0.03,0.14,0.03,-0.944,6.15,-7.555,-0.002,14.123,5.363,,
2026-01-29 03:12:21.249,retreat_machine_to_approach_unloader,320.452,-472.301,1416.89,-179.945,-0.046,90.349,-40.606,3.425,-106.254,0.001,-70.393,-139.045,-9.872,14.329,-15.56,-0.001,30.093,9.45,0.12,0.53,0.88,0.1,0.15,0.06,0.183,3.997,-5.122,-0.002,9.43,3.699,,
2026-01-29 03:12:21.350,retreat_machine_to_approach_unloader,318.66,-480.898,1394.129,-179.965,-0.03,90.38,-41.399,4.606,-107.542,0.001,-67.898,-138.222,-9.386,13.699,-14.89,-0.002,28.808,9.146,-0.02,-0.55,1.11,0.02,0.07,-0.04,1.09,2.22,-3.107,-0.002,5.551,2.3,,
2026-01-29 03:12:21.454,retreat_machine_to_approach_unloader,316.301,-488.084,1373.809,-179.982,-0.016,90.401,-42.109,5.664,-108.695,0.001,-65.665,-137.491,-8.814,12.919,-14.051,-0.002,27.187,8.687,-0.08,-1.66,1.14,-0.05,0.02,0.12,1.809,0.764,-1.451,-0.001,2.369,1.146,,
2026-01-29 03:12:21.556,retreat_machine_to_approach_unloader,313.603,-494.094,1355.688,-179.995,-0.004,90.413,-42.745,6.611,-109.728,0.001,-63.668,-136.842,-8.2,12.057,-13.121,-0.002,25.384,8.137,-0.01,-2.25,1.19,0.06,0.06,-0.02,2.369,-0.417,-0.101,-0.001,-0.219,0.208,,
2026-01-29 03:12:21.661,retreat_machine_to_approach_unloader,310.732,-499.123,1339.539,179.995,0.005,90.419,-43.314,7.46,-110.653,0.001,-61.88,-136.267,-7.574,11.164,-12.153,-0.002,23.506,7.541,-0.05,-2.82,1.33,-0.05,0.02,0.13,2.797,-1.364,0.988,-0.0,-2.3,-0.545,,
2026-01-29 03:12:21.762,retreat_machine_to_approach_unloader,307.807,-503.337,1325.152,179.987,0.013,90.42,-43.824,8.219,-111.482,0.001,-60.281,-135.757,-6.955,10.272,-11.186,-0.002,21.627,6.932,-0.1,-3.3,1.32,0.07,0.08,-0.03,3.112,-2.114,1.856,0.0,-3.951,-1.141,,
2026-01-29 03:12:21.866,retreat_machine_to_approach_unloader,304.913,-506.873,1312.337,179.982,0.019,90.416,-44.281,8.9,-112.224,0.0,-58.851,-135.304,-6.358,9.405,-10.244,-0.001,19.797,6.331,-0.16,-3.64,1.32,0.1,0.1,0.05,3.333,-2.696,2.535,0.0,-5.24,-1.604,,
2026-01-29 03:12:21.968,retreat_machine_to_approach_unloader,302.106,-509.847,1300.923,179.977,0.023,90.408,-44.69,9.509,-112.888,0.0,-57.571,-134.902,-5.791,8.577,-9.344,-0.001,18.048,5.752,-0.11,-3.99,1.34,0.08,-0.0,0.04,3.477,-3.137,3.057,0.001,-6.222,-1.955,,
2026-01-29 03:12:22.072,retreat_machine_to_approach_unloader,299.425,-512.352,1290.755,179.974,0.027,90.398,-45.056,10.055,-113.483,0.0,-56.425,-134.546,-5.259,7.797,-8.496,-0.001,16.399,5.204,-0.05,-4.3,1.4,0.03,0.03,0.03,3.556,-3.46,3.445,0.001,-6.947,-2.214,,
2026-01-29 03:12:22.173,retreat_machine_to_approach_unloader,296.891,-514.468,1281.695,179.972,0.029,90.386,-45.384,10.543,-114.016,0.0,-55.401,-134.23,-4.764,7.069,-7.704,-0.001,14.861,4.693,-0.03,-4.32,1.35,0.0,0.19,0.04,3.583,-3.684,3.722,0.001,-7.458,-2.395,,
2026-01-29 03:12:22.277,retreat_machine_to_approach_unloader,294.52,-516.26,1273.621,179.971,0.031,90.372,-45.678,10.981,-114.493,0.001,-54.484,-133.95,-4.307,6.396,-6.971,-0.0,13.438,4.22,-0.11,-4.46,1.35,0.06,0.13,-0.08,3.568,-3.826,3.907,0.001,-7.791,-2.513,,
2026-01-29 03:12:22.377,retreat_machine_to_approach_unloader,292.314,-517.78,1266.424,179.97,0.032,90.358,-45.941,11.373,-114.921,0.001,-53.663,-133.702,-3.888,5.777,-6.297,-0.0,12.13,3.786,-0.04,-4.56,1.3,0.13,0.1,0.05,3.518,-3.9,4.014,0.001,-7.977,-2.579,,
2026-01-29 03:12:22.485,retreat_machine_to_approach_unloader,290.275,-519.074,1260.007,179.97,0.032,90.343,-46.176,11.724,-115.303,0.001,-52.929,-133.482,-3.505,5.21,-5.679,0.0,10.932,3.39,0.02,-4.52,1.26,0.09,0.07,-0.04,3.441,-3.92,4.059,0.001,-8.043,-2.602,,
2026-01-29 03:12:22.591,retreat_machine_to_approach_unloader,288.271,-520.251,1253.898,179.971,0.032,90.326,-46.402,12.059,-115.669,0.001,-52.228,-133.273,-3.192,4.746,-5.174,0.0,9.951,3.064,-0.08,-4.72,1.29,0.04,0.03,-0.05,3.201,-3.683,3.823,0.001,-7.57,-2.46,,
2026-01-29 03:12:22.697,retreat_machine_to_approach_unloader,286.445,-521.247,1248.492,179.971,0.031,90.309,-46.602,12.357,-115.994,0.001,-51.606,-133.09,-2.894,4.305,-4.693,0.001,9.019,2.756,-0.08,-4.71,1.2,0.1,0.04,-0.06,3.132,-3.688,3.848,0.001,-7.6,-2.466,,
2026-01-29 03:12:22.804,retreat_machine_to_approach_unloader,284.788,-522.092,1243.706,179.972,0.031,90.293,-46.779,12.622,-116.283,0.001,-51.054,-132.929,-2.615,3.891,-4.242,0.001,8.145,2.47,-0.1,-4.8,1.27,0.22,0.08,0.04,3.042,-3.652,3.826,0.001,-7.539,-2.441,,
2026-01-29 03:12:22.905,retreat_machine_to_approach_unloader,283.383,-522.767,1239.735,179.974,0.029,90.277,-46.927,12.843,-116.523,0.001,-50.595,-132.796,-2.331,3.469,-3.782,0.001,7.257,2.184,-0.1,-4.8,1.24,0.08,0.04,0.07,3.035,-3.73,3.927,0.001,-7.715,-2.48,,
2026-01-29 03:12:23.009,retreat_machine_to_approach_unloader,282.019,-523.388,1235.95,179.975,0.028,90.262,-47.069,13.054,-116.753,0.001,-50.156,-132.67,-2.102,3.129,-3.411,0.001,6.539,1.952,0.01,-4.84,1.14,0.09,0.08,-0.12,2.797,-3.455,3.64,0.001,-7.15,-2.303,,
2026-01-29 03:12:23.117,retreat_machine_to_approach_unloader,280.791,-523.92,1232.597,179.977,0.027,90.247,-47.195,13.241,-116.957,0.001,-49.767,-132.56,-1.891,2.815,-3.069,0.001,5.878,1.74,0.07,-4.89,1.2,0.06,-0.04,0.07,2.675,-3.344,3.533,0.001,-6.928,-2.225,,
2026-01-29 03:12:23.220,retreat_machine_to_approach_unloader,279.756,-524.348,1229.812,179.978,0.025,90.233,-47.299,13.397,-117.127,0.001,-49.443,-132.469,-1.68,2.501,-2.726,0.001,5.218,1.533,0.05,-4.81,1.09,0.1,-0.03,0.05,2.618,-3.323,3.521,0.001,-6.89,-2.197,,
2026-01-29 03:12:23.322,retreat_machine_to_approach_unloader,278.884,-524.695,1227.491,179.98,0.024,90.221,-47.387,13.527,-117.269,0.002,-49.173,-132.394,-1.478,2.201,-2.4,0.001,4.589,1.338,-0.06,-4.84,1.18,0.09,-0.01,0.03,2.529,-3.249,3.45,0.001,-6.739,-2.135,,
2026-01-29 03:12:23.426,retreat_machine_to_approach_unloader,278.032,-525.022,1225.249,179.981,0.022,90.209,-47.471,13.653,-117.407,0.002,-48.912,-132.321,-1.32,1.966,-2.143,0.001,4.095,1.184,0.05,-4.92,1.19,0.02,0.02,-0.0,2.304,-2.965,3.15,0.001,-6.153,-1.952,,
2026-01-29 03:12:23.533,retreat_machine_to_approach_unloader,277.262,-525.307,1223.244,179.983,0.021,90.197,-47.547,13.766,-117.53,0.002,-48.678,-132.257,-1.179,1.756,-1.915,0.001,3.655,1.048,-0.01,-4.93,1.02,0.17,0.01,0.07,2.162,-2.8,2.978,0.0,-5.812,-1.838,,
2026-01-29 03:12:23.640,retreat_machine_to_approach_unloader,276.569,-525.557,1221.452,179.984,0.019,90.186,-47.615,13.867,-117.64,0.002,-48.469,-132.201,-1.054,1.57,-1.712,0.001,3.264,0.928,0.04,-4.91,1.22,-0.03,-0.11,0.05,2.025,-2.638,2.809,0.0,-5.477,-1.727,,
2026-01-29 03:12:23.742,retreat_machine_to_approach_unloader,275.944,-525.776,1219.849,179.985,0.018,90.176,-47.675,13.957,-117.738,0.002,-48.282,-132.15,-0.942,1.404,-1.53,0.001,2.916,0.822,-0.03,-4.78,1.12,-0.01,-0.0,-0.0,1.893,-2.48,2.643,0.0,-5.15,-1.619,,
2026-01-29 03:12:23.848,retreat_machine_to_approach_unloader,275.381,-525.968,1218.416,179.987,0.017,90.166,-47.73,14.038,-117.827,0.002,-48.114,-132.106,-0.843,1.256,-1.369,0.001,2.606,0.728,0.02,-5.01,1.09,0.12,-0.04,-0.0,1.767,-2.326,2.482,0.0,-4.832,-1.514,,
2026-01-29 03:12:23.948,retreat_machine_to_approach_unloader,274.908,-526.125,1217.22,179.988,0.015,90.158,-47.775,14.106,-117.901,0.002,-47.974,-132.069,-0.746,1.111,-1.211,0.001,2.304,0.638,-0.03,-4.96,1.1,-0.01,0.06,-0.01,1.68,-2.228,2.38,0.0,-4.626,-1.44,,
2026-01-29 03:12:24.055,retreat_machine_to_approach_unloader,274.449,-526.275,1216.064,179.989,0.014,90.149,-47.819,14.172,-117.972,0.002,-47.839,-132.033,-0.669,0.997,-1.087,0.001,2.065,0.567,0.04,-4.95,1.04,-0.01,-0.05,0.02,1.527,-2.026,2.165,0.0,-4.209,-1.311,waypoint,
2026-01-29 03:12:24.160,retreat_machine_to_approach_unloader,277.64,-542.983,1214.35,179.977,0.041,89.782,-48.677,15.406,-116.428,0.014,-48.12,-131.55,-2.646,3.833,3.044,0.029,0.846,1.633,-0.22,-4.24,1.14,-0.01,-0.04,0.01,-6.763,9.864,18.1,0.114,-7.951,3.295,,
2026-01-29 03:12:24.264,retreat_machine_to_approach_unloader,281.342,-566.281,1211.871,179.981,0.044,89.585,-49.854,17.099,-114.255,0.019,-48.6,-130.573,-4.928,7.108,7.716,0.037,-0.565,3.667,-0.22,-5.05,1.06,0.06,0.04,-0.05,-9.285,13.467,22.584,0.046,-9.144,7.906,,
2026-01-29 03:12:24.369,retreat_machine_to_approach_unloader,283.862,-587.707,1209.121,179.988,0.038,89.591,-50.929,18.644,-112.27,0.02,-49.049,-129.493,-6.383,9.194,10.75,0.028,-1.547,5.451,-0.21,-5.72,1.1,0.04,0.04,0.04,-7.328,10.639,18.449,-0.015,-7.921,8.148,,
2026-01-29 03:12:24.474,retreat_machine_to_approach_unloader,285.419,-607.028,1206.256,179.993,0.031,89.668,-51.893,20.029,-110.49,0.018,-49.453,-128.451,-7.196,10.358,12.513,0.017,-2.168,6.692,-0.09,-6.33,1.01,0.04,-0.06,-0.05,-5.483,7.975,14.55,-0.032,-6.67,6.948,,
2026-01-29 03:12:24.587,retreat_machine_to_approach_unloader,285.968,-617.185,1204.605,179.995,0.027,89.72,-52.397,20.755,-109.557,0.017,-49.664,-127.893,-6.659,9.583,11.716,0.01,-2.154,6.415,-0.21,-6.91,0.95,0.05,0.05,0.05,-0.347,0.582,4.619,-0.024,-4.082,1.418,,
2026-01-29 03:12:24.699,retreat_machine_to_approach_unloader,286.315,-626.739,1202.962,179.997,0.023,89.773,-52.871,21.436,-108.682,0.016,-49.862,-127.366,-6.179,8.89,10.975,0.004,-2.111,6.129,-0.2,-7.35,0.97,-0.04,0.02,0.04,-0.004,0.081,3.588,-0.021,-3.544,0.967,,
2026-01-29 03:12:24.800,retreat_machine_to_approach_unloader,286.514,-637.883,1200.936,179.999,0.019,89.835,-53.423,22.229,-107.662,0.014,-50.092,-126.751,-6.014,8.651,10.78,-0.0,-2.159,6.134,-0.19,-7.63,0.92,0.09,0.12,0.01,-0.784,1.194,4.669,-0.021,-3.514,1.748,,
2026-01-29 03:12:24.904,retreat_machine_to_approach_unloader,286.461,-651.137,1198.373,-179.999,0.014,89.908,-54.078,23.172,-106.452,0.013,-50.366,-126.022,-6.149,8.844,11.112,-0.004,-2.304,6.422,-0.17,-7.94,0.95,0.01,0.02,0.01,-1.74,2.563,6.115,-0.021,-3.593,2.709,,
2026-01-29 03:12:25.013,retreat_machine_to_approach_unloader,286.142,-663.111,1195.915,-179.997,0.01,89.969,-54.67,24.022,-105.359,0.011,-50.613,-125.369,-6.09,8.759,11.066,-0.006,-2.345,6.451,-0.02,-8.16,1.02,0.07,-0.1,0.0,-0.928,1.389,4.324,-0.016,-2.965,1.691,,
2026-01-29 03:12:25.116,retreat_machine_to_approach_unloader,285.677,-673.13,1193.754,-179.995,0.007,90.016,-55.165,24.733,-104.445,0.01,-50.819,-124.826,-5.805,8.347,10.585,-0.007,-2.274,6.196,-0.02,-8.37,0.99,0.04,0.07,-0.01,0.132,-0.141,2.104,-0.011,-2.264,0.413,,
2026-01-29 03:12:25.221,retreat_machine_to_approach_unloader,284.993,-683.682,1191.375,-179.994,0.004,90.062,-55.686,25.483,-103.482,0.009,-51.036,-124.258,-5.656,8.134,10.346,-0.008,-2.248,6.065,-0.0,-8.58,0.96,0.04,-0.04,0.05,-0.144,0.252,2.38,-0.01,-2.145,0.613,,
2026-01-29 03:12:25.325,retreat_machine_to_approach_unloader,284.209,-693.128,1189.156,-179.993,0.001,90.098,-56.153,26.154,-102.62,0.009,-51.23,-123.755,-5.409,7.778,9.915,-0.007,-2.172,5.807,-0.05,-8.64,0.97,0.22,0.07,-0.06,0.414,-0.556,1.137,-0.006,-1.703,-0.088,,
2026-01-29 03:12:25.430,retreat_machine_to_approach_unloader,283.37,-701.581,1187.098,-179.991,-0.002,90.126,-56.57,26.754,-101.848,0.008,-51.404,-123.309,-5.102,7.335,9.366,-0.007,-2.063,5.471,-0.0,-8.68,0.96,0.06,-0.07,0.11,0.86,-1.201,0.123,-0.004,-1.328,-0.647,,
2026-01-29 03:12:25.532,retreat_machine_to_approach_unloader,282.509,-709.144,1185.199,-179.991,-0.004,90.147,-56.945,27.293,-101.156,0.008,-51.56,-122.913,-4.762,6.847,8.753,-0.006,-1.936,5.093,0.03,-8.77,0.92,0.1,-0.02,0.07,1.211,-1.709,-0.696,-0.002,-1.012,-1.087,,
2026-01-29 03:12:25.635,retreat_machine_to_approach_unloader,281.65,-715.912,1183.452,-179.99,-0.005,90.163,-57.28,27.774,-100.537,0.008,-51.699,-122.562,-4.409,6.34,8.113,-0.005,-1.8,4.698,-0.06,-8.89,1.13,-0.06,-0.01,0.02,1.481,-2.1,-1.349,-0.001,-0.747,-1.426,,
2026-01-29 03:12:25.736,retreat_machine_to_approach_unloader,280.81,-721.966,1181.852,-179.989,-0.007,90.174,-57.58,28.206,-99.982,0.008,-51.823,-122.25,-4.058,5.834,7.471,-0.004,-1.661,4.302,0.05,-8.98,1.02,0.03,0.01,-0.04,1.683,-2.393,-1.861,0.0,-0.526,-1.68,,
2026-01-29 03:12:25.836,retreat_machine_to_approach_unloader,280.001,-727.382,1180.391,-179.988,-0.008,90.182,-57.849,28.593,-99.486,0.008,-51.935,-121.974,-3.715,5.342,6.845,-0.003,-1.525,3.917,0.14,-8.91,1.04,0.02,0.08,0.01,1.828,-2.605,-2.254,0.001,-0.343,-1.864,,
2026-01-29 03:12:25.936,retreat_machine_to_approach_unloader,279.231,-732.228,1179.059,-179.988,-0.009,90.186,-58.09,28.939,-99.041,0.008,-52.034,-121.729,-3.388,4.872,6.246,-0.002,-1.393,3.55,0.13,-8.94,1.08,0.03,-0.05,0.04,1.926,-2.748,-2.547,0.002,-0.191,-1.99,,
2026-01-29 03:12:26.040,retreat_machine_to_approach_unloader,278.504,-736.563,1177.848,-179.987,-0.009,90.188,-58.305,29.249,-98.643,0.008,-52.124,-121.512,-3.08,4.429,5.68,-0.002,-1.268,3.206,0.26,-9.0,1.05,-0.01,-0.06,-0.0,1.985,-2.834,-2.757,0.002,-0.067,-2.068,,
2026-01-29 03:12:26.146,retreat_machine_to_approach_unloader,277.825,-740.442,1176.749,-179.987,-0.01,90.187,-58.498,29.526,-98.286,0.008,-52.204,-121.319,-2.793,4.016,5.152,-0.001,-1.15,2.886,0.15,-8.98,1.07,0.01,-0.05,0.01,2.012,-2.875,-2.898,0.002,0.033,-2.107,,
2026-01-29 03:12:26.250,retreat_machine_to_approach_unloader,277.192,-743.912,1175.753,-179.987,-0.011,90.186,-58.671,29.775,-97.966,0.008,-52.275,-121.148,-2.527,3.633,4.663,-0.0,-1.041,2.592,0.17,-9.08,1.1,0.01,0.02,-0.08,2.012,-2.877,-2.98,0.002,0.114,-2.114,,
2026-01-29 03:12:26.354,retreat_machine_to_approach_unloader,276.607,-747.017,1174.851,-179.986,-0.011,90.182,-58.826,29.998,-97.68,0.008,-52.339,-120.996,-2.282,3.281,4.212,0.0,-0.941,2.323,0.1,-9.09,1.09,-0.0,0.03,-0.09,1.992,-2.849,-3.016,0.002,0.178,-2.096,,
2026-01-29 03:12:26.454,retreat_machine_to_approach_unloader,276.069,-749.796,1174.037,-179.986,-0.011,90.178,-58.965,30.197,-97.424,0.008,-52.396,-120.862,-2.058,2.96,3.8,0.0,-0.848,2.079,-0.05,-9.06,0.97,0.01,0.07,0.04,1.954,-2.797,-3.013,0.002,0.227,-2.058,,
2026-01-29 03:12:26.557,retreat_machine_to_approach_unloader,275.574,-752.283,1173.301,-179.986,-0.011,90.174,-59.089,30.376,-97.195,0.008,-52.447,-120.743,-1.854,2.666,3.423,0.001,-0.764,1.857,0.06,-9.02,1.13,0.0,-0.05,-0.03,1.904,-2.725,-2.98,0.002,0.265,-2.004,,
2026-01-29 03:12:26.658,retreat_machine_to_approach_unloader,275.121,-754.508,1172.637,-179.986,-0.012,90.168,-59.2,30.535,-96.989,0.008,-52.493,-120.637,-1.669,2.399,3.081,0.001,-0.688,1.658,0.03,-9.2,1.04,0.03,0.04,-0.06,1.843,-2.639,-2.921,0.002,0.292,-1.938,,
2026-01-29 03:12:26.761,retreat_machine_to_approach_unloader,274.708,-756.5,1172.039,-179.985,-0.012,90.163,-59.3,30.679,-96.805,0.009,-52.534,-120.543,-1.501,2.158,2.771,0.001,-0.618,1.478,0.09,-9.22,1.04,0.06,-0.02,0.04,1.775,-2.542,-2.844,0.002,0.311,-1.864,,
2026-01-29 03:12:26.862,retreat_machine_to_approach_unloader,274.332,-758.283,1171.5,-179.985,-0.012,90.157,-59.389,30.807,-96.64,0.009,-52.571,-120.46,-1.348,1.939,2.49,0.001,-0.555,1.316,0.04,-9.1,1.07,0.13,-0.13,-0.0,1.701,-2.438,-2.752,0.002,0.323,-1.784,,
2026-01-29 03:12:26.966,retreat_machine_to_approach_unloader,273.966,-759.986,1170.983,-179.985,-0.012,90.15,-59.474,30.93,-96.483,0.009,-52.606,-120.381,-1.225,1.761,2.261,0.002,-0.504,1.184,0.13,-9.1,1.18,0.05,0.01,-0.08,1.571,-2.251,-2.549,0.002,0.307,-1.65,waypoint,
2026-01-29 03:12:27.069,approach_unloader_to_place,273.672,-761.427,1169.763,-179.98,-0.02,90.144,-59.545,31.074,-96.379,0.009,-52.575,-120.316,-1.096,1.681,1.957,0.001,-0.302,1.05,0.7,-4.12,0.46,-0.04,0.02,0.0,1.556,-1.809,-2.826,-0.002,0.93,-1.625,,
2026-01-29 03:12:27.173,approach_unloader_to_place,273.605,-763.061,1160.613,-179.962,-0.054,90.136,-59.609,31.635,-96.56,0.008,-51.872,-120.26,-0.982,2.664,1.015,-0.003,1.532,0.929,0.53,-5.22,0.64,-0.02,0.02,0.09,1.471,2.544,-5.396,-0.014,7.568,-1.546,,
2026-01-29 03:12:27.277,approach_unloader_to_place,273.577,-764.591,1150.997,-179.964,-0.052,90.129,-59.667,32.214,-96.77,0.007,-51.078,-120.209,-0.88,3.446,0.234,-0.003,3.133,0.822,0.48,-6.37,0.64,0.07,0.03,-0.1,1.39,2.466,-5.156,-0.0,7.712,-1.453,,
2026-01-29 03:12:27.382,approach_unloader_to_place,273.509,-765.894,1142.319,-179.969,-0.043,90.122,-59.718,32.737,-96.962,0.007,-50.354,-120.164,-0.788,3.891,-0.303,-0.002,4.159,0.729,0.3,-7.09,0.79,0.09,-0.06,0.0,1.311,1.652,-4.445,0.002,6.245,-1.362,,
2026-01-29 03:12:27.487,approach_unloader_to_place,273.406,-766.991,1134.547,-179.973,-0.035,90.117,-59.764,33.205,-97.133,0.008,-49.706,-120.125,-0.706,4.088,-0.656,-0.001,4.742,0.647,0.31,-7.8,0.86,-0.03,-0.07,-0.06,1.233,0.943,-3.802,0.002,4.871,-1.275,,
2026-01-29 03:12:27.591,approach_unloader_to_place,273.269,-767.977,1127.122,-179.978,-0.027,90.11,-59.808,33.652,-97.297,0.008,-49.086,-120.087,-0.64,4.184,-0.901,-0.0,5.106,0.579,0.14,-8.36,0.98,0.06,0.04,0.02,1.13,0.642,-3.346,0.002,4.092,-1.169,,
2026-01-29 03:12:27.694,approach_unloader_to_place,273.126,-768.75,1120.944,-179.981,-0.021,90.105,-59.845,34.025,-97.434,0.008,-48.57,-120.056,-0.571,4.069,-1.017,-0.0,5.118,0.512,0.09,-8.79,0.92,0.11,-0.02,-0.09,1.091,-0.171,-2.737,0.001,2.64,-1.119,,
2026-01-29 03:12:27.801,approach_unloader_to_place,272.965,-769.448,1115.042,-179.984,-0.016,90.1,-59.88,34.381,-97.564,0.008,-48.078,-120.026,-0.516,3.942,-1.089,0.0,5.069,0.458,0.13,-8.95,0.94,0.02,0.05,-0.05,0.998,-0.319,-2.403,0.001,2.144,-1.023,,
2026-01-29 03:12:27.902,approach_unloader_to_place,272.813,-770.0,1110.131,-179.986,-0.012,90.095,-59.909,34.677,-97.672,0.008,-47.668,-120.002,-0.46,3.697,-1.088,0.0,4.826,0.404,0.02,-9.27,1.11,0.03,0.0,0.11,0.957,-0.883,-1.944,0.001,1.101,-0.973,,
2026-01-29 03:12:28.003,approach_unloader_to_place,272.663,-770.47,1105.735,-179.988,-0.009,90.09,-59.935,34.942,-97.77,0.008,-47.302,-119.98,-0.41,3.437,-1.059,0.0,4.535,0.357,0.13,-9.52,1.07,0.08,-0.01,-0.07,0.892,-1.104,-1.636,0.001,0.56,-0.903,,
2026-01-29 03:12:28.106,approach_unloader_to_place,272.518,-770.873,1101.8,-179.99,-0.007,90.086,-59.958,35.18,-97.857,0.008,-46.974,-119.961,-0.366,3.172,-1.012,0.0,4.221,0.315,0.01,-9.7,1.06,0.05,-0.0,-0.09,0.83,-1.271,-1.371,0.0,0.118,-0.837,,
2026-01-29 03:12:28.208,approach_unloader_to_place,272.379,-771.219,1098.277,-179.991,-0.004,90.082,-59.979,35.393,-97.935,0.008,-46.681,-119.944,-0.327,2.911,-0.954,0.0,3.899,0.279,0.2,-9.82,0.97,0.12,0.04,-0.08,0.771,-1.392,-1.143,0.0,-0.239,-0.775,,
2026-01-29 03:12:28.311,approach_unloader_to_place,272.247,-771.516,1095.124,-179.992,-0.003,90.079,-59.998,35.584,-98.005,0.008,-46.419,-119.929,-0.292,2.66,-0.89,0.0,3.58,0.247,-0.02,-9.9,1.02,0.07,-0.01,0.04,0.716,-1.475,-0.947,0.0,-0.523,-0.717,,
2026-01-29 03:12:28.412,approach_unloader_to_place,272.123,-771.772,1092.301,-179.993,-0.001,90.075,-60.015,35.754,-98.067,0.008,-46.184,-119.916,-0.261,2.422,-0.824,0.0,3.272,0.218,0.09,-10.04,1.0,0.02,0.07,0.04,0.664,-1.527,-0.78,0.0,-0.747,-0.662,,
2026-01-29 03:12:28.514,approach_unloader_to_place,272.007,-771.994,1089.774,-179.993,-0.0,90.072,-60.03,35.907,-98.123,0.008,-45.974,-119.904,-0.233,2.198,-0.758,0.0,2.979,0.193,-0.04,-10.08,0.98,0.03,-0.02,-0.03,0.615,-1.552,-0.636,0.0,-0.92,-0.611,,
2026-01-29 03:12:28.616,approach_unloader_to_place,271.907,-772.173,1087.666,-179.994,0.0,90.069,-60.042,36.035,-98.17,0.008,-45.798,-119.895,-0.206,1.968,-0.685,0.0,2.673,0.169,0.1,-10.1,1.08,0.01,0.04,-0.01,0.578,-1.65,-0.48,0.0,-1.176,-0.57,,
2026-01-29 03:12:28.721,approach_unloader_to_place,271.808,-772.342,1085.624,-179.994,0.001,90.066,-60.054,36.158,-98.215,0.008,-45.629,-119.885,-0.185,1.785,-0.627,0.0,2.428,0.15,-0.07,-10.16,1.02,0.08,0.0,-0.09,0.524,-1.525,-0.417,0.0,-1.116,-0.517,,
