timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-02-06 11:18:36.993,retreat_middlecase_to_vision_approach,-566.075,316.983,1880.086,-179.669,0.138,-150.215,-28.366,5.742,-94.493,0.033,-91.603,-58.15,-51.733,10.74,-8.526,0.009,-2.116,52.756,-0.64,10.06,9.58,-0.89,-0.85,8.18,-48.651,7.048,-6.496,0.011,-0.925,64.957,
2026-02-06 11:18:37.126,retreat_middlecase_to_vision_approach,-515.489,364.394,1881.089,-179.673,0.192,-163.587,-34.351,6.929,-95.45,0.035,-91.853,-50.762,-53.761,11.021,-8.789,0.011,-2.211,58.038,-0.78,9.41,9.55,-1.02,-0.86,8.99,-34.262,4.455,-4.323,0.01,-0.434,47.707,
2026-02-06 11:18:37.198,retreat_middlecase_to_vision_approach,-465.741,401.916,1881.696,-179.684,0.24,-175.882,-39.864,8.022,-96.333,0.037,-92.082,-43.98,-54.105,10.999,-8.798,0.013,-2.229,60.482,-0.95,8.72,9.48,-0.94,-0.87,9.5,-26.124,3.075,-3.136,0.008,-0.179,36.865,
2026-02-06 11:18:37.299,retreat_middlecase_to_vision_approach,-420.948,429.416,1881.973,-179.7,0.281,173.565,-44.621,8.965,-97.094,0.039,-92.277,-38.184,-52.47,10.607,-8.501,0.014,-2.161,59.852,-1.03,8.01,9.63,-0.96,-0.94,9.39,-15.943,1.267,-1.612,0.005,0.169,23.33,
2026-02-06 11:18:37.400,retreat_middlecase_to_vision_approach,-378.552,450.709,1882.029,-179.72,0.316,163.903,-49.003,9.834,-97.795,0.04,-92.456,-32.904,-50.308,10.127,-8.129,0.014,-2.067,58.09,-1.1,7.42,9.64,-0.96,-0.87,9.21,-10.604,0.398,-0.851,0.003,0.321,15.834,
2026-02-06 11:18:37.501,retreat_middlecase_to_vision_approach,-341.381,465.954,1881.923,-179.741,0.343,155.622,-52.783,10.583,-98.4,0.041,-92.608,-28.403,-47.182,9.469,-7.609,0.013,-1.932,54.819,-1.19,6.77,9.72,-0.93,-0.92,8.81,-3.528,-0.835,0.197,0.0,0.548,6.457,
2026-02-06 11:18:37.603,retreat_middlecase_to_vision_approach,-306.847,477.449,1881.699,-179.763,0.366,148.043,-56.266,11.274,-98.957,0.042,-92.748,-24.307,-44.094,8.828,-7.1,0.012,-1.797,51.354,-1.2,6.28,9.74,-0.92,-0.79,8.35,-0.199,-1.341,0.653,-0.001,0.626,1.76,
2026-02-06 11:18:37.703,retreat_middlecase_to_vision_approach,-276.964,485.418,1881.409,-179.783,0.384,141.549,-59.271,11.87,-99.438,0.043,-92.867,-20.817,-40.583,8.11,-6.527,0.011,-1.646,47.24,-1.16,5.66,9.71,-0.95,-0.73,7.8,4.602,-2.155,1.353,-0.003,0.766,-4.475,
2026-02-06 11:18:37.807,retreat_middlecase_to_vision_approach,-248.624,491.332,1881.051,-179.804,0.398,135.426,-62.123,12.435,-99.895,0.044,-92.979,-17.546,-37.568,7.497,-6.037,0.01,-1.515,43.607,-1.11,5.25,9.78,-1.0,-0.76,7.29,5.667,-2.242,1.462,-0.003,0.76,-6.215,
2026-02-06 11:18:37.907,retreat_middlecase_to_vision_approach,-225.067,495.052,1880.69,-179.822,0.408,130.352,-64.503,12.907,-100.275,0.044,-93.071,-14.852,-34.124,6.802,-5.479,0.009,-1.367,39.441,-1.11,4.87,9.78,-0.84,-0.63,6.67,9.83,-2.956,2.073,-0.005,0.879,-11.362,
2026-02-06 11:18:38.025,retreat_middlecase_to_vision_approach,-203.479,497.518,1880.309,-179.839,0.416,125.709,-66.695,13.341,-100.626,0.045,-93.156,-12.401,-31.073,6.188,-4.986,0.008,-1.237,35.709,-0.99,4.55,9.97,-0.87,-0.65,6.15,10.72,-3.032,2.165,-0.005,0.872,-12.655,
2026-02-06 11:18:38.125,retreat_middlecase_to_vision_approach,-184.972,498.916,1879.941,-179.854,0.421,121.729,-68.586,13.716,-100.929,0.045,-93.228,-10.312,-28.033,5.578,-4.496,0.007,-1.108,32.003,-0.98,4.21,9.88,-0.99,-0.54,5.53,12.657,-3.325,2.43,-0.006,0.908,-15.017,
2026-02-06 11:18:38.210,retreat_middlecase_to_vision_approach,-168.04,499.614,1879.571,-179.868,0.425,118.087,-70.328,14.062,-101.208,0.046,-93.294,-8.412,-25.38,5.047,-4.069,0.006,-0.996,28.753,-0.85,3.91,10.01,-0.91,-0.53,5.01,12.88,-3.288,2.425,-0.006,0.88,-15.398,
2026-02-06 11:18:38.312,retreat_middlecase_to_vision_approach,-153.084,499.768,1879.217,-179.88,0.428,114.867,-71.879,14.369,-101.456,0.046,-93.352,-6.743,-22.911,4.554,-3.672,0.005,-0.892,25.739,-0.84,3.65,10.03,-0.96,-0.46,4.53,13.511,-3.339,2.49,-0.006,0.871,-16.165,
2026-02-06 11:18:38.415,retreat_middlecase_to_vision_approach,-139.475,499.527,1878.872,-179.891,0.429,111.934,-73.3,14.651,-101.683,0.046,-93.405,-5.231,-20.737,4.12,-3.323,0.004,-0.8,23.082,-0.79,3.38,9.98,-0.98,-0.39,4.11,13.449,-3.261,2.447,-0.006,0.837,-16.132,
2026-02-06 11:18:38.516,retreat_middlecase_to_vision_approach,-128.205,499.051,1878.568,-179.901,0.429,109.504,-74.486,14.886,-101.873,0.046,-93.448,-3.987,-18.517,3.677,-2.966,0.003,-0.709,20.423,-0.77,3.17,10.05,-0.94,-0.39,3.66,14.462,-3.402,2.58,-0.006,0.845,-17.184,
2026-02-06 11:18:38.619,retreat_middlecase_to_vision_approach,-117.893,498.393,1878.277,-179.909,0.429,107.279,-75.578,15.102,-102.048,0.046,-93.488,-2.854,-16.619,3.299,-2.662,0.003,-0.631,18.148,-0.71,3.06,10.12,-0.93,-0.22,3.24,13.949,-3.247,2.471,-0.006,0.799,-16.588,
2026-02-06 11:18:38.723,retreat_middlecase_to_vision_approach,-108.779,497.634,1878.007,-179.917,0.428,105.312,-76.55,15.295,-102.203,0.046,-93.523,-1.859,-14.894,2.956,-2.385,0.002,-0.561,16.099,-0.58,2.9,10.2,-0.93,-0.22,3.04,13.757,-3.161,2.416,-0.006,0.766,-16.304,
2026-02-06 11:18:38.826,retreat_middlecase_to_vision_approach,-100.719,496.822,1877.76,-179.923,0.427,103.573,-77.415,15.466,-102.342,0.046,-93.553,-0.985,-13.333,2.646,-2.135,0.002,-0.497,14.26,-0.56,2.76,10.17,-0.99,-0.25,2.63,13.452,-3.057,2.346,-0.005,0.731,-15.881,
2026-02-06 11:18:38.926,retreat_middlecase_to_vision_approach,-93.806,496.02,1877.54,-179.929,0.426,102.082,-78.161,15.614,-102.461,0.046,-93.58,-0.24,-11.865,2.354,-1.9,0.001,-0.439,12.557,-0.49,2.72,10.2,-1.04,-0.22,2.37,13.294,-2.987,2.302,-0.005,0.703,-15.587,
2026-02-06 11:18:39.005,retreat_middlecase_to_vision_approach,-87.663,495.224,1877.34,-179.934,0.425,100.758,-78.828,15.746,-102.568,0.046,-93.603,0.417,-10.565,2.096,-1.691,0.001,-0.387,11.061,-0.49,2.61,10.19,-0.93,-0.19,2.2,12.762,-2.846,2.199,-0.005,0.663,-14.905,
2026-02-06 11:18:39.110,retreat_middlecase_to_vision_approach,-82.032,494.425,1877.151,-179.938,0.423,99.546,-79.442,15.868,-102.666,0.046,-93.624,1.015,-9.459,1.876,-1.514,0.0,-0.343,9.79,-0.45,2.5,10.22,-0.99,-0.14,1.93,12.01,-2.666,2.063,-0.004,0.617,-14.007,
2026-02-06 11:18:39.231,retreat_middlecase_to_vision_approach,-76.893,493.638,1876.975,-179.942,0.422,98.442,-80.005,15.98,-102.756,0.046,-93.643,1.556,-8.502,1.686,-1.361,0.0,-0.306,8.696,-0.42,2.34,10.28,-0.9,-0.18,1.68,11.32,-2.5,1.938,-0.004,0.575,-13.173,
2026-02-06 11:18:39.332,retreat_middlecase_to_vision_approach,-72.624,492.942,1876.825,-179.946,0.42,97.527,-80.474,16.073,-102.831,0.046,-93.659,2.002,-7.55,1.497,-1.209,-0.0,-0.269,7.636,-0.44,2.3,10.3,-0.9,-0.16,1.54,11.122,-2.435,1.894,-0.004,0.551,-12.811,
2026-02-06 11:18:39.432,retreat_middlecase_to_vision_approach,-68.826,492.29,1876.69,-179.948,0.418,96.714,-80.894,16.156,-102.898,0.046,-93.673,2.395,-6.712,1.331,-1.074,-0.0,-0.237,6.71,-0.33,2.26,10.19,-0.93,-0.22,1.36,10.511,-2.291,1.785,-0.003,0.514,-12.054,
2026-02-06 11:18:39.532,retreat_middlecase_to_vision_approach,-65.444,491.683,1876.568,-179.951,0.417,95.992,-81.269,16.23,-102.958,0.046,-93.686,2.742,-5.97,1.184,-0.956,-0.0,-0.209,5.9,-0.3,2.1,10.2,-1.03,-0.04,1.17,9.908,-2.151,1.678,-0.003,0.479,-11.312,
2026-02-06 11:18:39.635,retreat_middlecase_to_vision_approach,-62.338,491.104,1876.454,-179.953,0.415,95.331,-81.614,16.299,-103.014,0.046,-93.697,3.058,-5.341,1.059,-0.855,-0.001,-0.185,5.214,-0.18,2.16,10.23,-0.96,-0.17,1.1,9.212,-1.994,1.557,-0.003,0.442,-10.493,
2026-02-06 11:18:39.736,retreat_middlecase_to_vision_approach,-59.667,490.59,1876.354,-179.955,0.414,94.764,-81.912,16.358,-103.061,0.045,-93.707,3.327,-4.75,0.942,-0.76,-0.001,-0.163,4.583,-0.23,2.04,10.28,-0.99,0.01,0.95,8.765,-1.889,1.478,-0.003,0.414,-9.911,
2026-02-06 11:18:39.837,retreat_middlecase_to_vision_approach,-57.286,490.119,1876.265,-179.957,0.412,94.261,-82.178,16.41,-103.104,0.045,-93.715,3.564,-4.228,0.838,-0.677,-0.001,-0.144,4.031,-0.24,2.06,10.24,-0.91,-0.09,0.8,8.206,-1.763,1.381,-0.002,0.384,-9.237,
2026-02-06 11:18:39.939,retreat_middlecase_to_vision_approach,-55.098,489.674,1876.182,-179.958,0.411,93.8,-82.423,16.459,-103.143,0.045,-93.723,3.78,-3.783,0.75,-0.605,-0.001,-0.127,3.563,-0.24,1.98,10.14,-0.96,-0.06,0.69,7.595,-1.628,1.276,-0.002,0.353,-8.527,
2026-02-06 11:18:40.071,retreat_middlecase_to_vision_approach,-53.096,489.259,1876.106,-179.96,0.41,93.38,-82.647,16.503,-103.179,0.045,-93.73,3.976,-3.399,0.674,-0.544,-0.001,-0.113,3.161,-0.15,1.91,10.35,-0.96,-0.12,0.66,7.039,-1.506,1.181,-0.002,0.325,-7.879,
2026-02-06 11:18:40.143,retreat_middlecase_to_vision_approach,-51.43,488.906,1876.041,-179.961,0.408,93.032,-82.835,16.541,-103.209,0.045,-93.736,4.137,-3.018,0.598,-0.483,-0.001,-0.1,2.773,-0.12,1.99,10.32,-0.93,0.01,0.49,6.708,-1.429,1.123,-0.002,0.305,-7.436,
2026-02-06 11:18:40.244,retreat_middlecase_to_vision_approach,-49.943,488.587,1875.984,-179.962,0.407,92.722,-83.002,16.574,-103.236,0.045,-93.741,4.279,-2.682,0.532,-0.429,-0.001,-0.088,2.435,-0.16,1.96,10.31,-1.01,0.01,0.54,6.237,-1.326,1.042,-0.001,0.281,-6.882,
2026-02-06 11:18:40.346,retreat_middlecase_to_vision_approach,-48.618,488.298,1875.932,-179.963,0.406,92.447,-83.152,16.603,-103.26,0.045,-93.746,4.404,-2.385,0.473,-0.382,-0.001,-0.077,2.139,-0.13,1.97,10.27,-0.91,-0.03,0.59,5.792,-1.229,0.967,-0.001,0.259,-6.361,
2026-02-06 11:18:40.447,retreat_middlecase_to_vision_approach,-47.436,488.037,1875.885,-179.964,0.405,92.203,-83.285,16.63,-103.281,0.045,-93.75,4.515,-2.123,0.421,-0.34,-0.001,-0.068,1.881,-0.11,1.92,10.23,-0.92,0.0,0.33,5.373,-1.137,0.896,-0.001,0.239,-5.872,
2026-02-06 11:18:40.548,retreat_middlecase_to_vision_approach,-46.414,487.809,1875.845,-179.964,0.404,91.993,-83.401,16.653,-103.3,0.045,-93.753,4.609,-1.881,0.373,-0.301,-0.001,-0.06,1.647,-0.05,1.9,10.37,-0.98,-0.01,0.33,5.016,-1.059,0.835,-0.001,0.221,-5.446,
2026-02-06 11:18:40.648,retreat_middlecase_to_vision_approach,-45.499,487.602,1875.809,-179.965,0.404,91.806,-83.504,16.673,-103.316,0.045,-93.757,4.693,-1.67,0.331,-0.267,-0.001,-0.052,1.445,-0.04,1.85,10.28,-0.96,-0.03,0.37,4.634,-0.977,0.771,-0.001,0.202,-5.009,
2026-02-06 11:18:40.749,retreat_middlecase_to_vision_approach,-44.679,487.416,1875.776,-179.965,0.403,91.639,-83.597,16.692,-103.331,0.045,-93.759,4.767,-1.484,0.294,-0.238,-0.001,-0.046,1.269,-0.04,1.78,10.32,-0.98,-0.1,0.12,4.278,-0.901,0.711,-0.001,0.186,-4.603,
2026-02-06 11:18:40.852,retreat_middlecase_to_vision_approach,-43.921,487.243,1875.746,-179.966,0.402,91.485,-83.683,16.709,-103.345,0.045,-93.762,4.835,-1.328,0.263,-0.213,-0.001,-0.041,1.121,-0.14,1.76,10.33,-1.0,0.0,0.16,3.919,-0.824,0.651,-0.001,0.169,-4.206,waypoint
2026-02-06 11:18:40.953,retreat_middlecase_to_vision_approach,-24.751,493.358,1855.059,179.973,1.385,89.992,-85.974,16.294,-104.684,0.047,-92.993,4.036,-6.724,-0.84,-3.509,0.006,1.892,-1.157,-0.4,1.98,10.21,-1.01,1.51,-0.45,-18.525,-5.061,-12.674,0.024,7.87,-12.456,
2026-02-06 11:18:41.063,retreat_middlecase_to_vision_approach,-1.868,500.781,1830.608,-179.996,1.572,89.493,-88.645,15.805,-106.26,0.031,-91.115,1.862,-11.72,-1.853,-6.571,-0.035,6.114,-6.3,-0.66,2.2,10.19,-1.02,3.06,-1.21,-20.468,-5.3,-13.769,-0.16,18.17,-24.949,
2026-02-06 11:18:41.158,retreat_middlecase_to_vision_approach,19.203,506.402,1808.604,-179.95,1.414,89.547,-91.04,15.366,-107.675,0.012,-89.105,-0.586,-14.777,-2.485,-8.466,-0.075,9.609,-10.847,-0.76,2.36,10.11,-1.07,4.42,-1.88,-15.662,-4.258,-10.781,-0.179,17.666,-25.212,
2026-02-06 11:18:41.261,retreat_middlecase_to_vision_approach,39.101,510.299,1788.211,-179.921,1.188,89.757,-93.257,14.961,-108.985,-0.007,-87.166,-3.013,-16.625,-2.878,-9.625,-0.103,12.054,-14.202,-0.81,2.41,9.94,-0.96,5.28,-2.21,-12.319,-3.505,-8.657,-0.156,15.197,-22.469,
2026-02-06 11:18:41.363,retreat_middlecase_to_vision_approach,56.534,512.535,1770.575,-179.911,0.985,89.976,-95.175,14.61,-110.119,-0.023,-85.48,-5.148,-17.264,-3.035,-10.052,-0.117,13.256,-15.989,-0.87,2.55,9.92,-1.04,5.72,-2.49,-8.095,-2.607,-6.023,-0.113,11.15,-17.307,
2026-02-06 11:18:41.466,retreat_middlecase_to_vision_approach,72.791,513.628,1754.265,-179.913,0.805,90.177,-96.95,14.285,-111.168,-0.037,-83.927,-7.122,-17.387,-3.088,-10.162,-0.124,13.825,-16.927,-0.91,2.71,9.96,-0.99,6.01,-2.66,-5.861,-2.086,-4.579,-0.087,8.702,-13.966,
2026-02-06 11:18:41.570,retreat_middlecase_to_vision_approach,87.359,513.797,1739.719,-179.924,0.658,90.342,-98.536,13.995,-112.105,-0.05,-82.552,-8.871,-17.005,-3.041,-9.964,-0.125,13.807,-17.068,-0.9,2.77,9.99,-0.93,5.87,-2.72,-3.379,-1.531,-2.999,-0.06,6.056,-10.318,
2026-02-06 11:18:41.671,retreat_middlecase_to_vision_approach,99.962,513.326,1727.159,-179.938,0.542,90.47,-99.908,13.744,-112.916,-0.061,-81.373,-10.368,-16.183,-2.908,-9.5,-0.121,13.302,-16.543,-0.85,2.97,9.99,-1.04,5.73,-2.72,-0.9,-0.987,-1.434,-0.035,3.483,-6.766,
2026-02-06 11:18:41.772,retreat_middlecase_to_vision_approach,111.608,512.379,1715.555,-179.954,0.446,90.573,-101.178,13.512,-113.666,-0.071,-80.292,-11.738,-15.312,-2.762,-9.0,-0.115,12.679,-15.832,-0.77,2.94,9.88,-0.99,5.65,-2.62,0.208,-0.702,-0.688,-0.022,2.156,-4.82,
2026-02-06 11:18:41.872,retreat_middlecase_to_vision_approach,121.973,511.117,1705.211,-179.971,0.371,90.65,-102.312,13.305,-114.336,-0.079,-79.336,-12.947,-14.32,-2.59,-8.426,-0.108,11.899,-14.897,-0.63,3.04,9.9,-0.99,5.4,-2.53,1.544,-0.384,0.183,-0.008,0.692,-2.728,
2026-02-06 11:18:41.973,retreat_middlecase_to_vision_approach,130.899,509.709,1696.283,-179.985,0.314,90.705,-103.293,13.125,-114.916,-0.087,-78.517,-13.981,-13.193,-2.392,-7.768,-0.1,10.971,-13.756,-0.69,3.13,9.84,-0.96,5.03,-2.25,2.921,-0.065,1.069,0.005,-0.748,-0.699,
2026-02-06 11:18:42.098,retreat_middlecase_to_vision_approach,139.121,508.145,1688.034,-179.999,0.269,90.744,-104.202,12.959,-115.452,-0.093,-77.767,-14.926,-12.165,-2.209,-7.167,-0.092,10.106,-12.68,-0.7,3.36,9.92,-0.93,4.67,-2.17,3.357,0.074,1.393,0.011,-1.354,0.252,
2026-02-06 11:18:42.173,retreat_middlecase_to_vision_approach,146.423,506.536,1680.681,179.99,0.235,90.769,-105.013,12.81,-115.931,-0.1,-77.102,-15.76,-11.152,-2.028,-6.574,-0.084,9.239,-11.595,-0.58,3.29,9.9,-1.07,4.24,-2.0,3.992,0.244,1.827,0.018,-2.086,1.34,
2026-02-06 11:18:42.275,retreat_middlecase_to_vision_approach,151.462,505.303,1675.588,179.983,0.216,90.781,-105.576,12.707,-116.264,-0.104,-76.646,-16.332,-9.771,-1.779,-5.761,-0.073,8.071,-10.127,-0.56,3.32,9.91,-0.91,3.96,-1.87,6.077,0.675,3.112,0.035,-3.951,3.823,
2026-02-06 11:18:42.378,retreat_middlecase_to_vision_approach,156.821,503.878,1670.155,179.975,0.199,90.786,-106.177,12.597,-116.619,-0.108,-76.162,-16.937,-8.832,-1.609,-5.209,-0.066,7.263,-9.109,-0.43,3.35,9.83,-1.02,3.68,-1.71,5.084,0.536,2.573,0.029,-3.283,3.11,
2026-02-06 11:18:42.480,retreat_middlecase_to_vision_approach,162.141,502.346,1664.741,179.969,0.187,90.785,-106.777,12.487,-116.974,-0.112,-75.683,-17.535,-8.124,-1.482,-4.793,-0.06,6.644,-8.325,-0.41,3.45,10.03,-1.03,3.42,-1.57,4.587,0.485,2.323,0.026,-3.008,2.88,
2026-02-06 11:18:42.580,retreat_middlecase_to_vision_approach,166.717,500.933,1660.065,179.965,0.18,90.778,-107.297,12.392,-117.28,-0.116,-75.273,-18.045,-7.391,-1.349,-4.361,-0.055,6.008,-7.52,-0.42,3.48,9.92,-0.87,2.98,-1.45,4.938,0.585,2.569,0.029,-3.393,3.46,
2026-02-06 11:18:42.683,retreat_middlecase_to_vision_approach,171.063,499.506,1655.607,179.962,0.178,90.766,-107.792,12.302,-117.573,-0.12,-74.885,-18.527,-6.783,-1.238,-4.003,-0.05,5.476,-6.843,-0.43,3.46,9.89,-1.01,2.76,-1.28,4.679,0.569,2.451,0.028,-3.277,3.404,
2026-02-06 11:18:42.783,retreat_middlecase_to_vision_approach,174.793,498.215,1651.767,179.961,0.179,90.75,-108.22,12.223,-117.825,-0.123,-74.554,-18.937,-6.157,-1.125,-3.633,-0.045,4.935,-6.158,-0.41,3.51,9.95,-0.96,2.64,-1.22,4.892,0.637,2.608,0.031,-3.515,3.776,
2026-02-06 11:18:42.884,retreat_middlecase_to_vision_approach,178.107,497.014,1648.341,179.96,0.182,90.731,-108.602,12.153,-118.051,-0.126,-74.261,-19.299,-5.573,-1.018,-3.289,-0.041,4.433,-5.523,-0.31,3.72,9.88,-0.96,2.25,-1.05,4.859,0.657,2.617,0.031,-3.546,3.881,
2026-02-06 11:18:42.986,retreat_middlecase_to_vision_approach,181.054,495.902,1645.285,179.961,0.188,90.71,-108.943,12.091,-118.252,-0.128,-74.002,-19.618,-5.032,-0.92,-2.97,-0.037,3.973,-4.941,-0.36,3.59,9.86,-1.0,2.0,-0.86,4.781,0.666,2.596,0.031,-3.53,3.919,
2026-02-06 11:18:43.073,retreat_middlecase_to_vision_approach,183.756,494.846,1642.472,179.962,0.195,90.687,-109.258,12.033,-118.438,-0.13,-73.766,-19.909,-4.56,-0.834,-2.692,-0.033,3.57,-4.432,-0.3,3.75,9.87,-0.94,1.85,-0.81,4.572,0.648,2.496,0.03,-3.404,3.815,
2026-02-06 11:18:43.190,retreat_middlecase_to_vision_approach,186.078,493.91,1640.048,179.964,0.203,90.665,-109.529,11.984,-118.598,-0.132,-73.564,-20.156,-4.098,-0.75,-2.419,-0.03,3.183,-3.943,-0.23,3.66,9.93,-1.01,1.66,-0.7,4.546,0.662,2.501,0.03,-3.409,3.863,
2026-02-06 11:18:43.294,retreat_middlecase_to_vision_approach,188.209,493.026,1637.817,179.967,0.212,90.641,-109.779,11.938,-118.746,-0.134,-73.38,-20.381,-3.698,-0.677,-2.183,-0.027,2.847,-3.52,-0.23,3.69,9.91,-0.94,1.45,-0.73,4.305,0.635,2.377,0.028,-3.245,3.7,
2026-02-06 11:18:43.395,retreat_middlecase_to_vision_approach,190.041,492.247,1635.894,179.969,0.222,90.618,-109.994,11.898,-118.873,-0.136,-73.222,-20.573,-3.313,-0.606,-1.955,-0.024,2.529,-3.12,-0.16,3.7,9.9,-0.99,1.32,-0.57,4.218,0.634,2.342,0.028,-3.189,3.664,
2026-02-06 11:18:43.497,retreat_middlecase_to_vision_approach,191.722,491.516,1634.124,179.973,0.232,90.595,-110.193,11.862,-118.99,-0.137,-73.079,-20.748,-2.981,-0.546,-1.759,-0.022,2.255,-2.776,-0.18,3.68,9.76,-0.92,1.1,-0.55,3.966,0.602,2.208,0.026,-3.008,3.47,
2026-02-06 11:18:43.598,retreat_middlecase_to_vision_approach,193.169,490.875,1632.598,179.976,0.241,90.573,-110.364,11.831,-119.091,-0.138,-72.956,-20.897,-2.664,-0.488,-1.572,-0.019,1.998,-2.454,-0.18,3.8,9.89,-1.01,1.07,-0.55,3.842,0.592,2.148,0.026,-2.917,3.382,
2026-02-06 11:18:43.699,retreat_middlecase_to_vision_approach,194.457,490.293,1631.235,179.979,0.251,90.552,-110.517,11.803,-119.181,-0.139,-72.848,-21.028,-2.38,-0.436,-1.405,-0.017,1.769,-2.169,-0.12,3.76,9.9,-0.91,0.97,-0.5,3.641,0.566,2.041,0.024,-2.767,3.219,
2026-02-06 11:18:43.800,retreat_middlecase_to_vision_approach,195.604,489.767,1630.019,179.982,0.26,90.532,-110.654,11.778,-119.262,-0.14,-72.752,-21.144,-2.127,-0.389,-1.255,-0.015,1.567,-1.916,-0.1,3.76,9.87,-0.91,0.82,-0.51,3.44,0.539,1.934,0.023,-2.615,3.051,
2026-02-06 11:18:43.900,retreat_middlecase_to_vision_approach,196.627,489.291,1628.933,179.985,0.27,90.512,-110.776,11.755,-119.334,-0.141,-72.667,-21.246,-1.9,-0.348,-1.122,-0.014,1.387,-1.692,-0.12,3.8,9.82,-1.06,0.74,-0.34,3.242,0.512,1.826,0.022,-2.464,2.882,
2026-02-06 11:18:43.985,retreat_middlecase_to_vision_approach,197.538,488.861,1627.964,179.988,0.279,90.494,-110.885,11.735,-119.398,-0.142,-72.592,-21.336,-1.698,-0.311,-1.002,-0.012,1.228,-1.495,-0.08,3.76,9.85,-0.95,0.65,-0.29,3.048,0.485,1.721,0.021,-2.316,2.714,
2026-02-06 11:18:44.091,retreat_middlecase_to_vision_approach,198.35,488.474,1627.099,179.992,0.287,90.476,-110.982,11.717,-119.456,-0.143,-72.526,-21.415,-1.517,-0.278,-0.895,-0.011,1.087,-1.32,-0.13,3.8,9.79,-0.86,0.58,-0.3,2.86,0.458,1.617,0.019,-2.171,2.549,
2026-02-06 11:18:44.204,retreat_middlecase_to_vision_approach,199.074,488.124,1626.326,179.995,0.295,90.46,-111.069,11.701,-119.507,-0.143,-72.467,-21.486,-1.355,-0.248,-0.8,-0.01,0.962,-1.165,-0.12,3.75,9.79,-0.93,0.61,-0.28,2.678,0.431,1.517,0.018,-2.03,2.388,waypoint
2026-02-06 11:18:44.305,vision_approach_to_detect_and_pose_estimate,206.86,488.514,1625.739,-179.999,0.335,90.007,-111.837,11.433,-119.352,-0.154,-72.392,-21.797,-2.935,-0.856,-0.212,-0.035,0.909,-1.653,-0.17,3.83,9.86,-0.92,0.63,-0.53,-4.395,-2.133,3.428,-0.087,-1.663,-0.264,
2026-02-06 11:18:44.407,vision_approach_to_detect_and_pose_estimate,217.078,489.068,1625.238,-179.998,0.349,89.842,-112.829,11.081,-119.124,-0.163,-72.28,-22.62,-4.681,-1.522,0.41,-0.049,0.961,-3.298,-0.26,3.84,9.86,-0.96,0.59,-0.68,-6.201,-2.76,3.814,-0.058,-1.131,-5.356,
2026-02-06 11:18:44.507,vision_approach_to_detect_and_pose_estimate,226.281,489.414,1624.766,-179.997,0.351,89.883,-113.715,10.767,-118.921,-0.169,-72.169,-23.546,-5.727,-1.928,0.817,-0.05,0.999,-4.787,-0.28,3.92,9.93,-0.95,0.51,-0.79,-4.523,-2.108,3.191,-0.019,-1.022,-5.843,
2026-02-06 11:18:44.608,vision_approach_to_detect_and_pose_estimate,234.556,489.587,1624.326,-179.996,0.35,89.976,-114.507,10.486,-118.739,-0.173,-72.067,-24.429,-6.274,-2.148,1.067,-0.048,1.003,-5.797,-0.32,4.07,9.9,-0.91,0.55,-0.99,-3.125,-1.561,2.655,-0.003,-1.017,-4.831,
2026-02-06 11:18:44.710,vision_approach_to_detect_and_pose_estimate,241.988,489.627,1623.916,-179.995,0.349,90.071,-115.214,10.235,-118.576,-0.177,-71.977,-25.229,-6.473,-2.238,1.207,-0.045,0.979,-6.35,-0.32,4.16,9.97,-0.86,0.45,-0.96,-1.967,-1.105,2.195,0.003,-1.025,-3.528,
2026-02-06 11:18:44.811,vision_approach_to_detect_and_pose_estimate,248.656,489.571,1623.537,-179.994,0.349,90.154,-115.845,10.011,-118.431,-0.18,-71.897,-25.943,-6.434,-2.239,1.268,-0.042,0.935,-6.547,-0.32,4.26,9.89,-0.93,0.44,-0.98,-1.015,-0.727,1.802,0.007,-1.025,-2.305,
2026-02-06 11:18:44.911,vision_approach_to_detect_and_pose_estimate,254.636,489.446,1623.188,-179.993,0.35,90.224,-116.409,9.811,-118.301,-0.183,-71.825,-26.575,-6.236,-2.179,1.275,-0.039,0.879,-6.491,-0.32,4.29,9.91,-0.92,0.38,-1.02,-0.239,-0.415,1.467,0.009,-1.015,-1.258,
2026-02-06 11:18:45.033,vision_approach_to_detect_and_pose_estimate,259.996,489.274,1622.868,-179.992,0.351,90.279,-116.913,9.632,-118.186,-0.186,-71.763,-27.134,-5.936,-2.081,1.246,-0.036,0.816,-6.264,-0.37,4.45,9.87,-0.88,0.43,-0.96,0.388,-0.159,1.182,0.01,-0.995,-0.396,
2026-02-06 11:18:45.162,vision_approach_to_detect_and_pose_estimate,264.947,489.065,1622.566,-179.991,0.352,90.325,-117.377,9.468,-118.079,-0.188,-71.705,-27.642,-5.613,-1.973,1.201,-0.033,0.756,-5.969,-0.28,4.54,9.9,-0.91,0.35,-0.95,0.746,-0.003,0.972,0.011,-0.951,0.145,
