timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint,description
2026-01-27 20:38:33.856,machining_end_to_approach_machine,6.016,336.479,2138.071,-0.016,-0.059,90.199,88.979,41.856,-109.984,-0.016,-111.813,-1.226,0.592,-9.428,-14.583,0.002,24.011,0.701,-0.04,-8.27,-2.53,0.46,0.54,0.04,0.669,-10.66,-16.488,0.002,27.147,0.794,,
2026-01-27 20:38:33.957,machining_end_to_approach_machine,6.14,374.395,2107.989,-0.016,-0.059,90.184,89.063,40.512,-112.063,-0.015,-108.39,-1.126,0.655,-10.431,-16.134,0.002,26.565,0.776,-0.08,-7.93,-2.49,0.53,0.4,0.04,0.557,-8.876,-13.73,0.002,22.606,0.661,,
2026-01-27 20:38:34.060,machining_end_to_approach_machine,6.127,407.016,2079.051,-0.016,-0.059,90.171,89.14,39.286,-113.96,-0.015,-105.266,-1.035,0.683,-10.89,-16.844,0.002,27.733,0.81,-0.05,-7.73,-2.35,0.53,0.48,0.04,0.428,-6.814,-10.54,0.001,17.354,0.507,,
2026-01-27 20:38:34.163,machining_end_to_approach_machine,6.008,436.039,2050.51,-0.016,-0.059,90.158,89.213,38.127,-115.752,-0.015,-102.315,-0.949,0.694,-11.064,-17.114,0.002,28.178,0.823,-0.01,-7.54,-2.31,0.57,0.51,0.1,0.342,-5.456,-8.439,0.001,13.895,0.406,,
2026-01-27 20:38:34.266,machining_end_to_approach_machine,5.817,460.875,2023.623,-0.015,-0.059,90.147,89.279,37.073,-117.383,-0.015,-99.631,-0.87,0.686,-10.933,-16.911,0.002,27.844,0.814,-0.08,-7.47,-2.36,0.57,0.48,0.0,0.242,-3.862,-5.973,0.001,9.835,0.288,,
2026-01-27 20:38:34.368,machining_end_to_approach_machine,5.588,481.439,1999.336,-0.015,-0.059,90.137,89.337,36.147,-118.815,-0.015,-97.273,-0.801,0.66,-10.515,-16.264,0.002,26.778,0.783,-0.0,-7.39,-2.39,0.52,0.35,0.0,0.138,-2.195,-3.395,0.0,5.59,0.163,,
2026-01-27 20:38:34.469,machining_end_to_approach_machine,5.34,498.553,1977.483,-0.015,-0.059,90.128,89.388,35.332,-120.075,-0.014,-95.197,-0.741,0.623,-9.924,-15.35,0.002,25.273,0.739,-0.09,-7.34,-2.52,0.43,0.26,0.01,0.054,-0.867,-1.341,0.0,2.208,0.065,,
2026-01-27 20:38:34.571,machining_end_to_approach_machine,5.069,513.931,1956.36,-0.015,-0.059,90.119,89.437,34.558,-121.272,-0.014,-93.226,-0.683,0.589,-9.377,-14.504,0.002,23.882,0.698,0.0,-7.29,-2.55,0.63,0.33,-0.09,0.023,-0.367,-0.568,0.0,0.935,0.027,,
2026-01-27 20:38:34.674,machining_end_to_approach_machine,4.791,527.219,1936.79,-0.015,-0.059,90.111,89.481,33.852,-122.365,-0.014,-91.428,-0.63,0.552,-8.798,-13.609,0.002,22.407,0.655,0.04,-7.34,-2.65,0.55,0.33,-0.13,-0.022,0.346,0.535,-0.0,-0.881,-0.026,,
2026-01-27 20:38:34.775,machining_end_to_approach_machine,4.515,538.718,1918.707,-0.015,-0.059,90.104,89.522,33.207,-123.361,-0.014,-89.787,-0.582,0.515,-8.21,-12.699,0.002,20.908,0.611,-0.07,-7.31,-2.71,0.65,0.23,-0.05,-0.058,0.928,1.436,-0.0,-2.364,-0.069,,
2026-01-27 20:38:34.875,machining_end_to_approach_machine,4.254,548.341,1902.628,-0.014,-0.059,90.098,89.557,32.64,-124.239,-0.014,-88.342,-0.54,0.475,-7.576,-11.718,0.002,19.293,0.564,-0.04,-7.4,-2.81,0.53,0.23,0.03,-0.101,1.607,2.486,-0.0,-4.093,-0.12,,
2026-01-27 20:38:34.977,machining_end_to_approach_machine,3.993,557.041,1887.235,-0.014,-0.059,90.092,89.591,32.101,-125.072,-0.014,-86.97,-0.5,0.441,-7.028,-10.871,0.001,17.899,0.523,-0.09,-7.4,-2.94,0.58,0.07,0.03,-0.109,1.734,2.682,-0.0,-4.416,-0.129,,
2026-01-27 20:38:35.080,machining_end_to_approach_machine,3.743,564.61,1873.087,-0.014,-0.059,90.087,89.622,31.61,-125.832,-0.014,-85.719,-0.464,0.408,-6.5,-10.053,0.001,16.553,0.484,-0.08,-7.33,-3.1,0.66,0.18,-0.04,-0.127,2.031,3.142,-0.0,-5.173,-0.151,,
2026-01-27 20:38:35.183,machining_end_to_approach_machine,3.505,571.206,1860.1,-0.014,-0.059,90.082,89.65,31.161,-126.526,-0.013,-84.577,-0.43,0.376,-5.996,-9.274,0.001,15.27,0.446,0.01,-7.42,-3.16,0.58,-0.0,-0.03,-0.142,2.258,3.492,-0.0,-5.749,-0.168,,
2026-01-27 20:38:35.284,machining_end_to_approach_machine,3.282,576.966,1848.19,-0.014,-0.059,90.077,89.676,30.752,-127.159,-0.013,-83.534,-0.4,0.346,-5.52,-8.539,0.001,14.059,0.411,0.06,-7.44,-3.24,0.7,0.08,-0.03,-0.152,2.424,3.749,-0.001,-6.173,-0.18,,
2026-01-27 20:38:35.386,machining_end_to_approach_machine,3.072,582.006,1837.277,-0.014,-0.059,90.073,89.699,30.379,-127.737,-0.013,-82.583,-0.372,0.318,-5.074,-7.848,0.001,12.923,0.378,0.0,-7.48,-3.32,0.6,-0.02,0.06,-0.159,2.539,3.927,-0.001,-6.466,-0.189,,
2026-01-27 20:38:35.488,machining_end_to_approach_machine,2.876,586.424,1827.284,-0.013,-0.059,90.069,89.721,30.038,-128.264,-0.013,-81.715,-0.347,0.292,-4.658,-7.205,0.001,11.862,0.347,-0.04,-7.44,-3.37,0.68,0.08,-0.05,-0.164,2.612,4.04,-0.001,-6.651,-0.194,,
2026-01-27 20:38:35.589,machining_end_to_approach_machine,2.694,590.306,1818.139,-0.013,-0.059,90.066,89.74,29.727,-128.745,-0.013,-80.922,-0.323,0.268,-4.271,-6.606,0.001,10.878,0.318,0.0,-7.45,-3.34,0.57,-0.0,-0.0,-0.166,2.648,4.097,-0.001,-6.745,-0.197,,
2026-01-27 20:38:35.691,machining_end_to_approach_machine,2.518,593.841,1809.479,-0.013,-0.059,90.062,89.759,29.433,-129.2,-0.013,-80.174,-0.302,0.247,-3.938,-6.091,0.001,10.03,0.293,0.04,-7.56,-3.45,0.6,0.02,0.02,-0.16,2.555,3.952,-0.001,-6.508,-0.19,,
2026-01-27 20:38:35.793,machining_end_to_approach_machine,2.356,596.945,1801.586,-0.013,-0.059,90.059,89.775,29.165,-129.613,-0.013,-79.493,-0.282,0.227,-3.622,-5.602,0.001,9.224,0.27,-0.02,-7.6,-3.57,0.74,-0.15,0.03,-0.161,2.566,3.969,-0.001,-6.534,-0.191,,
2026-01-27 20:38:35.894,machining_end_to_approach_machine,2.207,599.675,1794.396,-0.013,-0.059,90.057,89.791,28.922,-129.989,-0.013,-78.874,-0.264,0.209,-3.324,-5.142,0.001,8.466,0.247,0.03,-7.53,-3.56,0.68,-0.07,-0.06,-0.16,2.551,3.946,-0.001,-6.497,-0.19,,
2026-01-27 20:38:35.994,machining_end_to_approach_machine,2.07,602.081,1787.847,-0.013,-0.059,90.054,89.804,28.701,-130.332,-0.013,-78.31,-0.247,0.191,-3.046,-4.712,0.001,7.758,0.227,-0.05,-7.6,-3.57,0.71,-0.15,0.05,-0.158,2.516,3.892,-0.001,-6.407,-0.187,,
2026-01-27 20:38:36.096,machining_end_to_approach_machine,1.944,604.207,1781.884,-0.013,-0.059,90.052,89.817,28.5,-130.643,-0.013,-77.798,-0.232,0.175,-2.788,-4.312,0.001,7.099,0.207,0.02,-7.57,-3.53,0.68,-0.14,0.05,-0.155,2.464,3.812,-0.001,-6.276,-0.183,,
2026-01-27 20:38:36.197,machining_end_to_approach_machine,1.833,606.024,1776.64,-0.013,-0.059,90.05,89.828,28.323,-130.916,-0.013,-77.348,-0.219,0.159,-2.532,-3.917,0.001,6.449,0.188,0.03,-7.52,-3.56,0.74,-0.11,0.02,-0.155,2.462,3.809,-0.001,-6.271,-0.183,,
2026-01-27 20:38:36.301,machining_end_to_approach_machine,1.726,607.698,1771.683,-0.013,-0.059,90.048,89.839,28.156,-131.174,-0.013,-76.923,-0.207,0.145,-2.317,-3.583,0.0,5.9,0.172,-0.04,-7.5,-3.6,0.62,-0.14,-0.04,-0.145,2.314,3.579,-0.0,-5.892,-0.172,,
2026-01-27 20:38:36.402,machining_end_to_approach_machine,1.632,609.135,1767.325,-0.013,-0.059,90.047,89.848,28.01,-131.401,-0.013,-76.549,-0.196,0.132,-2.104,-3.255,0.0,5.359,0.157,-0.14,-7.58,-3.69,0.53,-0.14,-0.03,-0.143,2.285,3.535,-0.0,-5.82,-0.17,,
2026-01-27 20:38:36.503,machining_end_to_approach_machine,1.546,610.418,1763.345,-0.013,-0.059,90.045,89.856,27.876,-131.608,-0.013,-76.209,-0.186,0.12,-1.913,-2.959,0.0,4.871,0.142,0.0,-7.58,-3.72,0.7,-0.14,-0.1,-0.137,2.185,3.379,-0.0,-5.564,-0.163,,
2026-01-27 20:38:36.606,machining_end_to_approach_machine,1.467,611.565,1759.712,-0.013,-0.059,90.044,89.864,27.754,-131.797,-0.013,-75.897,-0.177,0.109,-1.74,-2.691,0.0,4.431,0.129,0.04,-7.6,-3.72,0.62,-0.2,-0.06,-0.131,2.083,3.222,-0.0,-5.306,-0.155,,
2026-01-27 20:38:36.709,machining_end_to_approach_machine,1.395,612.593,1756.395,-0.013,-0.059,90.042,89.871,27.642,-131.969,-0.013,-75.614,-0.168,0.099,-1.584,-2.45,0.0,4.033,0.118,0.05,-7.54,-3.78,0.59,-0.14,-0.01,-0.124,1.982,3.065,-0.0,-5.047,-0.147,,
2026-01-27 20:38:36.812,machining_end_to_approach_machine,1.329,613.515,1753.367,-0.012,-0.059,90.041,89.877,27.54,-132.127,-0.013,-75.354,-0.161,0.091,-1.442,-2.231,0.0,3.673,0.107,0.02,-7.63,-3.76,0.65,-0.19,-0.03,-0.118,1.881,2.909,-0.0,-4.79,-0.14,,
2026-01-27 20:38:36.913,machining_end_to_approach_machine,1.268,614.343,1750.603,-0.012,-0.059,90.04,89.883,27.447,-132.27,-0.013,-75.118,-0.154,0.082,-1.314,-2.032,0.0,3.346,0.098,0.06,-7.64,-3.73,0.64,-0.17,-0.06,-0.112,1.782,2.756,-0.0,-4.538,-0.133,,
2026-01-27 20:38:37.015,machining_end_to_approach_machine,1.212,615.087,1748.08,-0.012,-0.059,90.039,89.888,27.363,-132.401,-0.013,-74.902,-0.148,0.075,-1.197,-1.852,0.0,3.049,0.089,0.06,-7.57,-3.82,0.66,-0.21,-0.03,-0.106,1.685,2.606,-0.0,-4.291,-0.125,,
2026-01-27 20:38:37.117,machining_end_to_approach_machine,1.161,615.757,1745.778,-0.012,-0.059,90.038,89.893,27.285,-132.521,-0.013,-74.705,-0.142,0.068,-1.091,-1.688,0.0,2.779,0.081,0.03,-7.56,-3.81,0.65,-0.16,0.09,-0.1,1.59,2.46,-0.0,-4.05,-0.118,,
2026-01-27 20:38:37.218,machining_end_to_approach_machine,1.115,616.36,1743.676,-0.012,-0.059,90.038,89.898,27.215,-132.63,-0.013,-74.526,-0.137,0.062,-0.995,-1.539,0.0,2.533,0.074,0.04,-7.61,-3.84,0.65,-0.28,0.08,-0.094,1.499,2.318,-0.0,-3.817,-0.112,,
2026-01-27 20:38:37.321,machining_end_to_approach_machine,1.072,616.905,1741.757,-0.012,-0.059,90.037,89.902,27.15,-132.73,-0.013,-74.362,-0.132,0.057,-0.907,-1.403,0.0,2.31,0.067,-0.05,-7.61,-3.79,0.61,-0.24,0.06,-0.089,1.411,2.182,-0.0,-3.593,-0.105,,
2026-01-27 20:38:37.421,machining_end_to_approach_machine,1.035,617.379,1740.068,-0.012,-0.059,90.036,89.905,27.094,-132.818,-0.013,-74.217,-0.128,0.052,-0.822,-1.271,0.0,2.093,0.061,0.08,-7.64,-3.8,0.63,-0.11,-0.06,-0.085,1.347,2.083,-0.0,-3.43,-0.1,,
2026-01-27 20:38:37.524,machining_end_to_approach_machine,0.999,617.824,1738.465,-0.012,-0.059,90.036,89.909,27.04,-132.901,-0.013,-74.08,-0.124,0.047,-0.751,-1.162,0.0,1.913,0.056,-0.12,-7.62,-3.81,0.55,-0.19,-0.13,-0.078,1.241,1.919,-0.0,-3.16,-0.092,,
2026-01-27 20:38:37.625,machining_end_to_approach_machine,0.966,618.227,1737.001,-0.012,-0.059,90.035,89.912,26.991,-132.977,-0.013,-73.955,-0.12,0.043,-0.686,-1.061,0.0,1.747,0.051,-0.03,-7.62,-3.74,0.64,-0.29,-0.01,-0.073,1.164,1.8,-0.0,-2.964,-0.087,,
2026-01-27 20:38:37.728,machining_end_to_approach_machine,0.935,618.604,1735.619,-0.012,-0.059,90.035,89.915,26.944,-133.048,-0.013,-73.837,-0.116,0.04,-0.631,-0.975,0.0,1.606,0.047,0.03,-7.65,-3.8,0.66,-0.21,0.04,-0.067,1.074,1.662,-0.0,-2.736,-0.08,,
2026-01-27 20:38:37.831,machining_end_to_approach_machine,0.908,618.933,1734.404,-0.012,-0.059,90.034,89.917,26.904,-133.112,-0.013,-73.733,-0.113,0.036,-0.575,-0.889,0.0,1.464,0.043,0.01,-7.59,-3.83,0.69,-0.23,-0.02,-0.064,1.023,1.583,-0.0,-2.606,-0.076,,
2026-01-27 20:38:37.934,machining_end_to_approach_machine,0.883,619.231,1733.295,-0.012,-0.059,90.034,89.92,26.866,-133.169,-0.013,-73.638,-0.111,0.033,-0.524,-0.811,0.0,1.335,0.039,-0.01,-7.58,-3.76,0.68,-0.27,-0.02,-0.06,0.957,1.48,-0.0,-2.436,-0.071,,
2026-01-27 20:38:38.036,machining_end_to_approach_machine,0.861,619.501,1732.283,-0.012,-0.059,90.033,89.922,26.833,-133.222,-0.013,-73.552,-0.108,0.03,-0.478,-0.739,0.0,1.217,0.036,-0.03,-7.62,-3.85,0.6,-0.19,0.02,-0.056,0.894,1.382,-0.0,-2.276,-0.066,waypoint,
2026-01-27 20:38:38.139,approach_machine_to_pick,0.842,628.436,1732.966,-0.012,-0.06,90.033,89.925,26.052,-132.724,-0.013,-73.268,-0.105,0.03,-2.311,0.689,-0.001,1.623,0.034,-0.02,-7.28,-3.72,0.69,-0.14,0.01,-0.044,-6.665,6.744,-0.003,-0.073,-0.055,,
2026-01-27 20:38:38.239,approach_machine_to_pick,0.827,648.056,1735.247,-0.013,-0.061,90.034,89.928,24.363,-131.561,-0.013,-72.742,-0.101,0.031,-5.953,3.426,-0.002,2.532,0.035,-0.0,-6.93,-3.58,0.66,-0.09,0.08,-0.031,-15.071,12.73,-0.006,2.353,-0.042,,
2026-01-27 20:38:38.339,approach_machine_to_pick,0.811,666.143,1736.806,-0.013,-0.062,90.034,89.932,22.823,-130.499,-0.014,-72.262,-0.098,0.032,-8.317,5.224,-0.003,3.098,0.035,0.02,-6.85,-3.56,0.68,-0.13,0.05,-0.031,-12.089,10.44,-0.004,1.658,-0.041,,
2026-01-27 20:38:38.441,approach_machine_to_pick,0.795,682.79,1737.787,-0.014,-0.063,90.034,89.935,21.417,-129.53,-0.014,-71.824,-0.095,0.032,-9.752,6.341,-0.003,3.419,0.034,0.0,-6.56,-3.37,0.73,-0.12,0.0,-0.031,-9.533,8.468,-0.004,1.073,-0.04,,
2026-01-27 20:38:38.544,approach_machine_to_pick,0.778,698.631,1738.324,-0.014,-0.064,90.034,89.938,20.089,-128.614,-0.015,-71.411,-0.092,0.031,-10.635,7.044,-0.003,3.598,0.033,0.06,-6.31,-3.29,0.65,-0.03,0.02,-0.029,-7.804,7.087,-0.003,0.724,-0.038,,
2026-01-27 20:38:38.646,approach_machine_to_pick,0.763,712.133,1738.48,-0.014,-0.065,90.034,89.94,18.963,-127.838,-0.015,-71.06,-0.089,0.029,-10.791,7.223,-0.003,3.575,0.031,0.04,-6.15,-3.29,0.58,-0.04,-0.04,-0.031,-4.996,4.981,-0.002,0.02,-0.039,,
2026-01-27 20:38:38.750,approach_machine_to_pick,0.746,725.468,1738.364,-0.015,-0.066,90.034,89.942,17.857,-127.076,-0.015,-70.715,-0.087,0.028,-10.859,7.324,-0.004,3.543,0.029,0.12,-5.99,-3.28,0.58,-0.02,0.07,-0.028,-4.304,4.35,-0.002,-0.042,-0.035,,
2026-01-27 20:38:38.853,approach_machine_to_pick,0.731,737.233,1738.04,-0.015,-0.067,90.035,89.945,16.885,-126.406,-0.016,-70.413,-0.085,0.026,-10.574,7.167,-0.003,3.414,0.027,0.02,-5.86,-3.29,0.59,-0.01,0.03,-0.028,-2.529,2.988,-0.001,-0.457,-0.035,,
2026-01-27 20:38:38.954,approach_machine_to_pick,0.717,748.006,1737.563,-0.015,-0.067,90.035,89.947,15.998,-125.794,-0.016,-70.136,-0.083,0.025,-10.148,6.904,-0.003,3.251,0.025,0.09,-5.76,-3.27,0.58,-0.11,0.06,-0.027,-1.427,2.104,-0.001,-0.675,-0.033,,
2026-01-27 20:38:39.058,approach_machine_to_pick,0.703,757.865,1736.976,-0.015,-0.068,90.035,89.948,15.188,-125.237,-0.016,-69.884,-0.081,0.023,-9.635,6.573,-0.003,3.069,0.024,0.02,-5.7,-3.27,0.7,-0.08,0.05,-0.026,-0.509,1.359,-0.0,-0.849,-0.031,,
2026-01-27 20:38:39.158,approach_machine_to_pick,0.69,766.885,1736.313,-0.016,-0.068,90.035,89.95,14.449,-124.727,-0.017,-69.654,-0.079,0.021,-9.073,6.202,-0.003,2.877,0.022,0.11,-5.55,-3.28,0.65,-0.12,-0.07,-0.025,0.249,0.736,-0.0,-0.985,-0.03,,
2026-01-27 20:38:39.260,approach_machine_to_pick,0.677,775.133,1735.602,-0.016,-0.069,90.035,89.951,13.775,-124.263,-0.017,-69.444,-0.078,0.02,-8.49,5.813,-0.003,2.682,0.02,-0.08,-5.38,-3.38,0.53,-0.12,-0.0,-0.024,0.87,0.217,0.0,-1.087,-0.028,,
2026-01-27 20:38:39.363,approach_machine_to_pick,0.665,782.94,1734.836,-0.016,-0.069,90.035,89.953,13.138,-123.824,-0.017,-69.246,-0.076,0.018,-7.96,5.458,-0.003,2.508,0.019,-0.01,-5.42,-3.38,0.6,-0.19,0.04,-0.022,1.155,-0.061,0.0,-1.095,-0.026,,
2026-01-27 20:38:39.464,approach_machine_to_pick,0.654,789.808,1734.089,-0.016,-0.07,90.035,89.954,12.579,-123.438,-0.017,-69.072,-0.075,0.017,-7.369,5.057,-0.002,2.317,0.017,0.0,-5.34,-3.44,0.6,-0.12,0.07,-0.022,1.813,-0.588,0.0,-1.226,-0.025,,
2026-01-27 20:38:39.565,approach_machine_to_pick,0.644,795.861,1733.373,-0.016,-0.07,90.035,89.955,12.086,-123.098,-0.017,-68.918,-0.074,0.015,-6.758,4.642,-0.002,2.121,0.016,0.03,-5.37,-3.34,0.56,-0.13,-0.04,-0.021,2.302,-0.991,0.001,-1.312,-0.024,,
2026-01-27 20:38:39.665,approach_machine_to_pick,0.635,801.409,1732.67,-0.016,-0.07,90.035,89.956,11.635,-122.788,-0.018,-68.778,-0.073,0.014,-6.196,4.259,-0.002,1.942,0.014,0.01,-5.16,-3.43,0.62,-0.2,0.01,-0.02,2.487,-1.178,0.001,-1.31,-0.023,,
2026-01-27 20:38:39.769,approach_machine_to_pick,0.626,806.681,1731.96,-0.017,-0.071,90.036,89.957,11.207,-122.492,-0.018,-68.644,-0.072,0.013,-5.718,3.932,-0.002,1.79,0.013,0.05,-5.15,-3.36,0.55,-0.19,0.03,-0.018,2.467,-1.218,0.001,-1.25,-0.021,,
2026-01-27 20:38:39.872,approach_machine_to_pick,0.618,811.325,1731.301,-0.017,-0.071,90.036,89.958,10.83,-122.233,-0.018,-68.527,-0.071,0.012,-5.231,3.598,-0.002,1.636,0.012,0.04,-5.08,-3.32,0.56,-0.09,-0.02,-0.018,2.733,-1.45,0.001,-1.285,-0.02,,
2026-01-27 20:38:39.974,approach_machine_to_pick,0.61,815.736,1730.645,-0.017,-0.071,90.036,89.959,10.472,-121.986,-0.018,-68.415,-0.07,0.011,-4.817,3.315,-0.002,1.506,0.011,0.01,-5.05,-3.55,0.56,-0.14,0.03,-0.016,2.651,-1.436,0.001,-1.216,-0.018,,
2026-01-27 20:38:40.076,approach_machine_to_pick,0.603,819.764,1730.022,-0.017,-0.071,90.036,89.959,10.146,-121.761,-0.018,-68.314,-0.07,0.01,-4.429,3.049,-0.001,1.383,0.01,0.02,-5.06,-3.45,0.53,-0.09,-0.01,-0.015,2.698,-1.508,0.001,-1.192,-0.017,,
2026-01-27 20:38:40.177,approach_machine_to_pick,0.596,823.311,1729.453,-0.017,-0.072,90.036,89.96,9.858,-121.563,-0.018,-68.224,-0.069,0.009,-4.041,2.782,-0.001,1.261,0.009,-0.03,-4.93,-3.48,0.53,-0.22,0.02,-0.015,2.819,-1.627,0.001,-1.194,-0.016,,
2026-01-27 20:38:40.278,approach_machine_to_pick,0.59,826.68,1728.896,-0.017,-0.072,90.036,89.961,9.585,-121.375,-0.018,-68.139,-0.068,0.008,-3.713,2.557,-0.001,1.159,0.008,0.06,-4.93,-3.61,0.56,-0.22,-0.07,-0.014,2.683,-1.565,0.001,-1.12,-0.015,,
2026-01-27 20:38:40.379,approach_machine_to_pick,0.584,829.864,1728.354,-0.017,-0.072,90.036,89.961,9.327,-121.197,-0.018,-68.059,-0.068,0.008,-3.429,2.362,-0.001,1.07,0.008,0.02,-4.99,-3.46,0.61,-0.21,0.01,-0.013,2.565,-1.512,0.001,-1.055,-0.014,,
2026-01-27 20:38:40.482,approach_machine_to_pick,0.579,832.76,1727.847,-0.017,-0.072,90.036,89.962,9.093,-121.035,-0.018,-67.986,-0.067,0.007,-3.158,2.176,-0.001,0.985,0.007,0.03,-4.98,-3.54,0.67,-0.18,0.01,-0.012,2.542,-1.521,0.001,-1.022,-0.013,,
2026-01-27 20:38:40.585,approach_machine_to_pick,0.574,835.306,1727.393,-0.017,-0.072,90.036,89.962,8.887,-120.893,-0.018,-67.922,-0.067,0.006,-2.884,1.987,-0.001,0.899,0.006,0.04,-4.88,-3.54,0.57,-0.18,0.01,-0.011,2.573,-1.566,0.001,-1.009,-0.012,,
2026-01-27 20:38:40.685,approach_machine_to_pick,0.57,837.629,1726.969,-0.017,-0.072,90.036,89.962,8.699,-120.764,-0.018,-67.863,-0.067,0.006,-2.633,1.814,-0.001,0.821,0.006,0.05,-4.97,-3.61,0.5,-0.31,0.01,-0.011,2.496,-1.533,0.001,-0.964,-0.012,,
2026-01-27 20:38:40.785,approach_machine_to_pick,0.566,839.825,1726.562,-0.017,-0.073,90.036,89.963,8.521,-120.641,-0.019,-67.808,-0.066,0.005,-2.419,1.667,-0.001,0.754,0.005,0.03,-4.88,-3.45,0.57,-0.17,0.01,-0.01,2.35,-1.451,0.001,-0.9,-0.011,,
2026-01-27 20:38:40.889,approach_machine_to_pick,0.562,841.617,1726.224,-0.017,-0.073,90.036,89.963,8.376,-120.541,-0.019,-67.763,-0.066,0.005,-2.176,1.5,-0.001,0.678,0.005,0.05,-4.82,-3.56,0.62,-0.1,-0.07,-0.009,2.441,-1.531,0.001,-0.912,-0.01,,
2026-01-27 20:38:40.990,approach_machine_to_pick,0.559,843.39,1725.885,-0.017,-0.073,90.036,89.963,8.233,-120.443,-0.019,-67.718,-0.065,0.004,-1.991,1.372,-0.001,0.62,0.004,0.04,-4.86,-3.55,0.6,-0.18,0.02,-0.009,2.213,-1.389,0.001,-0.825,-0.009,,
2026-01-27 20:38:41.091,approach_machine_to_pick,0.556,844.777,1725.616,-0.017,-0.073,90.036,89.964,8.121,-120.365,-0.019,-67.683,-0.065,0.004,-1.774,1.222,-0.001,0.553,0.004,0.03,-4.75,-3.66,0.6,-0.2,0.06,-0.008,2.304,-1.465,0.001,-0.84,-0.009,,
2026-01-27 20:38:41.191,approach_machine_to_pick,0.553,846.327,1725.313,-0.017,-0.073,90.036,89.964,7.995,-120.279,-0.019,-67.644,-0.065,0.004,-1.644,1.133,-0.001,0.512,0.004,-0.02,-4.7,-3.6,0.55,-0.18,0.04,-0.007,1.942,-1.228,0.001,-0.715,-0.008,,
2026-01-27 20:38:41.292,approach_machine_to_pick,0.55,847.736,1725.034,-0.017,-0.073,90.036,89.964,7.881,-120.2,-0.019,-67.609,-0.065,0.003,-1.518,1.046,-0.0,0.473,0.003,-0.04,-4.73,-3.58,0.57,-0.23,-0.01,-0.007,1.861,-1.184,0.001,-0.679,-0.007,,
2026-01-27 20:38:41.394,approach_machine_to_pick,0.548,849.018,1724.778,-0.017,-0.073,90.036,89.964,7.778,-120.129,-0.019,-67.576,-0.064,0.003,-1.397,0.963,-0.0,0.435,0.003,0.07,-4.82,-3.69,0.61,-0.14,-0.09,-0.006,1.778,-1.136,0.001,-0.643,-0.007,,
2026-01-27 20:38:41.495,approach_machine_to_pick,0.545,850.145,1724.551,-0.017,-0.073,90.036,89.965,7.687,-120.066,-0.019,-67.548,-0.064,0.003,-1.276,0.879,-0.0,0.397,0.003,-0.02,-4.86,-3.53,0.52,-0.2,-0.01,-0.006,1.726,-1.11,0.001,-0.618,-0.006,,
2026-01-27 20:38:41.596,approach_machine_to_pick,0.543,851.137,1724.35,-0.018,-0.073,90.036,89.965,7.607,-120.011,-0.019,-67.523,-0.064,0.003,-1.157,0.798,-0.0,0.36,0.003,-0.05,-4.74,-3.69,0.64,-0.25,-0.03,-0.006,1.663,-1.074,0.001,-0.59,-0.006,waypoint,
2026-01-27 20:38:41.699,pick_on_machine,0.542,852.111,1724.15,-0.018,-0.073,90.036,89.965,7.528,-119.957,-0.019,-67.498,-0.064,0.002,-1.065,0.734,-0.0,0.332,0.002,0.0,-4.64,-3.63,0.58,-0.19,-0.03,-0.005,1.51,-0.976,0.0,-0.536,-0.005,,
2026-01-27 20:38:41.800,pick_on_machine,0.54,852.998,1723.968,-0.018,-0.073,90.036,89.965,7.456,-119.907,-0.019,-67.476,-0.064,0.002,-0.978,0.674,-0.0,0.305,0.002,-0.02,-4.75,-3.7,0.66,-0.18,-0.05,-0.005,1.431,-0.927,0.0,-0.504,-0.005,,
2026-01-27 20:38:41.901,pick_on_machine,0.538,853.777,1723.806,-0.018,-0.073,90.036,89.965,7.393,-119.864,-0.019,-67.456,-0.064,0.002,-0.891,0.614,-0.0,0.277,0.002,0.06,-4.7,-3.54,0.63,-0.31,-0.03,-0.004,1.375,-0.895,0.0,-0.481,-0.005,,
2026-01-27 20:38:42.001,pick_on_machine,0.537,854.487,1723.658,-0.018,-0.073,90.036,89.965,7.336,-119.824,-0.019,-67.439,-0.063,0.002,-0.812,0.559,-0.0,0.253,0.002,0.03,-4.8,-3.61,0.63,-0.21,0.06,-0.004,1.292,-0.843,0.0,-0.45,-0.004,,
2026-01-27 20:38:42.103,pick_on_machine,0.535,855.159,1723.518,-0.018,-0.073,90.036,89.966,7.281,-119.787,-0.019,-67.422,-0.063,0.002,-0.744,0.513,-0.0,0.232,0.002,0.09,-4.76,-3.56,0.58,-0.27,-0.05,-0.004,1.195,-0.781,0.0,-0.415,-0.004,,
2026-01-27 20:38:42.205,pick_on_machine,0.534,855.77,1723.389,-0.018,-0.073,90.036,89.966,7.232,-119.753,-0.019,-67.406,-0.063,0.001,-0.682,0.47,-0.0,0.212,0.002,-0.01,-4.7,-3.7,0.61,-0.22,0.0,-0.003,1.124,-0.736,0.0,-0.389,-0.004,,
