timestamp,current_task,EE_x,EE_y,EE_z,EE_rx,EE_ry,EE_rz,joint1_angle,joint2_angle,joint3_angle,joint4_angle,joint5_angle,joint6_angle,joint1_velocity,joint2_velocity,joint3_velocity,joint4_velocity,joint5_velocity,joint6_velocity,joint1_torque,joint2_torque,joint3_torque,joint4_torque,joint5_torque,joint6_torque,joint1_acceleration,joint2_acceleration,joint3_acceleration,joint4_acceleration,joint5_acceleration,joint6_acceleration,waypoint
2026-01-26 06:00:21.124,retreat_machine_to_approach_unloader,-475.343,141.593,1543.827,101.426,-10.281,172.338,-1.586,8.114,-132.399,-78.486,-86.972,44.849,-0.375,-1.041,-2.88,-11.207,-0.653,-6.85,-0.04,4.87,8.94,-1.65,-0.44,-1.87,0.019,0.728,2.148,8.261,0.514,5.347,
2026-01-26 06:00:21.226,retreat_machine_to_approach_unloader,-475.051,142.176,1542.388,100.639,-9.548,172.985,-1.615,8.035,-132.619,-79.34,-87.021,44.34,-0.353,-0.98,-2.71,-10.542,-0.612,-6.409,-0.16,4.9,8.96,-1.66,-0.4,-1.65,0.024,0.673,1.984,7.634,0.476,4.959,
2026-01-26 06:00:21.332,retreat_machine_to_approach_unloader,-474.77,142.717,1540.993,99.882,-8.829,173.6,-1.643,7.957,-132.833,-80.171,-87.068,43.848,-0.334,-0.928,-2.566,-9.984,-0.577,-6.035,0.06,4.79,8.98,-1.47,-0.48,-1.52,0.03,0.628,1.847,7.109,0.444,4.632,
2026-01-26 06:00:21.434,retreat_machine_to_approach_unloader,-474.523,143.177,1539.755,99.216,-8.185,174.135,-1.668,7.889,-133.023,-80.91,-87.11,43.414,-0.313,-0.868,-2.4,-9.335,-0.538,-5.614,-0.06,4.95,8.97,-1.41,-0.45,-1.52,0.057,0.651,1.898,7.318,0.453,4.738,
2026-01-26 06:00:21.537,retreat_machine_to_approach_unloader,-474.305,143.57,1538.656,98.629,-7.608,174.602,-1.69,7.828,-133.192,-81.568,-87.147,43.029,-0.289,-0.804,-2.223,-8.646,-0.496,-5.173,-0.12,4.97,8.86,-1.26,-0.38,-1.4,0.079,0.661,1.916,7.396,0.455,4.761,
2026-01-26 06:00:21.640,retreat_machine_to_approach_unloader,-474.093,143.938,1537.583,98.06,-7.041,175.051,-1.711,7.768,-133.357,-82.211,-87.183,42.654,-0.271,-0.752,-2.08,-8.091,-0.463,-4.815,-0.11,4.99,8.87,-1.22,-0.38,-1.17,0.076,0.609,1.763,6.806,0.42,4.393,
2026-01-26 06:00:21.743,retreat_machine_to_approach_unloader,-473.898,144.267,1536.586,97.535,-6.51,175.462,-1.731,7.712,-133.511,-82.809,-87.217,42.308,-0.253,-0.703,-1.945,-7.565,-0.431,-4.478,-0.1,5.0,8.91,-1.16,-0.36,-1.1,0.083,0.589,1.7,6.567,0.404,4.229,
2026-01-26 06:00:21.844,retreat_machine_to_approach_unloader,-473.717,144.562,1535.658,97.049,-6.015,175.839,-1.75,7.66,-133.655,-83.367,-87.248,41.987,-0.237,-0.657,-1.818,-7.068,-0.401,-4.161,-0.03,4.91,8.86,-1.06,-0.32,-1.01,0.089,0.568,1.636,6.322,0.388,4.062,
2026-01-26 06:00:21.944,retreat_machine_to_approach_unloader,-473.564,144.803,1534.871,96.639,-5.592,176.154,-1.766,7.616,-133.776,-83.84,-87.274,41.715,-0.217,-0.603,-1.668,-6.485,-0.366,-3.799,0.01,4.89,8.9,-0.97,-0.33,-0.96,0.108,0.589,1.688,6.53,0.397,4.154,
2026-01-26 06:00:22.046,retreat_machine_to_approach_unloader,-473.408,145.043,1534.063,96.221,-5.157,176.474,-1.782,7.571,-133.902,-84.327,-87.301,41.438,-0.204,-0.565,-1.564,-6.08,-0.342,-3.543,-0.08,4.98,8.84,-0.88,-0.23,-0.94,0.093,0.518,1.486,5.745,0.351,3.678,
2026-01-26 06:00:22.148,retreat_machine_to_approach_unloader,-473.269,145.249,1533.344,95.85,-4.769,176.756,-1.796,7.531,-134.013,-84.76,-87.325,41.192,-0.189,-0.525,-1.452,-5.644,-0.316,-3.271,0.02,4.97,8.8,-0.89,-0.23,-0.9,0.101,0.516,1.474,5.704,0.346,3.627,
2026-01-26 06:00:22.248,retreat_machine_to_approach_unloader,-473.134,145.443,1532.641,95.49,-4.389,177.028,-1.811,7.491,-134.122,-85.184,-87.348,40.953,-0.177,-0.492,-1.361,-5.292,-0.296,-3.051,0.03,5.07,8.84,-0.83,-0.29,-0.82,0.095,0.474,1.352,5.232,0.318,3.333,
2026-01-26 06:00:22.348,retreat_machine_to_approach_unloader,-473.015,145.61,1532.016,95.17,-4.051,177.267,-1.823,7.456,-134.219,-85.561,-87.369,40.742,-0.164,-0.457,-1.264,-4.911,-0.273,-2.817,-0.09,4.98,8.88,-0.92,-0.24,-0.7,0.101,0.469,1.336,5.173,0.313,3.273,
2026-01-26 06:00:22.450,retreat_machine_to_approach_unloader,-472.899,145.769,1531.405,94.86,-3.72,177.498,-1.835,7.422,-134.314,-85.93,-87.389,40.536,-0.154,-0.428,-1.185,-4.605,-0.255,-2.626,-0.06,5.05,8.84,-0.78,-0.19,-0.6,0.093,0.43,1.225,4.742,0.287,3.005,
2026-01-26 06:00:22.552,retreat_machine_to_approach_unloader,-472.795,145.906,1530.861,94.584,-3.425,177.703,-1.846,7.391,-134.399,-86.258,-87.407,40.354,-0.143,-0.398,-1.1,-4.274,-0.236,-2.425,-0.03,5.04,8.81,-0.73,-0.26,-0.49,0.098,0.425,1.206,4.672,0.281,2.939,
2026-01-26 06:00:22.655,retreat_machine_to_approach_unloader,-472.699,146.03,1530.353,94.328,-3.149,177.892,-1.857,7.363,-134.477,-86.564,-87.423,40.185,-0.133,-0.37,-1.022,-3.972,-0.218,-2.242,-0.07,5.09,8.93,-0.7,-0.19,-0.62,0.095,0.402,1.141,4.42,0.265,2.774,
2026-01-26 06:00:22.756,retreat_machine_to_approach_unloader,-472.61,146.143,1529.878,94.089,-2.892,178.067,-1.866,7.336,-134.551,-86.851,-87.439,40.028,-0.124,-0.344,-0.951,-3.695,-0.202,-2.075,0.02,5.08,8.75,-0.6,-0.16,-0.48,0.092,0.381,1.079,4.179,0.25,2.616,
2026-01-26 06:00:22.859,retreat_machine_to_approach_unloader,-472.522,146.25,1529.414,93.857,-2.64,178.237,-1.876,7.31,-134.623,-87.13,-87.454,39.875,-0.116,-0.323,-0.893,-3.471,-0.189,-1.938,-0.02,5.12,8.79,-0.54,-0.13,-0.57,0.085,0.349,0.987,3.827,0.229,2.398,
2026-01-26 06:00:22.960,retreat_machine_to_approach_unloader,-472.445,146.344,1529.001,93.65,-2.417,178.387,-1.884,7.287,-134.687,-87.38,-87.467,39.739,-0.108,-0.3,-0.83,-3.226,-0.175,-1.792,0.0,5.04,8.76,-0.48,-0.27,-0.49,0.087,0.343,0.968,3.751,0.223,2.333,
2026-01-26 06:00:23.063,retreat_machine_to_approach_unloader,-472.369,146.432,1528.598,93.449,-2.198,178.533,-1.892,7.264,-134.75,-87.623,-87.48,39.608,-0.101,-0.282,-0.78,-3.028,-0.164,-1.673,0.03,5.04,8.81,-0.5,-0.22,-0.37,0.08,0.314,0.885,3.432,0.204,2.138,
2026-01-26 06:00:23.164,retreat_machine_to_approach_unloader,-472.302,146.51,1528.238,93.27,-2.004,178.662,-1.899,7.244,-134.806,-87.84,-87.492,39.491,-0.094,-0.262,-0.724,-2.813,-0.152,-1.546,0.02,4.98,8.79,-0.43,-0.15,-0.35,0.081,0.307,0.866,3.356,0.199,2.075,
2026-01-26 06:00:23.267,retreat_machine_to_approach_unloader,-472.236,146.583,1527.887,93.096,-1.814,178.788,-1.906,7.224,-134.861,-88.052,-87.503,39.378,-0.088,-0.246,-0.68,-2.64,-0.142,-1.443,-0.05,5.03,8.75,-0.46,-0.14,-0.36,0.075,0.281,0.792,3.07,0.182,1.9,waypoint
2026-01-26 06:00:23.368,retreat_machine_to_approach_unloader,-486.684,149.844,1514.284,92.725,-0.619,178.803,-2.227,5.27,-134.653,-88.585,-87.472,39.935,-0.867,-5.071,0.01,-3.312,-0.028,0.31,-0.14,5.16,8.75,-0.53,-0.11,0.2,-3.067,-19.098,3.336,-0.447,0.589,8.412,
2026-01-26 06:00:23.469,retreat_machine_to_approach_unloader,-500.146,153.09,1500.749,92.418,-0.178,178.824,-2.534,3.407,-134.452,-89.091,-87.402,41.162,-1.417,-8.459,0.509,-3.75,0.152,3.3,-0.3,5.53,8.69,-0.45,0.09,0.83,-2.621,-16.261,2.931,-0.138,0.908,14.272,
2026-01-26 06:00:23.570,retreat_machine_to_approach_unloader,-512.388,156.233,1487.605,92.158,-0.045,178.855,-2.82,1.667,-134.265,-89.565,-87.325,42.589,-1.779,-10.694,0.849,-3.998,0.307,6.043,-0.36,5.81,8.63,-0.6,0.23,1.41,-2.159,-13.414,2.503,0.2,0.897,14.847,
2026-01-26 06:00:23.677,retreat_machine_to_approach_unloader,-523.506,159.259,1474.907,91.934,-0.029,178.895,-3.088,0.042,-134.09,-90.008,-87.249,44.032,-2.004,-12.085,1.074,-4.106,0.42,8.141,-0.41,6.32,8.5,-0.49,0.2,1.81,-1.756,-10.931,2.129,0.488,0.795,13.522,
2026-01-26 06:00:23.779,retreat_machine_to_approach_unloader,-534.055,162.296,1462.119,91.732,-0.054,178.946,-3.35,-1.547,-133.919,-90.442,-87.174,45.486,-2.158,-13.036,1.232,-4.163,0.503,9.738,-0.4,6.86,8.4,-0.55,0.2,2.17,-1.52,-9.47,1.876,0.539,0.709,12.269,
2026-01-26 06:00:23.881,retreat_machine_to_approach_unloader,-543.588,165.19,1449.879,91.56,-0.09,179.003,-3.594,-3.027,-133.76,-90.845,-87.104,46.852,-2.228,-13.477,1.322,-4.131,0.553,10.719,-0.46,7.28,8.36,-0.51,0.37,2.33,-1.188,-7.432,1.571,0.782,0.588,10.173,
2026-01-26 06:00:23.985,retreat_machine_to_approach_unloader,-552.203,167.939,1438.2,91.412,-0.123,179.064,-3.821,-4.406,-133.612,-91.221,-87.039,48.125,-2.239,-13.554,1.362,-4.038,0.578,11.223,-0.49,7.78,8.26,-0.47,0.26,2.5,-0.902,-5.673,1.305,0.981,0.479,8.227,
2026-01-26 06:00:24.090,retreat_machine_to_approach_unloader,-560.328,170.657,1426.594,91.282,-0.151,179.131,-4.041,-5.746,-133.468,-91.586,-86.976,49.359,-2.231,-13.515,1.381,-3.942,0.591,11.503,-0.45,8.36,8.07,-0.47,0.31,2.53,-0.748,-4.722,1.133,0.988,0.411,7.012,
2026-01-26 06:00:24.193,retreat_machine_to_approach_unloader,-567.341,173.11,1416.066,91.176,-0.17,179.196,-4.238,-6.938,-133.34,-91.911,-86.92,50.452,-2.164,-13.116,1.356,-3.768,0.583,11.359,-0.44,8.92,7.9,-0.58,0.3,2.42,-0.429,-2.768,0.861,1.294,0.298,4.896,
2026-01-26 06:00:24.295,retreat_machine_to_approach_unloader,-573.963,175.524,1405.649,91.083,-0.183,179.263,-4.429,-8.096,-133.216,-92.227,-86.866,51.509,-2.1,-12.734,1.328,-3.616,0.573,11.161,-0.52,9.38,7.83,-0.38,0.29,2.33,-0.332,-2.159,0.739,1.256,0.25,4.047,
2026-01-26 06:00:24.398,retreat_machine_to_approach_unloader,-579.437,177.598,1396.653,91.012,-0.189,179.324,-4.591,-9.082,-133.11,-92.495,-86.82,52.403,-1.981,-12.013,1.261,-3.383,0.544,10.605,-0.47,9.85,7.72,-0.41,0.29,2.42,-0.013,-0.21,0.479,1.603,0.142,2.013,
2026-01-26 06:00:24.502,retreat_machine_to_approach_unloader,-583.966,179.371,1388.925,90.957,-0.189,179.378,-4.729,-9.917,-133.02,-92.723,-86.781,53.157,-1.83,-11.099,1.17,-3.106,0.505,9.839,-0.48,10.41,7.57,-0.51,0.35,2.42,0.235,1.308,0.27,1.851,0.056,0.416,
2026-01-26 06:00:24.605,retreat_machine_to_approach_unloader,-588.545,181.221,1380.825,90.905,-0.186,179.436,-4.871,-10.783,-132.927,-92.959,-86.741,53.934,-1.729,-10.489,1.11,-2.919,0.479,9.323,-0.3,10.8,7.5,-0.4,0.28,2.25,0.162,0.875,0.276,1.584,0.063,0.608,
2026-01-26 06:00:24.705,retreat_machine_to_approach_unloader,-592.909,183.041,1372.818,90.86,-0.179,179.495,-5.011,-11.629,-132.836,-93.189,-86.702,54.69,-1.645,-9.982,1.06,-2.765,0.456,8.882,-0.4,11.19,7.34,-0.32,0.25,2.12,0.178,0.984,0.227,1.479,0.046,0.329,
2026-01-26 06:00:24.808,retreat_machine_to_approach_unloader,-596.872,184.746,1365.281,90.823,-0.169,179.551,-5.14,-12.417,-132.751,-93.404,-86.666,55.39,-1.558,-9.457,1.007,-2.611,0.432,8.412,-0.32,11.54,7.22,-0.37,0.17,2.02,0.256,1.466,0.142,1.49,0.013,-0.261,
2026-01-26 06:00:24.911,retreat_machine_to_approach_unloader,-600.474,186.341,1358.194,90.792,-0.155,179.605,-5.261,-13.151,-132.672,-93.604,-86.633,56.039,-1.471,-8.927,0.952,-2.457,0.408,7.93,-0.27,11.94,7.08,-0.33,0.24,1.96,0.32,1.861,0.07,1.489,-0.014,-0.752,
2026-01-26 06:00:25.015,retreat_machine_to_approach_unloader,-603.752,187.833,1351.536,90.767,-0.139,179.656,-5.374,-13.835,-132.599,-93.79,-86.602,56.639,-1.385,-8.405,0.898,-2.308,0.383,7.449,-0.28,12.32,7.08,-0.26,0.19,1.82,0.371,2.178,0.009,1.477,-0.037,-1.155,
2026-01-26 06:00:25.116,retreat_machine_to_approach_unloader,-606.736,189.227,1345.285,90.747,-0.121,179.705,-5.479,-14.471,-132.53,-93.963,-86.573,57.195,-1.301,-7.895,0.845,-2.164,0.359,6.977,-0.26,12.69,6.9,-0.24,0.19,1.69,0.411,2.43,-0.043,1.458,-0.056,-1.483,
2026-01-26 06:00:25.224,retreat_machine_to_approach_unloader,-609.573,190.586,1339.164,90.731,-0.1,179.753,-5.581,-15.09,-132.464,-94.131,-86.545,57.733,-1.23,-7.469,0.8,-2.044,0.339,6.577,-0.2,13.01,6.88,-0.16,0.08,1.64,0.399,2.364,-0.058,1.36,-0.06,-1.52,
2026-01-26 06:00:25.326,retreat_machine_to_approach_unloader,-612.15,191.851,1333.442,90.718,-0.078,179.798,-5.675,-15.665,-132.402,-94.288,-86.519,58.229,-1.159,-7.038,0.754,-1.924,0.319,6.173,-0.31,13.11,6.75,-0.28,0.2,1.6,0.432,2.571,-0.099,1.345,-0.075,-1.782,
2026-01-26 06:00:25.427,retreat_machine_to_approach_unloader,-614.298,192.929,1328.547,90.709,-0.057,179.837,-5.756,-16.154,-132.35,-94.421,-86.497,58.649,-1.071,-6.5,0.697,-1.775,0.293,5.679,-0.28,13.48,6.7,-0.28,0.12,1.33,0.531,3.174,-0.182,1.445,-0.107,-2.37,
2026-01-26 06:00:25.529,retreat_machine_to_approach_unloader,-616.448,194.031,1323.526,90.702,-0.034,179.877,-5.838,-16.652,-132.296,-94.556,-86.475,59.075,-1.008,-6.121,0.657,-1.67,0.275,5.324,-0.22,13.61,6.59,-0.19,0.04,1.28,0.461,2.758,-0.153,1.274,-0.093,-2.072,
2026-01-26 06:00:25.635,retreat_machine_to_approach_unloader,-618.325,195.012,1319.037,90.697,-0.01,179.913,-5.911,-17.096,-132.248,-94.677,-86.456,59.451,-0.939,-5.699,0.612,-1.554,0.256,4.934,-0.19,13.94,6.45,-0.16,0.21,1.31,0.506,3.034,-0.197,1.297,-0.109,-2.357,
2026-01-26 06:00:25.736,retreat_machine_to_approach_unloader,-620.043,195.927,1314.837,90.694,0.013,179.947,-5.979,-17.508,-132.204,-94.789,-86.438,59.8,-0.874,-5.307,0.57,-1.446,0.237,4.572,-0.09,14.16,6.44,-0.22,0.14,1.16,0.505,3.034,-0.21,1.25,-0.112,-2.399,
2026-01-26 06:00:25.841,retreat_machine_to_approach_unloader,-621.617,196.78,1310.909,90.692,0.037,179.979,-6.042,-17.893,-132.162,-94.894,-86.421,60.123,-0.814,-4.942,0.531,-1.346,0.22,4.237,-0.16,14.4,6.37,-0.14,0.08,1.11,0.502,3.014,-0.22,1.202,-0.114,-2.417,
2026-01-26 06:00:25.942,retreat_machine_to_approach_unloader,-623.061,197.575,1307.236,90.691,0.061,-179.992,-6.101,-18.251,-132.124,-94.991,-86.405,60.422,-0.758,-4.602,0.494,-1.253,0.204,3.925,-0.1,14.54,6.16,-0.24,0.06,1.03,0.495,2.977,-0.226,1.154,-0.115,-2.413,
2026-01-26 06:00:26.047,retreat_machine_to_approach_unloader,-624.385,198.316,1303.804,90.691,0.084,-179.964,-6.156,-18.585,-132.088,-95.081,-86.391,60.699,-0.706,-4.285,0.461,-1.166,0.189,3.637,-0.07,14.7,6.18,-0.2,0.01,0.81,0.486,2.925,-0.23,1.105,-0.115,-2.393,
2026-01-26 06:00:26.150,retreat_machine_to_approach_unloader,-625.653,199.036,1300.455,90.692,0.109,-179.937,-6.209,-18.909,-132.053,-95.17,-86.377,60.967,-0.663,-4.025,0.433,-1.095,0.177,3.397,-0.09,14.91,6.18,-0.11,0.11,0.82,0.453,2.725,-0.217,1.02,-0.108,-2.246,
2026-01-26 06:00:26.250,retreat_machine_to_approach_unloader,-626.718,199.649,1297.6,90.694,0.131,-179.914,-6.255,-19.185,-132.024,-95.244,-86.365,61.193,-0.611,-3.708,0.399,-1.008,0.163,3.114,-0.11,14.97,6.2,-0.13,0.04,0.76,0.487,2.938,-0.247,1.05,-0.119,-2.435,
2026-01-26 06:00:26.351,retreat_machine_to_approach_unloader,-627.79,200.275,1294.678,90.696,0.155,-179.89,-6.301,-19.466,-131.993,-95.321,-86.353,61.423,-0.574,-3.484,0.375,-0.947,0.152,2.91,-0.17,15.13,5.96,-0.15,0.05,0.67,0.429,2.589,-0.217,0.93,-0.105,-2.159,
2026-01-26 06:00:26.455,retreat_machine_to_approach_unloader,-628.732,200.831,1292.073,90.698,0.177,-179.869,-6.342,-19.717,-131.966,-95.389,-86.342,61.626,-0.533,-3.239,0.348,-0.88,0.141,2.69,-0.04,15.31,5.99,-0.19,0.05,0.71,0.438,2.641,-0.228,0.922,-0.108,-2.208,
2026-01-26 06:00:26.556,retreat_machine_to_approach_unloader,-629.637,201.373,1289.535,90.701,0.2,-179.848,-6.382,-19.96,-131.94,-95.455,-86.332,61.823,-0.5,-3.037,0.327,-0.825,0.131,2.509,-0.05,15.36,5.99,-0.09,0.06,0.68,0.405,2.447,-0.213,0.849,-0.101,-2.055,
2026-01-26 06:00:26.657,retreat_machine_to_approach_unloader,-630.433,201.854,1287.272,90.703,0.221,-179.829,-6.418,-20.176,-131.917,-95.514,-86.322,61.996,-0.464,-2.819,0.303,-0.766,0.122,2.316,-0.09,15.51,5.84,-0.03,0.04,0.55,0.409,2.471,-0.221,0.837,-0.103,-2.077,waypoint
2026-01-26 06:00:26.758,approach_unloader_to_place,-631.323,202.291,1283.057,90.718,0.382,-179.806,-6.449,-20.552,-131.92,-95.578,-86.322,62.215,-0.425,-3.052,0.219,-0.735,0.092,2.285,-0.16,15.64,5.93,-0.1,0.05,0.58,0.417,0.634,-0.466,0.697,-0.178,-1.414,
2026-01-26 06:00:26.862,approach_unloader_to_place,-632.195,202.689,1277.901,90.724,0.486,-179.787,-6.476,-21.005,-131.939,-95.644,-86.342,62.583,-0.387,-3.422,0.118,-0.718,0.02,2.632,-0.12,15.78,5.86,0.0,-0.06,0.68,0.41,-0.208,-0.568,0.605,-0.365,0.21,
2026-01-26 06:00:26.963,approach_unloader_to_place,-632.963,203.056,1273.105,90.725,0.513,-179.774,-6.501,-21.427,-131.956,-95.707,-86.367,62.995,-0.354,-3.622,0.046,-0.694,-0.049,3.005,-0.11,15.92,5.73,-0.02,-0.08,0.79,0.388,0.124,-0.499,0.589,-0.385,0.638,
2026-01-26 06:00:27.066,approach_unloader_to_place,-633.674,203.41,1268.441,90.724,0.513,-179.762,-6.526,-21.837,-131.973,-95.767,-86.394,63.423,-0.327,-3.742,-0.008,-0.672,-0.104,3.324,-0.12,16.05,5.71,-0.06,-0.1,0.78,0.356,0.229,-0.445,0.546,-0.36,0.733,
2026-01-26 06:00:27.171,approach_unloader_to_place,-634.304,203.736,1264.108,90.724,0.503,-179.75,-6.549,-22.218,-131.988,-95.823,-86.42,63.83,-0.303,-3.759,-0.044,-0.644,-0.142,3.51,-0.11,16.17,5.6,-0.03,-0.07,0.77,0.338,0.5,-0.389,0.535,-0.311,0.445,
2026-01-26 06:00:27.275,approach_unloader_to_place,-634.84,204.023,1260.251,90.723,0.492,-179.74,-6.569,-22.557,-132.002,-95.873,-86.443,64.194,-0.278,-3.667,-0.068,-0.608,-0.163,3.542,-0.04,16.27,5.69,-0.05,-0.19,0.79,0.33,0.871,-0.333,0.544,-0.252,-0.029,
2026-01-26 06:00:27.379,approach_unloader_to_place,-635.319,204.289,1256.655,90.724,0.482,-179.73,-6.588,-22.873,-132.015,-95.92,-86.464,64.532,-0.256,-3.539,-0.083,-0.572,-0.176,3.503,-0.07,16.46,5.49,-0.09,-0.11,0.82,0.311,1.017,-0.29,0.524,-0.211,-0.28,
2026-01-26 06:00:27.483,approach_unloader_to_place,-635.747,204.534,1253.304,90.724,0.474,-179.721,-6.606,-23.167,-132.027,-95.963,-86.483,64.847,-0.236,-3.389,-0.092,-0.538,-0.181,3.412,-0.11,16.54,5.44,0.03,-0.13,0.9,0.293,1.131,-0.252,0.503,-0.175,-0.496,
2026-01-26 06:00:27.583,approach_unloader_to_place,-636.114,204.751,1250.318,90.725,0.468,-179.712,-6.622,-23.428,-132.037,-96.002,-86.501,65.125,-0.216,-3.196,-0.096,-0.5,-0.179,3.255,-0.18,16.63,5.39,-0.06,-0.15,0.68,0.283,1.34,-0.214,0.5,-0.135,-0.803,
2026-01-26 06:00:27.686,approach_unloader_to_place,-636.459,204.962,1247.399,90.726,0.463,-179.703,-6.637,-23.684,-132.048,-96.039,-86.518,65.396,-0.201,-3.037,-0.098,-0.469,-0.177,3.118,-0.1,16.78,5.37,-0.09,-0.16,0.68,0.258,1.266,-0.19,0.459,-0.117,-0.8,
2026-01-26 06:00:27.788,approach_unloader_to_place,-636.769,205.157,1244.678,90.727,0.461,-179.695,-6.651,-23.922,-132.058,-96.074,-86.534,65.646,-0.186,-2.873,-0.098,-0.439,-0.172,2.965,-0.12,16.9,5.22,-0.09,-0.16,0.69,0.243,1.315,-0.164,0.439,-0.093,-0.919,
2026-01-26 06:00:27.891,approach_unloader_to_place,-637.036,205.33,1242.254,90.729,0.459,-179.688,-6.664,-24.134,-132.066,-96.106,-86.548,65.868,-0.172,-2.685,-0.095,-0.408,-0.164,2.779,0.0,16.84,5.3,-0.06,-0.05,0.62,0.234,1.444,-0.137,0.434,-0.066,-1.114,waypoint
2026-01-26 06:00:27.993,place_on_unloader,-637.288,205.497,1239.884,90.73,0.459,-179.68,-6.677,-24.342,-132.075,-96.136,-86.561,66.084,-0.16,-2.532,-0.092,-0.382,-0.157,2.624,0.03,16.93,5.21,-0.06,-0.2,0.66,0.214,1.348,-0.121,0.398,-0.055,-1.065,
2026-01-26 06:00:28.098,place_on_unloader,-637.516,205.653,1237.675,90.732,0.46,-179.674,-6.688,-24.535,-132.082,-96.165,-86.574,66.284,-0.149,-2.382,-0.089,-0.358,-0.149,2.468,-0.08,16.99,5.2,-0.07,-0.23,0.58,0.201,1.355,-0.103,0.379,-0.04,-1.117,
2026-01-26 06:00:28.201,place_on_unloader,-637.73,205.803,1235.528,90.734,0.462,-179.667,-6.7,-24.723,-132.09,-96.192,-86.586,66.478,-0.14,-2.256,-0.086,-0.337,-0.143,2.334,0.0,17.06,5.26,0.08,-0.09,0.55,0.184,1.274,-0.091,0.349,-0.032,-1.072,
2026-01-26 06:00:28.301,place_on_unloader,-637.914,205.936,1233.617,90.736,0.465,-179.66,-6.71,-24.89,-132.097,-96.217,-86.597,66.648,-0.13,-2.109,-0.081,-0.314,-0.134,2.178,0.01,17.19,5.2,-0.05,-0.11,0.51,0.178,1.354,-0.073,0.345,-0.015,-1.189,
2026-01-26 06:00:28.403,place_on_unloader,-638.088,206.065,1231.759,90.737,0.469,-179.654,-6.719,-25.052,-132.104,-96.241,-86.607,66.814,-0.122,-1.988,-0.077,-0.296,-0.127,2.046,-0.12,17.27,5.08,-0.01,-0.2,0.47,0.163,1.265,-0.064,0.317,-0.01,-1.127,
2026-01-26 06:00:28.507,place_on_unloader,-638.238,206.179,1230.106,90.739,0.473,-179.649,-6.728,-25.196,-132.109,-96.262,-86.617,66.96,-0.113,-1.852,-0.073,-0.275,-0.118,1.9,-0.03,17.25,5.13,-0.0,-0.19,0.38,0.158,1.318,-0.05,0.312,0.003,-1.205,
2026-01-26 06:00:28.608,place_on_unloader,-638.375,206.285,1228.566,90.741,0.477,-179.644,-6.736,-25.331,-132.115,-96.282,-86.625,67.095,-0.105,-1.725,-0.068,-0.255,-0.11,1.763,0.03,17.5,5.01,-0.04,-0.08,0.55,0.148,1.285,-0.041,0.295,0.01,-1.192,
2026-01-26 06:00:28.708,place_on_unloader,-638.493,206.379,1227.194,90.743,0.482,-179.639,-6.743,-25.451,-132.12,-96.299,-86.633,67.215,-0.097,-1.593,-0.063,-0.236,-0.102,1.622,-0.03,17.45,4.95,-0.01,-0.15,0.37,0.142,1.304,-0.031,0.287,0.018,-1.228,
2026-01-26 06:00:28.811,place_on_unloader,-638.606,206.47,1225.853,90.744,0.487,-179.634,-6.75,-25.568,-132.124,-96.317,-86.64,67.331,-0.09,-1.487,-0.059,-0.22,-0.095,1.508,-0.07,17.42,4.9,-0.05,-0.09,0.36,0.129,1.201,-0.027,0.263,0.019,-1.139,
2026-01-26 06:00:28.915,place_on_unloader,-638.709,206.555,1224.604,90.746,0.492,-179.63,-6.757,-25.677,-132.129,-96.333,-86.647,67.439,-0.084,-1.388,-0.056,-0.205,-0.088,1.401,-0.02,17.57,4.94,-0.06,-0.1,0.31,0.121,1.161,-0.021,0.248,0.022,-1.111,
2026-01-26 06:00:29.020,place_on_unloader,-638.803,206.634,1223.44,90.748,0.498,-179.626,-6.763,-25.778,-132.133,-96.348,-86.653,67.539,-0.078,-1.295,-0.052,-0.191,-0.082,1.3,-0.01,17.58,5.02,0.01,-0.11,0.33,0.114,1.12,-0.016,0.234,0.025,-1.079,
2026-01-26 06:00:29.125,place_on_unloader,-638.888,206.707,1222.356,90.749,0.504,-179.622,-6.769,-25.873,-132.137,-96.361,-86.659,67.632,-0.073,-1.207,-0.049,-0.178,-0.076,1.207,-0.14,17.58,4.87,0.01,-0.13,0.3,0.106,1.077,-0.011,0.221,0.027,-1.045,
2026-01-26 06:00:29.227,place_on_unloader,-638.966,206.775,1221.347,90.751,0.51,-179.619,-6.774,-25.961,-132.14,-96.374,-86.665,67.718,-0.068,-1.126,-0.045,-0.166,-0.071,1.119,-0.04,17.74,4.8,-0.01,-0.04,0.27,0.1,1.035,-0.008,0.209,0.029,-1.009,
2026-01-26 06:00:29.329,place_on_unloader,-639.037,206.838,1220.406,90.752,0.515,-179.615,-6.779,-26.043,-132.144,-96.386,-86.67,67.797,-0.063,-1.049,-0.042,-0.154,-0.066,1.038,0.01,17.71,4.83,0.01,-0.12,0.17,0.093,0.992,-0.004,0.197,0.03,-0.971,
2026-01-26 06:00:29.430,place_on_unloader,-639.1,206.895,1219.568,90.753,0.521,-179.612,-6.783,-26.116,-132.147,-96.397,-86.674,67.867,-0.058,-0.97,-0.039,-0.143,-0.061,0.954,-0.02,17.67,4.75,-0.07,-0.14,0.28,0.089,0.982,-0.0,0.19,0.033,-0.965,
